Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iraq	506825.539	0.01318704	21935430.13	0.57073577	4154.542	0.0001081	95849.258	0.00249389
Lebanon	86500.855	0.01262984	3995427.31	0.58336561	717.448	0.00010475	17797.929	0.00259865
Uzbekistan	538639.67	0.0163445	15925879.041	0.48325552	4039.798	0.00012258	59380.724	0.00180185
Taiwan	192569.461	0.00809796	16227435.047	0.68239845	1802.026	7.578e-05	83234.605	0.00350019
Bhutan	11209.269	0.01485864	399453.916	0.52950304	88.273	0.00011701	1629.169	0.00215957
Nepal	239974.85	0.00854372	18939665.1	0.67430049	2222.376	7.912e-05	96184.515	0.00342441
Kuwait	54558.872	0.01318704	2361310.221	0.57073577	447.229	0.0001081	10318.003	0.00249389
Kazakhstan	298720.313	0.0163445	8832219.071	0.48325552	2240.402	0.00012258	32931.53	0.00180185
Philippines	919127.463	0.00861801	71004239.016	0.66575677	8795.099	8.247e-05	356781.857	0.00334529
Kyrgyzstan	105574.724	0.01671597	2948916.609	0.46691102	781.253	0.0001237	10605.917	0.00167927
Syria	295165.14	0.0174589	7322239.859	0.43310761	2110.117	0.00012481	24188.775	0.00143076
Myanmar	967615.874	0.0180161	22323825.096	0.41564871	6583.778	0.00012258	70140.155	0.00130594
East Timor	21666.391	0.01708744	570834.716	0.45019505	158.259	0.00012481	1972.418	0.00155557
Cambodia	138833.692	0.00854372	10957246.709	0.67430049	1285.721	7.912e-05	55646.045	0.00342441
Sri Lanka	185142.37	0.00854372	14612091.558	0.67430049	1714.579	7.912e-05	74207.064	0.00342441
Bahrain	20696.26	0.01318704	895734.97	0.57073577	169.651	0.0001081	3914.012	0.00249389
Saudi Arabia	481957.806	0.01430144	18326182.178	0.54380448	3868.181	0.00011478	76645.672	0.00227436
Japan	1024627.444	0.00809796	86343261.222	0.68239845	9588.257	7.578e-05	442876.354	0.00350019
Jordan	142385.305	0.01430144	5414123.392	0.54380448	1142.781	0.00011478	22643.512	0.00227436
Oman	63686.6	0.01318704	2756358.679	0.57073577	522.051	0.0001081	12044.21	0.00249389
Yemen	576952.986	0.0202449	9135351.396	0.32055341	2579.329	9.051e-05	20963.113	0.00073558
Pakistan	2798488.741	0.01318704	121118707.669	0.57073577	22939.725	0.0001081	529241.421	0.00249389
United Arab Emirates	82999.713	0.00861801	6411876.148	0.66575677	794.221	8.247e-05	32218.373	0.00334529
India	11656871.347	0.00861801	900514142.211	0.66575677	111544.2	8.247e-05	4524900.382	0.00334529
South Korea	418140.178	0.00809796	35235818.456	0.68239845	3912.871	7.578e-05	180733.396	0.00350019
Afghanistan	490193.855	0.01318704	21215610.192	0.57073577	4018.209	0.0001081	92703.926	0.00249389
Mongolia	50637.853	0.01597304	1582658.376	0.49922856	385.083	0.00012147	6097.326	0.00192332
Laos	123286.159	0.0174589	3058392.434	0.43310761	881.365	0.00012481	10103.297	0.00143076
Singapore	45661.766	0.00809796	3847823.74	0.68239845	427.294	7.578e-05	19736.458	0.00350019
China	9157127.658	0.00657495	990129409.486	0.71092704	88156.754	6.33e-05	5252284.621	0.00377122
Indonesia	3827972.845	0.01430144	145556575.269	0.54380448	30723.211	0.00011478	608761.9	0.00227436
Vietnam	773682.187	0.00809796	65196617.084	0.68239845	7239.962	7.578e-05	334409.885	0.00350019
Qatar	38232.042	0.01374424	1550920.459	0.55754872	309.99	0.00011144	6636.513	0.0023858
Malaysia	270152.365	0.00854372	21321381.406	0.67430049	2501.846	7.912e-05	108279.989	0.00342441
Maldives	7949.887	0.01541584	265400.058	0.5146444	61.492	0.00011924	1053.341	0.00204256
Bangladesh	2487438.733	0.01541584	83040981.801	0.5146444	19240.189	0.00011924	329579.563	0.00204256
Brunei	6612.809	0.01541584	220762.891	0.5146444	51.15	0.00011924	876.181	0.00204256
Iran	987545.614	0.01207265	48707009.43	0.59543825	8386.541	0.00010252	220956.456	0.00270117
Thailand	562229.33	0.00809796	47377916.89	0.68239845	5261.229	7.578e-05	243013.279	0.00350019
Iraq	506825.539	0.01318704	21935430.13	0.57073577	4154.542	0.0001081	95849.258	0.00249389
Lebanon	86500.855	0.01262984	3995427.31	0.58336561	717.448	0.00010475	17797.929	0.00259865
Uzbekistan	538639.67	0.0163445	15925879.041	0.48325552	4039.798	0.00012258	59380.724	0.00180185
Taiwan	192569.461	0.00809796	16227435.047	0.68239845	1802.026	7.578e-05	83234.605	0.00350019
Bhutan	11209.269	0.01485864	399453.916	0.52950304	88.273	0.00011701	1629.169	0.00215957
Nepal	239974.85	0.00854372	18939665.1	0.67430049	2222.376	7.912e-05	96184.515	0.00342441
Kuwait	54558.872	0.01318704	2361310.221	0.57073577	447.229	0.0001081	10318.003	0.00249389
Kazakhstan	298720.313	0.0163445	8832219.071	0.48325552	2240.402	0.00012258	32931.53	0.00180185
Philippines	919127.463	0.00861801	71004239.016	0.66575677	8795.099	8.247e-05	356781.857	0.00334529
Kyrgyzstan	105574.724	0.01671597	2948916.609	0.46691102	781.253	0.0001237	10605.917	0.00167927
Syria	295165.14	0.0174589	7322239.859	0.43310761	2110.117	0.00012481	24188.775	0.00143076
Myanmar	967615.874	0.0180161	22323825.096	0.41564871	6583.778	0.00012258	70140.155	0.00130594
East Timor	21666.391	0.01708744	570834.716	0.45019505	158.259	0.00012481	1972.418	0.00155557
Cambodia	138833.692	0.00854372	10957246.709	0.67430049	1285.721	7.912e-05	55646.045	0.00342441
Sri Lanka	185142.37	0.00854372	14612091.558	0.67430049	1714.579	7.912e-05	74207.064	0.00342441
Bahrain	20696.26	0.01318704	895734.97	0.57073577	169.651	0.0001081	3914.012	0.00249389
Saudi Arabia	481957.806	0.01430144	18326182.178	0.54380448	3868.181	0.00011478	76645.672	0.00227436
Japan	1024627.444	0.00809796	86343261.222	0.68239845	9588.257	7.578e-05	442876.354	0.00350019
Jordan	142385.305	0.01430144	5414123.392	0.54380448	1142.781	0.00011478	22643.512	0.00227436
Oman	63686.6	0.01318704	2756358.679	0.57073577	522.051	0.0001081	12044.21	0.00249389
Yemen	576952.986	0.0202449	9135351.396	0.32055341	2579.329	9.051e-05	20963.113	0.00073558
Pakistan	2798488.741	0.01318704	121118707.669	0.57073577	22939.725	0.0001081	529241.421	0.00249389
United Arab Emirates	82999.713	0.00861801	6411876.148	0.66575677	794.221	8.247e-05	32218.373	0.00334529
India	11656871.347	0.00861801	900514142.211	0.66575677	111544.2	8.247e-05	4524900.382	0.00334529
South Korea	418140.178	0.00809796	35235818.456	0.68239845	3912.871	7.578e-05	180733.396	0.00350019
Afghanistan	490193.855	0.01318704	21215610.192	0.57073577	4018.209	0.0001081	92703.926	0.00249389
Mongolia	50637.853	0.01597304	1582658.376	0.49922856	385.083	0.00012147	6097.326	0.00192332
Laos	123286.159	0.0174589	3058392.434	0.43310761	881.365	0.00012481	10103.297	0.00143076
Singapore	45661.766	0.00809796	3847823.74	0.68239845	427.294	7.578e-05	19736.458	0.00350019
China	9157127.658	0.00657495	990129409.486	0.71092704	88156.754	6.33e-05	5252284.621	0.00377122
Indonesia	3827972.845	0.01430144	145556575.269	0.54380448	30723.211	0.00011478	608761.9	0.00227436
Vietnam	773682.187	0.00809796	65196617.084	0.68239845	7239.962	7.578e-05	334409.885	0.00350019
Qatar	38232.042	0.01374424	1550920.459	0.55754872	309.99	0.00011144	6636.513	0.0023858
Malaysia	270152.365	0.00854372	21321381.406	0.67430049	2501.846	7.912e-05	108279.989	0.00342441
Maldives	7949.887	0.01541584	265400.058	0.5146444	61.492	0.00011924	1053.341	0.00204256
Bangladesh	2487438.733	0.01541584	83040981.801	0.5146444	19240.189	0.00011924	329579.563	0.00204256
Brunei	6612.809	0.01541584	220762.891	0.5146444	51.15	0.00011924	876.181	0.00204256
Iran	987545.614	0.01207265	48707009.43	0.59543825	8386.541	0.00010252	220956.456	0.00270117
Thailand	562229.33	0.00809796	47377916.89	0.68239845	5261.229	7.578e-05	243013.279	0.00350019
Iraq	506825.539	0.01318704	21935430.13	0.57073577	4154.542	0.0001081	95849.258	0.00249389
Lebanon	86500.855	0.01262984	3995427.31	0.58336561	717.448	0.00010475	17797.929	0.00259865
Uzbekistan	538639.67	0.0163445	15925879.041	0.48325552	4039.798	0.00012258	59380.724	0.00180185
Taiwan	192569.461	0.00809796	16227435.047	0.68239845	1802.026	7.578e-05	83234.605	0.00350019
Bhutan	11209.269	0.01485864	399453.916	0.52950304	88.273	0.00011701	1629.169	0.00215957
Nepal	239974.85	0.00854372	18939665.1	0.67430049	2222.376	7.912e-05	96184.515	0.00342441
Kuwait	54558.872	0.01318704	2361310.221	0.57073577	447.229	0.0001081	10318.003	0.00249389
Kazakhstan	298720.313	0.0163445	8832219.071	0.48325552	2240.402	0.00012258	32931.53	0.00180185
Philippines	919127.463	0.00861801	71004239.016	0.66575677	8795.099	8.247e-05	356781.857	0.00334529
Kyrgyzstan	105574.724	0.01671597	2948916.609	0.46691102	781.253	0.0001237	10605.917	0.00167927
Syria	295165.14	0.0174589	7322239.859	0.43310761	2110.117	0.00012481	24188.775	0.00143076
Myanmar	967615.874	0.0180161	22323825.096	0.41564871	6583.778	0.00012258	70140.155	0.00130594
