Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Vietnam	952727286.468	9.97198396	110136498480.613	1152.77415883	9242025.177	0.09673422	588423127.024	6.1588936
Qatar	1436309.113	0.51634647	80454659.525	28.92307753	12767.192	0.00458975	377485.671	0.13570435
Malaysia	110605077.699	3.4979468	11959354980.794	378.22122014	1064808.206	0.03367515	63440127.772	2.00632915
Maldives	56512.499	0.10958491	2610281.497	5.06166714	468.721	0.00090891	11627.694	0.02254757
Bangladesh	5532576567.409	34.28800435	255546694457.961	1583.74422204	45887840.95	0.28438874	1138351833.52	7.0549069
Brunei	39101.609	0.09115402	1806081.992	4.21035428	324.313	0.00075604	8045.327	0.01875534
Iran	1070600634.934	13.08798428	72961494247.212	891.94687425	10036880.951	0.12269985	357674655.481	4.37253642
Thailand	503118635.543	7.24656966	58161160728.819	837.71276383	4880552.035	0.07029606	310735973.447	4.47562407
Iraq	262191458.522	6.82193337	15621085130.758	406.44345392	2381880.151	0.0619739	74444360.073	1.93696037
Lebanon	7915651.271	1.15575091	503975285.042	73.58458226	72999.895	0.01065859	2437038.096	0.35582783
Uzbekistan	251149875.027	7.62090204	10188142149.254	309.14940038	2036350.337	0.0617911	43595876.488	1.32287505
Taiwan	59022586.774	2.48202636	6823086869.583	286.92543606	572554.435	0.02407714	36453511.48	1.53294834
Bhutan	115600.012	0.15323559	5701540.064	7.55777493	981.711	0.00130132	25864.698	0.0342854
Nepal	87274823.203	3.10720678	9436733044.149	335.97181659	840205.078	0.02991345	50058514.947	1.78221108
Kuwait	3038311.683	0.73436905	181019342.566	43.75291828	27601.564	0.00667138	862671.767	0.20851035
Kazakhstan	77244186.864	4.22642142	3133486552.162	171.44894939	626304.218	0.03426828	13408439.999	0.73364379
Philippines	1329404201.242	12.46488742	134798846010.103	1263.91389374	12668440.033	0.11878304	709620944.468	6.65361609
Kyrgyzstan	9598326.853	1.51973255	364971132.688	57.7869997	77035.922	0.01219733	1526420.361	0.24168282
Syria	74134853.459	4.38504747	2474927697.389	146.39100134	573428.625	0.03391808	9822687.206	0.58100809
Myanmar	775230537.3	14.43406636	24229406013.014	451.12884146	5895357.806	0.10976604	93345846.995	1.73801222
East Timor	18840.34	0.01485864	671395.028	0.52950304	148.368	0.00011701	2738.278	0.00215957
Cambodia	106841.581	0.00657495	11552420.712	0.71092704	1028.577	6.33e-05	61281.486	0.00377122
Sri Lanka	142479.128	0.00657495	15405788.849	0.71092704	1371.663	6.33e-05	81722.235	0.00377122
Bahrain	16557.008	0.01054963	986448.716	0.62853588	150.412	9.584e-05	4701.053	0.00299537
Saudi Arabia	388069.922	0.01151545	20454307.556	0.6069537	3379.964	0.0001003	94409.259	0.00280147
Japan	784921.024	0.00620348	90737878.931	0.71713052	7614.204	6.018e-05	484782.676	0.00383139
Jordan	114647.908	0.01151545	6042837.724	0.6069537	998.546	0.0001003	27891.427	0.00280147
Oman	50949.28	0.01054963	3035503.327	0.62853588	462.849	9.584e-05	14466.095	0.00299537
Yemen	513435.226	0.0180161	11845442.487	0.41564871	3493.477	0.00012258	37217.689	0.00130594
Pakistan	2238790.993	0.01054963	133384759.73	0.62853588	20338.313	9.584e-05	635662.824	0.00299537
United Arab Emirates	66900.631	0.00694641	6783586.069	0.70435209	637.524	6.62e-05	35710.801	0.00370792
India	9395840.267	0.00694641	952718837.598	0.70435209	89536.831	6.62e-05	5015393.391	0.00370792
South Korea	320318.393	0.00620348	37029217.844	0.71713052	3107.28	6.018e-05	197834.945	0.00383139
Afghanistan	392155.084	0.01054963	23364178.189	0.62853588	3562.536	9.584e-05	111345.101	0.00299537
Mongolia	41805.669	0.01318704	1809351.091	0.57073577	342.689	0.0001081	7906.157	0.00249389
Laos	108859.056	0.01541584	3634165.03	0.5146444	842.018	0.00011924	14423.559	0.00204256
Singapore	34979.426	0.00620348	4043666.637	0.71713052	339.321	6.018e-05	21603.982	0.00383139
China	6570368.432	0.00471762	1028154770.096	0.73822979	71394.555	5.126e-05	5634711.105	0.0040458
Indonesia	3082263.848	0.01151545	162459312.506	0.6069537	26845.524	0.0001003	749850.042	0.00280147
Vietnam	592683.143	0.00620348	68514932.885	0.71713052	5749.381	6.018e-05	366052.776	0.00383139
Qatar	30688.963	0.01103254	1719038.114	0.61798624	272.791	9.807e-05	8065.565	0.00289953
Malaysia	207899.863	0.00657495	22479512.847	0.71092704	2001.477	6.33e-05	119245.826	0.00377122
Maldives	6513.16	0.01262984	300839.312	0.58336561	54.021	0.00010475	1340.111	0.00259865
Bangladesh	2037901.612	0.01262984	94129564.104	0.58336561	16902.596	0.00010475	419307.172	0.00259865
Brunei	5417.723	0.01262984	250241.679	0.58336561	44.935	0.00010475	1114.72	0.00259865
Iran	777882.084	0.00950953	53012708.307	0.64807499	7292.645	8.915e-05	259880.946	0.00317702
Thailand	430698.615	0.00620348	49789313.328	0.71713052	4178.034	6.018e-05	266007.943	0.00383139
Iraq	405460.431	0.01054963	24156896.435	0.62853588	3683.408	9.584e-05	115122.905	0.00299537
Lebanon	68691.855	0.01002958	4373486.928	0.63856546	633.492	9.25e-05	21148.565	0.00308787
Uzbekistan	452946.995	0.01374424	18374241.178	0.55754872	3672.543	0.00011144	78624.85	0.0023858
Taiwan	147518.808	0.00620348	17053363.7	0.71713052	1431.021	6.018e-05	91110.52	0.00383139
Bhutan	9107.531	0.01207265	449195.047	0.59543825	77.344	0.00010252	2037.747	0.00270117
Nepal	184676.298	0.00657495	19968426.85	0.71092704	1777.901	6.33e-05	105925.408	0.00377122
Kuwait	43647.098	0.01054963	2600447.136	0.62853588	396.512	9.584e-05	12392.777	0.00299537
Kazakhstan	251196.627	0.01374424	10190038.674	0.55754872	2036.729	0.00011144	43603.992	0.0023858
Philippines	740848.43	0.00694641	75120503.82	0.70435209	7059.85	6.62e-05	395456.522	0.00370792
Kyrgyzstan	90325.042	0.01430144	3434560.339	0.54380448	724.946	0.00011478	14364.377	0.00227436
Syria	260624.538	0.01541584	8700723.863	0.5146444	2015.915	0.00011924	34532.115	0.00204256
Myanmar	857886.239	0.01597304	26812764.719	0.49922856	6523.926	0.00012147	103298.456	0.00192332
East Timor	18840.34	0.01485864	671395.028	0.52950304	148.368	0.00011701	2738.278	0.00215957
Cambodia	106841.581	0.00657495	11552420.712	0.71092704	1028.577	6.33e-05	61281.486	0.00377122
Sri Lanka	142479.128	0.00657495	15405788.849	0.71092704	1371.663	6.33e-05	81722.235	0.00377122
Bahrain	16557.008	0.01054963	986448.716	0.62853588	150.412	9.584e-05	4701.053	0.00299537
Saudi Arabia	388069.922	0.01151545	20454307.556	0.6069537	3379.964	0.0001003	94409.259	0.00280147
Japan	784921.024	0.00620348	90737878.931	0.71713052	7614.204	6.018e-05	484782.676	0.00383139
Jordan	114647.908	0.01151545	6042837.724	0.6069537	998.546	0.0001003	27891.427	0.00280147
Oman	50949.28	0.01054963	3035503.327	0.62853588	462.849	9.584e-05	14466.095	0.00299537
Yemen	513435.226	0.0180161	11845442.487	0.41564871	3493.477	0.00012258	37217.689	0.00130594
Pakistan	2238790.993	0.01054963	133384759.73	0.62853588	20338.313	9.584e-05	635662.824	0.00299537
United Arab Emirates	66900.631	0.00694641	6783586.069	0.70435209	637.524	6.62e-05	35710.801	0.00370792
India	9395840.267	0.00694641	952718837.598	0.70435209	89536.831	6.62e-05	5015393.391	0.00370792
South Korea	320318.393	0.00620348	37029217.844	0.71713052	3107.28	6.018e-05	197834.945	0.00383139
Afghanistan	392155.084	0.01054963	23364178.189	0.62853588	3562.536	9.584e-05	111345.101	0.00299537
Mongolia	41805.669	0.01318704	1809351.091	0.57073577	342.689	0.0001081	7906.157	0.00249389
Laos	108859.056	0.01541584	3634165.03	0.5146444	842.018	0.00011924	14423.559	0.00204256
Singapore	34979.426	0.00620348	4043666.637	0.71713052	339.321	6.018e-05	21603.982	0.00383139
China	6570368.432	0.00471762	1028154770.096	0.73822979	71394.555	5.126e-05	5634711.105	0.0040458
Indonesia	3082263.848	0.01151545	162459312.506	0.6069537	26845.524	0.0001003	749850.042	0.00280147
Vietnam	592683.143	0.00620348	68514932.885	0.71713052	5749.381	6.018e-05	366052.776	0.00383139
Qatar	30688.963	0.01103254	1719038.114	0.61798624	272.791	9.807e-05	8065.565	0.00289953
Malaysia	207899.863	0.00657495	22479512.847	0.71092704	2001.477	6.33e-05	119245.826	0.00377122
Maldives	6513.16	0.01262984	300839.312	0.58336561	54.021	0.00010475	1340.111	0.00259865
Bangladesh	2037901.612	0.01262984	94129564.104	0.58336561	16902.596	0.00010475	419307.172	0.00259865
Brunei	5417.723	0.01262984	250241.679	0.58336561	44.935	0.00010475	1114.72	0.00259865
Iran	777882.084	0.00950953	53012708.307	0.64807499	7292.645	8.915e-05	259880.946	0.00317702
