Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
East Timor	117.752	9.287e-05	391.31	0.00030861	0.707	5.6e-07	2.34785872	1.85e-06
Cambodia	70249.848	0.00432312	372401.006	0.02291727	421.499	2.594e-05	2234.40603492	0.0001375
Sri Lanka	93682.039	0.00432312	496617.238	0.02291727	562.092	2.594e-05	2979.70342626	0.0001375
Bahrain	763.721	0.00048662	3475.101	0.00221423	4.582	2.92e-06	20.8506061	1.329e-05
Saudi Arabia	9013.237	0.00026746	46578.297	0.00138215	54.079	1.6e-06	279.46978367	8.29e-06
Japan	655824.233	0.00518319	3555525.762	0.02810046	3934.945	3.11e-05	21333.15457068	0.0001686
Jordan	2662.79	0.00026746	13760.676	0.00138215	15.977	1.6e-06	82.56405389	8.29e-06
Oman	2350.125	0.00048662	10693.593	0.00221423	14.101	2.92e-06	64.16155563	1.329e-05
Yemen	105.863	3.71e-06	220.104	7.72e-06	0.635	2e-08	1.32062105	5e-08
Pakistan	103268.176	0.00048662	469893.17	0.00221423	619.609	2.92e-06	2819.35901907	1.329e-05
United Arab Emirates	34578.444	0.00359034	179079.482	0.01859415	207.471	2.154e-05	1074.47689226	0.00011156
India	4856359.793	0.00359034	25150767.489	0.01859415	29138.159	2.154e-05	150904.60493195	0.00011156
South Korea	267635.288	0.00518319	1450974.384	0.02810046	1605.812	3.11e-05	8705.84630369	0.0001686
Afghanistan	18088.844	0.00048662	82308.262	0.00221423	108.533	2.92e-06	493.84957196	1.329e-05
Mongolia	494.602	0.00015602	2238.418	0.00070608	2.968	9.4e-07	13.4305108	4.24e-06
Laos	524.622	7.429e-05	1523.48	0.00021574	3.148	4.5e-07	9.14087707	1.29e-06
Singapore	29226.323	0.00518319	158449.383	0.02810046	175.358	3.11e-05	950.69629581	0.0001686
China	13149359.396	0.00944143	82019991.326	0.05889152	78896.156	5.665e-05	492119.94795676	0.00035335
Indonesia	71588.064	0.00026746	369950.346	0.00138215	429.528	1.6e-06	2219.70207474	8.29e-06
Vietnam	495203.92	0.00518319	2684728.934	0.02810046	2971.224	3.11e-05	16108.37360164	0.0001686
Qatar	960.968	0.00034546	4805.655	0.00172761	5.766	2.07e-06	28.83393262	1.037e-05
Malaysia	136697.097	0.00432312	724644.073	0.02291727	820.183	2.594e-05	4347.86443648	0.0001375
Maldives	95.782	0.00018573	459.904	0.00089181	0.575	1.11e-06	2.75942443	5.35e-06
Bangladesh	29969.141	0.00018573	143899.312	0.00089181	179.815	1.11e-06	863.39587011	5.35e-06
Brunei	79.672	0.00018573	382.554	0.00089181	0.478	1.11e-06	2.29532171	5.35e-06
Iran	70839.939	0.00086601	309394.234	0.00378231	425.04	5.2e-06	1856.36540104	2.269e-05
Thailand	359861.158	0.00518319	1950973.378	0.02810046	2159.167	3.11e-05	11705.84027	0.0001686
Iraq	18702.576	0.00048662	85100.882	0.00221423	112.215	2.92e-06	510.60528934	1.329e-05
Lebanon	4808.43	0.00070207	19973.534	0.0029163	28.851	4.21e-06	119.84120542	1.75e-05
Uzbekistan	4284.634	0.00013001	18127.568	0.00055006	25.708	7.8e-07	108.76540545	3.3e-06
Taiwan	123256.233	0.00518319	668228.91	0.02810046	739.537	3.11e-05	4009.37346184	0.0001686
Bhutan	168.139	0.00022288	840.917	0.00111469	1.009	1.34e-06	5.04550161	6.69e-06
Nepal	121427.274	0.00432312	643697.319	0.02291727	728.564	2.594e-05	3862.18391579	0.0001375
Kuwait	2013.299	0.00048662	9160.959	0.00221423	12.08	2.92e-06	54.96575546	1.329e-05
Kazakhstan	2376.184	0.00013001	10053.238	0.00055006	14.257	7.8e-07	60.31942638	3.3e-06
Philippines	382916.953	0.00359034	1983101.678	0.01859415	2297.502	2.154e-05	11898.61006619	0.00011156
Kyrgyzstan	703.831	0.00011144	2652.955	0.00042005	4.223	6.7e-07	15.91773151	2.52e-06
Syria	1256.022	7.429e-05	3647.433	0.00021574	7.536	4.5e-07	21.88459978	1.29e-06
Myanmar	2992.626	5.572e-05	7597.109	0.00014145	17.956	3.3e-07	45.58265213	8.5e-07
East Timor	149306394.14	117.7521224	496169853.081	391.30978687	0.707	5.6e-07	1.272	1e-06
Cambodia	1141545845616.106	70249.84837449	6051441119567.045	372401.00581971	421.499	2.594e-05	2220.615	0.00013665
Sri Lanka	2030089790860.415	93682.03926444	10761695541185.76	496617.23771046	562.092	2.594e-05	2961.312	0.00013665
Bahrain	1198613730.249	763.72113236	5453959065.109	3475.10101706	4.582	2.92e-06	19.519	1.244e-05
Saudi Arabia	303745605808.472	9013.23689941	1569686149604.726	46578.29727758	54.079	1.6e-06	250.868	7.44e-06
Japan	82980849940310.72	655824.23284692	449877474664903.0	3555525.76178052	3934.945	3.11e-05	21225.769	0.00016775
Jordan	26510767666.32	2662.79011406	137001438129.283	13760.67564904	15.977	1.6e-06	74.114	7.44e-06
Oman	11349889952.703	2350.12525206	51644523697.118	10693.59260549	14.101	2.92e-06	60.063	1.244e-05
Yemen	3016954599.591	105.86293325	6272661001.505	220.10350868	0.0	0.0	0.0	0.0
Pakistan	21915059087089.547	103268.17609049	99718393135378.36	469893.16984465	619.609	2.92e-06	2639.251	1.244e-05
United Arab Emirates	333023573056.157	34578.44364784	1724707149305.686	179079.48204386	207.471	2.154e-05	1066.303	0.00011072
India	6568796406692451.0	4856359.79276206	3.4019363917657364e+16	25150767.48865764	29138.159	2.154e-05	149756.63	0.00011072
South Korea	13819416624867.604	267635.28827799	74921433764653.19	1450974.38394908	1605.812	3.11e-05	8662.023	0.00016775
Afghanistan	672405479380.127	18088.84367498	3059594485816.868	82308.26199364	108.533	2.92e-06	462.301	1.244e-05
Mongolia	1567992125.553	494.60228652	7096252130.851	2238.41846682	2.968	9.4e-07	10.74	3.39e-06
Laos	3704621605.804	524.62195475	10758061231.7	1523.47951106	3.148	4.5e-07	3.148	4.5e-07
Singapore	164797766802.456	29226.32313019	893444731077.514	158449.38263477	175.358	3.11e-05	945.911	0.00016775
China	1.831350731143745e+16	13149359.39588969	1.1423170251963731e+17	82019991.32612732	78896.156	5.665e-05	490937.929	0.0003525
Indonesia	19161507006677.25	71588.06359441	99022180333698.95	369950.34579041	429.528	1.6e-06	1992.534	7.44e-06
Vietnam	47311978079077.664	495203.91954709	256500062784690.84	2684728.93360647	2971.224	3.11e-05	16027.288	0.00016775
Qatar	2673101314.261	960.96754377	13367781199.27	4805.65543709	5.766	2.07e-06	26.473	9.52e-06
Malaysia	4322362191894.101	136697.09651784	22913245580227.15	724644.07274596	820.183	2.594e-05	4321.028	0.00013665
Maldives	49394273.436	95.78176568	237170690.51	459.90407238	0.575	1.11e-06	2.322	4.5e-06
Bangladesh	4835701940941.989	29969.14135294	23219022948420.2	143899.31168563	179.815	1.11e-06	726.452	4.5e-06
Brunei	34176431.866	79.67239957	164100965.174	382.55361821	0.478	1.11e-06	1.931	4.5e-06
Iran	5794726042586.634	70839.93871202	25308531527836.883	309394.23350597	425.04	5.2e-06	1786.941	2.185e-05
Thailand	24984629068627.934	359861.15834218	135453202020933.36	1950973.37833271	2159.167	3.11e-05	11646.916	0.00016775
Iraq	718807333225.538	18702.57621523	3270733241390.333	85100.88155651	112.215	2.92e-06	477.986	1.244e-05
Lebanon	32932575545.097	4808.42986967	136797237974.508	19973.53423705	28.851	4.21e-06	114.028	1.665e-05
Uzbekistan	141201818715.939	4284.63373881	597401240474.25	18127.5675754	25.708	7.8e-07	80.796	2.45e-06
Taiwan	2931033225667.692	123256.23320722	15890483487103.318	668228.91030712	739.537	3.11e-05	3989.191	0.00016775
Bhutan	126843078.316	168.13903387	634382690.666	840.91693554	1.009	1.34e-06	4.405	5.84e-06
Nepal	3410633616154.983	121427.27429056	18080087267488.285	643697.31929801	728.564	2.594e-05	3838.346	0.00013665
Kuwait	8329640982.239	2013.29921991	37901719125.765	9160.95924326	12.08	2.92e-06	51.454	1.244e-05
Kazakhstan	43428330072.877	2376.18430493	183737989306.319	10053.2377293	14.257	7.8e-07	44.808	2.45e-06
Philippines	40838829004530.195	382916.95300653	211501605447937.06	1983101.6776982	2297.502	2.154e-05	11808.094	0.00011072
Kyrgyzstan	4445258941.149	703.83149263	16755534783.143	2652.95525241	4.223	6.7e-07	10.557	1.67e-06
Syria	21234661207.127	1256.02187111	61664539542.388	3647.43329698	7.536	4.5e-07	7.536	4.5e-07
Myanmar	160729161595.538	2992.62641521	408028514296.137	7597.10868843	0.0	0.0	0.0	0.0
East Timor	117.752	9.287e-05	391.31	0.00030861	0.707	5.6e-07	1.272	1e-06
Cambodia	70249.848	0.00432312	372401.006	0.02291727	421.499	2.594e-05	2220.615	0.00013665
Sri Lanka	93682.039	0.00432312	496617.238	0.02291727	562.092	2.594e-05	2961.312	0.00013665
Bahrain	763.721	0.00048662	3475.101	0.00221423	4.582	2.92e-06	19.519	1.244e-05
Saudi Arabia	9013.237	0.00026746	46578.297	0.00138215	54.079	1.6e-06	250.868	7.44e-06
Japan	655824.233	0.00518319	3555525.762	0.02810046	3934.945	3.11e-05	21225.769	0.00016775
Jordan	2662.79	0.00026746	13760.676	0.00138215	15.977	1.6e-06	74.114	7.44e-06
Oman	2350.125	0.00048662	10693.593	0.00221423	14.101	2.92e-06	60.063	1.244e-05
Yemen	105.863	3.71e-06	220.104	7.72e-06	0.0	0.0	0.0	0.0
Pakistan	103268.176	0.00048662	469893.17	0.00221423	619.609	2.92e-06	2639.251	1.244e-05
United Arab Emirates	34578.444	0.00359034	179079.482	0.01859415	207.471	2.154e-05	1066.303	0.00011072
India	4856359.793	0.00359034	25150767.489	0.01859415	29138.159	2.154e-05	149756.63	0.00011072
South Korea	267635.288	0.00518319	1450974.384	0.02810046	1605.812	3.11e-05	8662.023	0.00016775
Afghanistan	18088.844	0.00048662	82308.262	0.00221423	108.533	2.92e-06	462.301	1.244e-05
Mongolia	494.602	0.00015602	2238.418	0.00070608	2.968	9.4e-07	10.74	3.39e-06
Laos	524.622	7.429e-05	1523.48	0.00021574	3.148	4.5e-07	3.148	4.5e-07
Singapore	29226.323	0.00518319	158449.383	0.02810046	175.358	3.11e-05	945.911	0.00016775
China	13149359.396	0.00944143	82019991.326	0.05889152	78896.156	5.665e-05	490937.929	0.0003525
Indonesia	71588.064	0.00026746	369950.346	0.00138215	429.528	1.6e-06	1992.534	7.44e-06
Vietnam	495203.92	0.00518319	2684728.934	0.02810046	2971.224	3.11e-05	16027.288	0.00016775
Qatar	960.968	0.00034546	4805.655	0.00172761	5.766	2.07e-06	26.473	9.52e-06
Malaysia	136697.097	0.00432312	724644.073	0.02291727	820.183	2.594e-05	4321.028	0.00013665
Maldives	95.782	0.00018573	459.904	0.00089181	0.575	1.11e-06	2.322	4.5e-06
Bangladesh	29969.141	0.00018573	143899.312	0.00089181	179.815	1.11e-06	726.452	4.5e-06
Brunei	79.672	0.00018573	382.554	0.00089181	0.478	1.11e-06	1.931	4.5e-06
Iran	70839.939	0.00086601	309394.234	0.00378231	425.04	5.2e-06	1786.941	2.185e-05
Thailand	359861.158	0.00518319	1950973.378	0.02810046	2159.167	3.11e-05	11646.916	0.00016775
Iraq	18702.576	0.00048662	85100.882	0.00221423	112.215	2.92e-06	477.986	1.244e-05
Lebanon	4808.43	0.00070207	19973.534	0.0029163	28.851	4.21e-06	114.028	1.665e-05
Uzbekistan	4284.634	0.00013001	18127.568	0.00055006	25.708	7.8e-07	80.796	2.45e-06
Taiwan	123256.233	0.00518319	668228.91	0.02810046	739.537	3.11e-05	3989.191	0.00016775
Bhutan	168.139	0.00022288	840.917	0.00111469	1.009	1.34e-06	4.405	5.84e-06
Nepal	121427.274	0.00432312	643697.319	0.02291727	728.564	2.594e-05	3838.346	0.00013665
Kuwait	2013.299	0.00048662	9160.959	0.00221423	12.08	2.92e-06	51.454	1.244e-05
Kazakhstan	2376.184	0.00013001	10053.238	0.00055006	14.257	7.8e-07	44.808	2.45e-06
Philippines	382916.953	0.00359034	1983101.678	0.01859415	2297.502	2.154e-05	11808.094	0.00011072
Kyrgyzstan	703.831	0.00011144	2652.955	0.00042005	4.223	6.7e-07	10.557	1.67e-06
Syria	1256.022	7.429e-05	3647.433	0.00021574	7.536	4.5e-07	7.536	4.5e-07
Myanmar	2992.626	5.572e-05	7597.109	0.00014145	0.0	0.0	0.0	0.0
East Timor	2512.103	0.0019812	8348.133	0.00658385	0.087	7e-08	0.13	1e-07
Cambodia	19206682.347	1.18196438	101816416.547	6.26570352	12971.69	0.00079827	59024.073	0.0036323
Sri Lanka	34156569.268	1.57621455	181067163.065	8.3556605	23068.451	0.00106453	104966.584	0.00484387
Bahrain	20166.858	0.01284972	91763.69	0.0584691	13.855	8.83e-06	35.173	2.241e-05
Saudi Arabia	5110565.982	0.15164908	26410208.031	0.78368693	2555.283	7.582e-05	5570.149	0.00016529
Japan	1396165411.842	11.03434239	7569256884.521	59.82226132	1134676.238	0.00896771	4713283.815	0.03725059
Jordan	446047.695	0.04480185	2305070.018	0.23152546	223.024	2.24e-05	486.16	4.883e-05
Oman	190963.623	0.03954121	868926.96	0.17992132	131.196	2.717e-05	333.056	6.896e-05
Yemen	50760.72	0.00178116	105538.475	0.00370327	0.0	0.0	0.0	0.0
Pakistan	368724199.835	1.73750276	1677777119.905	7.906024	253321.969	0.0011937	643085.46	0.00303035
United Arab Emirates	5603172.23	0.58178757	29018459.912	3.0130395	3234.829	0.00033588	16176.898	0.00167968
India	110520997881.503	81.70899159	572380968246.004	423.16548546	63806094.096	0.04717232	319084765.139	0.23590173
South Korea	232513785.016	4.5030044	1260564509.801	24.41286453	188966.053	0.00365963	784938.124	0.01520159
Afghanistan	11313324.384	0.30434754	51478142.227	1.38484902	7772.513	0.00020909	19731.372	0.00053081
Mongolia	26381.706	0.00832176	119395.521	0.03766173	3.769	1.19e-06	7.836	2.47e-06
Laos	62330.822	0.00882684	181006.015	0.02563277	1.345	1.9e-07	1.345	1.9e-07
Singapore	2772747.473	0.49173733	15032343.388	2.66593494	2253.437	0.00039964	9360.457	0.00166005
China	308127543838.647	221.2399703	1921965756057.028	1379.99881963	314132495.053	0.22555161	1525573796.225	1.09538374
Indonesia	322395267.592	1.20448005	1666063233.705	6.22447079	161197.634	0.00060224	351387.648	0.0013128
Vietnam	796031221.75	8.33188121	4315652539.748	45.17097234	646941.762	0.0067714	2687304.127	0.02812741
Qatar	44975.336	0.01616842	224914.95	0.08085588	29.016	1.043e-05	66.967	2.407e-05
Malaysia	72724400.8	2.29994942	385518839.289	12.19224666	49116.153	0.00155333	223489.421	0.00706798
Maldives	831.066	0.00161154	3990.433	0.00773796	0.199	3.9e-07	0.407	7.9e-07
Bangladesh	81361420.096	0.50423536	390663589.981	2.42112779	19526.741	0.00012102	39826.122	0.00024682
Brunei	575.024	0.0013405	2761.024	0.00643652	0.138	3.2e-07	0.281	6.6e-07
Iran	97497146.361	1.19189274	425819889.397	5.205605	62730.506	0.00076687	208463.851	0.00254845
Thailand	420370181.294	6.05471868	2279020710.453	32.8254236	341638.642	0.00492072	1419118.362	0.02043999
Iraq	12094042.627	0.31467369	55030583.879	1.43183527	8308.884	0.00021619	21093.009	0.00054882
Lebanon	554095.589	0.08090256	2301634.32	0.33605775	351.807	5.137e-05	1021.632	0.00014917
Uzbekistan	2375742.06	0.07208961	10051366.665	0.30499908	234.4	7.11e-06	439.5	1.334e-05
Taiwan	49315079.486	2.07380486	267359799.738	11.24305297	40078.81	0.0016854	166481.682	0.00700091
Bhutan	2134.154	0.00282896	10673.585	0.01414856	0.64	8.5e-07	1.511	2e-06
Nepal	57384428.947	2.04303234	304200216.124	10.83030523	38755.938	0.00137981	176348.14	0.00627844
Kuwait	140147.475	0.03387407	637702.185	0.15413453	96.285	2.327e-05	244.429	5.908e-05
Kazakhstan	730688.254	0.03997966	3091419.595	0.16914725	72.093	3.94e-06	135.174	7.4e-06
Philippines	687119504.769	6.44263593	3558546656.101	33.36598712	396688.526	0.00371947	1983780.187	0.01860051
Kyrgyzstan	74792.157	0.01184207	281914.419	0.04463638	4.305	6.8e-07	7.533	1.19e-06
Syria	357276.402	0.02113276	1037515.25	0.06136862	7.711	4.6e-07	7.711	4.6e-07
Myanmar	2704292.572	0.05035139	6865141.766	0.12782251	0.0	0.0	0.0	0.0
East Timor	117.752	9.287e-05	391.31	0.00030861	0.004	0.0	0.006	0.0
Cambodia	70249.848	0.00432312	372401.006	0.02291727	47.445	2.92e-06	215.885	1.329e-05
Sri Lanka	93682.039	0.00432312	496617.238	0.02291727	63.27	2.92e-06	287.894	1.329e-05
Bahrain	763.721	0.00048662	3475.101	0.00221423	0.525	3.3e-07	1.332	8.5e-07
Saudi Arabia	9013.237	0.00026746	46578.297	0.00138215	4.507	1.3e-07	9.824	2.9e-07
Japan	655824.233	0.00518319	3555525.762	0.02810046	532.994	4.21e-06	2213.982	1.75e-05
Jordan	2662.79	0.00026746	13760.676	0.00138215	1.331	1.3e-07	2.902	2.9e-07
Oman	2350.125	0.00048662	10693.593	0.00221423	1.615	3.3e-07	4.099	8.5e-07
Yemen	105.863	3.71e-06	220.104	7.72e-06	0.0	0.0	0.0	0.0
Pakistan	103268.176	0.00048662	469893.17	0.00221423	70.948	3.3e-07	180.108	8.5e-07
United Arab Emirates	34578.444	0.00359034	179079.482	0.01859415	19.963	2.07e-06	99.831	1.037e-05
India	4856359.793	0.00359034	25150767.489	0.01859415	2803.679	2.07e-06	14020.778	1.037e-05
South Korea	267635.288	0.00518319	1450974.384	0.02810046	217.51	4.21e-06	903.504	1.75e-05
Afghanistan	18088.844	0.00048662	82308.262	0.00221423	12.427	3.3e-07	31.548	8.5e-07
Mongolia	494.602	0.00015602	2238.418	0.00070608	0.071	2e-08	0.147	5e-08
Laos	524.622	7.429e-05	1523.48	0.00021574	0.011	0.0	0.011	0.0
Singapore	29226.323	0.00518319	158449.383	0.02810046	23.752	4.21e-06	98.664	1.75e-05
China	13149359.396	0.00944143	82019991.326	0.05889152	13405.621	9.63e-06	65103.943	4.675e-05
Indonesia	71588.064	0.00026746	369950.346	0.00138215	35.794	1.3e-07	78.026	2.9e-07
Vietnam	495203.92	0.00518319	2684728.934	0.02810046	402.457	4.21e-06	1671.748	1.75e-05
Qatar	960.968	0.00034546	4805.655	0.00172761	0.62	2.2e-07	1.431	5.1e-07
Malaysia	136697.097	0.00432312	724644.073	0.02291727	92.322	2.92e-06	420.084	1.329e-05
Maldives	95.782	0.00018573	459.904	0.00089181	0.023	4e-08	0.047	9e-08
Bangladesh	29969.141	0.00018573	143899.312	0.00089181	7.193	4e-08	14.67	9e-08
Brunei	79.672	0.00018573	382.554	0.00089181	0.019	4e-08	0.039	9e-08
Iran	70839.939	0.00086601	309394.234	0.00378231	45.579	5.6e-07	151.467	1.85e-06
Thailand	359861.158	0.00518319	1950973.378	0.02810046	292.462	4.21e-06	1214.847	1.75e-05
Iraq	18702.576	0.00048662	85100.882	0.00221423	12.849	3.3e-07	32.619	8.5e-07
Lebanon	4808.43	0.00070207	19973.534	0.0029163	3.053	4.5e-07	8.866	1.29e-06
Uzbekistan	4284.634	0.00013001	18127.568	0.00055006	0.423	1e-08	0.793	2e-08
Taiwan	123256.233	0.00518319	668228.91	0.02810046	100.171	4.21e-06	416.098	1.75e-05
Bhutan	168.139	0.00022288	840.917	0.00111469	0.05	7e-08	0.119	1.6e-07
Nepal	121427.274	0.00432312	643697.319	0.02291727	82.009	2.92e-06	373.158	1.329e-05
Kuwait	2013.299	0.00048662	9160.959	0.00221423	1.383	3.3e-07	3.511	8.5e-07
Kazakhstan	2376.184	0.00013001	10053.238	0.00055006	0.234	1e-08	0.44	2e-08
Philippines	382916.953	0.00359034	1983101.678	0.01859415	221.066	2.07e-06	1105.518	1.037e-05
Kyrgyzstan	703.831	0.00011144	2652.955	0.00042005	0.041	1e-08	0.071	1e-08
Syria	1256.022	7.429e-05	3647.433	0.00021574	0.027	0.0	0.027	0.0
Myanmar	2992.626	5.572e-05	7597.109	0.00014145	0.0	0.0	0.0	0.0
East Timor	117.752	9.287e-05	391.31	0.00030861	0.004	0.0	0.006	0.0
Cambodia	70249.848	0.00432312	372401.006	0.02291727	47.445	2.92e-06	215.885	1.329e-05
Sri Lanka	93682.039	0.00432312	496617.238	0.02291727	63.27	2.92e-06	287.894	1.329e-05
Bahrain	763.721	0.00048662	3475.101	0.00221423	0.525	3.3e-07	1.332	8.5e-07
Saudi Arabia	9013.237	0.00026746	46578.297	0.00138215	4.507	1.3e-07	9.824	2.9e-07
Japan	655824.233	0.00518319	3555525.762	0.02810046	532.994	4.21e-06	2213.982	1.75e-05
Jordan	2662.79	0.00026746	13760.676	0.00138215	1.331	1.3e-07	2.902	2.9e-07
Oman	2350.125	0.00048662	10693.593	0.00221423	1.615	3.3e-07	4.099	8.5e-07
Yemen	105.863	3.71e-06	220.104	7.72e-06	0.0	0.0	0.0	0.0
Pakistan	103268.176	0.00048662	469893.17	0.00221423	70.948	3.3e-07	180.108	8.5e-07
United Arab Emirates	34578.444	0.00359034	179079.482	0.01859415	19.963	2.07e-06	99.831	1.037e-05
India	4856359.793	0.00359034	25150767.489	0.01859415	2803.679	2.07e-06	14020.778	1.037e-05
South Korea	267635.288	0.00518319	1450974.384	0.02810046	217.51	4.21e-06	903.504	1.75e-05
Afghanistan	18088.844	0.00048662	82308.262	0.00221423	12.427	3.3e-07	31.548	8.5e-07
Mongolia	494.602	0.00015602	2238.418	0.00070608	0.071	2e-08	0.147	5e-08
Laos	524.622	7.429e-05	1523.48	0.00021574	0.011	0.0	0.011	0.0
Singapore	29226.323	0.00518319	158449.383	0.02810046	23.752	4.21e-06	98.664	1.75e-05
China	13149359.396	0.00944143	82019991.326	0.05889152	13405.621	9.63e-06	65103.943	4.675e-05
Indonesia	71588.064	0.00026746	369950.346	0.00138215	35.794	1.3e-07	78.026	2.9e-07
Vietnam	495203.92	0.00518319	2684728.934	0.02810046	402.457	4.21e-06	1671.748	1.75e-05
Qatar	960.968	0.00034546	4805.655	0.00172761	0.62	2.2e-07	1.431	5.1e-07
Malaysia	136697.097	0.00432312	724644.073	0.02291727	92.322	2.92e-06	420.084	1.329e-05
Maldives	95.782	0.00018573	459.904	0.00089181	0.023	4e-08	0.047	9e-08
Bangladesh	29969.141	0.00018573	143899.312	0.00089181	7.193	4e-08	14.67	9e-08
Brunei	79.672	0.00018573	382.554	0.00089181	0.019	4e-08	0.039	9e-08
Iran	70839.939	0.00086601	309394.234	0.00378231	45.579	5.6e-07	151.467	1.85e-06
Thailand	359861.158	0.00518319	1950973.378	0.02810046	292.462	4.21e-06	1214.847	1.75e-05
Iraq	18702.576	0.00048662	85100.882	0.00221423	12.849	3.3e-07	32.619	8.5e-07
Lebanon	4808.43	0.00070207	19973.534	0.0029163	3.053	4.5e-07	8.866	1.29e-06
Uzbekistan	4284.634	0.00013001	18127.568	0.00055006	0.423	1e-08	0.793	2e-08
Taiwan	123256.233	0.00518319	668228.91	0.02810046	100.171	4.21e-06	416.098	1.75e-05
Bhutan	168.139	0.00022288	840.917	0.00111469	0.05	7e-08	0.119	1.6e-07
Nepal	121427.274	0.00432312	643697.319	0.02291727	82.009	2.92e-06	373.158	1.329e-05
Kuwait	2013.299	0.00048662	9160.959	0.00221423	1.383	3.3e-07	3.511	8.5e-07
Kazakhstan	2376.184	0.00013001	10053.238	0.00055006	0.234	1e-08	0.44	2e-08
Philippines	382916.953	0.00359034	1983101.678	0.01859415	221.066	2.07e-06	1105.518	1.037e-05
Kyrgyzstan	703.831	0.00011144	2652.955	0.00042005	0.041	1e-08	0.071	1e-08
Syria	1256.022	7.429e-05	3647.433	0.00021574	0.027	0.0	0.027	0.0
