Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bhutan	2201.874	0.00291873	11318.781	0.01500381	1.211	1.6e-06	6.256	8.29e-06
Nepal	470823.701	0.01676253	3914311.077	0.13935948	873.508	3.11e-05	4735.692	0.0001686
Kuwait	21444.454	0.00518319	116260.281	0.02810046	17.428	4.21e-06	72.394	1.75e-05
Kazakhstan	29319.851	0.00160424	142390.862	0.00779093	17.109	9.4e-07	77.428	4.24e-06
Philippines	1608790.001	0.01508449	13075200.577	0.12259695	2766.415	2.594e-05	14665.025	0.0001375
Kyrgyzstan	8338.057	0.00132019	39073.889	0.00618669	4.927	7.8e-07	20.845	3.3e-06
Syria	14641.028	0.00086601	63944.857	0.00378231	9.42	5.6e-07	31.305	1.85e-06
Myanmar	37707.093	0.00070207	156629.904	0.0029163	23.941	4.5e-07	69.524	1.29e-06
East Timor	1374.717	0.00108419	6170.584	0.0048665	0.848	6.7e-07	3.196	2.52e-06
Cambodia	272387.68	0.01676253	2264563.388	0.13935948	505.355	3.11e-05	2739.761	0.0001686
Sri Lanka	363243.964	0.01676253	3019919.917	0.13935948	673.918	3.11e-05	3653.622	0.0001686
Bahrain	8134.699	0.00518319	44101.956	0.02810046	6.611	4.21e-06	27.462	1.75e-05
Saudi Arabia	120994.36	0.00359034	626621.82	0.01859415	69.853	2.07e-06	349.322	1.037e-05
Japan	2339754.004	0.01849183	19972783.497	0.1578513	4621.728	3.653e-05	25954.882	0.00020513
Jordan	35745.492	0.00359034	185123.547	0.01859415	20.637	2.07e-06	103.201	1.037e-05
Oman	25032.123	0.00518319	135710.688	0.02810046	20.344	4.21e-06	84.505	1.75e-05
Yemen	5293.147	0.00018573	25415.482	0.00089181	1.27	4e-08	2.591	9e-08
Pakistan	1099950.598	0.00518319	5963339.708	0.02810046	893.94	4.21e-06	3713.299	1.75e-05
United Arab Emirates	145278.118	0.01508449	1180726.22	0.12259695	249.815	2.594e-05	1324.292	0.0001375
India	20403544.465	0.01508449	165826761.822	0.12259695	35085.173	2.594e-05	185989.778	0.0001375
South Korea	954830.13	0.01849183	8150692.52	0.1578513	1886.081	3.653e-05	10591.927	0.00020513
Afghanistan	192671.5	0.00518319	1044561.101	0.02810046	156.586	4.21e-06	650.435	1.75e-05
Mongolia	6121.292	0.00193088	30820.15	0.00972181	3.533	1.11e-06	16.963	5.35e-06
Laos	6115.343	0.00086601	26708.831	0.00378231	3.935	5.6e-07	13.076	1.85e-06
Singapore	104269.411	0.01849183	890072.362	0.1578513	205.964	3.653e-05	1156.66	0.00020513
China	28971703.329	0.0208021	332109597.749	0.23845943	89067.294	6.395e-05	581187.242	0.0004173
Indonesia	961003.468	0.00359034	4976973.664	0.01859415	554.807	2.07e-06	2774.51	1.037e-05
Vietnam	1766716.287	0.01849183	15081175.987	0.1578513	3489.804	3.653e-05	19598.177	0.00020513
Qatar	12025.527	0.00432312	63748.442	0.02291727	8.122	2.92e-06	36.956	1.329e-05
Malaysia	530031.109	0.01676253	4406546.736	0.13935948	983.355	3.11e-05	5331.219	0.0001686
Maldives	1218.727	0.00236327	6232.224	0.01208507	0.69	1.34e-06	3.449	6.69e-06
Bangladesh	381327.355	0.00236327	1949999.605	0.01208507	215.778	1.34e-06	1079.174	6.69e-06
Brunei	1013.752	0.00236327	5184.037	0.01208507	0.574	1.34e-06	2.869	6.69e-06
Iran	578995.461	0.00707816	3375606.885	0.04126645	532.12	6.51e-06	2388.485	2.92e-05
Thailand	1283860.132	0.01849183	10959383.086	0.1578513	2536.015	3.653e-05	14241.856	0.00020513
Iraq	199208.611	0.00518319	1080001.793	0.02810046	161.899	4.21e-06	672.504	1.75e-05
Lebanon	41695.108	0.00608783	234153.043	0.03418829	35.587	5.2e-06	155.429	2.269e-05
Uzbekistan	52868.3	0.00160424	256753.103	0.00779093	30.849	9.4e-07	139.615	4.24e-06
Taiwan	439735.604	0.01849183	3753704.022	0.1578513	868.612	3.653e-05	4877.985	0.00020513
Bhutan	2201.874	0.00291873	11318.781	0.01500381	1.211	1.6e-06	6.256	8.29e-06
Nepal	470823.701	0.01676253	3914311.077	0.13935948	873.508	3.11e-05	4735.692	0.0001686
Kuwait	21444.454	0.00518319	116260.281	0.02810046	17.428	4.21e-06	72.394	1.75e-05
Kazakhstan	29319.851	0.00160424	142390.862	0.00779093	17.109	9.4e-07	77.428	4.24e-06
Philippines	1608790.001	0.01508449	13075200.577	0.12259695	2766.415	2.594e-05	14665.025	0.0001375
Kyrgyzstan	8338.057	0.00132019	39073.889	0.00618669	4.927	7.8e-07	20.845	3.3e-06
Syria	14641.028	0.00086601	63944.857	0.00378231	9.42	5.6e-07	31.305	1.85e-06
Myanmar	37707.093	0.00070207	156629.904	0.0029163	23.941	4.5e-07	69.524	1.29e-06
East Timor	1374.717	0.00108419	6170.584	0.0048665	0.848	6.7e-07	3.196	2.52e-06
Cambodia	272387.68	0.01676253	2264563.388	0.13935948	505.355	3.11e-05	2739.761	0.0001686
Sri Lanka	363243.964	0.01676253	3019919.917	0.13935948	673.918	3.11e-05	3653.622	0.0001686
Bahrain	8134.699	0.00518319	44101.956	0.02810046	6.611	4.21e-06	27.462	1.75e-05
Saudi Arabia	120994.36	0.00359034	626621.82	0.01859415	69.853	2.07e-06	349.322	1.037e-05
Japan	2339754.004	0.01849183	19972783.497	0.1578513	4621.728	3.653e-05	25954.882	0.00020513
Jordan	35745.492	0.00359034	185123.547	0.01859415	20.637	2.07e-06	103.201	1.037e-05
Oman	25032.123	0.00518319	135710.688	0.02810046	20.344	4.21e-06	84.505	1.75e-05
Yemen	5293.147	0.00018573	25415.482	0.00089181	1.27	4e-08	2.591	9e-08
Pakistan	1099950.598	0.00518319	5963339.708	0.02810046	893.94	4.21e-06	3713.299	1.75e-05
United Arab Emirates	145278.118	0.01508449	1180726.22	0.12259695	249.815	2.594e-05	1324.292	0.0001375
India	20403544.465	0.01508449	165826761.822	0.12259695	35085.173	2.594e-05	185989.778	0.0001375
South Korea	954830.13	0.01849183	8150692.52	0.1578513	1886.081	3.653e-05	10591.927	0.00020513
Afghanistan	192671.5	0.00518319	1044561.101	0.02810046	156.586	4.21e-06	650.435	1.75e-05
Mongolia	6121.292	0.00193088	30820.15	0.00972181	3.533	1.11e-06	16.963	5.35e-06
Laos	6115.343	0.00086601	26708.831	0.00378231	3.935	5.6e-07	13.076	1.85e-06
Singapore	104269.411	0.01849183	890072.362	0.1578513	205.964	3.653e-05	1156.66	0.00020513
China	28971703.329	0.0208021	332109597.749	0.23845943	89067.294	6.395e-05	581187.242	0.0004173
Indonesia	961003.468	0.00359034	4976973.664	0.01859415	554.807	2.07e-06	2774.51	1.037e-05
Vietnam	1766716.287	0.01849183	15081175.987	0.1578513	3489.804	3.653e-05	19598.177	0.00020513
Qatar	12025.527	0.00432312	63748.442	0.02291727	8.122	2.92e-06	36.956	1.329e-05
Malaysia	530031.109	0.01676253	4406546.736	0.13935948	983.355	3.11e-05	5331.219	0.0001686
Maldives	1218.727	0.00236327	6232.224	0.01208507	0.69	1.34e-06	3.449	6.69e-06
Bangladesh	381327.355	0.00236327	1949999.605	0.01208507	215.778	1.34e-06	1079.174	6.69e-06
Brunei	1013.752	0.00236327	5184.037	0.01208507	0.574	1.34e-06	2.869	6.69e-06
Iran	578995.461	0.00707816	3375606.885	0.04126645	532.12	6.51e-06	2388.485	2.92e-05
Thailand	1283860.132	0.01849183	10959383.086	0.1578513	2536.015	3.653e-05	14241.856	0.00020513
Iraq	199208.611	0.00518319	1080001.793	0.02810046	161.899	4.21e-06	672.504	1.75e-05
Lebanon	41695.108	0.00608783	234153.043	0.03418829	35.587	5.2e-06	155.429	2.269e-05
Uzbekistan	52868.3	0.00160424	256753.103	0.00779093	30.849	9.4e-07	139.615	4.24e-06
Taiwan	439735.604	0.01849183	3753704.022	0.1578513	868.612	3.653e-05	4877.985	0.00020513
Bhutan	2201.874	0.00291873	11318.781	0.01500381	1.211	1.6e-06	6.256	8.29e-06
Nepal	470823.701	0.01676253	3914311.077	0.13935948	873.508	3.11e-05	4735.692	0.0001686
Kuwait	21444.454	0.00518319	116260.281	0.02810046	17.428	4.21e-06	72.394	1.75e-05
Kazakhstan	29319.851	0.00160424	142390.862	0.00779093	17.109	9.4e-07	77.428	4.24e-06
Philippines	1608790.001	0.01508449	13075200.577	0.12259695	2766.415	2.594e-05	14665.025	0.0001375
Kyrgyzstan	8338.057	0.00132019	39073.889	0.00618669	4.927	7.8e-07	20.845	3.3e-06
Syria	14641.028	0.00086601	63944.857	0.00378231	9.42	5.6e-07	31.305	1.85e-06
Myanmar	37707.093	0.00070207	156629.904	0.0029163	23.941	4.5e-07	69.524	1.29e-06
East Timor	1374.717	0.00108419	6170.584	0.0048665	0.848	6.7e-07	3.196	2.52e-06
Cambodia	272387.68	0.01676253	2264563.388	0.13935948	505.355	3.11e-05	2739.761	0.0001686
Sri Lanka	363243.964	0.01676253	3019919.917	0.13935948	673.918	3.11e-05	3653.622	0.0001686
Bahrain	8134.699	0.00518319	44101.956	0.02810046	6.611	4.21e-06	27.462	1.75e-05
Saudi Arabia	120994.36	0.00359034	626621.82	0.01859415	69.853	2.07e-06	349.322	1.037e-05
Japan	2339754.004	0.01849183	19972783.497	0.1578513	4621.728	3.653e-05	25954.882	0.00020513
Jordan	35745.492	0.00359034	185123.547	0.01859415	20.637	2.07e-06	103.201	1.037e-05
Oman	25032.123	0.00518319	135710.688	0.02810046	20.344	4.21e-06	84.505	1.75e-05
Yemen	5293.147	0.00018573	25415.482	0.00089181	1.27	4e-08	2.591	9e-08
Pakistan	1099950.598	0.00518319	5963339.708	0.02810046	893.94	4.21e-06	3713.299	1.75e-05
United Arab Emirates	145278.118	0.01508449	1180726.22	0.12259695	249.815	2.594e-05	1324.292	0.0001375
India	20403544.465	0.01508449	165826761.822	0.12259695	35085.173	2.594e-05	185989.778	0.0001375
South Korea	954830.13	0.01849183	8150692.52	0.1578513	1886.081	3.653e-05	10591.927	0.00020513
Afghanistan	192671.5	0.00518319	1044561.101	0.02810046	156.586	4.21e-06	650.435	1.75e-05
Mongolia	6121.292	0.00193088	30820.15	0.00972181	3.533	1.11e-06	16.963	5.35e-06
Laos	6115.343	0.00086601	26708.831	0.00378231	3.935	5.6e-07	13.076	1.85e-06
Singapore	104269.411	0.01849183	890072.362	0.1578513	205.964	3.653e-05	1156.66	0.00020513
China	28971703.329	0.0208021	332109597.749	0.23845943	89067.294	6.395e-05	581187.242	0.0004173
Indonesia	961003.468	0.00359034	4976973.664	0.01859415	554.807	2.07e-06	2774.51	1.037e-05
Vietnam	1766716.287	0.01849183	15081175.987	0.1578513	3489.804	3.653e-05	19598.177	0.00020513
Qatar	12025.527	0.00432312	63748.442	0.02291727	8.122	2.92e-06	36.956	1.329e-05
Malaysia	530031.109	0.01676253	4406546.736	0.13935948	983.355	3.11e-05	5331.219	0.0001686
Maldives	1218.727	0.00236327	6232.224	0.01208507	0.69	1.34e-06	3.449	6.69e-06
Bangladesh	381327.355	0.00236327	1949999.605	0.01208507	215.778	1.34e-06	1079.174	6.69e-06
Brunei	1013.752	0.00236327	5184.037	0.01208507	0.574	1.34e-06	2.869	6.69e-06
Iran	578995.461	0.00707816	3375606.885	0.04126645	532.12	6.51e-06	2388.485	2.92e-05
Thailand	1283860.132	0.01849183	10959383.086	0.1578513	2536.015	3.653e-05	14241.856	0.00020513
Iraq	199208.611	0.00518319	1080001.793	0.02810046	161.899	4.21e-06	672.504	1.75e-05
Lebanon	41695.108	0.00608783	234153.043	0.03418829	35.587	5.2e-06	155.429	2.269e-05
Uzbekistan	52868.3	0.00160424	256753.103	0.00779093	30.849	9.4e-07	139.615	4.24e-06
Taiwan	439735.604	0.01849183	3753704.022	0.1578513	868.612	3.653e-05	4877.985	0.00020513
Bhutan	2201.874	0.00291873	11318.781	0.01500381	1.211	1.6e-06	6.256	8.29e-06
Nepal	470823.701	0.01676253	3914311.077	0.13935948	873.508	3.11e-05	4735.692	0.0001686
Kuwait	21444.454	0.00518319	116260.281	0.02810046	17.428	4.21e-06	72.394	1.75e-05
Kazakhstan	29319.851	0.00160424	142390.862	0.00779093	17.109	9.4e-07	77.428	4.24e-06
Philippines	1608790.001	0.01508449	13075200.577	0.12259695	2766.415	2.594e-05	14665.025	0.0001375
Kyrgyzstan	8338.057	0.00132019	39073.889	0.00618669	4.927	7.8e-07	20.845	3.3e-06
Syria	14641.028	0.00086601	63944.857	0.00378231	9.42	5.6e-07	31.305	1.85e-06
Myanmar	37707.093	0.00070207	156629.904	0.0029163	23.941	4.5e-07	69.524	1.29e-06
