Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kuwait	138.318	3.343e-05	3311679.665	0.80044291	0.83	2e-07	19870.07798782	0.00480266
Kazakhstan	4073.459	0.00022288	14621961.859	0.80004173	24.441	1.34e-06	87731.77115127	0.00480025
Philippines	99.044	9.3e-07	85380165.087	0.80054971	0.594	1e-08	512280.99052146	0.0048033
Kyrgyzstan	1876.884	0.00029717	5051495.889	0.79981885	11.261	1.78e-06	30308.97533112	0.00479891
Syria	7536.131	0.00044576	13510659.618	0.79915021	45.217	2.67e-06	81063.95771075	0.0047949
Myanmar	27931.18	0.00052005	42897134.159	0.79870445	167.587	3.12e-06	257382.80495575	0.00479223
East Timor	597225576.594	471.00848961	1285433368214.302	1013771.09921536	2.826	2.23e-06	6081.55	0.00479628
Cambodia	98087802.52	6.0362475	211389999959071.94	13008777.09120273	0.036	0.0	78038.871	0.00480245
Cambodia	98087802.52	6.0362475	211389999959071.94	13008777.09120273	0.026	0.0	78038.897	0.00480245
Cambodia	98087802.52	6.0362475	211389999959071.94	13008777.09120273	0.052	0.0	78038.949	0.00480246
Cambodia	98087802.52	6.0362475	211389999959071.94	13008777.09120273	0.104	1e-08	78039.054	0.00480246
Cambodia	98087802.52	6.0362475	211389999959071.94	13008777.09120273	0.208	1e-08	78039.262	0.00480248
Cambodia	98087802.52	6.0362475	211389999959071.94	13008777.09120273	0.362	2e-08	78039.624	0.0048025
Cambodia	98087802.52	6.0362475	211389999959071.94	13008777.09120273	0.724	4e-08	78040.349	0.00480254
Cambodia	98087802.52	6.0362475	211389999959071.94	13008777.09120273	1.087	7e-08	78041.435	0.00480261
Cambodia	98087802.52	6.0362475	211389999959071.94	13008777.09120273	2.173	1.3e-07	78043.608	0.00480274
Cambodia	98087802.52	6.0362475	211389999959071.94	13008777.09120273	3.622	2.2e-07	78047.23	0.00480297
Sri Lanka	174436311.314	8.04966827	375929431529123.44	17347920.23669236	0.048	0.0	104069.13	0.00480245
Sri Lanka	174436311.314	8.04966827	375929431529123.44	17347920.23669236	0.035	0.0	104069.165	0.00480245
Sri Lanka	174436311.314	8.04966827	375929431529123.44	17347920.23669236	0.069	0.0	104069.234	0.00480246
Sri Lanka	174436311.314	8.04966827	375929431529123.44	17347920.23669236	0.139	1e-08	104069.373	0.00480246
Sri Lanka	174436311.314	8.04966827	375929431529123.44	17347920.23669236	0.278	1e-08	104069.651	0.00480248
Sri Lanka	174436311.314	8.04966827	375929431529123.44	17347920.23669236	0.483	2e-08	104070.134	0.0048025
Sri Lanka	174436311.314	8.04966827	375929431529123.44	17347920.23669236	0.966	4e-08	104071.1	0.00480254
Sri Lanka	174436311.314	8.04966827	375929431529123.44	17347920.23669236	1.449	7e-08	104072.549	0.00480261
Sri Lanka	174436311.314	8.04966827	375929431529123.44	17347920.23669236	2.898	1.3e-07	104075.447	0.00480274
Sri Lanka	174436311.314	8.04966827	375929431529123.44	17347920.23669236	4.83	2.2e-07	104080.277	0.00480297
Bahrain	82347508.196	52.46939078	1971601973993.184	1256246.32368202	0.315	2e-07	7536.146	0.00480181
Saudi Arabia	54842956603.361	1627.3899957	908967777838376.5	26972380.0407869	9.764	2.9e-07	161805.679	0.00480136
Jordan	4786666384.114	480.78154836	79334262335432.39	7968478.77482582	2.885	2.9e-07	47802.423	0.00480136
Oman	779763431.97	161.4589868	18669455280397.395	3865725.43694582	0.969	2e-07	23190.254	0.00480181
Yemen	724069103869.251	25407.10397883	645972656975408.6	22666751.52351435	152.443	5.35e-06	135976.322	0.00477132
Pakistan	1505614746644.097	7094.76019038	3.604812181427742e+16	169866016.6260487	42.569	2e-07	1019015.992	0.00480181
United Arab Emirates	86138667.333	8.94393459	74255285440136.86	7710061.42172725	0.054	1e-08	46252.195	0.00480245
India	1699061010195.165	1256.12837794	1.4646646413070615e+18	1082837407.8814564	7.537	1e-08	6495876.472	0.00480245
Afghanistan	46195796299.514	1242.74498547	1106041034749567.0	29754372.90330427	7.456	2e-07	178494.689	0.00480181
Mongolia	1493325833.286	471.04979651	8042087721208.319	2536769.73914908	2.826	8.9e-07	15217.928	0.00480029
Laos	22227729636.819	3147.73172877	39849530237146.055	5643204.80559547	18.886	2.67e-06	33853.236	0.00479405
Indonesia	3459716542812.578	12925.62259321	5.7341380783221496e+16	214229413.82793468	77.554	2.9e-07	1285149.315	0.00480136
Qatar	316173273.771	113.66282777	6193349992306.481	2226480.64182379	0.682	2.5e-07	13356.523	0.00480161
Malaysia	371400772.67	11.74575499	800409503548629.8	25313393.53411226	0.07	0.0	151853.525	0.00480245
Malaysia	371400772.67	11.74575499	800409503548629.8	25313393.53411226	0.051	0.0	151853.576	0.00480245
Malaysia	371400772.67	11.74575499	800409503548629.8	25313393.53411226	0.101	0.0	151853.677	0.00480246
Malaysia	371400772.67	11.74575499	800409503548629.8	25313393.53411226	0.203	1e-08	151853.88	0.00480246
Malaysia	371400772.67	11.74575499	800409503548629.8	25313393.53411226	0.406	1e-08	151854.286	0.00480248
Malaysia	371400772.67	11.74575499	800409503548629.8	25313393.53411226	0.705	2e-08	151854.99	0.0048025
Malaysia	371400772.67	11.74575499	800409503548629.8	25313393.53411226	1.409	4e-08	151856.4	0.00480254
Malaysia	371400772.67	11.74575499	800409503548629.8	25313393.53411226	2.114	7e-08	151858.514	0.00480261
Malaysia	371400772.67	11.74575499	800409503548629.8	25313393.53411226	4.228	1.3e-07	151862.743	0.00480274
Malaysia	371400772.67	11.74575499	800409503548629.8	25313393.53411226	7.047	2.2e-07	151869.79	0.00480297
Maldives	19757709.377	38.31270628	212824262148.286	412693.25755539	0.23	4.5e-07	2475.722	0.00480074
Bangladesh	1934280776637.154	11987.65654279	2.0835506344335332e+16	129127527.38269271	71.926	4.5e-07	774628.22	0.00480074
Brunei	13670572.748	31.86895983	147255408144.938	343283.10700001	0.191	4.5e-07	2059.335	0.00480074
Iran	149135071132.426	1823.16113328	5356313984093879.0	65480395.71965074	10.939	1.3e-07	392812.95	0.0048021
Iraq	49383709922.911	1284.90981649	1182367531209395.8	30763902.7103731	7.709	2e-07	184550.797	0.00480181
Lebanon	1219725019.98	178.08999514	37548214674799.59	5482351.56244222	1.069	1.6e-07	32888.297	0.00480196
Uzbekistan	242060260655.895	7345.08640939	868892031370456.4	26365695.19321436	44.071	1.34e-06	158166.202	0.0047994
Bhutan	31710769.585	42.03475847	455470547994.569	603756.8538384	0.252	3.3e-07	3621.901	0.00480107
Nepal	293060114.839	10.43368915	631576771750496.5	22485747.38008789	0.063	0.0	134890.646	0.00480245
Nepal	293060114.839	10.43368915	631576771750496.5	22485747.38008789	0.045	0.0	134890.691	0.00480245
Nepal	293060114.839	10.43368915	631576771750496.5	22485747.38008789	0.09	0.0	134890.781	0.00480246
Nepal	293060114.839	10.43368915	631576771750496.5	22485747.38008789	0.18	1e-08	134890.961	0.00480246
Nepal	293060114.839	10.43368915	631576771750496.5	22485747.38008789	0.36	1e-08	134891.321	0.00480248
Nepal	293060114.839	10.43368915	631576771750496.5	22485747.38008789	0.626	2e-08	134891.948	0.0048025
Nepal	293060114.839	10.43368915	631576771750496.5	22485747.38008789	1.252	4e-08	134893.2	0.00480254
Nepal	293060114.839	10.43368915	631576771750496.5	22485747.38008789	1.878	7e-08	134895.078	0.00480261
Nepal	293060114.839	10.43368915	631576771750496.5	22485747.38008789	3.756	1.3e-07	134898.834	0.00480274
Nepal	293060114.839	10.43368915	631576771750496.5	22485747.38008789	6.26	2.2e-07	134905.094	0.00480297
Kuwait	572265411.071	138.31826704	13701442081615.164	3311679.66463592	0.83	2e-07	19866.567	0.00480181
Kazakhstan	74448565839.218	4073.45880845	267238271285732.06	14621961.85854479	24.441	1.34e-06	87716.26	0.0047994
Philippines	10563223118.459	99.0439077	9105958707196264.0	85380165.08691014	0.594	1e-08	512190.474	0.00480245
Kyrgyzstan	11854023847.054	1876.88398098	31904237732719.746	5051495.88852081	11.261	1.78e-06	30303.615	0.00479806
Syria	127407967254.198	7536.13122732	228415035026319.6	13510659.6184578	45.217	2.67e-06	81049.609	0.00479405
Myanmar	1500138841577.587	27931.17987565	2303936225795229.5	42897134.15929166	167.587	3.12e-06	257337.222	0.00479138
East Timor	471.008	0.00037147	1013771.099	0.79952168	2.826	2.23e-06	6081.55	0.00479628
Cambodia	6.036	3.7e-07	13008777.091	0.80055008	0.036	0.0	78038.871	0.00480245
Cambodia	6.036	3.7e-07	13008777.091	0.80055008	0.026	0.0	78038.897	0.00480245
Cambodia	6.036	3.7e-07	13008777.091	0.80055008	0.052	0.0	78038.949	0.00480246
Cambodia	6.036	3.7e-07	13008777.091	0.80055008	0.104	1e-08	78039.054	0.00480246
Cambodia	6.036	3.7e-07	13008777.091	0.80055008	0.208	1e-08	78039.262	0.00480248
Cambodia	6.036	3.7e-07	13008777.091	0.80055008	0.362	2e-08	78039.624	0.0048025
Cambodia	6.036	3.7e-07	13008777.091	0.80055008	0.724	4e-08	78040.349	0.00480254
Cambodia	6.036	3.7e-07	13008777.091	0.80055008	1.087	7e-08	78041.435	0.00480261
Cambodia	6.036	3.7e-07	13008777.091	0.80055008	2.173	1.3e-07	78043.608	0.00480274
Cambodia	6.036	3.7e-07	13008777.091	0.80055008	3.622	2.2e-07	78047.23	0.00480297
Sri Lanka	8.05	3.7e-07	17347920.237	0.80055008	0.048	0.0	104069.13	0.00480245
Sri Lanka	8.05	3.7e-07	17347920.237	0.80055008	0.035	0.0	104069.165	0.00480245
Sri Lanka	8.05	3.7e-07	17347920.237	0.80055008	0.069	0.0	104069.234	0.00480246
Sri Lanka	8.05	3.7e-07	17347920.237	0.80055008	0.139	1e-08	104069.373	0.00480246
Sri Lanka	8.05	3.7e-07	17347920.237	0.80055008	0.278	1e-08	104069.651	0.00480248
Sri Lanka	8.05	3.7e-07	17347920.237	0.80055008	0.483	2e-08	104070.134	0.0048025
Sri Lanka	8.05	3.7e-07	17347920.237	0.80055008	0.966	4e-08	104071.1	0.00480254
Sri Lanka	8.05	3.7e-07	17347920.237	0.80055008	1.449	7e-08	104072.549	0.00480261
Sri Lanka	8.05	3.7e-07	17347920.237	0.80055008	2.898	1.3e-07	104075.447	0.00480274
Sri Lanka	8.05	3.7e-07	17347920.237	0.80055008	4.83	2.2e-07	104080.277	0.00480297
Bahrain	52.469	3.343e-05	1256246.324	0.80044291	0.315	2e-07	7536.146	0.00480181
Saudi Arabia	1627.39	4.829e-05	26972380.041	0.80036862	9.764	2.9e-07	161805.679	0.00480136
Jordan	480.782	4.829e-05	7968478.775	0.80036862	2.885	2.9e-07	47802.423	0.00480136
Oman	161.459	3.343e-05	3865725.437	0.80044291	0.969	2e-07	23190.254	0.00480181
Yemen	25407.104	0.00089152	22666751.524	0.79536126	152.443	5.35e-06	135976.322	0.00477132
Pakistan	7094.76	3.343e-05	169866016.626	0.80044291	42.569	2e-07	1019015.992	0.00480181
United Arab Emirates	8.944	9.3e-07	7710061.422	0.80054971	0.054	1e-08	46252.195	0.00480245
India	1256.128	9.3e-07	1082837407.881	0.80054971	7.537	1e-08	6495876.472	0.00480245
Afghanistan	1242.745	3.343e-05	29754372.903	0.80044291	7.456	2e-07	178494.689	0.00480181
Mongolia	471.05	0.00014859	2536769.739	0.80019032	2.826	8.9e-07	15217.928	0.00480029
Laos	3147.732	0.00044576	5643204.806	0.79915021	18.886	2.67e-06	33853.236	0.00479405
Indonesia	12925.623	4.829e-05	214229413.828	0.80036862	77.554	2.9e-07	1285149.315	0.00480136
Qatar	113.663	4.086e-05	2226480.642	0.80040948	0.682	2.5e-07	13356.523	0.00480161
Malaysia	11.746	3.7e-07	25313393.534	0.80055008	0.07	0.0	151853.525	0.00480245
Malaysia	11.746	3.7e-07	25313393.534	0.80055008	0.051	0.0	151853.576	0.00480245
Malaysia	11.746	3.7e-07	25313393.534	0.80055008	0.101	0.0	151853.677	0.00480246
Malaysia	11.746	3.7e-07	25313393.534	0.80055008	0.203	1e-08	151853.88	0.00480246
Malaysia	11.746	3.7e-07	25313393.534	0.80055008	0.406	1e-08	151854.286	0.00480248
Malaysia	11.746	3.7e-07	25313393.534	0.80055008	0.705	2e-08	151854.99	0.0048025
Malaysia	11.746	3.7e-07	25313393.534	0.80055008	1.409	4e-08	151856.4	0.00480254
Malaysia	11.746	3.7e-07	25313393.534	0.80055008	2.114	7e-08	151858.514	0.00480261
Malaysia	11.746	3.7e-07	25313393.534	0.80055008	4.228	1.3e-07	151862.743	0.00480274
Malaysia	11.746	3.7e-07	25313393.534	0.80055008	7.047	2.2e-07	151869.79	0.00480297
Maldives	38.313	7.429e-05	412693.258	0.80026461	0.23	4.5e-07	2475.722	0.00480074
Bangladesh	11987.657	7.429e-05	129127527.383	0.80026461	71.926	4.5e-07	774628.22	0.00480074
Brunei	31.869	7.429e-05	343283.107	0.80026461	0.191	4.5e-07	2059.335	0.00480074
Iran	1823.161	2.229e-05	65480395.72	0.8004912	10.939	1.3e-07	392812.95	0.0048021
Iraq	1284.91	3.343e-05	30763902.71	0.80044291	7.709	2e-07	184550.797	0.00480181
Lebanon	178.09	2.6e-05	5482351.562	0.80046891	1.069	1.6e-07	32888.297	0.00480196
Uzbekistan	7345.086	0.00022288	26365695.193	0.80004173	44.071	1.34e-06	158166.202	0.0047994
Bhutan	42.035	5.572e-05	603756.854	0.80032033	0.252	3.3e-07	3621.901	0.00480107
Nepal	10.434	3.7e-07	22485747.38	0.80055008	0.063	0.0	134890.646	0.00480245
Nepal	10.434	3.7e-07	22485747.38	0.80055008	0.045	0.0	134890.691	0.00480245
Nepal	10.434	3.7e-07	22485747.38	0.80055008	0.09	0.0	134890.781	0.00480246
Nepal	10.434	3.7e-07	22485747.38	0.80055008	0.18	1e-08	134890.961	0.00480246
Nepal	10.434	3.7e-07	22485747.38	0.80055008	0.36	1e-08	134891.321	0.00480248
Nepal	10.434	3.7e-07	22485747.38	0.80055008	0.626	2e-08	134891.948	0.0048025
Nepal	10.434	3.7e-07	22485747.38	0.80055008	1.252	4e-08	134893.2	0.00480254
Nepal	10.434	3.7e-07	22485747.38	0.80055008	1.878	7e-08	134895.078	0.00480261
Nepal	10.434	3.7e-07	22485747.38	0.80055008	3.756	1.3e-07	134898.834	0.00480274
Nepal	10.434	3.7e-07	22485747.38	0.80055008	6.26	2.2e-07	134905.094	0.00480297
Kuwait	138.318	3.343e-05	3311679.665	0.80044291	0.83	2e-07	19866.567	0.00480181
Kazakhstan	4073.459	0.00022288	14621961.859	0.80004173	24.441	1.34e-06	87716.26	0.0047994
Philippines	99.044	9.3e-07	85380165.087	0.80054971	0.594	1e-08	512190.474	0.00480245
Kyrgyzstan	1876.884	0.00029717	5051495.889	0.79981885	11.261	1.78e-06	30303.615	0.00479806
Syria	7536.131	0.00044576	13510659.618	0.79915021	45.217	2.67e-06	81049.609	0.00479405
Myanmar	27931.18	0.00052005	42897134.159	0.79870445	167.587	3.12e-06	257337.222	0.00479138
East Timor	10048.411	0.00792479	21627611.783	17.05685282	198.959	0.00015691	128602.065	0.10142343
Cambodia	1650.342	0.00010156	3556668876.789	218.87465166	891.185	5.484e-05	21337156.518	1.31307211
Cambodia	0.0	0.0	3556668876.789	218.87465166	693.144	4.266e-05	21337849.662	1.31311476
Cambodia	0.0	0.0	3556668876.789	218.87465166	594.123	3.656e-05	21338443.785	1.31315133
Cambodia	0.0	0.0	3556668876.789	218.87465166	495.103	3.047e-05	21338938.888	1.31318179
Cambodia	0.0	0.0	3556668876.789	218.87465166	396.082	2.437e-05	21339334.97	1.31320617
Cambodia	0.0	0.0	3556668876.789	218.87465166	297.062	1.828e-05	21339632.032	1.31322445
Cambodia	0.0	0.0	3556668876.789	218.87465166	198.041	1.219e-05	21339830.073	1.31323664
Cambodia	0.0	0.0	3556668876.789	218.87465166	99.021	6.09e-06	21339929.093	1.31324273
Cambodia	0.0	0.0	3556668876.789	218.87465166	49.51	3.05e-06	21339978.604	1.31324578
Cambodia	0.0	0.0	3556668876.789	218.87465166	24.755	1.52e-06	21340003.359	1.3132473
Cambodia	0.0	0.0	3556668876.789	218.87465166	9.902	6.1e-07	21340013.261	1.31324791
Sri Lanka	2934.917	0.00013544	6325069819.989	291.88139455	1584.855	7.314e-05	37945338.578	1.75105393
Sri Lanka	0.0	0.0	6325069819.989	291.88139455	1232.665	5.688e-05	37946571.243	1.75111081
Sri Lanka	0.0	0.0	6325069819.989	291.88139455	1056.57	4.876e-05	37947627.813	1.75115957
Sri Lanka	0.0	0.0	6325069819.989	291.88139455	880.475	4.063e-05	37948508.289	1.7512002
Sri Lanka	0.0	0.0	6325069819.989	291.88139455	704.38	3.25e-05	37949212.669	1.7512327
Sri Lanka	0.0	0.0	6325069819.989	291.88139455	528.285	2.438e-05	37949740.954	1.75125708
Sri Lanka	0.0	0.0	6325069819.989	291.88139455	352.19	1.625e-05	37950093.144	1.75127333
Sri Lanka	0.0	0.0	6325069819.989	291.88139455	176.095	8.13e-06	37950269.239	1.75128146
Sri Lanka	0.0	0.0	6325069819.989	291.88139455	88.048	4.06e-06	37950357.287	1.75128552
Sri Lanka	0.0	0.0	6325069819.989	291.88139455	44.024	2.03e-06	37950401.31	1.75128755
Sri Lanka	0.0	0.0	6325069819.989	291.88139455	17.61	8.1e-07	37950418.92	1.75128837
Bahrain	1385.509	0.00088281	33172502.86	21.13653532	129.314	8.24e-05	198602.738	0.12654378
Saudi Arabia	922741.08	0.02738108	15293521008.884	453.8143935	76658.49	0.00227474	91442567.44	2.71343357
Jordan	80536.389	0.00808922	1334811021.175	134.07086645	6690.715	0.00067203	7981062.487	0.80163255
Oman	13119.638	0.00271657	314116422.514	65.041418	1224.5	0.00025355	1880605.208	0.38940094
Yemen	12182572.718	0.42747839	10868588129.836	381.37153932	164464.732	0.00577096	64069412.587	2.24815314
Pakistan	25332196.939	0.11937042	606515128191.346	2858.02154631	2364338.381	0.01114124	3631187123.704	17.11088571
United Arab Emirates	1449.296	0.00015048	1249356462.998	129.72295521	382.614	3.973e-05	7494825.716	0.77820139
India	28586959.723	0.02113455	24643205192672.3	18218.90395941	7546957.367	0.00557952	147833331370.528	109.29427585
Afghanistan	777251.294	0.02090937	18609308508.005	500.62184623	72543.454	0.00195154	111413348.644	2.99720735
Mongolia	25125.434	0.00792548	135309348.162	42.6815364	904.516	0.00028532	806956.629	0.25454375
Laos	373984.929	0.05296106	670474402.652	94.94777852	6731.729	0.0009533	3982456.044	0.56396688
Indonesia	58210256.648	0.21747556	964777446536.197	3604.44244667	4835929.014	0.0180672	5768568707.538	21.55157542
Qatar	5319.663	0.00191239	104204054.898	37.46087518	464.262	0.0001669	623486.25	0.22414042
Malaysia	6248.874	0.00019762	13467011545.054	425.90169339	3374.392	0.00010672	80791252.469	2.55506807
Malaysia	0.0	0.0	13467011545.054	425.90169339	2624.527	8.3e-05	80793876.996	2.55515108
Malaysia	0.0	0.0	13467011545.054	425.90169339	2249.595	7.114e-05	80796126.591	2.55522222
Malaysia	0.0	0.0	13467011545.054	425.90169339	1874.662	5.929e-05	80798001.253	2.55528151
Malaysia	0.0	0.0	13467011545.054	425.90169339	1499.73	4.743e-05	80799500.983	2.55532894
Malaysia	0.0	0.0	13467011545.054	425.90169339	1124.797	3.557e-05	80800625.78	2.55536451
Malaysia	0.0	0.0	13467011545.054	425.90169339	749.865	2.371e-05	80801375.645	2.55538822
Malaysia	0.0	0.0	13467011545.054	425.90169339	374.932	1.186e-05	80801750.578	2.55540008
Malaysia	0.0	0.0	13467011545.054	425.90169339	187.466	5.93e-06	80801938.044	2.55540601
Malaysia	0.0	0.0	13467011545.054	425.90169339	93.733	2.96e-06	80802031.777	2.55540897
Malaysia	0.0	0.0	13467011545.054	425.90169339	37.493	1.19e-06	80802069.27	2.55541016
Maldives	332.426	0.00064462	3580800.556	6.94362678	21.94	4.254e-05	21375.103	0.04144904
Bangladesh	32544568.043	0.20169414	350560560865.644	2172.59027328	2147941.491	0.01331181	2092623657.739	12.96898257
Brunei	230.009	0.0005362	2477594.622	5.77579045	15.181	3.539e-05	14789.665	0.0344778
Iran	2509220.238	0.03067496	90120796845.763	1101.71760983	250922.024	0.0030675	540069874.592	6.60229949
Iraq	830888.425	0.0216188	19893513411.196	517.60733866	77549.586	0.00201775	119101843.279	3.09889897
Lebanon	20522.059	0.00299639	631754418.557	92.24139826	2110.84	0.0003082	3784281.942	0.55253663
Uzbekistan	4072700.674	0.1235822	14619240483.768	443.60682874	109962.918	0.00333672	87104537.801	2.64310364
Bhutan	533.539	0.00070724	7663361.193	10.15830083	42.683	5.658e-05	45784.892	0.06069095
Nepal	4930.781	0.00017555	10626375173.011	378.3261171	2662.622	9.48e-05	63749715.856	2.26965283
Nepal	0.0	0.0	10626375173.011	378.3261171	2070.928	7.373e-05	63751786.784	2.26972656
Nepal	0.0	0.0	10626375173.011	378.3261171	1775.081	6.32e-05	63753561.865	2.26978976
Nepal	0.0	0.0	10626375173.011	378.3261171	1479.234	5.266e-05	63755041.1	2.26984242
Nepal	0.0	0.0	10626375173.011	378.3261171	1183.387	4.213e-05	63756224.487	2.26988455
Nepal	0.0	0.0	10626375173.011	378.3261171	887.541	3.16e-05	63757112.028	2.26991615
Nepal	0.0	0.0	10626375173.011	378.3261171	591.694	2.107e-05	63757703.721	2.26993722
Nepal	0.0	0.0	10626375173.011	378.3261171	295.847	1.053e-05	63757999.568	2.26994775
Nepal	0.0	0.0	10626375173.011	378.3261171	147.923	5.27e-06	63758147.492	2.26995302
Nepal	0.0	0.0	10626375173.011	378.3261171	73.962	2.63e-06	63758221.453	2.26995565
Nepal	0.0	0.0	10626375173.011	378.3261171	29.585	1.05e-06	63758251.038	2.2699567
