Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Qatar	41960.183	0.01508449	341025.122	0.12259695	251.761	9.051e-05	2046.151	0.00073558
Malaysia	628397.892	0.01987343	10764296.825	0.34042684	3770.387	0.00011924	64585.781	0.00204256
Maldives	6020.97	0.01167542	41887.689	0.08122555	36.126	7.005e-05	251.326	0.00048735
Bangladesh	1883900.185	0.01167542	13106232.25	0.08122555	11303.401	7.005e-05	78637.394	0.00048735
Brunei	5008.313	0.01167542	34842.672	0.08122555	30.05	7.005e-05	209.056	0.00048735
Iran	1580072.983	0.01931623	14492352.156	0.17716754	9480.438	0.0001159	86954.113	0.00106301
Thailand	1353992.653	0.01950197	24989326.0	0.35992881	8123.956	0.00011701	149935.956	0.00215957
Iraq	644244.264	0.01676253	5356086.484	0.13935948	3865.466	0.00010058	32136.519	0.00083616
Lebanon	126649.124	0.01849183	1081111.746	0.1578513	759.895	0.00011095	6486.67	0.00094711
Uzbekistan	311146.022	0.00944143	1940793.709	0.05889152	1866.876	5.665e-05	11644.762	0.00035335
Taiwan	463756.73	0.01950197	8559107.094	0.35992881	2782.54	0.00011701	51354.643	0.00215957
Bhutan	9507.889	0.01260335	70783.953	0.09382889	57.047	7.562e-05	424.704	0.00056297
Nepal	558202.369	0.01987343	9561865.295	0.34042684	3349.214	0.00011924	57371.192	0.00204256
Kuwait	69351.755	0.01676253	576573.228	0.13935948	416.111	0.00010058	3459.439	0.00083616
Kazakhstan	172556.241	0.00944143	1076330.868	0.05889152	1035.337	5.665e-05	6457.985	0.00035335
Philippines	2159157.187	0.0202449	34187637.647	0.32055341	12954.943	0.00012147	205125.826	0.00192332
Kyrgyzstan	51686.257	0.00818364	312316.915	0.0494501	310.118	4.91e-05	1873.901	0.0002967
Syria	102922.619	0.00608783	577996.928	0.03418829	617.536	3.653e-05	3467.982	0.00020513
Myanmar	278380.759	0.00518319	1509230.541	0.02810046	1670.285	3.11e-05	9055.383	0.0001686
East Timor	8974.91	0.00707816	52324.706	0.04126645	53.849	4.247e-05	313.94823508	0.0002476
Cambodia	322939.241	0.01987343	5531867.458	0.34042684	1937.635	0.00011924	33191.20474608	0.00204256
Sri Lanka	430657.252	0.01987343	7377049.721	0.34042684	2583.944	0.00011924	44262.29832811	0.00204256
Bahrain	26307.764	0.01676253	218716.202	0.13935948	157.847	0.00010058	1312.29721107	0.00083616
Saudi Arabia	461135.56	0.01368357	3623164.228	0.10751246	2766.813	8.21e-05	21738.9853702	0.00064507
Japan	2467566.094	0.01950197	45541468.35	0.35992881	14805.397	0.00011701	273248.81010045	0.00215957
Jordan	136233.766	0.01368357	1070395.242	0.10751246	817.403	8.21e-05	6422.37144986	0.00064507
Oman	80954.34	0.01676253	673034.236	0.13935948	485.726	0.00010058	4038.20541724	0.00083616
Yemen	55027.553	0.00193088	277058.731	0.00972181	330.165	1.159e-05	1662.35238874	5.833e-05
Pakistan	3557260.206	0.01676253	29574176.082	0.13935948	21343.561	0.00010058	177445.05649255	0.00083616
United Arab Emirates	194977.774	0.0202449	3087236.782	0.32055341	1169.867	0.00012147	18523.42069278	0.00192332
India	27383598.635	0.0202449	433586101.566	0.32055341	164301.592	0.00012147	2601516.60939321	0.00192332
South Korea	1006988.961	0.01950197	18585016.228	0.35992881	6041.934	0.00011701	111510.09737074	0.00215957
Afghanistan	623103.13	0.01676253	5180324.358	0.13935948	3738.619	0.00010058	31081.94614553	0.00083616
Mongolia	33789.972	0.0106586	220488.351	0.06955012	202.74	6.395e-05	1322.93010335	0.0004173
Laos	42989.272	0.00608783	241420.858	0.03418829	257.936	3.653e-05	1448.52514948	0.00020513
Singapore	109965.263	0.01950197	2029521.941	0.35992881	659.792	0.00011701	12177.13164436	0.00215957
China	24315536.722	0.0174589	603201964.555	0.43310761	145893.22	0.00010475	3619211.78733123	0.00259865
Indonesia	3662591.162	0.01368357	28777154.544	0.10751246	21975.547	8.21e-05	172662.92726225	0.00064507
Vietnam	1863225.45	0.01950197	34387740.647	0.35992881	11179.353	0.00011701	206326.44387952	0.00215957
Qatar	41960.183	0.01508449	341025.122	0.12259695	251.761	9.051e-05	2046.15073219	0.00073558
Malaysia	628397.892	0.01987343	10764296.825	0.34042684	3770.387	0.00011924	64585.78094761	0.00204256
Maldives	6020.97	0.01167542	41887.689	0.08122555	36.126	7.005e-05	251.32613275	0.00048735
Bangladesh	1883900.185	0.01167542	13106232.25	0.08122555	11303.401	7.005e-05	78637.39350018	0.00048735
Brunei	5008.313	0.01167542	34842.672	0.08122555	30.05	7.005e-05	209.0560341	0.00048735
Iran	1580072.983	0.01931623	14492352.156	0.17716754	9480.438	0.0001159	86954.11293515	0.00106301
Thailand	1353992.653	0.01950197	24989326.0	0.35992881	8123.956	0.00011701	149935.95599771	0.00215957
Iraq	644244.264	0.01676253	5356086.484	0.13935948	3865.466	0.00010058	32136.51890355	0.00083616
Lebanon	126649.124	0.01849183	1081111.746	0.1578513	759.895	0.00011095	6486.67047559	0.00094711
Uzbekistan	311146.022	0.00944143	1940793.709	0.05889152	1866.876	5.665e-05	11644.7622532	0.00035335
Taiwan	463756.73	0.01950197	8559107.094	0.35992881	2782.54	0.00011701	51354.64256198	0.00215957
Bhutan	9507.889	0.01260335	70783.953	0.09382889	57.047	7.562e-05	424.70371632	0.00056297
Nepal	558202.369	0.01987343	9561865.295	0.34042684	3349.214	0.00011924	57371.19176758	0.00204256
Kuwait	69351.755	0.01676253	576573.228	0.13935948	416.111	0.00010058	3459.43936785	0.00083616
Kazakhstan	172556.241	0.00944143	1076330.868	0.05889152	1035.337	5.665e-05	6457.98520655	0.00035335
Philippines	2159157.187	0.0202449	34187637.647	0.32055341	12954.943	0.00012147	205125.82588082	0.00192332
Kyrgyzstan	51686.257	0.00818364	312316.915	0.0494501	310.118	4.91e-05	1873.9014905	0.0002967
Syria	102922.619	0.00608783	577996.928	0.03418829	617.536	3.653e-05	3467.98156679	0.00020513
Myanmar	278380.759	0.00518319	1509230.541	0.02810046	1670.285	3.11e-05	9055.38324605	0.0001686
East Timor	11379934285.171	8974.90976549	66346261921.324	52324.70584628	53.849	4.247e-05	312.872	0.00024675
Cambodia	5247697434220.054	322939.24110442	89891728750063.27	5531867.45767937	1937.635	0.00011924	33177.413	0.00204171
Sri Lanka	9332342654170.678	430657.2521537	159860667461678.62	7377049.72135111	2583.944	0.00011924	44243.907	0.00204171
Bahrain	41288430634.741	26307.76387916	343261737108.004	218716.20184538	157.847	0.00010058	1310.965	0.00083531
Saudi Arabia	15540243937909.184	461135.56018083	122100442468260.1	3623164.22836689	2766.813	8.21e-05	21710.384	0.00064423
Japan	312218917013685.94	2467566.0935997	5762321003013402.0	45541468.35007443	14805.397	0.00011701	273141.424	0.00215872
Jordan	1356344877547.372	136233.76647006	10656866800147.13	1070395.24164318	817.403	8.21e-05	6413.922	0.00064423
Oman	390967608828.209	80954.34000455	3250407402174.553	673034.23620594	485.726	0.00010058	4034.107	0.00083531
Yemen	1568213000935.567	55027.55270569	7895810068388.456	277058.73145624	330.165	1.159e-05	1638.165	5.748e-05
Pakistan	754904081388713.0	3557260.20625737	6276084664486431.0	29574176.08209198	21343.561	0.00010058	177264.948	0.00083531
United Arab Emirates	1877822947552.093	194977.77402563	29733050871982.383	3087236.78212963	1169.867	0.00012147	18515.247	0.00192247
India	3.703953001610722e+16	27383598.63456312	5.864760741575098e+17	433586101.5655344	164301.592	0.00012147	2600368.635	0.00192247
South Korea	51996132788236.1	1006988.96095792	959642070720503.9	18585016.22845646	6041.934	0.00011701	111466.274	0.00215872
Afghanistan	23162230077272.6	623103.13029873	192565016625502.16	5180324.35758905	3738.619	0.00010058	31050.398	0.00083531
Mongolia	107121239800.649	33789.97207775	698993932848.544	220488.35055887	202.74	6.395e-05	1320.24	0.00041645
Laos	303569043138.372	42989.27171472	1704795080456.722	241420.85824693	257.936	3.653e-05	1442.532	0.00020428
Singapore	620058487161.165	109965.26261859	11443816658645.572	2029521.94072608	659.792	0.00011701	12172.346	0.00215872
China	3.38649774584592e+16	24315536.721733	8.400974720949716e+17	603201964.5552057	145893.22	0.00010475	3618029.769	0.0025978
Indonesia	980341731394405.8	3662591.16189855	7702592034695038.0	28777154.54370911	21975.547	8.21e-05	172435.76	0.00064423
Vietnam	178013295456124.66	1863225.44988562	3285418324532505.5	34387740.6465873	11179.353	0.00011701	206245.358	0.00215872
Qatar	116719675443.642	41960.18281189	948621738378.207	341025.12203186	251.761	9.051e-05	2043.79	0.00073473
Malaysia	19869941335497.086	628397.8916982	340367065593910.7	10764296.82460186	3770.387	0.00011924	64558.945	0.00204171
Maldives	3104989888.054	6020.96950152	21601313559.501	41887.68879243	36.126	7.005e-05	250.888	0.0004865
Bangladesh	303978671691919.06	1883900.18480758	2114769722078825.5	13106232.25002955	11303.401	7.005e-05	78500.45	0.0004865
Brunei	2148376076.28	5008.31326849	14946182416.245	34842.67234917	30.05	7.005e-05	208.692	0.0004865
Iran	129250395021583.34	1580072.98266444	1185478304791954.0	14492352.15585849	9480.438	0.0001159	86884.689	0.00106216
Thailand	94005711382888.98	1353992.6526868	1734972019908366.5	24989325.99961893	8123.956	0.00011701	149877.032	0.00215872
Iraq	24760626354129.51	644244.26424091	205853685488571.12	5356086.48392477	3865.466	0.00010058	32103.9	0.00083531
Lebanon	867410352368.216	126649.12411338	7404453264504.877	1081111.74593164	759.895	0.00011095	6480.858	0.00094626
Uzbekistan	10253941599582.021	311146.02158014	63959632993165.234	1940793.70886608	1866.876	5.665e-05	11616.793	0.0003525
Taiwan	11028135046909.723	463756.7303158	203535566687301.4	8559107.0936628	2782.54	0.00011701	51334.46	0.00215872
Bhutan	7172694205.319	9507.88872303	53398989228.096	70783.95271979	57.047	7.562e-05	424.063	0.00056212
Nepal	15678716142058.592	558202.36934507	268572438913990.38	9561865.29459603	3349.214	0.00011924	57347.353	0.00204171
Kuwait	286929638154.566	69351.75452319	2385461605262.211	576573.22797553	416.111	0.00010058	3455.928	0.00083531
Kazakhstan	3153723970301.709	172556.24123098	19671560028240.023	1076330.86775755	1035.337	5.665e-05	6442.474	0.0003525
Philippines	230278263944189.28	2159157.18747375	3646177263671141.5	34187637.64680342	12954.943	0.00012147	205035.31	0.00192247
Kyrgyzstan	326440060008.929	51686.25669099	1972531172287.779	312316.91508404	310.118	4.91e-05	1868.541	0.00029585
Syria	1740038921631.3	102922.61886491	9771779634487.04	577996.92779821	617.536	3.653e-05	3453.633	0.00020428
Myanmar	14951383788002.13	278380.75943253	81058350042575.89	1509230.54100902	1670.285	3.11e-05	9009.801	0.00016775
East Timor	8974.91	0.00707816	52324.706	0.04126645	53.849	4.247e-05	312.872	0.00024675
Cambodia	322939.241	0.01987343	5531867.458	0.34042684	1937.635	0.00011924	33177.413	0.00204171
Sri Lanka	430657.252	0.01987343	7377049.721	0.34042684	2583.944	0.00011924	44243.907	0.00204171
Bahrain	26307.764	0.01676253	218716.202	0.13935948	157.847	0.00010058	1310.965	0.00083531
Saudi Arabia	461135.56	0.01368357	3623164.228	0.10751246	2766.813	8.21e-05	21710.384	0.00064423
Japan	2467566.094	0.01950197	45541468.35	0.35992881	14805.397	0.00011701	273141.424	0.00215872
Jordan	136233.766	0.01368357	1070395.242	0.10751246	817.403	8.21e-05	6413.922	0.00064423
Oman	80954.34	0.01676253	673034.236	0.13935948	485.726	0.00010058	4034.107	0.00083531
Yemen	55027.553	0.00193088	277058.731	0.00972181	330.165	1.159e-05	1638.165	5.748e-05
Pakistan	3557260.206	0.01676253	29574176.082	0.13935948	21343.561	0.00010058	177264.948	0.00083531
United Arab Emirates	194977.774	0.0202449	3087236.782	0.32055341	1169.867	0.00012147	18515.247	0.00192247
India	27383598.635	0.0202449	433586101.566	0.32055341	164301.592	0.00012147	2600368.635	0.00192247
South Korea	1006988.961	0.01950197	18585016.228	0.35992881	6041.934	0.00011701	111466.274	0.00215872
Afghanistan	623103.13	0.01676253	5180324.358	0.13935948	3738.619	0.00010058	31050.398	0.00083531
Mongolia	33789.972	0.0106586	220488.351	0.06955012	202.74	6.395e-05	1320.24	0.00041645
Laos	42989.272	0.00608783	241420.858	0.03418829	257.936	3.653e-05	1442.532	0.00020428
Singapore	109965.263	0.01950197	2029521.941	0.35992881	659.792	0.00011701	12172.346	0.00215872
China	24315536.722	0.0174589	603201964.555	0.43310761	145893.22	0.00010475	3618029.769	0.0025978
Indonesia	3662591.162	0.01368357	28777154.544	0.10751246	21975.547	8.21e-05	172435.76	0.00064423
Vietnam	1863225.45	0.01950197	34387740.647	0.35992881	11179.353	0.00011701	206245.358	0.00215872
Qatar	41960.183	0.01508449	341025.122	0.12259695	251.761	9.051e-05	2043.79	0.00073473
Malaysia	628397.892	0.01987343	10764296.825	0.34042684	3770.387	0.00011924	64558.945	0.00204171
Maldives	6020.97	0.01167542	41887.689	0.08122555	36.126	7.005e-05	250.888	0.0004865
Bangladesh	1883900.185	0.01167542	13106232.25	0.08122555	11303.401	7.005e-05	78500.45	0.0004865
Brunei	5008.313	0.01167542	34842.672	0.08122555	30.05	7.005e-05	208.692	0.0004865
Iran	1580072.983	0.01931623	14492352.156	0.17716754	9480.438	0.0001159	86884.689	0.00106216
Thailand	1353992.653	0.01950197	24989326.0	0.35992881	8123.956	0.00011701	149877.032	0.00215872
Iraq	644244.264	0.01676253	5356086.484	0.13935948	3865.466	0.00010058	32103.9	0.00083531
Lebanon	126649.124	0.01849183	1081111.746	0.1578513	759.895	0.00011095	6480.858	0.00094626
Uzbekistan	311146.022	0.00944143	1940793.709	0.05889152	1866.876	5.665e-05	11616.793	0.0003525
Taiwan	463756.73	0.01950197	8559107.094	0.35992881	2782.54	0.00011701	51334.46	0.00215872
Bhutan	9507.889	0.01260335	70783.953	0.09382889	57.047	7.562e-05	424.063	0.00056212
Nepal	558202.369	0.01987343	9561865.295	0.34042684	3349.214	0.00011924	57347.353	0.00204171
Kuwait	69351.755	0.01676253	576573.228	0.13935948	416.111	0.00010058	3455.928	0.00083531
Kazakhstan	172556.241	0.00944143	1076330.868	0.05889152	1035.337	5.665e-05	6442.474	0.0003525
Philippines	2159157.187	0.0202449	34187637.647	0.32055341	12954.943	0.00012147	205035.31	0.00192247
Kyrgyzstan	51686.257	0.00818364	312316.915	0.0494501	310.118	4.91e-05	1868.541	0.00029585
Syria	102922.619	0.00608783	577996.928	0.03418829	617.536	3.653e-05	3453.633	0.00020428
Myanmar	278380.759	0.00518319	1509230.541	0.02810046	1670.285	3.11e-05	9009.801	0.00016775
East Timor	191469.124	0.15100422	1116285.94	0.88037113	175.968	0.00013878	789.853	0.00062293
Cambodia	88293306.886	5.43350181	1512441998.146	93.07451072	446833.447	0.02749778	3714862.081	0.22860974
Sri Lanka	157018083.505	7.24587372	2689680025.989	124.11998274	794634.769	0.03666981	6606395.716	0.30486367
Bahrain	694684.121	0.44263213	5775430.896	3.67993334	1288.832	0.00082121	6987.351	0.00445213
Saudi Arabia	261466966.093	7.75867588	2054358501.6	60.9602888	411627.698	0.01221449	2131792.734	0.06325804
Japan	5253130730.415	41.51717455	96951926644.848	766.24212647	29886211.414	0.2362003	255116917.919	2.01627071
Jordan	22820708.705	2.29215383	179303403.565	18.00956262	35926.664	0.00360854	186061.825	0.01868839
Oman	6578089.439	1.36206907	54688598.545	11.32390331	12204.179	0.00252702	66164.486	0.01370012
Yemen	26385422.081	0.92584694	132848204.422	4.66155526	15228.216	0.00053435	73119.539	0.00256572
Pakistan	12701375901.207	59.85144361	105596078331.967	497.59000732	23564572.528	0.11104102	127754420.304	0.60200458
United Arab Emirates	31594656.488	3.28053068	500263099.81	51.94322806	141247.245	0.01466596	1147965.9	0.11919539
India	623195721863.347	460.73320884	9867549081514.596	7295.15205613	2786062224.605	2.05975642	22643304830.045	16.74036282
South Korea	874842836.639	16.94274231	16146123688.206	312.69572263	4977172.53	0.09639097	42486513.205	0.82281984
Afghanistan	389708041.292	10.48380487	3239935671.143	87.15974463	723016.426	0.01945036	3919805.641	0.1054494
Mongolia	1802331.14	0.56852142	11760679.155	3.70975001	1959.03	0.00061795	9863.539	0.00311132
Laos	5107595.288	0.72330103	28683436.327	4.06194263	4359.418	0.00061735	19039.806	0.00269628
Singapore	10432578.284	1.85018226	192543954.536	34.1470151	59353.223	0.01052609	506655.432	0.08985362
China	569783392606.03	409.11260087	14134767647703.066	10148.96472949	4073345104.754	2.92471987	46693733842.98	33.52676674
Indonesia	16494398625.021	61.62365295	129597281639.189	484.17999881	25967147.719	0.09701418	134482147.635	0.50243003
Vietnam	2995100750.868	31.34905137	55277662634.751	578.5789627	17039784.243	0.17835162	145456283.43	1.52245847
Qatar	1963826.279	0.70598645	15960704.922	5.73779951	3376.922	0.00121399	17901.381	0.00643546
Malaysia	334314782.843	10.57289003	5726727608.289	181.11093005	1691895.254	0.05350712	14065996.094	0.44484491
Maldives	52241.927	0.10130373	363445.384	0.70476673	63.447	0.00012303	324.449	0.00062915
Bangladesh	5114487350.507	31.69690693	35581321980.936	220.51434952	6211456.257	0.03849534	31763620.16	0.19685424
Brunei	36146.754	0.08426563	251471.791	0.58623326	43.9	0.00010234	224.49	0.00052333
Iran	2174657539.973	26.58496808	19945852649.504	243.8360276	4781235.523	0.05845012	27875126.196	0.34077059
Thailand	1581660381.194	22.78113216	29191167919.499	420.44920787	8998412.368	0.12960685	76812922.113	1.10635972
Iraq	416601301.578	10.83950766	3463519544.403	90.11696912	772910.877	0.02011029	4190306.483	0.10902717
Lebanon	14594311.009	2.13089076	124581051.519	18.18986943	28828.216	0.00420916	161894.637	0.02363796
Uzbekistan	172524125.828	5.2350791	1076130545.824	32.65414912	175886.366	0.0053371	854186.167	0.02591946
Taiwan	185550048.242	7.80277747	3424516843.259	144.00827768	1055634.869	0.04439171	9011189.49	0.37893984
Bhutan	120681.67	0.15997167	898446.109	1.19095076	167.688	0.00022228	862.002	0.00114264
Nepal	263796781.973	9.3918397	4518772102.908	160.87983681	1335018.81	0.04753008	11099014.149	0.39515327
Kuwait	4827634.77	1.16685381	40135754.056	9.70093219	8956.6	0.00216484	48557.864	0.01173658
Kazakhstan	53061885.11	2.90328498	330976987.198	18.10943043	54095.983	0.00295987	262715.304	0.01437449
Philippines	3874466789.015	36.32814783	61347486614.628	575.21219931	17321212.554	0.16240882	140775569.343	1.31995342
Kyrgyzstan	5492403.623	0.86962912	33188136.763	5.25477956	5316.227	0.00084173	24912.956	0.00394454
Syria	29276419.311	1.7316887	164411677.485	9.72488616	24987.912	0.00147803	109134.986	0.00645529
Myanmar	251559304.575	4.68379859	1363819058.878	25.39303323	204444.518	0.00380657	849233.471	0.01581193
East Timor	8974.91	0.00707816	52324.706	0.04126645	8.248	6.51e-06	37.024	2.92e-05
Cambodia	322939.241	0.01987343	5531867.458	0.34042684	1634.326	0.00010058	13587.38	0.00083616
Sri Lanka	430657.252	0.01987343	7377049.721	0.34042684	2179.464	0.00010058	18119.519	0.00083616
Bahrain	26307.764	0.01676253	218716.202	0.13935948	48.808	3.11e-05	264.612	0.0001686
Saudi Arabia	461135.56	0.01368357	3623164.228	0.10751246	725.966	2.154e-05	3759.731	0.00011156
Japan	2467566.094	0.01950197	45541468.35	0.35992881	14038.524	0.00011095	119836.701	0.00094711
Jordan	136233.766	0.01368357	1070395.242	0.10751246	214.473	2.154e-05	1110.741	0.00011156
Oman	80954.34	0.01676253	673034.236	0.13935948	150.193	3.11e-05	814.264	0.0001686
Yemen	55027.553	0.00193088	277058.731	0.00972181	31.759	1.11e-06	152.493	5.35e-06
Pakistan	3557260.206	0.01676253	29574176.082	0.13935948	6599.704	3.11e-05	35780.038	0.0001686
United Arab Emirates	194977.774	0.0202449	3087236.782	0.32055341	871.669	9.051e-05	7084.357	0.00073558
India	27383598.635	0.0202449	433586101.566	0.32055341	122421.267	9.051e-05	994960.571	0.00073558
South Korea	1006988.961	0.01950197	18585016.228	0.35992881	5728.981	0.00011095	48904.155	0.00094711
Afghanistan	623103.13	0.01676253	5180324.358	0.13935948	1156.029	3.11e-05	6267.367	0.0001686
Mongolia	33789.972	0.0106586	220488.351	0.06955012	36.728	1.159e-05	184.921	5.833e-05
Laos	42989.272	0.00608783	241420.858	0.03418829	36.692	5.2e-06	160.253	2.269e-05
Singapore	109965.263	0.01950197	2029521.941	0.35992881	625.616	0.00011095	5340.434	0.00094711
China	24315536.722	0.0174589	603201964.555	0.43310761	173830.22	0.00012481	1992657.586	0.00143076
Indonesia	3662591.162	0.01368357	28777154.544	0.10751246	5766.021	2.154e-05	29861.842	0.00011156
Vietnam	1863225.45	0.01950197	34387740.647	0.35992881	10600.298	0.00011095	90487.056	0.00094711
Qatar	41960.183	0.01508449	341025.122	0.12259695	72.153	2.594e-05	382.491	0.0001375
Malaysia	628397.892	0.01987343	10764296.825	0.34042684	3180.187	0.00010058	26439.28	0.00083616
Maldives	6020.97	0.01167542	41887.689	0.08122555	7.312	1.418e-05	37.393	7.251e-05
Bangladesh	1883900.185	0.01167542	13106232.25	0.08122555	2287.964	1.418e-05	11699.998	7.251e-05
Brunei	5008.313	0.01167542	34842.672	0.08122555	6.083	1.418e-05	31.104	7.251e-05
Iran	1580072.983	0.01931623	14492352.156	0.17716754	3473.973	4.247e-05	20253.641	0.0002476
Thailand	1353992.653	0.01950197	24989326.0	0.35992881	7703.161	0.00011095	65756.299	0.00094711
Iraq	644244.264	0.01676253	5356086.484	0.13935948	1195.252	3.11e-05	6480.011	0.0001686
Lebanon	126649.124	0.01849183	1081111.746	0.1578513	250.171	3.653e-05	1404.918	0.00020513
Uzbekistan	311146.022	0.00944143	1940793.709	0.05889152	317.21	9.63e-06	1540.519	4.675e-05
Taiwan	463756.73	0.01950197	8559107.094	0.35992881	2638.414	0.00011095	22522.224	0.00094711
Bhutan	9507.889	0.01260335	70783.953	0.09382889	13.211	1.751e-05	67.913	9.002e-05
Nepal	558202.369	0.01987343	9561865.295	0.34042684	2824.942	0.00010058	23485.866	0.00083616
Kuwait	69351.755	0.01676253	576573.228	0.13935948	128.667	3.11e-05	697.562	0.0001686
Kazakhstan	172556.241	0.00944143	1076330.868	0.05889152	175.919	9.63e-06	854.345	4.675e-05
Philippines	2159157.187	0.0202449	34187637.647	0.32055341	9652.74	9.051e-05	78451.203	0.00073558
Kyrgyzstan	51686.257	0.00818364	312316.915	0.0494501	50.028	7.92e-06	234.443	3.712e-05
Syria	102922.619	0.00608783	577996.928	0.03418829	87.846	5.2e-06	383.669	2.269e-05
Myanmar	278380.759	0.00518319	1509230.541	0.02810046	226.243	4.21e-06	939.779	1.75e-05
East Timor	8974.91	0.00707816	52324.706	0.04126645	8.248	6.51e-06	37.024	2.92e-05
Cambodia	322939.241	0.01987343	5531867.458	0.34042684	1634.326	0.00010058	13587.38	0.00083616
Sri Lanka	430657.252	0.01987343	7377049.721	0.34042684	2179.464	0.00010058	18119.519	0.00083616
Bahrain	26307.764	0.01676253	218716.202	0.13935948	48.808	3.11e-05	264.612	0.0001686
Saudi Arabia	461135.56	0.01368357	3623164.228	0.10751246	725.966	2.154e-05	3759.731	0.00011156
Japan	2467566.094	0.01950197	45541468.35	0.35992881	14038.524	0.00011095	119836.701	0.00094711
Jordan	136233.766	0.01368357	1070395.242	0.10751246	214.473	2.154e-05	1110.741	0.00011156
Oman	80954.34	0.01676253	673034.236	0.13935948	150.193	3.11e-05	814.264	0.0001686
Yemen	55027.553	0.00193088	277058.731	0.00972181	31.759	1.11e-06	152.493	5.35e-06
Pakistan	3557260.206	0.01676253	29574176.082	0.13935948	6599.704	3.11e-05	35780.038	0.0001686
United Arab Emirates	194977.774	0.0202449	3087236.782	0.32055341	871.669	9.051e-05	7084.357	0.00073558
India	27383598.635	0.0202449	433586101.566	0.32055341	122421.267	9.051e-05	994960.571	0.00073558
South Korea	1006988.961	0.01950197	18585016.228	0.35992881	5728.981	0.00011095	48904.155	0.00094711
Afghanistan	623103.13	0.01676253	5180324.358	0.13935948	1156.029	3.11e-05	6267.367	0.0001686
Mongolia	33789.972	0.0106586	220488.351	0.06955012	36.728	1.159e-05	184.921	5.833e-05
Laos	42989.272	0.00608783	241420.858	0.03418829	36.692	5.2e-06	160.253	2.269e-05
Singapore	109965.263	0.01950197	2029521.941	0.35992881	625.616	0.00011095	5340.434	0.00094711
China	24315536.722	0.0174589	603201964.555	0.43310761	173830.22	0.00012481	1992657.586	0.00143076
Indonesia	3662591.162	0.01368357	28777154.544	0.10751246	5766.021	2.154e-05	29861.842	0.00011156
Vietnam	1863225.45	0.01950197	34387740.647	0.35992881	10600.298	0.00011095	90487.056	0.00094711
Qatar	41960.183	0.01508449	341025.122	0.12259695	72.153	2.594e-05	382.491	0.0001375
Malaysia	628397.892	0.01987343	10764296.825	0.34042684	3180.187	0.00010058	26439.28	0.00083616
Maldives	6020.97	0.01167542	41887.689	0.08122555	7.312	1.418e-05	37.393	7.251e-05
Bangladesh	1883900.185	0.01167542	13106232.25	0.08122555	2287.964	1.418e-05	11699.998	7.251e-05
Brunei	5008.313	0.01167542	34842.672	0.08122555	6.083	1.418e-05	31.104	7.251e-05
Iran	1580072.983	0.01931623	14492352.156	0.17716754	3473.973	4.247e-05	20253.641	0.0002476
Thailand	1353992.653	0.01950197	24989326.0	0.35992881	7703.161	0.00011095	65756.299	0.00094711
Iraq	644244.264	0.01676253	5356086.484	0.13935948	1195.252	3.11e-05	6480.011	0.0001686
Lebanon	126649.124	0.01849183	1081111.746	0.1578513	250.171	3.653e-05	1404.918	0.00020513
