Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Taiwan	397505.769	0.01671597	11103144.014	0.46691102	2941.543	0.0001237	39932.977	0.00167927
Bhutan	15132.513	0.02005916	148786.64	0.1972267	37.042	4.91e-05	223.829	0.0002967
Nepal	479949.701	0.01708744	12645020.438	0.45019505	3505.72	0.00012481	43692.625	0.00155557
Kuwait	86064.699	0.0208021	1072645.033	0.25926152	289.829	7.005e-05	2016.331	0.00048735
Kazakhstan	306360.311	0.01676253	2547003.384	0.13935948	568.383	3.11e-05	3081.468	0.0001686
Philippines	1862025.465	0.0174589	46191759.26	0.43310761	13311.501	0.00012481	152592.937	0.00143076
Kyrgyzstan	95270.631	0.01508449	774297.83	0.12259695	163.824	2.594e-05	868.445	0.0001375
Syria	213075.737	0.01260335	1586297.792	0.09382889	296.069	1.751e-05	1521.952	9.002e-05
Myanmar	627068.289	0.01167542	4362493.669	0.08122555	761.564	1.418e-05	3894.419	7.251e-05
East Timor	17350.383	0.01368357	136322.79	0.10751246	27.315	2.154e-05	141.461	0.00011156
Cambodia	277667.385	0.01708744	7315578.593	0.45019505	2028.179	0.00012481	25277.684	0.00155557
Sri Lanka	370284.74	0.01708744	9755726.694	0.45019505	2704.689	0.00012481	33709.183	0.00155557
Bahrain	32647.621	0.0208021	406895.146	0.25926152	109.943	7.005e-05	764.871	0.00048735
Saudi Arabia	688511.152	0.02043063	7335040.514	0.21765733	1909.054	5.665e-05	11907.847	0.00035335
Japan	2115056.651	0.01671597	59077830.92	0.46691102	15651.419	0.0001237	212476.182	0.00167927
Jordan	203407.578	0.02043063	2166998.78	0.21765733	563.994	5.665e-05	3517.948	0.00035335
Oman	100463.37	0.0208021	1252099.118	0.25926152	338.318	7.005e-05	2353.664	0.00048735
Yemen	173495.233	0.00608783	974321.412	0.03418829	148.081	5.2e-06	646.746	2.269e-05
Pakistan	4414517.452	0.0208021	55019191.904	0.25926152	14866.203	7.005e-05	103423.689	0.00048735
United Arab Emirates	168145.97	0.0174589	4171241.654	0.43310761	1202.065	0.00012481	13779.558	0.00143076
India	23615213.508	0.0174589	585828860.972	0.43310761	168823.654	0.00012481	1935266.118	0.00143076
South Korea	863133.395	0.01671597	24109069.957	0.46691102	6387.187	0.0001237	86709.398	0.00167927
Afghanistan	773263.547	0.0208021	9637369.412	0.25926152	2604.02	7.005e-05	18116.084	0.00048735
Mongolia	58622.932	0.01849183	500421.468	0.1578513	115.798	3.653e-05	650.304	0.00020513
Laos	88998.617	0.01260335	662573.374	0.09382889	123.664	1.751e-05	635.697	9.002e-05
Singapore	94255.939	0.01671597	2632759.953	0.46691102	697.494	0.0001237	9468.844	0.00167927
China	20694073.799	0.01485864	737454768.353	0.52950304	162965.831	0.00011701	3007701.906	0.00215957
Indonesia	5468532.634	0.02043063	58258908.833	0.21765733	15162.75	5.665e-05	94578.645	0.00035335
Vietnam	1597050.385	0.01671597	44608863.114	0.46691102	11818.173	0.0001237	160437.863	0.00167927
Qatar	57864.712	0.0208021	663317.103	0.23845943	177.893	6.395e-05	1160.796	0.0004173
Malaysia	540304.729	0.01708744	14235167.423	0.45019505	3946.574	0.00012481	49187.096	0.00155557
Maldives	9961.304	0.01931623	91364.59	0.17716754	21.901	4.247e-05	127.686	0.0002476
Bangladesh	3116790.702	0.01931623	28587051.953	0.17716754	6852.624	4.247e-05	39951.548	0.0002476
Brunei	8285.93	0.01931623	75998.141	0.17716754	18.218	4.247e-05	106.21	0.0002476
Iran	1671231.039	0.02043063	24565317.419	0.30030852	6715.918	8.21e-05	52767.289	0.00064507
Thailand	1160565.131	0.01671597	32416942.837	0.46691102	8588.182	0.0001237	116589.051	0.00167927
Iraq	799499.441	0.0208021	9964353.675	0.25926152	2692.371	7.005e-05	18730.741	0.00048735
Lebanon	141199.925	0.02061636	1916862.652	0.27987789	517.916	7.562e-05	3855.762	0.00056297
Uzbekistan	552415.788	0.01676253	4592647.384	0.13935948	1024.884	3.11e-05	5556.371	0.0001686
Taiwan	397505.769	0.01671597	11103144.014	0.46691102	2941.543	0.0001237	39932.977	0.00167927
Bhutan	15132.513	0.02005916	148786.64	0.1972267	37.042	4.91e-05	223.829	0.0002967
Nepal	479949.701	0.01708744	12645020.438	0.45019505	3505.72	0.00012481	43692.625	0.00155557
Kuwait	86064.699	0.0208021	1072645.033	0.25926152	289.829	7.005e-05	2016.331	0.00048735
Kazakhstan	306360.311	0.01676253	2547003.384	0.13935948	568.383	3.11e-05	3081.468	0.0001686
Philippines	1862025.465	0.0174589	46191759.26	0.43310761	13311.501	0.00012481	152592.937	0.00143076
Kyrgyzstan	95270.631	0.01508449	774297.83	0.12259695	163.824	2.594e-05	868.445	0.0001375
Syria	213075.737	0.01260335	1586297.792	0.09382889	296.069	1.751e-05	1521.952	9.002e-05
Myanmar	627068.289	0.01167542	4362493.669	0.08122555	761.564	1.418e-05	3894.419	7.251e-05
East Timor	17350.383	0.01368357	136322.79	0.10751246	27.315	2.154e-05	141.461	0.00011156
Cambodia	277667.385	0.01708744	7315578.593	0.45019505	2028.179	0.00012481	25277.684	0.00155557
Sri Lanka	370284.74	0.01708744	9755726.694	0.45019505	2704.689	0.00012481	33709.183	0.00155557
Bahrain	32647.621	0.0208021	406895.146	0.25926152	109.943	7.005e-05	764.871	0.00048735
Saudi Arabia	688511.152	0.02043063	7335040.514	0.21765733	1909.054	5.665e-05	11907.847	0.00035335
Japan	2115056.651	0.01671597	59077830.92	0.46691102	15651.419	0.0001237	212476.182	0.00167927
Jordan	203407.578	0.02043063	2166998.78	0.21765733	563.994	5.665e-05	3517.948	0.00035335
Oman	100463.37	0.0208021	1252099.118	0.25926152	338.318	7.005e-05	2353.664	0.00048735
Yemen	173495.233	0.00608783	974321.412	0.03418829	148.081	5.2e-06	646.746	2.269e-05
Pakistan	4414517.452	0.0208021	55019191.904	0.25926152	14866.203	7.005e-05	103423.689	0.00048735
United Arab Emirates	168145.97	0.0174589	4171241.654	0.43310761	1202.065	0.00012481	13779.558	0.00143076
India	23615213.508	0.0174589	585828860.972	0.43310761	168823.654	0.00012481	1935266.118	0.00143076
South Korea	863133.395	0.01671597	24109069.957	0.46691102	6387.187	0.0001237	86709.398	0.00167927
Afghanistan	773263.547	0.0208021	9637369.412	0.25926152	2604.02	7.005e-05	18116.084	0.00048735
Mongolia	58622.932	0.01849183	500421.468	0.1578513	115.798	3.653e-05	650.304	0.00020513
Laos	88998.617	0.01260335	662573.374	0.09382889	123.664	1.751e-05	635.697	9.002e-05
Singapore	94255.939	0.01671597	2632759.953	0.46691102	697.494	0.0001237	9468.844	0.00167927
China	20694073.799	0.01485864	737454768.353	0.52950304	162965.831	0.00011701	3007701.906	0.00215957
Indonesia	5468532.634	0.02043063	58258908.833	0.21765733	15162.75	5.665e-05	94578.645	0.00035335
Vietnam	1597050.385	0.01671597	44608863.114	0.46691102	11818.173	0.0001237	160437.863	0.00167927
Qatar	57864.712	0.0208021	663317.103	0.23845943	177.893	6.395e-05	1160.796	0.0004173
Malaysia	540304.729	0.01708744	14235167.423	0.45019505	3946.574	0.00012481	49187.096	0.00155557
Maldives	9961.304	0.01931623	91364.59	0.17716754	21.901	4.247e-05	127.686	0.0002476
Bangladesh	3116790.702	0.01931623	28587051.953	0.17716754	6852.624	4.247e-05	39951.548	0.0002476
Brunei	8285.93	0.01931623	75998.141	0.17716754	18.218	4.247e-05	106.21	0.0002476
Iran	1671231.039	0.02043063	24565317.419	0.30030852	6715.918	8.21e-05	52767.289	0.00064507
Thailand	1160565.131	0.01671597	32416942.837	0.46691102	8588.182	0.0001237	116589.051	0.00167927
Iraq	799499.441	0.0208021	9964353.675	0.25926152	2692.371	7.005e-05	18730.741	0.00048735
Lebanon	141199.925	0.02061636	1916862.652	0.27987789	517.916	7.562e-05	3855.762	0.00056297
Uzbekistan	552415.788	0.01676253	4592647.384	0.13935948	1024.884	3.11e-05	5556.371	0.0001686
Taiwan	397505.769	0.01671597	11103144.014	0.46691102	2941.543	0.0001237	39932.977	0.00167927
Bhutan	15132.513	0.02005916	148786.64	0.1972267	37.042	4.91e-05	223.829	0.0002967
Nepal	479949.701	0.01708744	12645020.438	0.45019505	3505.72	0.00012481	43692.625	0.00155557
Kuwait	86064.699	0.0208021	1072645.033	0.25926152	289.829	7.005e-05	2016.331	0.00048735
Kazakhstan	306360.311	0.01676253	2547003.384	0.13935948	568.383	3.11e-05	3081.468	0.0001686
Philippines	1862025.465	0.0174589	46191759.26	0.43310761	13311.501	0.00012481	152592.937	0.00143076
Kyrgyzstan	95270.631	0.01508449	774297.83	0.12259695	163.824	2.594e-05	868.445	0.0001375
Syria	213075.737	0.01260335	1586297.792	0.09382889	296.069	1.751e-05	1521.952	9.002e-05
Myanmar	627068.289	0.01167542	4362493.669	0.08122555	761.564	1.418e-05	3894.419	7.251e-05
East Timor	17350.383	0.01368357	136322.79	0.10751246	27.315	2.154e-05	141.461	0.00011156
Cambodia	277667.385	0.01708744	7315578.593	0.45019505	2028.179	0.00012481	25277.684	0.00155557
Sri Lanka	370284.74	0.01708744	9755726.694	0.45019505	2704.689	0.00012481	33709.183	0.00155557
Bahrain	32647.621	0.0208021	406895.146	0.25926152	109.943	7.005e-05	764.871	0.00048735
Saudi Arabia	688511.152	0.02043063	7335040.514	0.21765733	1909.054	5.665e-05	11907.847	0.00035335
Japan	2115056.651	0.01671597	59077830.92	0.46691102	15651.419	0.0001237	212476.182	0.00167927
Jordan	203407.578	0.02043063	2166998.78	0.21765733	563.994	5.665e-05	3517.948	0.00035335
Oman	100463.37	0.0208021	1252099.118	0.25926152	338.318	7.005e-05	2353.664	0.00048735
Yemen	173495.233	0.00608783	974321.412	0.03418829	148.081	5.2e-06	646.746	2.269e-05
Pakistan	4414517.452	0.0208021	55019191.904	0.25926152	14866.203	7.005e-05	103423.689	0.00048735
United Arab Emirates	168145.97	0.0174589	4171241.654	0.43310761	1202.065	0.00012481	13779.558	0.00143076
India	23615213.508	0.0174589	585828860.972	0.43310761	168823.654	0.00012481	1935266.118	0.00143076
South Korea	863133.395	0.01671597	24109069.957	0.46691102	6387.187	0.0001237	86709.398	0.00167927
Afghanistan	773263.547	0.0208021	9637369.412	0.25926152	2604.02	7.005e-05	18116.084	0.00048735
Mongolia	58622.932	0.01849183	500421.468	0.1578513	115.798	3.653e-05	650.304	0.00020513
Laos	88998.617	0.01260335	662573.374	0.09382889	123.664	1.751e-05	635.697	9.002e-05
Singapore	94255.939	0.01671597	2632759.953	0.46691102	697.494	0.0001237	9468.844	0.00167927
China	20694073.799	0.01485864	737454768.353	0.52950304	162965.831	0.00011701	3007701.906	0.00215957
Indonesia	5468532.634	0.02043063	58258908.833	0.21765733	15162.75	5.665e-05	94578.645	0.00035335
Vietnam	1597050.385	0.01671597	44608863.114	0.46691102	11818.173	0.0001237	160437.863	0.00167927
Qatar	57864.712	0.0208021	663317.103	0.23845943	177.893	6.395e-05	1160.796	0.0004173
Malaysia	540304.729	0.01708744	14235167.423	0.45019505	3946.574	0.00012481	49187.096	0.00155557
Maldives	9961.304	0.01931623	91364.59	0.17716754	21.901	4.247e-05	127.686	0.0002476
Bangladesh	3116790.702	0.01931623	28587051.953	0.17716754	6852.624	4.247e-05	39951.548	0.0002476
Brunei	8285.93	0.01931623	75998.141	0.17716754	18.218	4.247e-05	106.21	0.0002476
Iran	1671231.039	0.02043063	24565317.419	0.30030852	6715.918	8.21e-05	52767.289	0.00064507
Thailand	1160565.131	0.01671597	32416942.837	0.46691102	8588.182	0.0001237	116589.051	0.00167927
Iraq	799499.441	0.0208021	9964353.675	0.25926152	2692.371	7.005e-05	18730.741	0.00048735
Lebanon	141199.925	0.02061636	1916862.652	0.27987789	517.916	7.562e-05	3855.762	0.00056297
Uzbekistan	552415.788	0.01676253	4592647.384	0.13935948	1024.884	3.11e-05	5556.371	0.0001686
Taiwan	397505.769	0.01671597	11103144.014	0.46691102	2941.543	0.0001237	39932.977	0.00167927
Bhutan	15132.513	0.02005916	148786.64	0.1972267	37.042	4.91e-05	223.829	0.0002967
Nepal	479949.701	0.01708744	12645020.438	0.45019505	3505.72	0.00012481	43692.625	0.00155557
Kuwait	86064.699	0.0208021	1072645.033	0.25926152	289.829	7.005e-05	2016.331	0.00048735
Kazakhstan	306360.311	0.01676253	2547003.384	0.13935948	568.383	3.11e-05	3081.468	0.0001686
Philippines	1862025.465	0.0174589	46191759.26	0.43310761	13311.501	0.00012481	152592.937	0.00143076
Kyrgyzstan	95270.631	0.01508449	774297.83	0.12259695	163.824	2.594e-05	868.445	0.0001375
Syria	213075.737	0.01260335	1586297.792	0.09382889	296.069	1.751e-05	1521.952	9.002e-05
Myanmar	627068.289	0.01167542	4362493.669	0.08122555	761.564	1.418e-05	3894.419	7.251e-05
