Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Uzbekistan	69778.321	0.00211736	25686274.7	0.77942537	418.67	1.27e-05	154117.648	0.00467655
Taiwan	10600.154	0.00044576	19003792.006	0.79915021	63.601	2.67e-06	114022.752	0.0047949
Bhutan	1345.112	0.00178304	592281.365	0.7851088	8.071	1.07e-05	3553.688	0.00471065
Nepal	14607.165	0.00052005	22433907.596	0.79870445	87.643	3.12e-06	134603.446	0.00479223
Kuwait	5993.792	0.00144872	3267602.244	0.78978927	35.963	8.69e-06	19605.613	0.00473874
Kazakhstan	38697.859	0.00211736	14245166.919	0.77942537	232.187	1.27e-05	85471.002	0.00467655
Philippines	63388.101	0.00059435	85127900.254	0.7981844	380.329	3.57e-06	510767.402	0.00478911
Kyrgyzstan	14076.63	0.0022288	4909321.927	0.77730801	84.46	1.337e-05	29455.932	0.00466385
Syria	43960.765	0.00260026	13062887.821	0.77266468	263.765	1.56e-05	78377.327	0.00463599
Myanmar	149631.321	0.002786	41358924.182	0.77006442	897.788	1.672e-05	248153.545	0.00462039
East Timor	3061.555	0.00241453	982778.741	0.77507921	18.369	1.449e-05	5896.67244361	0.00465048
Cambodia	8450.746	0.00052005	12978785.996	0.79870445	50.704	3.12e-06	77872.71597307	0.00479223
Sri Lanka	11269.536	0.00052005	17307925.46	0.79870445	67.617	3.12e-06	103847.55275951	0.00479223
Bahrain	2273.674	0.00144872	1239526.078	0.78978927	13.642	8.69e-06	7437.15646693	0.00473874
Saudi Arabia	56332.731	0.0016716	26514457.533	0.78678039	337.996	1.003e-05	159086.74519662	0.00472068
Japan	56401.511	0.00044576	101115756.901	0.79915021	338.409	2.67e-06	606694.54140682	0.0047949
Jordan	16642.438	0.0016716	7833194.244	0.78678039	99.855	1.003e-05	46999.16546254	0.00472068
Oman	6996.556	0.00144872	3814273.84	0.78978927	41.979	8.69e-06	22885.64303894	0.00473874
Yemen	105862.933	0.00371466	21495907.482	0.75427712	635.178	2.229e-05	128975.44489101	0.00452566
Pakistan	307439.608	0.00144872	167605153.046	0.78978927	1844.638	8.69e-06	1005630.91827386	0.00473874
United Arab Emirates	5724.118	0.00059435	7687281.22	0.7981844	34.345	3.57e-06	46123.68732197	0.00478911
India	803922.162	0.00059435	1079638048.903	0.7981844	4823.533	3.57e-06	6477828.29341752	0.00478911
South Korea	23016.891	0.00044576	41264325.702	0.79915021	138.101	2.67e-06	247585.95421404	0.0047949
Afghanistan	53852.283	0.00144872	29358351.501	0.78978927	323.114	8.69e-06	176150.10900788	0.00473874
Mongolia	6359.172	0.00200592	2477299.702	0.78143128	38.155	1.204e-05	14863.79821397	0.00468859
Laos	18361.768	0.00260026	5456177.079	0.77266468	110.171	1.56e-05	32737.06247233	0.00463599
Singapore	2513.492	0.00044576	4506149.112	0.79915021	15.081	2.67e-06	27036.89467452	0.0047949
China	206940.738	0.00014859	1114449057.855	0.80019032	1241.644	8.9e-07	6686694.34713134	0.00480114
Indonesia	447425.397	0.0016716	210592342.486	0.78678039	2684.552	1.003e-05	1263554.05491576	0.00472068
Vietnam	42588.01	0.00044576	76351126.777	0.79915021	255.528	2.67e-06	458106.76066099	0.0047949
Qatar	4339.853	0.00156016	2192908.776	0.78834055	26.039	9.36e-06	13157.45265417	0.00473004
Malaysia	16444.057	0.00052005	25255034.75	0.79870445	98.664	3.12e-06	151530.2085028	0.00479223
Maldives	976.974	0.00189448	403957.961	0.78332576	5.862	1.137e-05	2423.74776314	0.00469995
Bangladesh	305685.242	0.00189448	126394341.691	0.78332576	1834.111	1.137e-05	758366.05014482	0.00469995
Brunei	812.658	0.00189448	336016.984	0.78332576	4.876	1.137e-05	2016.10190494	0.00469995
Iran	100273.862	0.00122584	64814638.046	0.79235238	601.643	7.36e-06	388887.82827403	0.00475411
Thailand	30948.403	0.00044576	55483819.57	0.79915021	185.69	2.67e-06	332902.91742162	0.0047949
Iraq	55679.425	0.00144872	30354444.782	0.78978927	334.077	8.69e-06	182126.6686934	0.00473874
Lebanon	9158.914	0.00133728	5418366.371	0.79112654	54.953	8.02e-06	32510.19822789	0.00474676
Uzbekistan	69778.321	0.00211736	25686274.7	0.77942537	418.67	1.27e-05	154117.64820127	0.00467655
Taiwan	10600.154	0.00044576	19003792.006	0.79915021	63.601	2.67e-06	114022.75203613	0.0047949
Bhutan	1345.112	0.00178304	592281.365	0.7851088	8.071	1.07e-05	3553.68818865	0.00471065
Nepal	14607.165	0.00052005	22433907.596	0.79870445	87.643	3.12e-06	134603.44557336	0.00479223
Kuwait	5993.792	0.00144872	3267602.244	0.78978927	35.963	8.69e-06	19605.61346127	0.00473874
Kazakhstan	38697.859	0.00211736	14245166.919	0.77942537	232.187	1.27e-05	85471.00151213	0.00467655
Philippines	63388.101	0.00059435	85127900.254	0.7981844	380.329	3.57e-06	510767.40152405	0.00478911
Kyrgyzstan	14076.63	0.0022288	4909321.927	0.77730801	84.46	1.337e-05	29455.93156188	0.00466385
Syria	43960.765	0.00260026	13062887.821	0.77266468	263.765	1.56e-05	78377.32692835	0.00463599
Myanmar	149631.321	0.002786	41358924.182	0.77006442	897.788	1.672e-05	248153.54509148	0.00462039
East Timor	3881966246.815	3061.55518167	1246135925277.614	982778.74060122	18.369	1.449e-05	5895.596	0.00464963
Cambodia	137322923517.976	8450.74649654	210902650712287.6	12978785.9955113	50.704	3.12e-06	77858.925	0.00479138
Sri Lanka	244210835820.168	11269.53557084	375062744716429.94	17307925.45991832	67.617	3.12e-06	103829.161	0.00479138
Bahrain	3568392021.258	2273.67360009	1945360568051.059	1239526.07782211	13.642	8.69e-06	7435.824	0.00473789
Saudi Arabia	1898410035877.07	56332.73060866	893535813588079.6	26514457.5327694	337.996	1.003e-05	159058.144	0.00471983
Japan	7136432388655.541	56401.51070904	1.279408571651952e+16	101115756.90113595	338.409	2.67e-06	606587.155	0.00479405
Jordan	165692297877.328	16642.43820917	77987368055972.3	7833194.24375609	99.855	1.003e-05	46990.716	0.00471983
Oman	33789748713.264	6996.55609374	18420970666771.754	3814273.83982338	41.979	8.69e-06	22881.544	0.00473789
Yemen	3016954599590.577	105862.93324989	612605139105772.4	21495907.48183495	635.178	2.229e-05	128951.258	0.00452481
Pakistan	65243305677402.664	307439.60820024	3.5568332581735864e+16	167605153.0456437	1844.638	8.69e-06	1005450.81	0.00473789
United Arab Emirates	55128747090.651	5724.11813721	74035890254444.5	7687281.22032754	34.345	3.57e-06	46115.513	0.00478826
India	1087399046473677.2	803922.16184419	1.4603371329141993e+18	1079638048.9029188	4823.533	3.57e-06	6476680.319	0.00478826
South Korea	1188483035121.594	23016.89053544	2130694021307695.8	41264325.70233981	138.101	2.67e-06	247542.131	0.00479405
Afghanistan	2001817839323.21	53852.2826951	1091319974330497.2	29358351.5013133	323.114	8.69e-06	176118.561	0.00473789
Mongolia	20159898751.371	6359.17225348	7853555334716.763	2477299.70232766	38.155	1.204e-05	14861.108	0.00468774
Laos	129661756185.687	18361.7684137	38528832634630.32	5456177.07872134	110.171	1.56e-05	32731.069	0.00463514
Singapore	14172765420.372	2513.49171692	25408714852622.547	4506149.11241975	15.081	2.67e-06	27032.109	0.00479405
China	288212574015498.0	206940.73798618	1.5521266363467075e+18	1114449057.8552248	1241.644	8.9e-07	6685512.328	0.00480029
Indonesia	119759418764866.44	447425.39736467	5.6367869774488376e+16	210592342.48595956	2684.552	1.003e-05	1263326.887	0.00471983
Vietnam	4068875324581.022	42588.01028173	7294616810953647.0	76351126.77683243	255.528	2.67e-06	458025.675	0.00479405
Qatar	12072070454.747	4339.85342466	6099963904450.906	2192908.77569571	26.039	9.36e-06	13155.092	0.00472919
Malaysia	519961081698.051	16444.0569797	798564198809763.4	25255034.7504669	98.664	3.12e-06	151503.372	0.00479138
Maldives	503821589.26	976.97401039	208319504410.094	403957.96052344	5.862	1.137e-05	2423.31	0.00469911
Bangladesh	49324159818436.91	305685.2419291	2.0394490327240452e+16	126394341.69080248	1834.111	1.137e-05	758229.106	0.00469911
Brunei	348599605.185	812.65847601	144138517558.143	336016.98415744	4.876	1.137e-05	2015.738	0.00469911
Iran	8202428914959.929	100273.86236297	5301854827273644.0	64814638.04567249	601.643	7.36e-06	388818.404	0.00475327
Thailand	2148701974397.172	30948.40348899	3852159698646180.5	55483819.57027029	185.69	2.67e-06	332843.993	0.00479405
Iraq	2139960762981.481	55679.42537211	1166630588982454.2	30354444.78223363	334.077	8.69e-06	182094.05	0.00473789
Lebanon	62728715303.892	9158.91403452	37109984899662.945	5418366.37131564	54.953	8.02e-06	32504.386	0.00474591
Uzbekistan	2299572476882.639	69778.32090894	846501457255333.2	25686274.70021099	418.67	1.27e-05	154089.679	0.0046757
Taiwan	252071658207.001	10600.15383545	451910173903175.7	19003792.00602084	63.601	2.67e-06	114002.57	0.00479405
Bhutan	1014744626.752	1345.11227124	446813507897.984	592281.36477488	8.071	1.07e-05	3553.048	0.0047098
Nepal	410284160743.725	14607.1648059	630120702570030.6	22433907.59556076	87.643	3.12e-06	134579.607	0.00479138
Kuwait	24798167809.064	5993.79157058	13519080170641.844	3267602.24354571	35.963	8.69e-06	19602.102	0.00473789
Kazakhstan	707261375672.987	38697.85869126	260351778944234.9	14245166.91868803	232.187	1.27e-05	85455.49	0.0046757
Philippines	6760462795495.325	63388.10092419	9079054177914202.0	85127900.25400764	380.329	3.57e-06	510676.885	0.00478826
Kyrgyzstan	88905178822.985	14076.62985259	31006295426420.117	4909321.92697997	84.46	1.337e-05	29450.571	0.004663
Syria	743213142149.422	43960.76548283	220844878305711.4	13062887.82139228	263.765	1.56e-05	78362.978	0.00463514
Myanmar	8036458081219.205	149631.32078736	2221321436737257.5	41358924.18191341	897.788	1.672e-05	248107.962	0.00461954
East Timor	3061.555	0.00241453	982778.741	0.77507921	18.369	1.449e-05	5895.596	0.00464963
Cambodia	8450.746	0.00052005	12978785.996	0.79870445	50.704	3.12e-06	77858.925	0.00479138
Sri Lanka	11269.536	0.00052005	17307925.46	0.79870445	67.617	3.12e-06	103829.161	0.00479138
Bahrain	2273.674	0.00144872	1239526.078	0.78978927	13.642	8.69e-06	7435.824	0.00473789
Saudi Arabia	56332.731	0.0016716	26514457.533	0.78678039	337.996	1.003e-05	159058.144	0.00471983
Japan	56401.511	0.00044576	101115756.901	0.79915021	338.409	2.67e-06	606587.155	0.00479405
Jordan	16642.438	0.0016716	7833194.244	0.78678039	99.855	1.003e-05	46990.716	0.00471983
Oman	6996.556	0.00144872	3814273.84	0.78978927	41.979	8.69e-06	22881.544	0.00473789
Yemen	105862.933	0.00371466	21495907.482	0.75427712	635.178	2.229e-05	128951.258	0.00452481
Pakistan	307439.608	0.00144872	167605153.046	0.78978927	1844.638	8.69e-06	1005450.81	0.00473789
United Arab Emirates	5724.118	0.00059435	7687281.22	0.7981844	34.345	3.57e-06	46115.513	0.00478826
India	803922.162	0.00059435	1079638048.903	0.7981844	4823.533	3.57e-06	6476680.319	0.00478826
South Korea	23016.891	0.00044576	41264325.702	0.79915021	138.101	2.67e-06	247542.131	0.00479405
Afghanistan	53852.283	0.00144872	29358351.501	0.78978927	323.114	8.69e-06	176118.561	0.00473789
Mongolia	6359.172	0.00200592	2477299.702	0.78143128	38.155	1.204e-05	14861.108	0.00468774
Laos	18361.768	0.00260026	5456177.079	0.77266468	110.171	1.56e-05	32731.069	0.00463514
Singapore	2513.492	0.00044576	4506149.112	0.79915021	15.081	2.67e-06	27032.109	0.00479405
China	206940.738	0.00014859	1114449057.855	0.80019032	1241.644	8.9e-07	6685512.328	0.00480029
Indonesia	447425.397	0.0016716	210592342.486	0.78678039	2684.552	1.003e-05	1263326.887	0.00471983
Vietnam	42588.01	0.00044576	76351126.777	0.79915021	255.528	2.67e-06	458025.675	0.00479405
Qatar	4339.853	0.00156016	2192908.776	0.78834055	26.039	9.36e-06	13155.092	0.00472919
Malaysia	16444.057	0.00052005	25255034.75	0.79870445	98.664	3.12e-06	151503.372	0.00479138
Maldives	976.974	0.00189448	403957.961	0.78332576	5.862	1.137e-05	2423.31	0.00469911
Bangladesh	305685.242	0.00189448	126394341.691	0.78332576	1834.111	1.137e-05	758229.106	0.00469911
Brunei	812.658	0.00189448	336016.984	0.78332576	4.876	1.137e-05	2015.738	0.00469911
Iran	100273.862	0.00122584	64814638.046	0.79235238	601.643	7.36e-06	388818.404	0.00475327
Thailand	30948.403	0.00044576	55483819.57	0.79915021	185.69	2.67e-06	332843.993	0.00479405
Iraq	55679.425	0.00144872	30354444.782	0.78978927	334.077	8.69e-06	182094.05	0.00473789
Lebanon	9158.914	0.00133728	5418366.371	0.79112654	54.953	8.02e-06	32504.386	0.00474591
Uzbekistan	69778.321	0.00211736	25686274.7	0.77942537	418.67	1.27e-05	154089.679	0.0046757
Taiwan	10600.154	0.00044576	19003792.006	0.79915021	63.601	2.67e-06	114002.57	0.00479405
Bhutan	1345.112	0.00178304	592281.365	0.7851088	8.071	1.07e-05	3553.048	0.0047098
Nepal	14607.165	0.00052005	22433907.596	0.79870445	87.643	3.12e-06	134579.607	0.00479138
Kuwait	5993.792	0.00144872	3267602.244	0.78978927	35.963	8.69e-06	19602.102	0.00473789
Kazakhstan	38697.859	0.00211736	14245166.919	0.77942537	232.187	1.27e-05	85455.49	0.0046757
Philippines	63388.101	0.00059435	85127900.254	0.7981844	380.329	3.57e-06	510676.885	0.00478826
Kyrgyzstan	14076.63	0.0022288	4909321.927	0.77730801	84.46	1.337e-05	29450.571	0.004663
Syria	43960.765	0.00260026	13062887.821	0.77266468	263.765	1.56e-05	78362.978	0.00463514
Myanmar	149631.321	0.002786	41358924.182	0.77006442	897.788	1.672e-05	248107.962	0.00461954
East Timor	65314.672	0.05151113	20966426.333	16.53540168	705.398	0.00055632	120523.142	0.0950519
Cambodia	2310479.059	0.14218509	3548469151.644	218.37004692	38618.007	0.00237652	21053165.635	1.29559553
Sri Lanka	4108884.428	0.18961165	6310487682.645	291.20847636	68677.068	0.00316922	37440297.983	1.72774795
Bahrain	60038.738	0.0382549	32730987.217	20.85521465	692.755	0.0004414	191481.22	0.12200616
Saudi Arabia	31941037.378	0.94780675	15033875864.991	446.10977771	361998.424	0.01074181	87626678.174	2.60020225
Japan	120071559.548	0.94896399	215262436651.346	1701.28797764	2161288.071	0.01708135	1278606891.477	10.10523975
Jordan	2787798.094	0.28001155	1312149320.219	131.79468366	31595.045	0.00317346	7648013.542	0.7681805
Oman	568517.658	0.11771812	309935631.125	64.17573706	6559.819	0.00135829	1813170.267	0.37543776
Yemen	50760719.661	1.78115994	10307174570.417	361.67191037	569535.275	0.01998461	57749702.989	2.02639872
Pakistan	1097728533.831	5.17271813	598442601434.501	2819.98217296	12666098.47	0.05968521	3500979631.458	16.49732176
United Arab Emirates	927549.548	0.09630916	1245665105.655	129.33967486	14608.905	0.00151687	7381815.398	0.76646733
India	18295654222.016	13.52611255	24570394206258.953	18165.07425836	288156554.059	0.21303627	145604234599.233	107.64628812
South Korea	19996407.694	0.38726268	35849250735.669	694.27855138	359935.338	0.00697073	212935892.383	4.12384694
Afghanistan	33680889.387	0.90607284	18361624429.117	493.95872595	388625.647	0.01045469	107418276.996	2.88973317
Mongolia	339193.36	0.10699404	132137262.106	41.680944	3768.815	0.00118882	765273.534	0.24139537
Laos	2181578.754	0.30893954	648253464.767	91.80100859	23748.043	0.00336303	3716178.774	0.5262586
Singapore	238458.932	0.04228988	427505489.063	75.81664367	4292.261	0.00076122	2539279.37	0.45033255
China	4849220360.938	3.48180937	26114766551864.414	18750.77477463	174571933.033	0.12534514	155743001340.627	111.82569582
Indonesia	2014970421.996	7.52800031	948397975858.1	3543.24816857	22836331.457	0.08531734	5527846907.745	20.65223032
Vietnam	68459445.732	0.71654975	122733036494.844	1284.61931202	1232270.023	0.0128979	729004598.83	7.6303285
Qatar	203114.42	0.07301869	102632819.777	36.89602343	2321.308	0.0008345	599344.651	0.21546163
Malaysia	8748424.224	0.27667376	13435964012.369	424.91979799	146223.662	0.0046244	79715946.154	2.52106092
Maldives	8476.875	0.01643774	3505007.323	6.79665408	94.742	0.00018372	20344.913	0.03945137
Bangladesh	829886485.33	5.14320065	343140399351.521	2126.60400861	9275201.894	0.05748283	1991768041.367	12.34393242
Brunei	5865.241	0.0136731	2425152.464	5.65353683	65.553	0.00015282	14076.865	0.03281611
Iran	138007113.116	1.68712297	89204513255.45	1090.51613578	1630993.154	0.01993873	523559205.426	6.40045824
Thailand	36152237.283	0.52071159	64813172388.708	933.52369681	650740.271	0.00937281	384974592.706	5.54490533
Iraq	36005165.073	0.93681479	19628736966.495	510.71814679	415444.212	0.0108094	114831076.775	2.98777832
Lebanon	1055420.169	0.15410012	624381135.987	91.16483769	12313.235	0.00179783	3658862.845	0.5342244
Uzbekistan	38690656.417	1.17403085	14242515671.317	432.17547568	427633.571	0.01297613	82290605.603	2.49702949
Taiwan	4241143.96	0.1783492	7603457358.139	319.74168874	76340.591	0.00321029	45162700.601	1.89918842
Bhutan	17073.233	0.02263172	7517705.178	9.96522398	192.074	0.00025461	43729.702	0.05796666
Nepal	6903093.36	0.24576777	10601876587.754	377.45390485	115380.275	0.00410783	62901227.067	2.23944446
Kuwait	417232.942	0.10084645	227460578.528	54.97790436	4814.226	0.00116361	1330678.749	0.32162905
Kazakhstan	11899780.137	0.65109735	4380458249.524	239.67709842	131523.886	0.00719634	25309472.743	1.38480968
Philippines	113745814.003	1.06651443	152756466396.339	1432.28985968	1791496.571	0.0167976	905235308.111	8.48775429
Kyrgyzstan	1495843.146	0.23684144	521685632.949	82.60008755	16454.275	0.00260526	3006706.738	0.47606111
Syria	12504674.072	0.73964656	3715748641.943	219.78507292	136122.309	0.00805158	21300906.177	1.25994024
Myanmar	135214628.614	2.51756971	37374070774.008	695.87018517	1481952.329	0.02759256	213600329.081	3.97703802
East Timor	3061.555	0.00241453	982778.741	0.77507921	33.065	2.608e-05	5649.393	0.00445546
Cambodia	8450.746	0.00052005	12978785.996	0.79870445	141.248	8.69e-06	77003.496	0.00473874
Sri Lanka	11269.536	0.00052005	17307925.46	0.79870445	188.362	8.69e-06	102688.401	0.00473874
Bahrain	2273.674	0.00144872	1239526.078	0.78978927	26.235	1.672e-05	7251.415	0.00462039
Saudi Arabia	56332.731	0.0016716	26514457.533	0.78678039	638.438	1.894e-05	154542.572	0.00458584
Japan	56401.511	0.00044576	101115756.901	0.79915021	1015.227	8.02e-06	600603.178	0.00474676
Jordan	16642.438	0.0016716	7833194.244	0.78678039	188.614	1.894e-05	45656.675	0.00458584
Oman	6996.556	0.00144872	3814273.84	0.78978927	80.729	1.672e-05	22314.078	0.00462039
Yemen	105862.933	0.00371466	21495907.482	0.75427712	1187.782	4.168e-05	120438.658	0.00422611
Pakistan	307439.608	0.00144872	167605153.046	0.78978927	3547.38	1.672e-05	980515.467	0.00462039
United Arab Emirates	5724.118	0.00059435	7687281.22	0.7981844	90.155	9.36e-06	45554.853	0.00473004
India	803922.162	0.00059435	1079638048.903	0.7981844	12661.774	9.36e-06	6397938.529	0.00473004
South Korea	23016.891	0.00044576	41264325.702	0.79915021	414.304	8.02e-06	245100.13	0.00474676
Afghanistan	53852.283	0.00144872	29358351.501	0.78978927	621.372	1.672e-05	171750.792	0.00462039
Mongolia	6359.172	0.00200592	2477299.702	0.78143128	70.657	2.229e-05	14347.292	0.00452566
Laos	18361.768	0.00260026	5456177.079	0.77266468	199.881	2.831e-05	31278.089	0.00442938
Singapore	2513.492	0.00044576	4506149.112	0.79915021	45.243	8.02e-06	26765.438	0.00474676
China	206940.738	0.00014859	1114449057.855	0.80019032	7449.867	5.35e-06	6646340.903	0.00477217
Indonesia	447425.397	0.0016716	210592342.486	0.78678039	5070.821	1.894e-05	1227461.74	0.00458584
Vietnam	42588.01	0.00044576	76351126.777	0.79915021	766.584	8.02e-06	453507.256	0.00474676
Qatar	4339.853	0.00156016	2192908.776	0.78834055	49.598	1.783e-05	12805.925	0.00460367
Malaysia	16444.057	0.00052005	25255034.75	0.79870445	274.851	8.69e-06	149838.82	0.00473874
Maldives	976.974	0.00189448	403957.961	0.78332576	10.919	2.117e-05	2344.785	0.00454684
Bangladesh	305685.242	0.00189448	126394341.691	0.78332576	3416.482	2.117e-05	733659.49	0.00454684
Brunei	812.658	0.00189448	336016.984	0.78332576	9.083	2.117e-05	1950.42	0.00454684
Iran	100273.862	0.00122584	64814638.046	0.79235238	1185.055	1.449e-05	380410.129	0.00465048
Thailand	30948.403	0.00044576	55483819.57	0.79915021	557.071	8.02e-06	329560.49	0.00474676
Iraq	55679.425	0.00144872	30354444.782	0.78978927	642.455	1.672e-05	177578.088	0.00462039
Lebanon	9158.914	0.00133728	5418366.371	0.79112654	106.854	1.56e-05	31751.535	0.00463599
Uzbekistan	69778.321	0.00211736	25686274.7	0.77942537	771.234	2.34e-05	148410.516	0.00450337
Taiwan	10600.154	0.00044576	19003792.006	0.79915021	190.803	8.02e-06	112877.935	0.00474676
Bhutan	1345.112	0.00178304	592281.365	0.7851088	15.133	2.006e-05	3445.239	0.0045669
Nepal	14607.165	0.00052005	22433907.596	0.79870445	244.148	8.69e-06	133100.994	0.00473874
Kuwait	5993.792	0.00144872	3267602.244	0.78978927	69.159	1.672e-05	19115.967	0.00462039
Kazakhstan	38697.859	0.00211736	14245166.919	0.77942537	427.713	2.34e-05	82305.924	0.00450337
Philippines	63388.101	0.00059435	85127900.254	0.7981844	998.363	9.36e-06	504468.209	0.00473004
Kyrgyzstan	14076.63	0.0022288	4909321.927	0.77730801	154.843	2.452e-05	28294.61	0.00447997
Syria	43960.765	0.00260026	13062887.821	0.77266468	478.544	2.831e-05	74884.33	0.00442938
Myanmar	149631.321	0.002786	41358924.182	0.77006442	1639.959	3.053e-05	236374.568	0.00440107
East Timor	3061.555	0.00241453	982778.741	0.77507921	33.065	2.608e-05	5649.393	0.00445546
Cambodia	8450.746	0.00052005	12978785.996	0.79870445	141.248	8.69e-06	77003.496	0.00473874
Sri Lanka	11269.536	0.00052005	17307925.46	0.79870445	188.362	8.69e-06	102688.401	0.00473874
Bahrain	2273.674	0.00144872	1239526.078	0.78978927	26.235	1.672e-05	7251.415	0.00462039
Saudi Arabia	56332.731	0.0016716	26514457.533	0.78678039	638.438	1.894e-05	154542.572	0.00458584
Japan	56401.511	0.00044576	101115756.901	0.79915021	1015.227	8.02e-06	600603.178	0.00474676
Jordan	16642.438	0.0016716	7833194.244	0.78678039	188.614	1.894e-05	45656.675	0.00458584
Oman	6996.556	0.00144872	3814273.84	0.78978927	80.729	1.672e-05	22314.078	0.00462039
Yemen	105862.933	0.00371466	21495907.482	0.75427712	1187.782	4.168e-05	120438.658	0.00422611
Pakistan	307439.608	0.00144872	167605153.046	0.78978927	3547.38	1.672e-05	980515.467	0.00462039
United Arab Emirates	5724.118	0.00059435	7687281.22	0.7981844	90.155	9.36e-06	45554.853	0.00473004
India	803922.162	0.00059435	1079638048.903	0.7981844	12661.774	9.36e-06	6397938.529	0.00473004
South Korea	23016.891	0.00044576	41264325.702	0.79915021	414.304	8.02e-06	245100.13	0.00474676
Afghanistan	53852.283	0.00144872	29358351.501	0.78978927	621.372	1.672e-05	171750.792	0.00462039
Mongolia	6359.172	0.00200592	2477299.702	0.78143128	70.657	2.229e-05	14347.292	0.00452566
Laos	18361.768	0.00260026	5456177.079	0.77266468	199.881	2.831e-05	31278.089	0.00442938
Singapore	2513.492	0.00044576	4506149.112	0.79915021	45.243	8.02e-06	26765.438	0.00474676
China	206940.738	0.00014859	1114449057.855	0.80019032	7449.867	5.35e-06	6646340.903	0.00477217
Indonesia	447425.397	0.0016716	210592342.486	0.78678039	5070.821	1.894e-05	1227461.74	0.00458584
Vietnam	42588.01	0.00044576	76351126.777	0.79915021	766.584	8.02e-06	453507.256	0.00474676
Qatar	4339.853	0.00156016	2192908.776	0.78834055	49.598	1.783e-05	12805.925	0.00460367
Malaysia	16444.057	0.00052005	25255034.75	0.79870445	274.851	8.69e-06	149838.82	0.00473874
Maldives	976.974	0.00189448	403957.961	0.78332576	10.919	2.117e-05	2344.785	0.00454684
Bangladesh	305685.242	0.00189448	126394341.691	0.78332576	3416.482	2.117e-05	733659.49	0.00454684
Brunei	812.658	0.00189448	336016.984	0.78332576	9.083	2.117e-05	1950.42	0.00454684
Iran	100273.862	0.00122584	64814638.046	0.79235238	1185.055	1.449e-05	380410.129	0.00465048
Thailand	30948.403	0.00044576	55483819.57	0.79915021	557.071	8.02e-06	329560.49	0.00474676
Iraq	55679.425	0.00144872	30354444.782	0.78978927	642.455	1.672e-05	177578.088	0.00462039
