Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kyrgyzstan	985.364	0.00015602	4459.456	0.00070608	0.141	2e-08	0.293	5e-08
Syria	1884.033	0.00011144	7101.493	0.00042005	0.108	1e-08	0.19	1e-08
Myanmar	4987.711	9.287e-05	16574.988	0.00030861	0.172	0.0	0.258	0.0
East Timor	164.853	0.00013001	697.465	0.00055006	0.016	1e-08	0.03	2e-08
Cambodia	98926.048	0.00608783	555552.827	0.03418829	84.435	5.2e-06	368.771	2.269e-05
Sri Lanka	131923.33	0.00608783	740860.272	0.03418829	112.599	5.2e-06	491.776	2.269e-05
Bahrain	1359.152	0.00086601	5936.11	0.00378231	0.874	5.6e-07	2.906	1.85e-06
Saudi Arabia	16399.084	0.00048662	74619.479	0.00221423	11.267	3.3e-07	28.601	8.5e-07
Japan	895593.322	0.00707816	5221407.049	0.04126645	823.086	6.51e-06	3694.522	2.92e-05
Jordan	4844.799	0.00048662	22044.912	0.00221423	3.328	3.3e-07	8.45	8.5e-07
Oman	4182.386	0.00086601	18266.617	0.00378231	2.691	5.6e-07	8.943	1.85e-06
Yemen	317.589	1.114e-05	749.418	2.63e-05	0.0	0.0	0.0	0.0
Pakistan	183780.566	0.00086601	802663.7	0.00378231	118.246	5.6e-07	392.951	1.85e-06
United Arab Emirates	49919.08	0.00518319	270634.367	0.02810046	40.57	4.21e-06	168.521	1.75e-05
India	7010871.187	0.00518319	38009167.5	0.02810046	5697.798	4.21e-06	23667.844	1.75e-05
South Korea	365482.647	0.00707816	2130803.82	0.04126645	335.893	6.51e-06	1507.697	2.92e-05
Afghanistan	32191.698	0.00086601	140597.605	0.00378231	20.712	5.6e-07	68.831	1.85e-06
Mongolia	706.575	0.00022288	3533.805	0.00111469	0.212	7e-08	0.5	1.6e-07
Laos	786.933	0.00011144	2966.19	0.00042005	0.045	1e-08	0.079	1e-08
Singapore	39911.456	0.00707816	232688.153	0.04126645	36.68	6.51e-06	164.644	2.92e-05
China	16260713.393	0.01167542	113125253.661	0.08122555	19748.355	1.418e-05	100987.467	7.251e-05
Indonesia	130250.505	0.00048662	592668.766	0.00221423	89.485	3.3e-07	227.168	8.5e-07
Vietnam	676250.283	0.00707816	3942613.137	0.04126645	621.501	6.51e-06	2789.683	2.92e-05
Qatar	1952.934	0.00070207	8112.21	0.0029163	1.24	4.5e-07	3.601	1.29e-06
Malaysia	192497.263	0.00608783	1081033.771	0.03418829	164.3	5.2e-06	717.58	2.269e-05
Maldives	137.926	0.00026746	712.768	0.00138215	0.069	1.3e-07	0.15	2.9e-07
Bangladesh	43155.564	0.00026746	223017.845	0.00138215	21.578	1.3e-07	47.036	2.9e-07
Brunei	114.728	0.00026746	592.889	0.00138215	0.057	1.3e-07	0.125	2.9e-07
Iran	107991.911	0.00132019	506072.805	0.00618669	63.811	7.8e-07	269.972	3.3e-06
Thailand	491426.26	0.00707816	2865068.862	0.04126645	451.64	6.51e-06	2027.243	2.92e-05
Iraq	33283.923	0.00086601	145367.911	0.00378231	21.415	5.6e-07	71.166	1.85e-06
Lebanon	7425.505	0.00108419	33330.284	0.0048665	4.579	6.7e-07	17.261	2.52e-06
Uzbekistan	6120.905	0.00018573	29390.033	0.00089181	1.469	4e-08	2.996	9e-08
Taiwan	168318.665	0.00707816	981316.232	0.04126645	154.692	6.51e-06	694.352	2.92e-05
Bhutan	260.616	0.00034546	1303.299	0.00172761	0.168	2.2e-07	0.388	5.1e-07
Nepal	170994.254	0.00608783	960276.315	0.03418829	145.946	5.2e-06	637.423	2.269e-05
Kuwait	3582.955	0.00086601	15648.598	0.00378231	2.305	5.6e-07	7.661	1.85e-06
Kazakhstan	3394.549	0.00018573	16299.208	0.00089181	0.815	4e-08	1.662	9e-08
Philippines	552797.064	0.00518319	2996967.94	0.02810046	449.263	4.21e-06	1866.175	1.75e-05
Kyrgyzstan	985.364	0.00015602	4459.456	0.00070608	0.141	2e-08	0.293	5e-08
Syria	1884.033	0.00011144	7101.493	0.00042005	0.108	1e-08	0.19	1e-08
Myanmar	4987.711	9.287e-05	16574.988	0.00030861	0.172	0.0	0.258	0.0
East Timor	164.853	0.00013001	697.465	0.00055006	0.016	1e-08	0.03	2e-08
Cambodia	98926.048	0.00608783	555552.827	0.03418829	84.435	5.2e-06	368.771	2.269e-05
Sri Lanka	131923.33	0.00608783	740860.272	0.03418829	112.599	5.2e-06	491.776	2.269e-05
Bahrain	1359.152	0.00086601	5936.11	0.00378231	0.874	5.6e-07	2.906	1.85e-06
Saudi Arabia	16399.084	0.00048662	74619.479	0.00221423	11.267	3.3e-07	28.601	8.5e-07
Japan	895593.322	0.00707816	5221407.049	0.04126645	823.086	6.51e-06	3694.522	2.92e-05
Jordan	4844.799	0.00048662	22044.912	0.00221423	3.328	3.3e-07	8.45	8.5e-07
Oman	4182.386	0.00086601	18266.617	0.00378231	2.691	5.6e-07	8.943	1.85e-06
Yemen	317.589	1.114e-05	749.418	2.63e-05	0.0	0.0	0.0	0.0
Pakistan	183780.566	0.00086601	802663.7	0.00378231	118.246	5.6e-07	392.951	1.85e-06
United Arab Emirates	49919.08	0.00518319	270634.367	0.02810046	40.57	4.21e-06	168.521	1.75e-05
India	7010871.187	0.00518319	38009167.5	0.02810046	5697.798	4.21e-06	23667.844	1.75e-05
South Korea	365482.647	0.00707816	2130803.82	0.04126645	335.893	6.51e-06	1507.697	2.92e-05
Afghanistan	32191.698	0.00086601	140597.605	0.00378231	20.712	5.6e-07	68.831	1.85e-06
Mongolia	706.575	0.00022288	3533.805	0.00111469	0.212	7e-08	0.5	1.6e-07
Laos	786.933	0.00011144	2966.19	0.00042005	0.045	1e-08	0.079	1e-08
Singapore	39911.456	0.00707816	232688.153	0.04126645	36.68	6.51e-06	164.644	2.92e-05
China	16260713.393	0.01167542	113125253.661	0.08122555	19748.355	1.418e-05	100987.467	7.251e-05
Indonesia	130250.505	0.00048662	592668.766	0.00221423	89.485	3.3e-07	227.168	8.5e-07
Vietnam	676250.283	0.00707816	3942613.137	0.04126645	621.501	6.51e-06	2789.683	2.92e-05
Qatar	1952.934	0.00070207	8112.21	0.0029163	1.24	4.5e-07	3.601	1.29e-06
Malaysia	192497.263	0.00608783	1081033.771	0.03418829	164.3	5.2e-06	717.58	2.269e-05
Maldives	137.926	0.00026746	712.768	0.00138215	0.069	1.3e-07	0.15	2.9e-07
Bangladesh	43155.564	0.00026746	223017.845	0.00138215	21.578	1.3e-07	47.036	2.9e-07
Brunei	114.728	0.00026746	592.889	0.00138215	0.057	1.3e-07	0.125	2.9e-07
Iran	107991.911	0.00132019	506072.805	0.00618669	63.811	7.8e-07	269.972	3.3e-06
Thailand	491426.26	0.00707816	2865068.862	0.04126645	451.64	6.51e-06	2027.243	2.92e-05
Iraq	33283.923	0.00086601	145367.911	0.00378231	21.415	5.6e-07	71.166	1.85e-06
Lebanon	7425.505	0.00108419	33330.284	0.0048665	4.579	6.7e-07	17.261	2.52e-06
Uzbekistan	6120.905	0.00018573	29390.033	0.00089181	1.469	4e-08	2.996	9e-08
Taiwan	168318.665	0.00707816	981316.232	0.04126645	154.692	6.51e-06	694.352	2.92e-05
Bhutan	260.616	0.00034546	1303.299	0.00172761	0.168	2.2e-07	0.388	5.1e-07
Nepal	170994.254	0.00608783	960276.315	0.03418829	145.946	5.2e-06	637.423	2.269e-05
Kuwait	3582.955	0.00086601	15648.598	0.00378231	2.305	5.6e-07	7.661	1.85e-06
Kazakhstan	3394.549	0.00018573	16299.208	0.00089181	0.815	4e-08	1.662	9e-08
Philippines	552797.064	0.00518319	2996967.94	0.02810046	449.263	4.21e-06	1866.175	1.75e-05
Kyrgyzstan	985.364	0.00015602	4459.456	0.00070608	0.141	2e-08	0.293	5e-08
Syria	1884.033	0.00011144	7101.493	0.00042005	0.108	1e-08	0.19	1e-08
Myanmar	4987.711	9.287e-05	16574.988	0.00030861	0.172	0.0	0.258	0.0
