Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Qatar	12413154348.167	4462.47150484	60284062617.862	21671.8413453	26.775	9.63e-06	127.67	4.59e-05
Malaysia	10656726170222.809	337024.8630684	69537908176534.484	2199174.83164246	2022.149	6.395e-05	13168.213	0.00041645
Maldives	230309032.311	446.5984462	1005877303.353	1950.52376468	2.68	5.2e-06	11.265	2.185e-05
Bangladesh	22547266253541.098	139736.11643715	98475440366039.72	610299.06891827	838.417	5.2e-06	3524.851	2.185e-05
Brunei	159353309.675	371.48584181	695977382.249	1622.46861552	2.229	5.2e-06	9.371	2.185e-05
Iran	19530066094873.35	238753.07909896	100394725740911.47	1227315.34954869	1432.518	1.751e-05	7294.468	8.917e-05
Thailand	56279279605242.27	810607.46164274	391533115883204.56	5639369.71903946	4863.645	7.005e-05	33777.294	0.0004865
Iraq	2852183602031.194	74210.68029097	14360485462354.38	373644.03704973	445.264	1.159e-05	2209.245	5.748e-05
Lebanon	110855579686.015	16185.83641754	566883896515.626	82769.76262926	97.115	1.418e-05	490.806	7.166e-05
Uzbekistan	528498235852.256	16036.77199646	2404784520298.922	72970.87944006	96.221	2.92e-06	409.856	1.244e-05
Taiwan	6602316887975.556	277641.5848602	45932103632623.32	1931543.4664686	1665.85	7.005e-05	11569.079	0.0004865
Bhutan	617021107.721	817.90298931	2769574509.32	3671.25733943	4.907	6.51e-06	21.387	2.835e-05
Nepal	8408871561592.393	299377.32060904	54870072588724.33	1953514.83167679	1796.264	6.395e-05	11697.251	0.00041645
Kuwait	33051506742.062	7988.64835623	166411335420.441	40222.11911666	47.932	1.159e-05	237.821	5.748e-05
Kazakhstan	162546035442.348	8893.71839992	739620614319.313	40468.3968368	53.362	2.92e-06	227.299	1.244e-05
Philippines	107392768372517.31	1006946.39495121	669869433575299.5	6280894.15561868	6041.678	5.665e-05	37594.849	0.0003525
Kyrgyzstan	13780302719.158	2181.8776274	68913239699.01	10911.24476694	13.091	2.07e-06	60.107	9.52e-06
Syria	63703983612.808	3768.06561281	318603940136.911	18845.29793668	22.608	1.34e-06	98.723	5.84e-06
Myanmar	535763871888.974	9975.42138224	2572514556987.206	47897.81107753	59.853	1.11e-06	241.804	4.5e-06
East Timor	339.126	0.00026746	1752.524	0.00138215	2.035	1.6e-06	9.439	7.44e-06
Cambodia	173200.062	0.0106586	1130175.42	0.06955012	1039.2	6.395e-05	6767.261	0.00041645
Sri Lanka	230971.815	0.0106586	1507151.126	0.06955012	1385.831	6.395e-05	9024.515	0.00041645
Bahrain	3030.399	0.00193088	15257.783	0.00972181	18.182	1.159e-05	90.215	5.748e-05
Saudi Arabia	44490.339	0.00132019	208491.083	0.00618669	266.942	7.92e-06	1222.345	3.627e-05
Japan	1477280.902	0.01167542	10277395.14	0.08122555	8863.685	7.005e-05	61556.985	0.0004865
Jordan	13143.828	0.00132019	61594.741	0.00618669	78.863	7.92e-06	361.119	3.627e-05
Oman	9325.153	0.00193088	46951.301	0.00972181	55.951	1.159e-05	277.609	5.748e-05
Yemen	2117.259	7.429e-05	6148.428	0.00021574	12.704	4.5e-07	12.704	4.5e-07
Pakistan	409761.816	0.00193088	2063113.54	0.00972181	2458.571	1.159e-05	12198.573	5.748e-05
United Arab Emirates	90930.002	0.00944143	567181.847	0.05889152	545.58	5.665e-05	3394.917	0.0003525
India	12770638.509	0.00944143	79657694.966	0.05889152	76623.831	5.665e-05	476798.195	0.0003525
South Korea	602863.512	0.01167542	4194101.824	0.08122555	3617.181	7.005e-05	25120.788	0.0004865
Afghanistan	71775.427	0.00193088	361382.758	0.00972181	430.653	1.159e-05	2136.748	5.748e-05
Mongolia	2225.71	0.00070207	9245.284	0.0029163	13.354	4.21e-06	52.781	1.665e-05
Laos	1573.866	0.00022288	7871.405	0.00111469	9.443	1.34e-06	41.235	5.84e-06
Singapore	65833.934	0.01167542	458004.533	0.08122555	395.004	7.005e-05	2743.242	0.0004865
China	23345674.465	0.01676253	194090127.616	0.13935948	140074.047	0.00010058	1163358.747	0.00083531
Indonesia	353366.636	0.00132019	1655950.366	0.00618669	2120.2	7.92e-06	9708.535	3.627e-05
Vietnam	1115474.629	0.01167542	7760320.679	0.08122555	6692.848	7.005e-05	46480.838	0.0004865
Qatar	4462.472	0.00160424	21671.841	0.00779093	26.775	9.63e-06	127.67	4.59e-05
Malaysia	337024.863	0.0106586	2199174.832	0.06955012	2022.149	6.395e-05	13168.213	0.00041645
Maldives	446.598	0.00086601	1950.524	0.00378231	2.68	5.2e-06	11.265	2.185e-05
Bangladesh	139736.116	0.00086601	610299.069	0.00378231	838.417	5.2e-06	3524.851	2.185e-05
Brunei	371.486	0.00086601	1622.469	0.00378231	2.229	5.2e-06	9.371	2.185e-05
Iran	238753.079	0.00291873	1227315.35	0.01500381	1432.518	1.751e-05	7294.468	8.917e-05
Thailand	810607.462	0.01167542	5639369.719	0.08122555	4863.645	7.005e-05	33777.294	0.0004865
Iraq	74210.68	0.00193088	373644.037	0.00972181	445.264	1.159e-05	2209.245	5.748e-05
Lebanon	16185.836	0.00236327	82769.763	0.01208507	97.115	1.418e-05	490.806	7.166e-05
Uzbekistan	16036.772	0.00048662	72970.879	0.00221423	96.221	2.92e-06	409.856	1.244e-05
Taiwan	277641.585	0.01167542	1931543.466	0.08122555	1665.85	7.005e-05	11569.079	0.0004865
Bhutan	817.903	0.00108419	3671.257	0.0048665	4.907	6.51e-06	21.387	2.835e-05
Nepal	299377.321	0.0106586	1953514.832	0.06955012	1796.264	6.395e-05	11697.251	0.00041645
Kuwait	7988.648	0.00193088	40222.119	0.00972181	47.932	1.159e-05	237.821	5.748e-05
Kazakhstan	8893.718	0.00048662	40468.397	0.00221423	53.362	2.92e-06	227.299	1.244e-05
Philippines	1006946.395	0.00944143	6280894.156	0.05889152	6041.678	5.665e-05	37594.849	0.0003525
Kyrgyzstan	2181.878	0.00034546	10911.245	0.00172761	13.091	2.07e-06	60.107	9.52e-06
Syria	3768.066	0.00022288	18845.298	0.00111469	22.608	1.34e-06	98.723	5.84e-06
Myanmar	9975.421	0.00018573	47897.811	0.00089181	59.853	1.11e-06	241.804	4.5e-06
East Timor	7234.856	0.00570585	37388.041	0.02948649	3.617	2.85e-06	7.885	6.22e-06
Cambodia	47353818.427	2.91411736	308995973.526	19.01537321	51470.872	0.00316748	259151.167	0.01594796
Sri Lanka	84212564.669	3.88613589	549508873.149	25.35804675	91534.205	0.00422401	460866.413	0.02126749
Bahrain	80020.862	0.05098692	402897.773	0.25671452	46.184	2.943e-05	221.755	0.0001413
Saudi Arabia	25226321.518	0.74855671	118215847.472	3.50789417	14905.817	0.00044231	63064.017	0.00187134
Japan	3144940970.403	24.8554757	21879251938.681	172.91873521	3819476.309	0.03018654	19531715.217	0.1543654
Jordan	2201740.983	0.2211469	10317821.252	1.03634089	1300.972	0.00013067	5504.196	0.00055285
Oman	757731.996	0.15689712	3815111.799	0.78996278	437.321	9.055e-05	2099.834	0.00043479
Yemen	1015214.393	0.0356232	2948138.775	0.10344823	21.911	7.7e-07	21.911	7.7e-07
Pakistan	1463075107.654	6.89430484	7366450322.076	34.71219886	844406.564	0.00397901	4054487.98	0.01910556
United Arab Emirates	14734511.056	1.5299111	91907478.73	9.54292078	15021.665	0.00155973	72952.206	0.00757476
India	290634090523.779	214.86793383	1812849194105.123	1340.25282434	296298120.143	0.21905539	1438961760.02	1.06383508
South Korea	523750353.99	10.14327021	3643714160.539	70.56640061	636085.729	0.01231883	3252761.452	0.06299497
Afghanistan	44890580.273	1.20763247	226019995.678	6.08031983	25908.376	0.00069698	124401.213	0.0033466
Mongolia	118717.676	0.03744791	493136.353	0.15555331	75.376	2.378e-05	218.89	6.905e-05
Laos	186992.465	0.02648053	935208.956	0.13243759	56.098	7.94e-06	132.375	1.875e-05
Singapore	6245769.343	1.10766594	43451613.974	7.70599587	7585.379	0.00134524	38789.468	0.00687918
China	547056713238.191	392.794521	4548093371336.089	3265.59589535	1014941821.758	0.7287427	5502467907.149	3.95085042
Indonesia	1591378862.042	5.94544736	7457535998.248	27.86161658	940319.53	0.00351307	3978334.408	0.0148632
Vietnam	1793105015.901	18.76803017	12474573216.038	130.56857485	2177694.968	0.02279345	11136112.523	0.11655921
Qatar	208853.208	0.07508176	1014288.516	0.36463202	121.869	4.381e-05	551.54	0.00019828
Malaysia	179301037.445	5.67049454	1169985873.581	37.00145078	194889.896	0.0061635	981252.932	0.03103267
Maldives	3874.984	0.00751409	16924.039	0.03281786	2.493	4.83e-06	8.285	1.607e-05
Bangladesh	379361181.495	2.3510814	1656864250.654	10.26837459	244084.26	0.00151271	811132.385	0.00502697
Brunei	2681.144	0.00625031	11709.925	0.02729828	1.725	4.02e-06	5.733	1.336e-05
Iran	328596330.265	4.01705684	1689156518.783	20.64976729	180663.857	0.0022086	933628.5	0.01141351
Thailand	946907432.796	13.63859374	6587604180.726	94.88325261	1150002.668	0.01656384	5880786.472	0.08470274
Iraq	47988422.585	1.24860597	241617350.44	6.28661771	27696.281	0.00072063	132985.984	0.00346015
Lebanon	1865161.976	0.27232916	9537907.715	1.39261384	1055.42	0.0001541	5278.493	0.0007707
Uzbekistan	8892063.14	0.26982113	40460865.038	1.22774614	6109.051	0.00018537	15508.493	0.00047059
Taiwan	111084985.074	4.67136186	772814624.472	32.49851238	134910.789	0.00567329	689895.395	0.02901158
Bhutan	10381.474	0.01376134	46598.512	0.06176946	6.402	8.49e-06	24.133	3.199e-05
Nepal	141480542.021	5.03706892	923197310.569	32.86818394	153781.197	0.005475	774274.364	0.02756615
Kuwait	556096.624	0.13441022	2799896.01	0.67674327	320.948	7.757e-05	1541.06	0.00037248
Kazakhstan	2734861.75	0.14963816	12444229.245	0.68088693	1878.913	0.0001028	4769.825	0.00026098
Philippines	1806899649.637	16.94202613	11270655028.01	105.67699875	1842113.458	0.0172722	8946161.461	0.08388186
Kyrgyzstan	231855.688	0.03671042	1159475.732	0.18358335	149.584	2.368e-05	345.228	5.466e-05
Syria	1071829.206	0.06339828	5360559.715	0.317075	321.549	1.902e-05	758.763	4.488e-05
Myanmar	9014308.571	0.16783798	43282948.397	0.80588795	2163.434	4.028e-05	4412.472	8.216e-05
East Timor	339.126	0.00026746	1752.524	0.00138215	0.17	1.3e-07	0.37	2.9e-07
Cambodia	173200.062	0.0106586	1130175.42	0.06955012	188.258	1.159e-05	947.864	5.833e-05
Sri Lanka	230971.815	0.0106586	1507151.126	0.06955012	251.053	1.159e-05	1264.029	5.833e-05
Bahrain	3030.399	0.00193088	15257.783	0.00972181	1.749	1.11e-06	8.398	5.35e-06
Saudi Arabia	44490.339	0.00132019	208491.083	0.00618669	26.289	7.8e-07	111.223	3.3e-06
Japan	1477280.902	0.01167542	10277395.14	0.08122555	1794.132	1.418e-05	9174.681	7.251e-05
Jordan	13143.828	0.00132019	61594.741	0.00618669	7.766	7.8e-07	32.859	3.3e-06
Oman	9325.153	0.00193088	46951.301	0.00972181	5.382	1.11e-06	25.842	5.35e-06
Yemen	2117.259	7.429e-05	6148.428	0.00021574	0.046	0.0	0.046	0.0
Pakistan	409761.816	0.00193088	2063113.54	0.00972181	236.492	1.11e-06	1135.536	5.35e-06
United Arab Emirates	90930.002	0.00944143	567181.847	0.05889152	92.702	9.63e-06	450.205	4.675e-05
India	12770638.509	0.00944143	79657694.966	0.05889152	13019.519	9.63e-06	63228.854	4.675e-05
South Korea	602863.512	0.01167542	4194101.824	0.08122555	732.167	1.418e-05	3744.095	7.251e-05
Afghanistan	71775.427	0.00193088	361382.758	0.00972181	41.425	1.11e-06	198.905	5.35e-06
Mongolia	2225.71	0.00070207	9245.284	0.0029163	1.413	4.5e-07	4.104	1.29e-06
Laos	1573.866	0.00022288	7871.405	0.00111469	0.472	7e-08	1.114	1.6e-07
Singapore	65833.934	0.01167542	458004.533	0.08122555	79.954	1.418e-05	408.863	7.251e-05
China	23345674.465	0.01676253	194090127.616	0.13935948	43312.696	3.11e-05	234818.112	0.0001686
Indonesia	353366.636	0.00132019	1655950.366	0.00618669	208.799	7.8e-07	883.392	3.3e-06
Vietnam	1115474.629	0.01167542	7760320.679	0.08122555	1354.725	1.418e-05	6927.676	7.251e-05
Qatar	4462.472	0.00160424	21671.841	0.00779093	2.604	9.4e-07	11.785	4.24e-06
Malaysia	337024.863	0.0106586	2199174.832	0.06955012	366.327	1.159e-05	1844.421	5.833e-05
Maldives	446.598	0.00086601	1950.524	0.00378231	0.287	5.6e-07	0.955	1.85e-06
Bangladesh	139736.116	0.00086601	610299.069	0.00378231	89.907	5.6e-07	298.777	1.85e-06
Brunei	371.486	0.00086601	1622.469	0.00378231	0.239	5.6e-07	0.794	1.85e-06
Iran	238753.079	0.00291873	1227315.35	0.01500381	131.268	1.6e-06	678.36	8.29e-06
Thailand	810607.462	0.01167542	5639369.719	0.08122555	984.469	1.418e-05	5034.293	7.251e-05
Iraq	74210.68	0.00193088	373644.037	0.00972181	42.83	1.11e-06	205.653	5.35e-06
Lebanon	16185.836	0.00236327	82769.763	0.01208507	9.159	1.34e-06	45.807	6.69e-06
Uzbekistan	16036.772	0.00048662	72970.879	0.00221423	11.018	3.3e-07	27.969	8.5e-07
Taiwan	277641.585	0.01167542	1931543.466	0.08122555	337.191	1.418e-05	1724.298	7.251e-05
Bhutan	817.903	0.00108419	3671.257	0.0048665	0.504	6.7e-07	1.901	2.52e-06
Nepal	299377.321	0.0106586	1953514.832	0.06955012	325.406	1.159e-05	1638.389	5.833e-05
Kuwait	7988.648	0.00193088	40222.119	0.00972181	4.611	1.11e-06	22.138	5.35e-06
Kazakhstan	8893.718	0.00048662	40468.397	0.00221423	6.11	3.3e-07	15.511	8.5e-07
Philippines	1006946.395	0.00944143	6280894.156	0.05889152	1026.57	9.63e-06	4985.504	4.675e-05
Kyrgyzstan	2181.878	0.00034546	10911.245	0.00172761	1.408	2.2e-07	3.249	5.1e-07
Syria	3768.066	0.00022288	18845.298	0.00111469	1.13	7e-08	2.667	1.6e-07
Myanmar	9975.421	0.00018573	47897.811	0.00089181	2.394	4e-08	4.883	9e-08
East Timor	339.126	0.00026746	1752.524	0.00138215	0.17	1.3e-07	0.37	2.9e-07
Cambodia	173200.062	0.0106586	1130175.42	0.06955012	188.258	1.159e-05	947.864	5.833e-05
Sri Lanka	230971.815	0.0106586	1507151.126	0.06955012	251.053	1.159e-05	1264.029	5.833e-05
Bahrain	3030.399	0.00193088	15257.783	0.00972181	1.749	1.11e-06	8.398	5.35e-06
Saudi Arabia	44490.339	0.00132019	208491.083	0.00618669	26.289	7.8e-07	111.223	3.3e-06
Japan	1477280.902	0.01167542	10277395.14	0.08122555	1794.132	1.418e-05	9174.681	7.251e-05
Jordan	13143.828	0.00132019	61594.741	0.00618669	7.766	7.8e-07	32.859	3.3e-06
Oman	9325.153	0.00193088	46951.301	0.00972181	5.382	1.11e-06	25.842	5.35e-06
Yemen	2117.259	7.429e-05	6148.428	0.00021574	0.046	0.0	0.046	0.0
Pakistan	409761.816	0.00193088	2063113.54	0.00972181	236.492	1.11e-06	1135.536	5.35e-06
United Arab Emirates	90930.002	0.00944143	567181.847	0.05889152	92.702	9.63e-06	450.205	4.675e-05
India	12770638.509	0.00944143	79657694.966	0.05889152	13019.519	9.63e-06	63228.854	4.675e-05
South Korea	602863.512	0.01167542	4194101.824	0.08122555	732.167	1.418e-05	3744.095	7.251e-05
Afghanistan	71775.427	0.00193088	361382.758	0.00972181	41.425	1.11e-06	198.905	5.35e-06
Mongolia	2225.71	0.00070207	9245.284	0.0029163	1.413	4.5e-07	4.104	1.29e-06
Laos	1573.866	0.00022288	7871.405	0.00111469	0.472	7e-08	1.114	1.6e-07
Singapore	65833.934	0.01167542	458004.533	0.08122555	79.954	1.418e-05	408.863	7.251e-05
China	23345674.465	0.01676253	194090127.616	0.13935948	43312.696	3.11e-05	234818.112	0.0001686
Indonesia	353366.636	0.00132019	1655950.366	0.00618669	208.799	7.8e-07	883.392	3.3e-06
Vietnam	1115474.629	0.01167542	7760320.679	0.08122555	1354.725	1.418e-05	6927.676	7.251e-05
Qatar	4462.472	0.00160424	21671.841	0.00779093	2.604	9.4e-07	11.785	4.24e-06
Malaysia	337024.863	0.0106586	2199174.832	0.06955012	366.327	1.159e-05	1844.421	5.833e-05
Maldives	446.598	0.00086601	1950.524	0.00378231	0.287	5.6e-07	0.955	1.85e-06
Bangladesh	139736.116	0.00086601	610299.069	0.00378231	89.907	5.6e-07	298.777	1.85e-06
Brunei	371.486	0.00086601	1622.469	0.00378231	0.239	5.6e-07	0.794	1.85e-06
Iran	238753.079	0.00291873	1227315.35	0.01500381	131.268	1.6e-06	678.36	8.29e-06
Thailand	810607.462	0.01167542	5639369.719	0.08122555	984.469	1.418e-05	5034.293	7.251e-05
Iraq	74210.68	0.00193088	373644.037	0.00972181	42.83	1.11e-06	205.653	5.35e-06
Lebanon	16185.836	0.00236327	82769.763	0.01208507	9.159	1.34e-06	45.807	6.69e-06
Uzbekistan	16036.772	0.00048662	72970.879	0.00221423	11.018	3.3e-07	27.969	8.5e-07
Taiwan	277641.585	0.01167542	1931543.466	0.08122555	337.191	1.418e-05	1724.298	7.251e-05
