Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Uzbekistan	51415.605	0.00156016	25980078.157	0.78834055	587.607	1.783e-05	151715.805	0.00460367
Taiwan	1766.692	7.429e-05	19030292.391	0.80026461	116.602	4.9e-06	113598.746	0.00477707
Bhutan	924.765	0.00122584	597745.883	0.79235238	10.929	1.449e-05	3508.291	0.00465048
Nepal	4173.476	0.00014859	22475642.352	0.80019032	150.245	5.35e-06	134040.026	0.00477217
Kuwait	3688.487	0.00089152	3290655.288	0.79536126	49.795	1.204e-05	19398.136	0.00468859
Kazakhstan	28514.212	0.00156016	14408105.271	0.78834055	325.877	1.783e-05	84138.98	0.00460367
Philippines	23770.538	0.00022288	85325988.069	0.80004173	641.805	6.02e-06	508390.348	0.00476682
Kyrgyzstan	10557.472	0.0016716	4969147.604	0.78678039	119.651	1.894e-05	28963.25	0.00458584
Syria	32028.558	0.00189448	13243126.96	0.78332576	357.966	2.117e-05	76870.101	0.00454684
Myanmar	107734.551	0.00200592	41969419.971	0.78143128	1197.051	2.229e-05	243066.08	0.00452566
East Timor	2260.841	0.00178304	995495.97	0.7851088	25.434	2.006e-05	5790.696	0.0045669
Cambodia	2414.499	0.00014859	13002930.986	0.80019032	86.922	5.35e-06	77546.759	0.00477217
Sri Lanka	3219.867	0.00014859	17340124.133	0.80019032	115.915	5.35e-06	103412.871	0.00477217
Bahrain	1399.184	0.00089152	1248270.976	0.79536126	18.889	1.204e-05	7358.452	0.00468859
Saudi Arabia	37555.154	0.0011144	26739788.455	0.79346678	450.662	1.337e-05	157171.432	0.00466385
Japan	9400.252	7.429e-05	101256760.678	0.80026461	620.417	4.9e-06	604438.481	0.00477707
Jordan	11094.959	0.0011144	7899763.997	0.79346678	133.14	1.337e-05	46433.323	0.00466385
Oman	4305.573	0.00089152	3841183.671	0.79536126	58.125	1.204e-05	22643.455	0.00468859
Yemen	79397.2	0.002786	21945824.948	0.77006442	870.193	3.053e-05	125424.802	0.00440107
Pakistan	189193.605	0.00089152	168787613.077	0.79536126	2554.114	1.204e-05	994988.778	0.00468859
United Arab Emirates	2146.544	0.00022288	7705169.09	0.80004173	57.957	6.02e-06	45909.033	0.00476682
India	301470.811	0.00022288	1082150305.659	0.80004173	8139.712	6.02e-06	6447681.212	0.00476682
South Korea	3836.148	7.429e-05	41321867.929	0.80026461	253.186	4.9e-06	246665.279	0.00477707
Afghanistan	33139.866	0.00089152	29565475.666	0.79536126	447.388	1.204e-05	174285.992	0.00468859
Mongolia	4592.736	0.00144872	2503796.253	0.78978927	52.993	1.672e-05	14647.586	0.00462039
Laos	13377.86	0.00189448	5531460.329	0.78332576	149.517	2.117e-05	32107.516	0.00454684
Singapore	418.915	7.429e-05	4512432.842	0.80026461	27.648	4.9e-06	26936.355	0.00477707
China	46561.666	3.343e-05	1114800857.11	0.80044291	4345.755	3.12e-06	6674277.903	0.00479223
Indonesia	298283.598	0.0011144	212382044.076	0.79346678	3579.403	1.337e-05	1248341.591	0.00466385
Vietnam	7098.002	7.429e-05	76457596.803	0.80026461	468.468	4.9e-06	456403.24	0.00477707
Qatar	2789.906	0.00100296	2209958.2	0.79446974	35.339	1.27e-05	13008.658	0.00467655
Malaysia	4698.302	0.00014859	25302017.77	0.80019032	169.139	5.35e-06	150895.938	0.00477217
Maldives	689.629	0.00133728	407980.795	0.79112654	8.046	1.56e-05	2390.761	0.00463599
Bangladesh	215777.818	0.00133728	127653045.628	0.79112654	2517.408	1.56e-05	748044.678	0.00463599
Brunei	573.641	0.00133728	339363.225	0.79112654	6.692	1.56e-05	1988.663	0.00463599
Iran	60772.038	0.00074293	65188386.078	0.79692141	875.117	1.07e-05	385332.664	0.00471065
Thailand	5158.067	7.429e-05	55561190.579	0.80026461	340.432	4.9e-06	331664.981	0.00477707
Iraq	34264.262	0.00089152	30568596.418	0.79536126	462.568	1.204e-05	180199.304	0.00468859
Lebanon	5597.114	0.00081723	5452966.713	0.79617848	77.851	1.137e-05	32189.636	0.00469995
Uzbekistan	51415.605	0.00156016	25980078.157	0.78834055	587.607	1.783e-05	151715.805	0.00460367
Taiwan	1766.692	7.429e-05	19030292.391	0.80026461	116.602	4.9e-06	113598.746	0.00477707
Bhutan	924.765	0.00122584	597745.883	0.79235238	10.929	1.449e-05	3508.291	0.00465048
Nepal	4173.476	0.00014859	22475642.352	0.80019032	150.245	5.35e-06	134040.026	0.00477217
Kuwait	3688.487	0.00089152	3290655.288	0.79536126	49.795	1.204e-05	19398.136	0.00468859
Kazakhstan	28514.212	0.00156016	14408105.271	0.78834055	325.877	1.783e-05	84138.98	0.00460367
Philippines	23770.538	0.00022288	85325988.069	0.80004173	641.805	6.02e-06	508390.348	0.00476682
Kyrgyzstan	10557.472	0.0016716	4969147.604	0.78678039	119.651	1.894e-05	28963.25	0.00458584
Syria	32028.558	0.00189448	13243126.96	0.78332576	357.966	2.117e-05	76870.101	0.00454684
Myanmar	107734.551	0.00200592	41969419.971	0.78143128	1197.051	2.229e-05	243066.08	0.00452566
East Timor	2260.841	0.00178304	995495.97	0.7851088	25.434	2.006e-05	5790.696	0.0045669
Cambodia	2414.499	0.00014859	13002930.986	0.80019032	86.922	5.35e-06	77546.759	0.00477217
Sri Lanka	3219.867	0.00014859	17340124.133	0.80019032	115.915	5.35e-06	103412.871	0.00477217
Bahrain	1399.184	0.00089152	1248270.976	0.79536126	18.889	1.204e-05	7358.452	0.00468859
Saudi Arabia	37555.154	0.0011144	26739788.455	0.79346678	450.662	1.337e-05	157171.432	0.00466385
Japan	9400.252	7.429e-05	101256760.678	0.80026461	620.417	4.9e-06	604438.481	0.00477707
Jordan	11094.959	0.0011144	7899763.997	0.79346678	133.14	1.337e-05	46433.323	0.00466385
Oman	4305.573	0.00089152	3841183.671	0.79536126	58.125	1.204e-05	22643.455	0.00468859
Yemen	79397.2	0.002786	21945824.948	0.77006442	870.193	3.053e-05	125424.802	0.00440107
Pakistan	189193.605	0.00089152	168787613.077	0.79536126	2554.114	1.204e-05	994988.778	0.00468859
United Arab Emirates	2146.544	0.00022288	7705169.09	0.80004173	57.957	6.02e-06	45909.033	0.00476682
India	301470.811	0.00022288	1082150305.659	0.80004173	8139.712	6.02e-06	6447681.212	0.00476682
South Korea	3836.148	7.429e-05	41321867.929	0.80026461	253.186	4.9e-06	246665.279	0.00477707
Afghanistan	33139.866	0.00089152	29565475.666	0.79536126	447.388	1.204e-05	174285.992	0.00468859
Mongolia	4592.736	0.00144872	2503796.253	0.78978927	52.993	1.672e-05	14647.586	0.00462039
Laos	13377.86	0.00189448	5531460.329	0.78332576	149.517	2.117e-05	32107.516	0.00454684
Singapore	418.915	7.429e-05	4512432.842	0.80026461	27.648	4.9e-06	26936.355	0.00477707
China	46561.666	3.343e-05	1114800857.11	0.80044291	4345.755	3.12e-06	6674277.903	0.00479223
Indonesia	298283.598	0.0011144	212382044.076	0.79346678	3579.403	1.337e-05	1248341.591	0.00466385
Vietnam	7098.002	7.429e-05	76457596.803	0.80026461	468.468	4.9e-06	456403.24	0.00477707
Qatar	2789.906	0.00100296	2209958.2	0.79446974	35.339	1.27e-05	13008.658	0.00467655
Malaysia	4698.302	0.00014859	25302017.77	0.80019032	169.139	5.35e-06	150895.938	0.00477217
Maldives	689.629	0.00133728	407980.795	0.79112654	8.046	1.56e-05	2390.761	0.00463599
Bangladesh	215777.818	0.00133728	127653045.628	0.79112654	2517.408	1.56e-05	748044.678	0.00463599
Brunei	573.641	0.00133728	339363.225	0.79112654	6.692	1.56e-05	1988.663	0.00463599
Iran	60772.038	0.00074293	65188386.078	0.79692141	875.117	1.07e-05	385332.664	0.00471065
Thailand	5158.067	7.429e-05	55561190.579	0.80026461	340.432	4.9e-06	331664.981	0.00477707
Iraq	34264.262	0.00089152	30568596.418	0.79536126	462.568	1.204e-05	180199.304	0.00468859
Lebanon	5597.114	0.00081723	5452966.713	0.79617848	77.851	1.137e-05	32189.636	0.00469995
Uzbekistan	51415.605	0.00156016	25980078.157	0.78834055	587.607	1.783e-05	151715.805	0.00460367
Taiwan	1766.692	7.429e-05	19030292.391	0.80026461	116.602	4.9e-06	113598.746	0.00477707
Bhutan	924.765	0.00122584	597745.883	0.79235238	10.929	1.449e-05	3508.291	0.00465048
Nepal	4173.476	0.00014859	22475642.352	0.80019032	150.245	5.35e-06	134040.026	0.00477217
Kuwait	3688.487	0.00089152	3290655.288	0.79536126	49.795	1.204e-05	19398.136	0.00468859
Kazakhstan	28514.212	0.00156016	14408105.271	0.78834055	325.877	1.783e-05	84138.98	0.00460367
Philippines	23770.538	0.00022288	85325988.069	0.80004173	641.805	6.02e-06	508390.348	0.00476682
Kyrgyzstan	10557.472	0.0016716	4969147.604	0.78678039	119.651	1.894e-05	28963.25	0.00458584
Syria	32028.558	0.00189448	13243126.96	0.78332576	357.966	2.117e-05	76870.101	0.00454684
Myanmar	107734.551	0.00200592	41969419.971	0.78143128	1197.051	2.229e-05	243066.08	0.00452566
