Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Syria	33912.591	0.00200592	13211098.402	0.78143128	203.476	1.204e-05	79266.59	0.00468859
Myanmar	113719.804	0.00211736	41861685.42	0.77942537	682.319	1.27e-05	251170.113	0.00467655
East Timor	2402.143	0.00189448	993235.129	0.78332576	14.413	1.137e-05	5959.41077442	0.00469995
Cambodia	3621.748	0.00022288	13000516.487	0.80004173	21.73	1.34e-06	78003.09891902	0.00480025
Sri Lanka	4829.801	0.00022288	17336904.266	0.80004173	28.979	1.34e-06	104021.42559404	0.00480025
Bahrain	1574.082	0.00100296	1246871.793	0.79446974	9.444	6.02e-06	7481.23075518	0.00476682
Saudi Arabia	41310.669	0.00122584	26702233.301	0.79235238	247.864	7.36e-06	160213.39980899	0.00475411
Japan	18800.504	0.00014859	101247360.426	0.80019032	112.803	8.9e-07	607484.16255672	0.00480114
Jordan	12204.455	0.00122584	7888669.038	0.79235238	73.227	7.36e-06	47332.01422678	0.00475411
Oman	4843.77	0.00100296	3836878.098	0.79446974	29.063	6.02e-06	23021.26858784	0.00476682
Yemen	84690.347	0.00297173	21866427.748	0.76727843	508.142	1.783e-05	131198.56648934	0.00460367
Pakistan	212842.806	0.00100296	168598419.472	0.79446974	1277.057	6.02e-06	1011590.51683302	0.00476682
United Arab Emirates	2862.059	0.00029717	7703022.545	0.79981885	17.172	1.78e-06	46218.13527124	0.00479891
India	401961.081	0.00029717	1081848834.848	0.79981885	2411.766	1.78e-06	6491093.00908896	0.00479891
South Korea	7672.297	0.00014859	41318031.78	0.80019032	46.034	8.9e-07	247908.19068152	0.00480114
Afghanistan	37282.35	0.00100296	29532335.799	0.79446974	223.694	6.02e-06	177194.01479554	0.00476682
Mongolia	4946.023	0.00156016	2499203.518	0.78834055	29.676	9.36e-06	14995.22110723	0.00473004
Laos	14164.793	0.00200592	5518082.469	0.78143128	84.989	1.204e-05	33108.49481627	0.00468859
Singapore	837.831	0.00014859	4512013.926	0.80019032	5.027	8.9e-07	27072.08355855	0.00480114
China	56908.703	4.086e-05	1114754295.444	0.80040948	341.452	2.5e-07	6688525.77266286	0.00480246
Indonesia	328111.958	0.00122584	212083760.477	0.79235238	1968.672	7.36e-06	1272502.56286466	0.00475411
Vietnam	14196.003	0.00014859	76450498.801	0.80019032	85.176	8.9e-07	458702.99280492	0.00480114
Qatar	3099.895	0.0011144	2207168.294	0.79346678	18.599	6.69e-06	13243.00976452	0.0047608
Malaysia	7047.453	0.00022288	25297319.468	0.80004173	42.285	1.34e-06	151783.9168105	0.00480025
Maldives	747.098	0.00144872	407291.166	0.78978927	4.483	8.69e-06	2443.74699582	0.00473874
Bangladesh	233759.303	0.00144872	127437267.81	0.78978927	1402.556	8.69e-06	764623.60686047	0.00473874
Brunei	621.445	0.00144872	338789.584	0.78978927	3.729	8.69e-06	2032.73750198	0.00473874
Iran	66849.242	0.00081723	65127614.04	0.79617848	401.095	4.9e-06	390765.6842418	0.00477707
Thailand	10316.134	0.00014859	55556032.512	0.80019032	61.897	8.9e-07	333336.19507045	0.00480114
Iraq	38547.295	0.00100296	30534332.157	0.79446974	231.284	6.02e-06	183205.99293911	0.00476682
Lebanon	6105.943	0.00089152	5447369.599	0.79536126	36.636	5.35e-06	32684.21759463	0.00477217
Uzbekistan	55088.148	0.0016716	25928662.552	0.78678039	330.529	1.003e-05	155571.9753106	0.00472068
Taiwan	3533.385	0.00014859	19028525.698	0.80019032	21.2	8.9e-07	114171.15418982	0.00480114
Bhutan	1008.834	0.00133728	596821.119	0.79112654	6.053	8.02e-06	3580.92671214	0.00474676
Nepal	6260.213	0.00022288	22471468.876	0.80004173	37.561	1.34e-06	134828.81325895	0.00480025
Kuwait	4149.548	0.00100296	3286966.801	0.79446974	24.897	6.02e-06	19721.80080557	0.00476682
Kazakhstan	30550.941	0.0016716	14379591.059	0.78678039	183.306	1.003e-05	86277.54635636	0.00472068
Philippines	31694.05	0.00029717	85302217.532	0.79981885	190.164	1.78e-06	511813.30518937	0.00479891
Kyrgyzstan	11261.304	0.00178304	4958590.131	0.7851088	67.568	1.07e-05	29751.54078886	0.00471065
Syria	33912.591	0.00200592	13211098.402	0.78143128	203.476	1.204e-05	79266.59041306	0.00468859
Myanmar	113719.804	0.00211736	41861685.42	0.77942537	682.319	1.27e-05	251170.11251766	0.00467655
East Timor	3045850441.095	2402.1432974	1259394333076.999	993235.12906988	14.413	1.137e-05	5958.335	0.00469911
Cambodia	58852681496.388	3621.74849782	211255766801345.12	13000516.4865031	21.73	1.34e-06	77989.308	0.0047994
Sri Lanka	104661786759.947	4829.800958	375690715437130.56	17336904.26567284	28.979	1.34e-06	104003.034	0.0047994
Bahrain	2470425246.623	1574.08172387	1956889219197.041	1246871.79253035	9.444	6.02e-06	7479.899	0.00476597
Saudi Arabia	1392167360097.459	41310.6691265	899863847042138.9	26702233.30149863	247.864	7.36e-06	160184.798	0.00475327
Japan	2378810795684.859	18800.50356546	1.2810737392092516e+16	101247360.42611949	112.803	8.9e-07	607376.777	0.00480029
Jordan	121507685149.689	12204.45469071	78539675715662.52	7888669.03779661	73.227	7.36e-06	47323.564	0.00475327
Oman	23392902966.102	4843.76960559	18530137547233.582	3836878.09797313	29.063	6.02e-06	23017.17	0.00476597
Yemen	2413563679834.896	84690.34660561	623164480204745.5	21866427.74822382	508.142	1.783e-05	131174.379	0.00460282
Pakistan	45168442412833.48	212842.80577504	3.577911864623902e+16	168598419.47216943	1277.057	6.02e-06	1011410.409	0.00476597
United Arab Emirates	27564373549.963	2862.05906909	74187494308955.4	7703022.54520608	17.172	1.78e-06	46209.961	0.00479806
India	543699523328317.3	401961.08098973	1.4633274802922307e+18	1081848834.8481593	2411.766	1.78e-06	6489945.034	0.00479806
South Korea	396161011618.325	7672.29684343	2133467148389557.2	41318031.78025412	46.034	8.9e-07	247864.368	0.00480029
Afghanistan	1385873889399.97	37282.3495753	1097787385811600.2	29532335.79925701	223.694	6.02e-06	177162.466	0.00476597
Mongolia	15679921255.533	4946.02286523	7922994985982.652	2499203.51787096	29.676	9.36e-06	14992.531	0.00472919
Laos	100024783353.217	14164.79277769	38965977984096.234	5518082.46937888	84.989	1.204e-05	33102.502	0.00468774
Singapore	4724255139.064	837.83057212	25441784638602.355	4512013.9264257	5.027	8.9e-07	27067.298	0.00480029
China	79258457873658.92	56908.70296013	1.552551749893458e+18	1114754295.4438102	341.452	2.5e-07	6687343.754	0.00480161
Indonesia	87823573789559.53	328111.95817449	5.676706783710958e+16	212083760.4774428	1968.672	7.36e-06	1272275.395	0.00475327
Vietnam	1356291774556.075	14196.00342406	7304110853377365.0	76450498.80081996	85.176	8.9e-07	458621.907	0.00480029
Qatar	8622907464.36	3099.89530214	6139629278790.058	2207168.29408665	18.599	6.69e-06	13240.649	0.00475995
Malaysia	222840463542.029	7047.45298994	799901241591315.4	25297319.46841605	42.285	1.34e-06	151757.081	0.0047994
Maldives	385275332.854	747.09777244	210038425125.987	407291.16596985	4.483	8.69e-06	2443.309	0.00473789
Bangladesh	37718475144554.67	233759.30258523	2.0562772754816476e+16	127437267.81007853	1402.556	8.69e-06	764486.663	0.00473789
Brunei	266576168.595	621.44471677	145327857387.317	338789.58366316	3.729	8.69e-06	2032.373	0.00473789
Iran	5468285942860.533	66849.24156986	5327456347824735.0	65127614.04030022	401.095	4.9e-06	390696.26	0.00477622
Thailand	716233991305.047	10316.13449402	3857173336586279.5	55556032.51174229	61.897	8.9e-07	333277.271	0.00480029
Iraq	1481511298130.475	38547.29450612	1173544308370775.8	30534332.15651866	231.284	6.02e-06	183173.374	0.00476597
Lebanon	41819143551.564	6105.94269196	37308625831544.6	5447369.59910418	36.636	5.35e-06	32678.405	0.00477132
Uzbekistan	1815451954919.214	55088.1480704	854489445858498.4	25928662.55176688	330.529	1.003e-05	155544.006	0.00471983
Taiwan	84023886050.151	3533.38461102	452498341105639.9	19028525.69830277	21.2	8.9e-07	114150.972	0.00480029
Bhutan	761058469.78	1008.83420306	450238271012.846	596821.11868976	6.053	8.02e-06	3580.286	0.00474591
Nepal	175836068856.357	6260.21348704	631175718983405.5	22471468.87649141	37.561	1.34e-06	134804.975	0.0047994
Kuwait	17167962337.253	4149.54801231	13599197328181.453	3286966.8009282	24.897	6.02e-06	19718.289	0.00476597
Kazakhstan	558364243794.134	30550.94106339	262808581617396.72	14379591.05939254	183.306	1.003e-05	86262.035	0.00471983
Philippines	3380231398316.394	31694.05046743	9097645450603236.0	85302217.53156249	190.164	1.78e-06	511722.789	0.00479806
Kyrgyzstan	71124143074.344	11261.3038846	31317463552380.344	4958590.13147667	67.568	1.07e-05	29746.181	0.0047098
Syria	573335852572.433	33912.59051871	223350568328043.8	13211098.4021765	203.476	1.204e-05	79252.242	0.00468774
Myanmar	6107708141265.062	113719.8037898	2248323935882192.8	41861685.41961071	682.319	1.27e-05	251124.53	0.0046757
East Timor	2402.143	0.00189448	993235.129	0.78332576	14.413	1.137e-05	5958.335	0.00469911
Cambodia	3621.748	0.00022288	13000516.487	0.80004173	21.73	1.34e-06	77989.308	0.0047994
Sri Lanka	4829.801	0.00022288	17336904.266	0.80004173	28.979	1.34e-06	104003.034	0.0047994
Bahrain	1574.082	0.00100296	1246871.793	0.79446974	9.444	6.02e-06	7479.899	0.00476597
Saudi Arabia	41310.669	0.00122584	26702233.301	0.79235238	247.864	7.36e-06	160184.798	0.00475327
Japan	18800.504	0.00014859	101247360.426	0.80019032	112.803	8.9e-07	607376.777	0.00480029
Jordan	12204.455	0.00122584	7888669.038	0.79235238	73.227	7.36e-06	47323.564	0.00475327
Oman	4843.77	0.00100296	3836878.098	0.79446974	29.063	6.02e-06	23017.17	0.00476597
Yemen	84690.347	0.00297173	21866427.748	0.76727843	508.142	1.783e-05	131174.379	0.00460282
Pakistan	212842.806	0.00100296	168598419.472	0.79446974	1277.057	6.02e-06	1011410.409	0.00476597
United Arab Emirates	2862.059	0.00029717	7703022.545	0.79981885	17.172	1.78e-06	46209.961	0.00479806
India	401961.081	0.00029717	1081848834.848	0.79981885	2411.766	1.78e-06	6489945.034	0.00479806
South Korea	7672.297	0.00014859	41318031.78	0.80019032	46.034	8.9e-07	247864.368	0.00480029
Afghanistan	37282.35	0.00100296	29532335.799	0.79446974	223.694	6.02e-06	177162.466	0.00476597
Mongolia	4946.023	0.00156016	2499203.518	0.78834055	29.676	9.36e-06	14992.531	0.00472919
Laos	14164.793	0.00200592	5518082.469	0.78143128	84.989	1.204e-05	33102.502	0.00468774
Singapore	837.831	0.00014859	4512013.926	0.80019032	5.027	8.9e-07	27067.298	0.00480029
China	56908.703	4.086e-05	1114754295.444	0.80040948	341.452	2.5e-07	6687343.754	0.00480161
Indonesia	328111.958	0.00122584	212083760.477	0.79235238	1968.672	7.36e-06	1272275.395	0.00475327
Vietnam	14196.003	0.00014859	76450498.801	0.80019032	85.176	8.9e-07	458621.907	0.00480029
Qatar	3099.895	0.0011144	2207168.294	0.79346678	18.599	6.69e-06	13240.649	0.00475995
Malaysia	7047.453	0.00022288	25297319.468	0.80004173	42.285	1.34e-06	151757.081	0.0047994
Maldives	747.098	0.00144872	407291.166	0.78978927	4.483	8.69e-06	2443.309	0.00473789
Bangladesh	233759.303	0.00144872	127437267.81	0.78978927	1402.556	8.69e-06	764486.663	0.00473789
Brunei	621.445	0.00144872	338789.584	0.78978927	3.729	8.69e-06	2032.373	0.00473789
Iran	66849.242	0.00081723	65127614.04	0.79617848	401.095	4.9e-06	390696.26	0.00477622
Thailand	10316.134	0.00014859	55556032.512	0.80019032	61.897	8.9e-07	333277.271	0.00480029
Iraq	38547.295	0.00100296	30534332.157	0.79446974	231.284	6.02e-06	183173.374	0.00476597
Lebanon	6105.943	0.00089152	5447369.599	0.79536126	36.636	5.35e-06	32678.405	0.00477132
Uzbekistan	55088.148	0.0016716	25928662.552	0.78678039	330.529	1.003e-05	155544.006	0.00471983
Taiwan	3533.385	0.00014859	19028525.698	0.80019032	21.2	8.9e-07	114150.972	0.00480029
Bhutan	1008.834	0.00133728	596821.119	0.79112654	6.053	8.02e-06	3580.286	0.00474591
Nepal	6260.213	0.00022288	22471468.876	0.80004173	37.561	1.34e-06	134804.975	0.0047994
Kuwait	4149.548	0.00100296	3286966.801	0.79446974	24.897	6.02e-06	19718.289	0.00476597
Kazakhstan	30550.941	0.0016716	14379591.059	0.78678039	183.306	1.003e-05	86262.035	0.00471983
Philippines	31694.05	0.00029717	85302217.532	0.79981885	190.164	1.78e-06	511722.789	0.00479806
Kyrgyzstan	11261.304	0.00178304	4958590.131	0.7851088	67.568	1.07e-05	29746.181	0.0047098
Syria	33912.591	0.00200592	13211098.402	0.78143128	203.476	1.204e-05	79252.242	0.00468774
Myanmar	113719.804	0.00211736	41861685.42	0.77942537	682.319	1.27e-05	251124.53	0.0046757
East Timor	51246.897	0.04041643	21189501.059	16.711332	572.759	0.00045171	122995.051	0.09700139
Cambodia	990205.311	0.06093647	3554410383.509	218.73566573	26735.543	0.00164528	21177931.504	1.30327352
Sri Lanka	1760950.469	0.08126214	6321053385.461	291.69604917	47545.663	0.00219408	37662177.742	1.73798697
Bahrain	41565.28	0.02648416	32924958.525	20.97880741	526.494	0.00033547	193808.876	0.12348927
Saudi Arabia	23423427.418	0.69505829	15140345989.603	449.26913356	276822.324	0.00821433	88861731.62	2.63685078
Japan	40023853.174	0.31632133	215542603623.617	1703.50222695	1440858.715	0.01138757	1285450970.371	10.1593307
Jordan	2044385.27	0.20534181	1321441980.534	132.7280555	24160.917	0.00242677	7755808.401	0.77900762
Oman	393589.148	0.08149716	311772380.48	64.55605713	4985.463	0.0010323	1835211.26	0.3800016
Yemen	40608575.731	1.42492795	10484837089.237	367.90597017	447709.547	0.01570983	59723279.77	2.09565022
Pakistan	759965908.387	3.58111256	601989109005.457	2836.69403155	9626234.837	0.04536076	3543537722.305	16.69786406
United Arab Emirates	463774.774	0.04815458	1248215866.913	129.60452504	10434.932	0.00108348	7429816.087	0.77145133
India	9147827112.547	6.76305628	24620707255373.344	18202.27106788	205826109.963	0.15216877	146551034705.137	108.34626444
South Korea	6665469.23	0.12908756	35895909020.287	695.1821643	239956.892	0.00464715	214075687.622	4.14592091
Afghanistan	23317538.817	0.6272812	18470439610.217	496.88603821	295355.492	0.00794556	108724059.169	2.92486092
Mongolia	263817.058	0.08321759	133305594.792	42.04947902	3015.052	0.00095106	778464.387	0.24555625
Laos	1682932.182	0.23832479	655608501.71	92.8425762	18699.246	0.00264805	3796959.519	0.53769819
Singapore	79486.311	0.01409663	428061893.238	75.91532006	2861.507	0.00050748	2552871.529	0.45274308
China	1333535599.584	0.95749758	26121919151898.11	18755.91044344	116381288.682	0.08356342	156295812461.872	112.22262209
Indonesia	1477644976.613	5.52053356	955114543932.627	3568.34150295	17463076.991	0.06524267	5605759097.41	20.943313
Vietnam	22819815.239	0.23884992	122892775201.547	1286.29126142	821513.349	0.0085986	732906787.237	7.67117184
Qatar	145081.729	0.05215621	103300195.729	37.135942	1740.981	0.00062587	607179.064	0.21827806
Malaysia	3749324.667	0.11857447	13458459960.375	425.63124479	101231.766	0.00320151	80188361.062	2.5360013
Maldives	6482.316	0.01257003	3533928.425	6.85273577	74.796	0.00014504	20674.015	0.04008954
Bangladesh	634619076.837	3.93303579	345971776771.389	2144.15139908	7322527.811	0.04538118	2023987163.736	12.54360962
Brunei	4485.185	0.0104559	2445163.288	5.70018624	51.752	0.00012065	14304.575	0.03334695
Iran	92004742.07	1.12474865	89635262729.693	1095.78200445	1279702.322	0.01564423	529129674.354	6.46855665
Thailand	12050745.758	0.17357053	64897527609.033	934.73869053	433826.847	0.00624854	387035270.231	5.57458589
Iraq	24926652.754	0.64856409	19745061345.965	513.7447792	315737.601	0.00821515	116226969.329	3.02409791
Lebanon	703613.446	0.10273341	627723299.856	91.65282141	9498.782	0.0013869	3700376.039	0.54028567
Uzbekistan	30545255.058	0.92686646	14376914793.596	436.25368812	346179.557	0.01050449	83797504.853	2.5427549
Taiwan	1413714.653	0.05944973	7613353360.711	320.15783687	50893.728	0.00214019	45404445.807	1.90935432
Bhutan	12804.924	0.01697379	7575327.338	10.04160603	149.391	0.00019803	44391.289	0.05884364
Nepal	2958468.582	0.10532904	10619627399.252	378.08587911	79878.652	0.00284388	63273994.108	2.25271592
Kuwait	288853.576	0.06981678	228808561.88	55.30371599	3658.812	0.00088435	1346854.549	0.32553879
Kazakhstan	9394563.263	0.51402423	4421794327.89	241.93880501	106471.717	0.00582561	25772937.864	1.41016821
Philippines	56872907.011	0.53325722	153069267384.871	1435.22277437	1279640.407	0.01199829	911121653.986	8.54294641
Kyrgyzstan	1196674.517	0.18947315	526921083.96	83.42903258	13462.588	0.00213157	3065044.621	0.48529792
Syria	9646462.856	0.57058449	3757907257.388	222.27873847	107182.921	0.00633983	21763936.394	1.28732829
Myanmar	102763117.739	1.91335298	37828391926.016	704.32921941	1135802.88	0.02114759	218565410.243	4.06948318
East Timor	2402.143	0.00189448	993235.129	0.78332576	26.847	2.117e-05	5765.261	0.00454684
Cambodia	3621.748	0.00022288	13000516.487	0.80004173	97.787	6.02e-06	77459.837	0.00476682
Sri Lanka	4829.801	0.00022288	17336904.266	0.80004173	130.405	6.02e-06	103296.955	0.00476682
Bahrain	1574.082	0.00100296	1246871.793	0.79446974	19.938	1.27e-05	7339.563	0.00467655
Saudi Arabia	41310.669	0.00122584	26702233.301	0.79235238	488.217	1.449e-05	156720.771	0.00465048
Japan	18800.504	0.00014859	101247360.426	0.80019032	676.818	5.35e-06	603818.064	0.00477217
Jordan	12204.455	0.00122584	7888669.038	0.79235238	144.234	1.449e-05	46300.183	0.00465048
Oman	4843.77	0.00100296	3836878.098	0.79446974	61.354	1.27e-05	22585.329	0.00467655
Yemen	84690.347	0.00297173	21866427.748	0.76727843	933.711	3.276e-05	124554.609	0.00437054
Pakistan	212842.806	0.00100296	168598419.472	0.79446974	2696.009	1.27e-05	992434.664	0.00467655
United Arab Emirates	2862.059	0.00029717	7703022.545	0.79981885	64.396	6.69e-06	45851.076	0.0047608
India	401961.081	0.00029717	1081848834.848	0.79981885	9044.124	6.69e-06	6439541.5	0.0047608
South Korea	7672.297	0.00014859	41318031.78	0.80019032	276.203	5.35e-06	246412.093	0.00477217
Afghanistan	37282.35	0.00100296	29532335.799	0.79446974	472.243	1.27e-05	173838.603	0.00467655
Mongolia	4946.023	0.00156016	2499203.518	0.78834055	56.526	1.783e-05	14594.593	0.00460367
Laos	14164.793	0.00200592	5518082.469	0.78143128	157.387	2.229e-05	31957.999	0.00452566
Singapore	837.831	0.00014859	4512013.926	0.80019032	30.162	5.35e-06	26908.707	0.00477217
China	56908.703	4.086e-05	1114754295.444	0.80040948	4966.578	3.57e-06	6669932.147	0.00478911
Indonesia	328111.958	0.00122584	212083760.477	0.79235238	3877.687	1.449e-05	1244762.188	0.00465048
Vietnam	14196.003	0.00014859	76450498.801	0.80019032	511.056	5.35e-06	455934.772	0.00477217
Qatar	3099.895	0.0011144	2207168.294	0.79346678	37.199	1.337e-05	12973.319	0.00466385
Malaysia	7047.453	0.00022288	25297319.468	0.80004173	190.281	6.02e-06	150726.799	0.00476682
Maldives	747.098	0.00144872	407291.166	0.78978927	8.62	1.672e-05	2382.715	0.00462039
Bangladesh	233759.303	0.00144872	127437267.81	0.78978927	2697.223	1.672e-05	745527.27	0.00462039
Brunei	621.445	0.00144872	338789.584	0.78978927	7.171	1.672e-05	1981.97	0.00462039
Iran	66849.242	0.00081723	65127614.04	0.79617848	929.812	1.137e-05	384457.547	0.00469995
Thailand	10316.134	0.00014859	55556032.512	0.80019032	371.381	5.35e-06	331324.549	0.00477217
Iraq	38547.295	0.00100296	30534332.157	0.79446974	488.266	1.27e-05	179736.736	0.00467655
Lebanon	6105.943	0.00089152	5447369.599	0.79536126	82.43	1.204e-05	32111.785	0.00468859
Uzbekistan	55088.148	0.0016716	25928662.552	0.78678039	624.332	1.894e-05	151128.198	0.00458584
Taiwan	3533.385	0.00014859	19028525.698	0.80019032	127.202	5.35e-06	113482.144	0.00477217
Bhutan	1008.834	0.00133728	596821.119	0.79112654	11.77	1.56e-05	3497.362	0.00463599
Nepal	6260.213	0.00022288	22471468.876	0.80004173	169.026	6.02e-06	133889.781	0.00476682
Kuwait	4149.548	0.00100296	3286966.801	0.79446974	52.561	1.27e-05	19348.341	0.00467655
Kazakhstan	30550.941	0.0016716	14379591.059	0.78678039	346.244	1.894e-05	83813.104	0.00458584
Philippines	31694.05	0.00029717	85302217.532	0.79981885	713.116	6.69e-06	507748.543	0.0047608
Kyrgyzstan	11261.304	0.00178304	4958590.131	0.7851088	126.69	2.006e-05	28843.598	0.0045669
Syria	33912.591	0.00200592	13211098.402	0.78143128	376.807	2.229e-05	76512.134	0.00452566
Myanmar	113719.804	0.00211736	41861685.42	0.77942537	1256.903	2.34e-05	241869.03	0.00450337
East Timor	2402.143	0.00189448	993235.129	0.78332576	26.847	2.117e-05	5765.261	0.00454684
Cambodia	3621.748	0.00022288	13000516.487	0.80004173	97.787	6.02e-06	77459.837	0.00476682
Sri Lanka	4829.801	0.00022288	17336904.266	0.80004173	130.405	6.02e-06	103296.955	0.00476682
Bahrain	1574.082	0.00100296	1246871.793	0.79446974	19.938	1.27e-05	7339.563	0.00467655
Saudi Arabia	41310.669	0.00122584	26702233.301	0.79235238	488.217	1.449e-05	156720.771	0.00465048
Japan	18800.504	0.00014859	101247360.426	0.80019032	676.818	5.35e-06	603818.064	0.00477217
Jordan	12204.455	0.00122584	7888669.038	0.79235238	144.234	1.449e-05	46300.183	0.00465048
Oman	4843.77	0.00100296	3836878.098	0.79446974	61.354	1.27e-05	22585.329	0.00467655
Yemen	84690.347	0.00297173	21866427.748	0.76727843	933.711	3.276e-05	124554.609	0.00437054
Pakistan	212842.806	0.00100296	168598419.472	0.79446974	2696.009	1.27e-05	992434.664	0.00467655
United Arab Emirates	2862.059	0.00029717	7703022.545	0.79981885	64.396	6.69e-06	45851.076	0.0047608
India	401961.081	0.00029717	1081848834.848	0.79981885	9044.124	6.69e-06	6439541.5	0.0047608
South Korea	7672.297	0.00014859	41318031.78	0.80019032	276.203	5.35e-06	246412.093	0.00477217
Afghanistan	37282.35	0.00100296	29532335.799	0.79446974	472.243	1.27e-05	173838.603	0.00467655
Mongolia	4946.023	0.00156016	2499203.518	0.78834055	56.526	1.783e-05	14594.593	0.00460367
Laos	14164.793	0.00200592	5518082.469	0.78143128	157.387	2.229e-05	31957.999	0.00452566
Singapore	837.831	0.00014859	4512013.926	0.80019032	30.162	5.35e-06	26908.707	0.00477217
China	56908.703	4.086e-05	1114754295.444	0.80040948	4966.578	3.57e-06	6669932.147	0.00478911
Indonesia	328111.958	0.00122584	212083760.477	0.79235238	3877.687	1.449e-05	1244762.188	0.00465048
Vietnam	14196.003	0.00014859	76450498.801	0.80019032	511.056	5.35e-06	455934.772	0.00477217
Qatar	3099.895	0.0011144	2207168.294	0.79346678	37.199	1.337e-05	12973.319	0.00466385
Malaysia	7047.453	0.00022288	25297319.468	0.80004173	190.281	6.02e-06	150726.799	0.00476682
Maldives	747.098	0.00144872	407291.166	0.78978927	8.62	1.672e-05	2382.715	0.00462039
Bangladesh	233759.303	0.00144872	127437267.81	0.78978927	2697.223	1.672e-05	745527.27	0.00462039
Brunei	621.445	0.00144872	338789.584	0.78978927	7.171	1.672e-05	1981.97	0.00462039
Iran	66849.242	0.00081723	65127614.04	0.79617848	929.812	1.137e-05	384457.547	0.00469995
Thailand	10316.134	0.00014859	55556032.512	0.80019032	371.381	5.35e-06	331324.549	0.00477217
Iraq	38547.295	0.00100296	30534332.157	0.79446974	488.266	1.27e-05	179736.736	0.00467655
Lebanon	6105.943	0.00089152	5447369.599	0.79536126	82.43	1.204e-05	32111.785	0.00468859
