Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
East Timor	14.13	1.114e-05	1015056.952	0.80053578	0.085	7e-08	6090.342	0.00480321
Yemen	1376.218	4.829e-05	22809454.758	0.80036862	8.257	2.9e-07	136856.729	0.00480221
Mongolia	5.888	1.86e-06	2537906.147	0.80054878	0.035	1e-08	15227.437	0.00480329
Laos	104.924	1.486e-05	5652910.312	0.80052463	0.63	9e-08	33917.462	0.00480315
Maldives	0.479	9.3e-07	412840.283	0.80054971	0.003	1e-08	2477.042	0.0048033
Bangladesh	149.846	9.3e-07	129173530.015	0.80054971	0.899	1e-08	775041.18	0.0048033
Brunei	0.398	9.3e-07	343405.404	0.80054971	0.002	1e-08	2060.432	0.0048033
Uzbekistan	122.418	3.71e-06	26382344.056	0.80054692	0.735	2e-08	158294.064	0.00480328
Bhutan	0.28	3.7e-07	603930.177	0.80055008	0.002	0.0	3623.581	0.0048033
Kazakhstan	67.891	3.71e-06	14631195.032	0.80054692	0.407	2e-08	87787.17	0.00480328
Kyrgyzstan	46.922	7.43e-06	5056070.793	0.80054321	0.282	4e-08	30336.425	0.00480326
Syria	251.204	1.486e-05	13533896.023	0.80052463	1.507	9e-08	81203.376	0.00480315
Myanmar	997.542	1.857e-05	42994095.255	0.80050978	5.985	1.1e-07	257964.572	0.00480306
East Timor	14.13	1.114e-05	1015056.952	0.80053578	0.085	7e-08	6090.34171435	0.00480321
Yemen	1376.218	4.829e-05	22809454.758	0.80036862	8.257	2.9e-07	136856.72854514	0.00480221
Mongolia	5.888	1.86e-06	2537906.147	0.80054878	0.035	1e-08	15227.4368807	0.00480329
Laos	104.924	1.486e-05	5652910.312	0.80052463	0.63	9e-08	33917.46187055	0.00480315
Maldives	0.479	9.3e-07	412840.283	0.80054971	0.003	1e-08	2477.04169539	0.0048033
Bangladesh	149.846	9.3e-07	129173530.015	0.80054971	0.899	1e-08	775041.18008806	0.0048033
Brunei	0.398	9.3e-07	343405.404	0.80054971	0.002	1e-08	2060.4324248	0.0048033
Uzbekistan	122.418	3.71e-06	26382344.056	0.80054692	0.735	2e-08	158294.06433446	0.00480328
Bhutan	0.28	3.7e-07	603930.177	0.80055008	0.002	0.0	3623.58106296	0.0048033
Kazakhstan	67.891	3.71e-06	14631195.032	0.80054692	0.407	2e-08	87787.17019107	0.00480328
Kyrgyzstan	46.922	7.43e-06	5056070.793	0.80054321	0.282	4e-08	30336.42475934	0.00480326
Syria	251.204	1.486e-05	13533896.023	0.80052463	1.507	9e-08	81203.37613845	0.00480315
Myanmar	997.542	1.857e-05	42994095.255	0.80050978	5.985	1.1e-07	257964.57153088	0.00480306
East Timor	17916767.293	14.13025468	1287063794038.205	1015056.95239185	0.085	7e-08	6089.266	0.00480237
Yemen	39220409792.241	1376.21813216	650039511775317.2	22809454.75752329	8.257	2.9e-07	136832.542	0.00480136
Mongolia	18666572.916	5.88812246	8045690369781.645	2537906.14678332	0.035	1e-08	15224.746	0.00480244
Laos	740924321.061	104.92439094	39918065736856.67	5652910.31175876	0.63	9e-08	33911.469	0.0048023
Maldives	246971.367	0.47890883	212900082358.022	412840.28256574	0.003	1e-08	2476.604	0.00480245
Bangladesh	24178509709.917	149.8457068	2.0842929146815772e+16	129173530.01467626	0.899	1e-08	774904.236	0.00480245
Brunei	170882.159	0.398362	147307868967.861	343405.40413337	0.002	1e-08	2060.068	0.00480245
Uzbekistan	4034337678.684	122.41810686	869440701294666.2	26382344.05574401	0.735	2e-08	158266.095	0.00480243
Bhutan	211405.131	0.28023172	455601302067.818	603930.17715917	0.002	0.0	3622.941	0.00480245
Bhutan	211405.131	0.28023172	455601302067.818	603930.17715917	0.001	0.0	3622.942	0.00480245
Bhutan	211405.131	0.28023172	455601302067.818	603930.17715917	0.002	0.0	3622.944	0.00480246
Bhutan	211405.131	0.28023172	455601302067.818	603930.17715917	0.005	1e-08	3622.949	0.00480246
Bhutan	211405.131	0.28023172	455601302067.818	603930.17715917	0.01	1e-08	3622.959	0.00480248
Bhutan	211405.131	0.28023172	455601302067.818	603930.17715917	0.017	2e-08	3622.976	0.0048025
Bhutan	211405.131	0.28023172	455601302067.818	603930.17715917	0.034	4e-08	3623.009	0.00480254
Bhutan	211405.131	0.28023172	455601302067.818	603930.17715917	0.05	7e-08	3623.06	0.00480261
Bhutan	211405.131	0.28023172	455601302067.818	603930.17715917	0.101	1.3e-07	3623.161	0.00480274
Bhutan	211405.131	0.28023172	455601302067.818	603930.17715917	0.168	2.2e-07	3623.329	0.00480297
Kazakhstan	1240809430.988	67.89098016	267407021368318.38	14631195.0318449	0.407	2e-08	87771.659	0.00480243
Kyrgyzstan	296350596.117	46.92209951	31933131915839.246	5056070.79322323	0.282	4e-08	30331.065	0.00480241
Syria	4246932240.854	251.20437419	228807876258670.03	13533896.02307438	1.507	9e-08	81189.028	0.0048023
Myanmar	53576387188.897	997.54213822	2309143850631000.5	42994095.25514588	5.985	1.1e-07	257918.989	0.00480221
East Timor	14.13	1.114e-05	1015056.952	0.80053578	0.085	7e-08	6089.266	0.00480237
Yemen	1376.218	4.829e-05	22809454.758	0.80036862	8.257	2.9e-07	136832.542	0.00480136
Mongolia	5.888	1.86e-06	2537906.147	0.80054878	0.035	1e-08	15224.746	0.00480244
Laos	104.924	1.486e-05	5652910.312	0.80052463	0.63	9e-08	33911.469	0.0048023
Maldives	0.479	9.3e-07	412840.283	0.80054971	0.003	1e-08	2476.604	0.00480245
Bangladesh	149.846	9.3e-07	129173530.015	0.80054971	0.899	1e-08	774904.236	0.00480245
