Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Japan	167042.474	0.00132019	782796.161	0.00618669	1002.255	7.92e-06	4696.77696759	3.712e-05
Jordan	739.664	7.429e-05	2147.952	0.00021574	4.438	4.5e-07	12.88771258	1.29e-06
Oman	538.197	0.00011144	2028.627	0.00042005	3.229	6.7e-07	12.17176189	2.52e-06
Pakistan	23649.201	0.00011144	89141.04	0.00042005	141.895	6.7e-07	534.84623814	2.52e-06
United Arab Emirates	8340.517	0.00086601	36427.303	0.00378231	50.043	5.2e-06	218.56381752	2.269e-05
India	1171381.583	0.00086601	5116022.313	0.00378231	7028.289	5.2e-06	30696.13387874	2.269e-05
South Korea	68168.357	0.00132019	319451.258	0.00618669	409.01	7.92e-06	1916.70754867	3.712e-05
Afghanistan	4142.483	0.00011144	15614.281	0.00042005	24.855	6.7e-07	93.68568671	2.52e-06
Mongolia	70.657	2.229e-05	154.023	4.858e-05	0.424	1.3e-07	0.9241387	2.9e-07
Laos	15.097	2.14e-06	28.307	4.01e-06	0.091	1e-08	0.16984164	2e-08
Singapore	7444.125	0.00132019	34884.733	0.00618669	44.665	7.92e-06	209.30840071	3.712e-05
China	4065005.897	0.00291873	20896250.436	0.01500381	24390.035	1.751e-05	125377.50261752	9.002e-05
Indonesia	19885.573	7.429e-05	57746.846	0.00021574	119.313	4.5e-07	346.48107755	1.29e-06
Vietnam	126131.49	0.00132019	591078.688	0.00618669	756.789	7.92e-06	3546.47212942	3.712e-05
Qatar	258.325	9.287e-05	858.455	0.00030861	1.55	5.6e-07	5.15073251	1.85e-06
Malaysia	34281.944	0.00108419	153878.686	0.0048665	205.692	6.51e-06	923.27211303	2.92e-05
Maldives	19.156	3.715e-05	44.211	8.573e-05	0.115	2.2e-07	0.26526726	5.1e-07
Bangladesh	5993.828	3.715e-05	13833.238	8.573e-05	35.963	2.2e-07	82.99942919	5.1e-07
Brunei	15.934	3.715e-05	36.775	8.573e-05	0.096	2.2e-07	0.22065242	5.1e-07
Iran	12762.128	0.00015602	57757.482	0.00070608	76.573	9.4e-07	346.54489432	4.24e-06
Thailand	91658.855	0.00132019	429532.669	0.00618669	549.953	7.92e-06	2577.19601591	3.712e-05
Iraq	4283.033	0.00011144	16144.055	0.00042005	25.698	6.7e-07	96.8643285	2.52e-06
Lebanon	890.45	0.00013001	3767.345	0.00055006	5.343	7.8e-07	22.60406806	3.3e-06
Uzbekistan	367.254	1.114e-05	866.615	2.63e-05	2.204	7e-08	5.19968707	1.6e-07
Taiwan	31394.122	0.00132019	147119.459	0.00618669	188.365	7.92e-06	882.71675282	3.712e-05
Bhutan	42.035	5.572e-05	106.71	0.00014145	0.252	3.3e-07	0.64025893	8.5e-07
Nepal	30452.461	0.00108419	136689.585	0.0048665	182.715	6.51e-06	820.13750818	2.92e-05
Kuwait	461.061	0.00011144	1737.879	0.00042005	2.766	6.7e-07	10.42727348	2.52e-06
Kazakhstan	203.673	1.114e-05	480.61	2.63e-05	1.222	7e-08	2.88365717	1.6e-07
Philippines	92361.745	0.00086601	403390.968	0.00378231	554.17	5.2e-06	2420.3458054	2.269e-05
Kyrgyzstan	46.922	7.43e-06	95.701	1.515e-05	0.282	4e-08	0.57420497	9e-08
Syria	36.145	2.14e-06	67.771	4.01e-06	0.217	1e-08	0.40662579	2e-08
Myanmar	57.412	1.07e-06	100.472	1.87e-06	0.344	1e-08	0.60283122	1e-08
East Timor	5972255.766	4.7100849	12417136.088	9.79291032	0.0	0.0	0.0	0.0
Cambodia	286285599588.714	17617.79436204	1285027836300.073	79079.6191005	105.707	6.51e-06	460.686	2.835e-05
Sri Lanka	509121447226.438	23494.29844146	2285253721050.746	105457.02450626	140.966	6.51e-06	614.351	2.835e-05
Bahrain	274491693.905	174.89796921	1034642792.647	659.24371234	1.049	6.7e-07	2.623	1.67e-06
Saudi Arabia	84373779383.671	2503.67691628	245017813300.396	7270.5696926	15.022	4.5e-07	15.022	4.5e-07
Japan	21135733917930.94	167042.47416548	99046493768367.11	782796.16126541	1002.255	7.92e-06	4589.391	3.627e-05
Jordan	7364102128.872	739.66392051	21385034707.67	2147.95209725	4.438	4.5e-07	4.438	4.5e-07
Oman	2599211439.123	538.19662252	9797219521.639	2028.62698174	3.229	6.7e-07	8.073	1.67e-06
Pakistan	5018715820645.816	23649.20062752	18917068412172.273	89141.0396906	141.895	6.7e-07	354.738	1.67e-06
United Arab Emirates	80327178572.559	8340.51713568	350829860895.083	36427.30291917	50.043	5.2e-06	210.39	2.185e-05
India	1584431027284031.2	1171381.58330915	6920020431164563.0	5116022.31312282	7028.289	5.2e-06	29548.159	2.185e-05
South Korea	3519890587940.865	68168.35744827	16494947492126.072	319451.25811182	409.01	7.92e-06	1872.884	3.627e-05
Afghanistan	153985987618.989	4142.48328367	580420084819.522	15614.2811177	24.855	6.7e-07	62.137	1.67e-06
Mongolia	223998874.993	70.65746948	488285317.455	154.02311692	0.0	0.0	0.0	0.0
Laos	106607816.007	15.09703467	199889654.984	28.30694	0.0	0.0	0.0	0.0
Singapore	41975006907.153	7444.12463265	196703709282.098	34884.73345198	44.665	7.92e-06	204.523	3.627e-05
China	5661455662797894.0	4065005.896906	2.910283487008396e+16	20896250.43625395	24390.035	1.751e-05	124195.484	8.917e-05
Indonesia	5322640834710.501	19885.57321888	15456719229962.043	57746.84625848	119.313	4.5e-07	119.313	4.5e-07
Vietnam	12050652415944.906	126131.49041246	56471891350224.234	591078.68823678	756.789	7.92e-06	3465.386	3.627e-05
Qatar	718575622.185	258.32460857	2387945693.414	858.45541859	1.55	5.6e-07	2.79	1e-06
Malaysia	1083995055037.087	34281.94354956	4865644035660.402	153878.68550476	205.692	6.51e-06	896.436	2.835e-05
Maldives	9878854.69	19.15635314	22799543.771	44.21120926	0.0	0.0	0.0	0.0
Bangladesh	967140388448.756	5993.8282722	2232076522128.389	13833.23819772	0.0	0.0	0.0	0.0
Brunei	6835286.375	15.93447992	15775250.855	36.77540401	0.0	0.0	0.0	0.0
Iran	1043945498328.457	12762.12793785	4724577595943.977	57757.48238608	76.573	9.4e-07	277.12	3.39e-06
Thailand	6363739012224.746	91658.85497184	29821819240594.234	429532.66931894	549.953	7.92e-06	2518.272	3.627e-05
Iraq	164612366360.466	4283.03272034	620474142632.324	16144.05474981	25.698	6.7e-07	64.245	1.67e-06
Lebanon	6098625099.902	890.44997571	25802261139.412	3767.34467663	5.343	7.8e-07	16.791	2.45e-06
Uzbekistan	12103013032.795	367.25432047	28559627878.594	866.61451169	0.0	0.0	0.0	0.0
Taiwan	746552227494.516	31394.12226638	3498500730346.761	147119.45880348	188.365	7.92e-06	862.535	3.627e-05
Bhutan	31710769.585	42.03475847	80501248.637	106.70982091	0.0	0.0	0.0	0.0
Nepal	855344788409.588	30452.46072262	3839319422002.279	136689.58469662	182.715	6.51e-06	796.299	2.835e-05
Kuwait	1907551369.665	461.06088998	7190142070.056	1737.87891358	2.766	6.7e-07	6.916	1.67e-06
Kazakhstan	3722428291.961	203.67294042	8783859567.455	480.60952852	0.0	0.0	0.0	0.0
Philippines	9850557664841.05	92361.7453874	43022422008430.56	403390.96756672	554.17	5.2e-06	2329.83	2.185e-05
Kyrgyzstan	296350596.117	46.92209951	604427294.973	95.70082887	0.0	0.0	0.0	0.0
Syria	611069387.327	36.14451428	1145755101.075	67.77096427	0.0	0.0	0.0	0.0
Myanmar	3083533074.956	57.41249715	5396182882.038	100.47187003	0.0	0.0	0.0	0.0
East Timor	4.71	3.71e-06	9.793	7.72e-06	0.0	0.0	0.0	0.0
Cambodia	17617.794	0.00108419	79079.619	0.0048665	105.707	6.51e-06	460.686	2.835e-05
Sri Lanka	23494.298	0.00108419	105457.025	0.0048665	140.966	6.51e-06	614.351	2.835e-05
Bahrain	174.898	0.00011144	659.244	0.00042005	1.049	6.7e-07	2.623	1.67e-06
Saudi Arabia	2503.677	7.429e-05	7270.57	0.00021574	15.022	4.5e-07	15.022	4.5e-07
Japan	167042.474	0.00132019	782796.161	0.00618669	1002.255	7.92e-06	4589.391	3.627e-05
Jordan	739.664	7.429e-05	2147.952	0.00021574	4.438	4.5e-07	4.438	4.5e-07
Oman	538.197	0.00011144	2028.627	0.00042005	3.229	6.7e-07	8.073	1.67e-06
Pakistan	23649.201	0.00011144	89141.04	0.00042005	141.895	6.7e-07	354.738	1.67e-06
United Arab Emirates	8340.517	0.00086601	36427.303	0.00378231	50.043	5.2e-06	210.39	2.185e-05
India	1171381.583	0.00086601	5116022.313	0.00378231	7028.289	5.2e-06	29548.159	2.185e-05
South Korea	68168.357	0.00132019	319451.258	0.00618669	409.01	7.92e-06	1872.884	3.627e-05
Afghanistan	4142.483	0.00011144	15614.281	0.00042005	24.855	6.7e-07	62.137	1.67e-06
Mongolia	70.657	2.229e-05	154.023	4.858e-05	0.0	0.0	0.0	0.0
Laos	15.097	2.14e-06	28.307	4.01e-06	0.0	0.0	0.0	0.0
Singapore	7444.125	0.00132019	34884.733	0.00618669	44.665	7.92e-06	204.523	3.627e-05
China	4065005.897	0.00291873	20896250.436	0.01500381	24390.035	1.751e-05	124195.484	8.917e-05
Indonesia	19885.573	7.429e-05	57746.846	0.00021574	119.313	4.5e-07	119.313	4.5e-07
Vietnam	126131.49	0.00132019	591078.688	0.00618669	756.789	7.92e-06	3465.386	3.627e-05
Qatar	258.325	9.287e-05	858.455	0.00030861	1.55	5.6e-07	2.79	1e-06
Malaysia	34281.944	0.00108419	153878.686	0.0048665	205.692	6.51e-06	896.436	2.835e-05
Maldives	19.156	3.715e-05	44.211	8.573e-05	0.0	0.0	0.0	0.0
Bangladesh	5993.828	3.715e-05	13833.238	8.573e-05	0.0	0.0	0.0	0.0
Brunei	15.934	3.715e-05	36.775	8.573e-05	0.0	0.0	0.0	0.0
Iran	12762.128	0.00015602	57757.482	0.00070608	76.573	9.4e-07	277.12	3.39e-06
Thailand	91658.855	0.00132019	429532.669	0.00618669	549.953	7.92e-06	2518.272	3.627e-05
Iraq	4283.033	0.00011144	16144.055	0.00042005	25.698	6.7e-07	64.245	1.67e-06
Lebanon	890.45	0.00013001	3767.345	0.00055006	5.343	7.8e-07	16.791	2.45e-06
Uzbekistan	367.254	1.114e-05	866.615	2.63e-05	0.0	0.0	0.0	0.0
Taiwan	31394.122	0.00132019	147119.459	0.00618669	188.365	7.92e-06	862.535	3.627e-05
Bhutan	42.035	5.572e-05	106.71	0.00014145	0.0	0.0	0.0	0.0
Nepal	30452.461	0.00108419	136689.585	0.0048665	182.715	6.51e-06	796.299	2.835e-05
Kuwait	461.061	0.00011144	1737.879	0.00042005	2.766	6.7e-07	6.916	1.67e-06
Kazakhstan	203.673	1.114e-05	480.61	2.63e-05	0.0	0.0	0.0	0.0
Philippines	92361.745	0.00086601	403390.968	0.00378231	554.17	5.2e-06	2329.83	2.185e-05
Kyrgyzstan	46.922	7.43e-06	95.701	1.515e-05	0.0	0.0	0.0	0.0
Syria	36.145	2.14e-06	67.771	4.01e-06	0.0	0.0	0.0	0.0
Myanmar	57.412	1.07e-06	100.472	1.87e-06	0.0	0.0	0.0	0.0
East Timor	100.484	7.925e-05	208.92	0.00016477	0.0	0.0	0.0	0.0
Cambodia	4816798.723	0.29642207	21620788.647	1.33052661	2970.616	0.00018281	11197.156	0.00068906
Sri Lanka	8566045.727	0.39529514	38449741.174	1.77433046	5282.851	0.00024379	19912.676	0.00091891
Bahrain	4618.364	0.00294268	17408.022	0.01109188	0.266	1.7e-07	0.465	3e-07
Saudi Arabia	1419601.661	0.04212474	4122461.947	0.12232844	30.639	9.1e-07	30.639	9.1e-07
Japan	355611935.421	2.81051502	1666472310.938	13.17066438	210125.229	0.00166069	889004.644	0.00702609
Jordan	123902.138	0.01244496	359806.459	0.03613962	2.674	2.7e-07	2.674	2.7e-07
Oman	43732.127	0.00905524	164839.707	0.03413196	2.517	5.2e-07	4.405	9.1e-07
Pakistan	84440656.437	0.39790139	318282551.089	1.49981154	4859.894	2.29e-05	8504.814	4.008e-05
United Arab Emirates	1351516.988	0.14033047	5902765.729	0.61289491	869.578	9.029e-05	2889.751	0.00030005
India	26658292839.071	19.70867317	116430395472.981	86.07785296	17152175.834	0.01268073	56999518.423	0.04214017
South Korea	59222694.102	1.14694297	277529998.49	5.37481597	34993.713	0.00067771	148052.539	0.00286728
Afghanistan	2590837.645	0.06969791	9765656.141	0.26271265	149.113	4.01e-06	260.948	7.02e-06
Mongolia	3768.815	0.00118882	8215.475	0.00259146	0.0	0.0	0.0	0.0
Laos	1793.693	0.00025401	3363.174	0.00047627	0.0	0.0	0.0	0.0
Singapore	706235.871	0.12524853	3309569.804	0.58694094	417.303	7.401e-05	1765.54	0.00031311
China	95254851966.004	68.39434202	489659619796.599	351.58258944	52371579.91	0.03760354	270644058.862	0.19432629
Indonesia	89554240.99	0.33457779	260061650.187	0.97159946	1932.825	7.22e-06	1932.825	7.22e-06
Vietnam	202754058.381	2.1221815	950148154.679	9.94498876	119804.03	0.00125396	506870.781	0.0053053
Qatar	12090.144	0.00434635	40177.549	0.01444364	0.418	1.5e-07	0.626	2.3e-07
Malaysia	18238381.549	0.57679891	81865200.39	2.58903227	11247.974	0.00035572	42397.04	0.00134083
Maldives	166.213	0.00032231	383.606	0.00074386	0.0	0.0	0.0	0.0
Bangladesh	16272284.024	0.10084707	37555026.72	0.23274634	0.0	0.0	0.0	0.0
Brunei	115.005	0.0002681	265.421	0.00061875	0.0	0.0	0.0	0.0
Iran	17564541.67	0.21472474	79491736.103	0.97177842	2509.22	3.067e-05	5217.012	6.378e-05
Thailand	107070876.055	1.54217417	501756641.103	7.22695244	63266.415	0.00091125	267669.604	0.00385533
Iraq	2769628.082	0.07206268	10439571.751	0.27162617	159.403	4.15e-06	278.955	7.26e-06
Lebanon	102610.294	0.01498196	434126.965	0.06338615	10.124	1.48e-06	18.982	2.77e-06
Uzbekistan	203635.034	0.00617911	480520.08	0.01458092	0.0	0.0	0.0	0.0
Taiwan	12560854.69	0.52821088	58862806.497	2.47530725	7422.002	0.00031211	31401.247	0.00132049
Bhutan	533.539	0.00070724	1354.446	0.00179541	0.0	0.0	0.0	0.0
Nepal	14391306.062	0.51236728	64597132.783	2.29982304	8875.406	0.00031599	33454.107	0.00119105
Kuwait	32094.842	0.00775742	120975.233	0.02924008	1.847	4.5e-07	3.233	7.8e-07
Kazakhstan	62630.422	0.00342683	147789.772	0.00808633	0.0	0.0	0.0	0.0
Philippines	165737129.819	1.5540004	723858788.926	6.78711434	106636.701	0.00099986	354371.401	0.00332269
Kyrgyzstan	4986.144	0.00078947	10169.581	0.00161018	0.0	0.0	0.0	0.0
Syria	10281.335	0.00060814	19277.504	0.00114026	0.0	0.0	0.0	0.0
Myanmar	51880.913	0.00096597	90791.597	0.00169045	0.0	0.0	0.0	0.0
East Timor	4.71	3.71e-06	9.793	7.72e-06	0.0	0.0	0.0	0.0
Cambodia	17617.794	0.00108419	79079.619	0.0048665	10.865	6.7e-07	40.954	2.52e-06
Sri Lanka	23494.298	0.00108419	105457.025	0.0048665	14.489	6.7e-07	54.615	2.52e-06
Bahrain	174.898	0.00011144	659.244	0.00042005	0.01	1e-08	0.018	1e-08
Saudi Arabia	2503.677	7.429e-05	7270.57	0.00021574	0.054	0.0	0.054	0.0
Japan	167042.474	0.00132019	782796.161	0.00618669	98.703	7.8e-07	417.594	3.3e-06
Jordan	739.664	7.429e-05	2147.952	0.00021574	0.016	0.0	0.016	0.0
Oman	538.197	0.00011144	2028.627	0.00042005	0.031	1e-08	0.054	1e-08
Pakistan	23649.201	0.00011144	89141.04	0.00042005	1.361	1e-08	2.382	1e-08
United Arab Emirates	8340.517	0.00086601	36427.303	0.00378231	5.366	5.6e-07	17.833	1.85e-06
India	1171381.583	0.00086601	5116022.313	0.00378231	753.677	5.6e-07	2504.593	1.85e-06
South Korea	68168.357	0.00132019	319451.258	0.00618669	40.28	7.8e-07	170.416	3.3e-06
Afghanistan	4142.483	0.00011144	15614.281	0.00042005	0.238	1e-08	0.417	1e-08
Mongolia	70.657	2.229e-05	154.023	4.858e-05	0.0	0.0	0.0	0.0
Laos	15.097	2.14e-06	28.307	4.01e-06	0.0	0.0	0.0	0.0
Singapore	7444.125	0.00132019	34884.733	0.00618669	4.399	7.8e-07	18.61	3.3e-06
China	4065005.897	0.00291873	20896250.436	0.01500381	2234.96	1.6e-06	11549.75	8.29e-06
Indonesia	19885.573	7.429e-05	57746.846	0.00021574	0.429	0.0	0.429	0.0
Vietnam	126131.49	0.00132019	591078.688	0.00618669	74.529	7.8e-07	315.32	3.3e-06
Qatar	258.325	9.287e-05	858.455	0.00030861	0.009	0.0	0.013	0.0
Malaysia	34281.944	0.00108419	153878.686	0.0048665	21.142	6.7e-07	79.692	2.52e-06
Maldives	19.156	3.715e-05	44.211	8.573e-05	0.0	0.0	0.0	0.0
Bangladesh	5993.828	3.715e-05	13833.238	8.573e-05	0.0	0.0	0.0	0.0
Brunei	15.934	3.715e-05	36.775	8.573e-05	0.0	0.0	0.0	0.0
Iran	12762.128	0.00015602	57757.482	0.00070608	1.823	2e-08	3.791	5e-08
Thailand	91658.855	0.00132019	429532.669	0.00618669	54.16	7.8e-07	229.141	3.3e-06
Iraq	4283.033	0.00011144	16144.055	0.00042005	0.247	1e-08	0.431	1e-08
Lebanon	890.45	0.00013001	3767.345	0.00055006	0.088	1e-08	0.165	2e-08
Uzbekistan	367.254	1.114e-05	866.615	2.63e-05	0.0	0.0	0.0	0.0
Taiwan	31394.122	0.00132019	147119.459	0.00618669	18.55	7.8e-07	78.483	3.3e-06
Bhutan	42.035	5.572e-05	106.71	0.00014145	0.0	0.0	0.0	0.0
Nepal	30452.461	0.00108419	136689.585	0.0048665	18.781	6.7e-07	70.79	2.52e-06
Kuwait	461.061	0.00011144	1737.879	0.00042005	0.027	1e-08	0.046	1e-08
Kazakhstan	203.673	1.114e-05	480.61	2.63e-05	0.0	0.0	0.0	0.0
Philippines	92361.745	0.00086601	403390.968	0.00378231	59.426	5.6e-07	197.484	1.85e-06
Kyrgyzstan	46.922	7.43e-06	95.701	1.515e-05	0.0	0.0	0.0	0.0
Syria	36.145	2.14e-06	67.771	4.01e-06	0.0	0.0	0.0	0.0
Myanmar	57.412	1.07e-06	100.472	1.87e-06	0.0	0.0	0.0	0.0
East Timor	4.71	3.71e-06	9.793	7.72e-06	0.0	0.0	0.0	0.0
Cambodia	17617.794	0.00108419	79079.619	0.0048665	10.865	6.7e-07	40.954	2.52e-06
Sri Lanka	23494.298	0.00108419	105457.025	0.0048665	14.489	6.7e-07	54.615	2.52e-06
Bahrain	174.898	0.00011144	659.244	0.00042005	0.01	1e-08	0.018	1e-08
Saudi Arabia	2503.677	7.429e-05	7270.57	0.00021574	0.054	0.0	0.054	0.0
Japan	167042.474	0.00132019	782796.161	0.00618669	98.703	7.8e-07	417.594	3.3e-06
Jordan	739.664	7.429e-05	2147.952	0.00021574	0.016	0.0	0.016	0.0
Oman	538.197	0.00011144	2028.627	0.00042005	0.031	1e-08	0.054	1e-08
Pakistan	23649.201	0.00011144	89141.04	0.00042005	1.361	1e-08	2.382	1e-08
United Arab Emirates	8340.517	0.00086601	36427.303	0.00378231	5.366	5.6e-07	17.833	1.85e-06
India	1171381.583	0.00086601	5116022.313	0.00378231	753.677	5.6e-07	2504.593	1.85e-06
South Korea	68168.357	0.00132019	319451.258	0.00618669	40.28	7.8e-07	170.416	3.3e-06
Afghanistan	4142.483	0.00011144	15614.281	0.00042005	0.238	1e-08	0.417	1e-08
Mongolia	70.657	2.229e-05	154.023	4.858e-05	0.0	0.0	0.0	0.0
Laos	15.097	2.14e-06	28.307	4.01e-06	0.0	0.0	0.0	0.0
Singapore	7444.125	0.00132019	34884.733	0.00618669	4.399	7.8e-07	18.61	3.3e-06
China	4065005.897	0.00291873	20896250.436	0.01500381	2234.96	1.6e-06	11549.75	8.29e-06
Indonesia	19885.573	7.429e-05	57746.846	0.00021574	0.429	0.0	0.429	0.0
Vietnam	126131.49	0.00132019	591078.688	0.00618669	74.529	7.8e-07	315.32	3.3e-06
Qatar	258.325	9.287e-05	858.455	0.00030861	0.009	0.0	0.013	0.0
Malaysia	34281.944	0.00108419	153878.686	0.0048665	21.142	6.7e-07	79.692	2.52e-06
Maldives	19.156	3.715e-05	44.211	8.573e-05	0.0	0.0	0.0	0.0
Bangladesh	5993.828	3.715e-05	13833.238	8.573e-05	0.0	0.0	0.0	0.0
Brunei	15.934	3.715e-05	36.775	8.573e-05	0.0	0.0	0.0	0.0
Iran	12762.128	0.00015602	57757.482	0.00070608	1.823	2e-08	3.791	5e-08
Thailand	91658.855	0.00132019	429532.669	0.00618669	54.16	7.8e-07	229.141	3.3e-06
Iraq	4283.033	0.00011144	16144.055	0.00042005	0.247	1e-08	0.431	1e-08
Lebanon	890.45	0.00013001	3767.345	0.00055006	0.088	1e-08	0.165	2e-08
Uzbekistan	367.254	1.114e-05	866.615	2.63e-05	0.0	0.0	0.0	0.0
Taiwan	31394.122	0.00132019	147119.459	0.00618669	18.55	7.8e-07	78.483	3.3e-06
Bhutan	42.035	5.572e-05	106.71	0.00014145	0.0	0.0	0.0	0.0
Nepal	30452.461	0.00108419	136689.585	0.0048665	18.781	6.7e-07	70.79	2.52e-06
Kuwait	461.061	0.00011144	1737.879	0.00042005	0.027	1e-08	0.046	1e-08
Kazakhstan	203.673	1.114e-05	480.61	2.63e-05	0.0	0.0	0.0	0.0
Philippines	92361.745	0.00086601	403390.968	0.00378231	59.426	5.6e-07	197.484	1.85e-06
Kyrgyzstan	46.922	7.43e-06	95.701	1.515e-05	0.0	0.0	0.0	0.0
Syria	36.145	2.14e-06	67.771	4.01e-06	0.0	0.0	0.0	0.0
Myanmar	57.412	1.07e-06	100.472	1.87e-06	0.0	0.0	0.0	0.0
East Timor	4.71	3.71e-06	9.793	7.72e-06	0.0	0.0	0.0	0.0
Cambodia	17617.794	0.00108419	79079.619	0.0048665	10.865	6.7e-07	40.954	2.52e-06
Sri Lanka	23494.298	0.00108419	105457.025	0.0048665	14.489	6.7e-07	54.615	2.52e-06
Bahrain	174.898	0.00011144	659.244	0.00042005	0.01	1e-08	0.018	1e-08
Saudi Arabia	2503.677	7.429e-05	7270.57	0.00021574	0.054	0.0	0.054	0.0
Japan	167042.474	0.00132019	782796.161	0.00618669	98.703	7.8e-07	417.594	3.3e-06
Jordan	739.664	7.429e-05	2147.952	0.00021574	0.016	0.0	0.016	0.0
Oman	538.197	0.00011144	2028.627	0.00042005	0.031	1e-08	0.054	1e-08
Pakistan	23649.201	0.00011144	89141.04	0.00042005	1.361	1e-08	2.382	1e-08
United Arab Emirates	8340.517	0.00086601	36427.303	0.00378231	5.366	5.6e-07	17.833	1.85e-06
India	1171381.583	0.00086601	5116022.313	0.00378231	753.677	5.6e-07	2504.593	1.85e-06
South Korea	68168.357	0.00132019	319451.258	0.00618669	40.28	7.8e-07	170.416	3.3e-06
Afghanistan	4142.483	0.00011144	15614.281	0.00042005	0.238	1e-08	0.417	1e-08
Mongolia	70.657	2.229e-05	154.023	4.858e-05	0.0	0.0	0.0	0.0
Laos	15.097	2.14e-06	28.307	4.01e-06	0.0	0.0	0.0	0.0
Singapore	7444.125	0.00132019	34884.733	0.00618669	4.399	7.8e-07	18.61	3.3e-06
