Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Mongolia	38272.796	0.01207265	1887663.119	0.59543825	229.637	7.244e-05	11323.288	0.00357178
Laos	100989.726	0.01430144	3840079.147	0.54380448	605.938	8.581e-05	23034.482	0.00326198
Singapore	30790.274	0.00546055	4107341.76	0.72842308	184.742	3.276e-05	24639.265	0.00436969
China	5690870.296	0.00408613	1039898656.979	0.74666206	34145.222	2.452e-05	6238209.923	0.00447912
Indonesia	2823751.398	0.01054963	168236071.526	0.62853588	16942.508	6.33e-05	1009189.262	0.00377037
Vietnam	521703.126	0.00546055	69593829.146	0.72842308	3130.219	3.276e-05	417481.889	0.00436969
Qatar	27899.058	0.01002958	1776282.847	0.63856546	167.394	6.018e-05	10655.336	0.00383054
Malaysia	184408.353	0.00583202	22860075.309	0.72296253	1106.45	3.499e-05	137133.616	0.00433693
Maldives	5938.469	0.01151545	313003.596	0.6069537	35.631	6.909e-05	1877.584	0.00364087
Bangladesh	1858086.764	0.01151545	97935645.056	0.6069537	11148.521	6.909e-05	587476.926	0.00364087
Brunei	4939.689	0.01151545	260360.074	0.6069537	29.638	6.909e-05	1561.796	0.00364087
Iran	704955.638	0.00861801	54459082.807	0.66575677	4229.734	5.171e-05	326685.072	0.00399369
Thailand	379117.943	0.00546055	50573339.55	0.72842308	2274.708	3.276e-05	303381.113	0.00436969
Iraq	365485.459	0.00950953	24907854.838	0.64807499	2192.913	5.706e-05	149414.51	0.0038876
Lebanon	62077.084	0.00906377	4500694.068	0.65713876	372.463	5.438e-05	26998.352	0.00394198
Uzbekistan	416221.563	0.01262984	19225047.021	0.58336561	2497.329	7.578e-05	115322.313	0.00349934
Taiwan	129851.884	0.00546055	17321900.931	0.72842308	779.111	3.276e-05	103911.223	0.00436969
Bhutan	8322.882	0.01103254	466205.113	0.61798624	49.937	6.62e-05	2796.59	0.00370707
Nepal	163808.92	0.00583202	20306478.378	0.72296253	982.854	3.499e-05	121815.032	0.00433693
Kuwait	39343.863	0.00950953	2681286.478	0.64807499	236.063	5.706e-05	16084.208	0.0038876
Kazakhstan	230829.333	0.01262984	10661880.986	0.58336561	1384.976	7.578e-05	63955.775	0.00349934
Philippines	661613.303	0.00620348	76483347.99	0.71713052	3969.68	3.722e-05	458809.572	0.00430193
Kyrgyzstan	83286.727	0.01318704	3604652.95	0.57073577	499.72	7.912e-05	21622.557	0.00342357
Syria	241784.21	0.01430144	9193712.447	0.54380448	1450.705	8.581e-05	55147.926	0.00326198
Myanmar	798033.711	0.01485864	28438758.405	0.52950304	4788.202	8.915e-05	170586.968	0.00317617
East Timor	371791.211	0.29321721	15082076.797	11.89464499	3014.523	0.00237744	64537.415	0.05089814
Cambodia	25910372.3	1.59450427	3211964380.15	197.66180356	253492.56	0.01559974	17275532.374	1.0631229
Sri Lanka	46078203.942	2.1263592	5712058014.832	263.59289409	450803.32	0.02080311	30722271.943	1.4177329
Bahrain	394100.435	0.25110911	26857967.068	17.11310033	3694.692	0.00235415	131664.164	0.0838925
Saudi Arabia	201583435.957	5.98171374	12010124325.89	356.38407164	1831286.143	0.05434092	57235845.804	1.69839572
Japan	1470876604.301	11.62480887	196211082536.741	1550.71902461	14648730.264	0.11577361	1062057833.837	8.3937832
Jordan	17594103.532	1.76718402	1048237767.259	105.28692337	159833.757	0.016054	4995516.581	0.50175885
Oman	3731808.214	0.77271381	254322942.314	52.66049023	34985.702	0.00724419	1246751.752	0.25815429
Yemen	233499310.487	8.19333573	6151902059.301	215.8661576	1705560.181	0.05984697	21256806.414	0.74588722
Pakistan	7205602683.979	33.95425236	491062233311.027	2313.98423246	67552525.15	0.31832112	2407304249.061	11.34370289
United Arab Emirates	9681298.412	1.00522683	1119170535.992	116.20551349	93914.392	0.0097513	5979360.48	0.62084788
India	190960890959.414	141.1787998	22075324361680.348	16320.45065867	1852434990.776	1.3695189	117941205414.732	87.19480593
South Korea	244955994.223	4.74396785	32676487381.63	632.83287259	2439561.738	0.04724605	176872371.108	3.42541869
Afghanistan	221084812.397	5.94755506	15066942556.842	405.32621599	2072670.116	0.05575833	73861747.813	1.98700583
Mongolia	2041441.522	0.64394561	100686499.96	31.76021888	17336.55	0.00546858	456758.329	0.14407835
Laos	11998683.15	1.69916749	456243368.958	64.60991527	96301.119	0.01363747	1908148.633	0.27021833
Singapore	2921121.919	0.51805103	389670005.154	69.10664935	29091.99	0.00515937	2109218.685	0.37406276
China	133353559958.431	95.74975764	24367834916454.66	17496.45294957	1505682922.385	1.08110181	135128965582.129	97.0245242
Indonesia	12716702222.679	47.51004642	757647442533.579	2830.59747228	115524970.89	0.43160535	3610669716.5	13.48958896
Vietnam	838628210.12	8.77773438	111870804438.95	1170.92675239	8352052.379	0.08741907	605537988.456	6.33803103
Qatar	1305735.558	0.46940589	83133835.448	29.88622886	12041.783	0.00432897	402004.483	0.14451875
Malaysia	98107328.792	3.10269857	12161818512.84	384.62424139	959827.115	0.03035506	65412272.547	2.06869932
Maldives	51526.102	0.09991565	2715826.899	5.26633307	448.776	0.00087023	12535.218	0.02430738
Bangladesh	5044408045.08	31.26259219	265879594811.475	1647.78211252	43935166.852	0.27228709	1227198504.286	7.60553191
Brunei	35651.467	0.08311101	1879109.996	4.38059781	310.513	0.00072387	8673.253	0.02021916
Iran	970231825.405	11.86098576	74952142302.73	916.28234502	9284114.883	0.11349736	376619268.281	4.60413239
Thailand	442864906.67	6.378717	59077017406.554	850.90412417	4410572.948	0.06352681	319774032.767	4.60580197
Iraq	236341596.387	6.14934839	16106693254.686	419.0784432	2215702.466	0.05765014	78958853.848	2.05442253
Lebanon	7153403.367	1.04445637	518633898.499	75.72486171	67722.794	0.00988809	2575122.235	0.37598926
Uzbekistan	230786371.583	7.00299106	10659896644.05	323.46433799	1914169.318	0.05808363	47485305.633	1.44089605
Taiwan	51954013.5	2.18477769	6930529183.216	291.44361578	517419.563	0.0217586	37513797.47	1.57753564
Bhutan	105640.626	0.14003376	5917445.317	7.84397187	939.028	0.00124474	27764.095	0.03680318
Nepal	77413261.248	2.75610997	9596490347.629	341.65958494	757367.957	0.02696424	51614669.422	1.83761416
Kuwait	2738759.826	0.66196647	186646638.148	45.11305251	25675.873	0.00620594	914986.359	0.22115495
Kazakhstan	70981144.666	3.8837386	3278580362.565	179.38776801	588725.965	0.03221218	14604681.054	0.79909621
Philippines	1187221933.762	11.13174438	137244381011.368	1286.84395403	11516763.673	0.10798459	733251637.334	6.87518447
Kyrgyzstan	8850405.278	1.40131183	383045904.035	60.64883372	72548.393	0.01148681	1673760.911	0.2650117
Syria	68775707.409	4.06805608	2615158685.208	154.6856092	551992.041	0.03265011	10937389.581	0.6469423
Myanmar	721144685.68	13.42703847	25698738310.427	478.48643234	5679014.401	0.10573793	104812047.5	1.95150213
East Timor	17427.314	0.01374424	706956.169	0.55754872	141.303	0.00011144	3025.122	0.0023858
Cambodia	94769.086	0.00583202	11747995.131	0.72296253	927.168	5.706e-05	63186.526	0.00388845
Sri Lanka	126379.792	0.00583202	15666598.101	0.72296253	1236.429	5.706e-05	84262.71	0.00388845
Bahrain	14924.627	0.00950953	1017114.16	0.64807499	139.918	8.915e-05	4986.136	0.00317702
Saudi Arabia	355522.122	0.01054963	21181625.701	0.62853588	3229.743	9.584e-05	100943.856	0.00299537
Japan	690918.506	0.00546055	92166717.202	0.72842308	6880.984	5.438e-05	498883.054	0.00394283
Jordan	105032.277	0.01054963	6257710.093	0.62853588	954.166	9.584e-05	29821.95	0.00299537
Oman	45926.112	0.00950953	3129867.135	0.64807499	430.557	8.915e-05	15343.356	0.00317702
Yemen	486969.493	0.01708744	12829967.767	0.45019505	3556.995	0.00012481	44331.678	0.00155557
Pakistan	2018065.121	0.00950953	137531252.908	0.64807499	18919.361	8.915e-05	674211.021	0.00317702
United Arab Emirates	59745.483	0.00620348	6906654.609	0.71713052	579.567	6.018e-05	36899.986	0.00383139
India	8390937.565	0.00620348	970003164.079	0.71713052	81397.119	6.018e-05	5182408.22	0.00383139
South Korea	281956.909	0.00546055	37612312.404	0.72842308	2808.061	5.438e-05	203589.168	0.00394283
Afghanistan	353491.907	0.00950953	24090493.591	0.64807499	3313.987	8.915e-05	118097.348	0.00317702
Mongolia	38272.796	0.01207265	1887663.119	0.59543825	325.024	0.00010252	8563.272	0.00270117
Laos	100989.726	0.01430144	3840079.147	0.54380448	810.541	0.00011478	16060.38	0.00227436
Singapore	30790.274	0.00546055	4107341.76	0.72842308	306.646	5.438e-05	22232.355	0.00394283
China	5690870.296	0.00408613	1039898656.979	0.74666206	64255.099	4.614e-05	5766635.826	0.00414053
Indonesia	2823751.398	0.01054963	168236071.526	0.62853588	25652.389	9.584e-05	801751.388	0.00299537
Vietnam	521703.126	0.00546055	69593829.146	0.72842308	5195.737	5.438e-05	376699.779	0.00394283
Qatar	27899.058	0.01002958	1776282.847	0.63856546	257.291	9.25e-05	8589.447	0.00308787
Malaysia	184408.353	0.00583202	22860075.309	0.72296253	1804.148	5.706e-05	122952.787	0.00388845
Maldives	5938.469	0.01151545	313003.596	0.6069537	51.722	0.0001003	1444.705	0.00280147
Bangladesh	1858086.764	0.01151545	97935645.056	0.6069537	16183.336	0.0001003	452033.475	0.00280147
Brunei	4939.689	0.01151545	260360.074	0.6069537	43.023	0.0001003	1201.723	0.00280147
Iran	704955.638	0.00861801	54459082.807	0.66575677	6745.696	8.247e-05	273645.813	0.00334529
Thailand	379117.943	0.00546055	50573339.55	0.72842308	3775.705	5.438e-05	273745.044	0.00394283
Iraq	365485.459	0.00950953	24907854.838	0.64807499	3426.426	8.915e-05	122104.248	0.00317702
Lebanon	62077.084	0.00906377	4500694.068	0.65713876	587.697	8.581e-05	22346.857	0.00326283
Uzbekistan	416221.563	0.01262984	19225047.021	0.58336561	3452.191	0.00010475	85639.408	0.00259865
Taiwan	129851.884	0.00546055	17321900.931	0.72842308	1293.219	5.438e-05	93760.558	0.00394283
Bhutan	8322.882	0.01103254	466205.113	0.61798624	73.981	9.807e-05	2187.39	0.00289953
Nepal	163808.92	0.00583202	20306478.378	0.72296253	1602.615	5.706e-05	109218.28	0.00388845
Kuwait	39343.863	0.00950953	2681286.478	0.64807499	368.849	8.915e-05	13144.306	0.00317702
Kazakhstan	230829.333	0.01262984	10661880.986	0.58336561	1914.526	0.00010475	47494.145	0.00259865
Philippines	661613.303	0.00620348	76483347.99	0.71713052	6418.045	6.018e-05	408625.4	0.00383139
Kyrgyzstan	83286.727	0.01318704	3604652.95	0.57073577	682.717	0.0001081	15750.925	0.00249389
Syria	241784.21	0.01430144	9193712.447	0.54380448	1940.554	0.00011478	38450.904	0.00227436
Myanmar	798033.711	0.01485864	28438758.405	0.52950304	6284.515	0.00011701	115987.192	0.00215957
East Timor	17427.314	0.01374424	706956.169	0.55754872	141.303	0.00011144	3025.122	0.0023858
Cambodia	94769.086	0.00583202	11747995.131	0.72296253	927.168	5.706e-05	63186.526	0.00388845
Sri Lanka	126379.792	0.00583202	15666598.101	0.72296253	1236.429	5.706e-05	84262.71	0.00388845
Bahrain	14924.627	0.00950953	1017114.16	0.64807499	139.918	8.915e-05	4986.136	0.00317702
Saudi Arabia	355522.122	0.01054963	21181625.701	0.62853588	3229.743	9.584e-05	100943.856	0.00299537
Japan	690918.506	0.00546055	92166717.202	0.72842308	6880.984	5.438e-05	498883.054	0.00394283
Jordan	105032.277	0.01054963	6257710.093	0.62853588	954.166	9.584e-05	29821.95	0.00299537
Oman	45926.112	0.00950953	3129867.135	0.64807499	430.557	8.915e-05	15343.356	0.00317702
Yemen	486969.493	0.01708744	12829967.767	0.45019505	3556.995	0.00012481	44331.678	0.00155557
Pakistan	2018065.121	0.00950953	137531252.908	0.64807499	18919.361	8.915e-05	674211.021	0.00317702
United Arab Emirates	59745.483	0.00620348	6906654.609	0.71713052	579.567	6.018e-05	36899.986	0.00383139
India	8390937.565	0.00620348	970003164.079	0.71713052	81397.119	6.018e-05	5182408.22	0.00383139
South Korea	281956.909	0.00546055	37612312.404	0.72842308	2808.061	5.438e-05	203589.168	0.00394283
Afghanistan	353491.907	0.00950953	24090493.591	0.64807499	3313.987	8.915e-05	118097.348	0.00317702
Mongolia	38272.796	0.01207265	1887663.119	0.59543825	325.024	0.00010252	8563.272	0.00270117
Laos	100989.726	0.01430144	3840079.147	0.54380448	810.541	0.00011478	16060.38	0.00227436
Singapore	30790.274	0.00546055	4107341.76	0.72842308	306.646	5.438e-05	22232.355	0.00394283
China	5690870.296	0.00408613	1039898656.979	0.74666206	64255.099	4.614e-05	5766635.826	0.00414053
Indonesia	2823751.398	0.01054963	168236071.526	0.62853588	25652.389	9.584e-05	801751.388	0.00299537
Vietnam	521703.126	0.00546055	69593829.146	0.72842308	5195.737	5.438e-05	376699.779	0.00394283
Qatar	27899.058	0.01002958	1776282.847	0.63856546	257.291	9.25e-05	8589.447	0.00308787
Malaysia	184408.353	0.00583202	22860075.309	0.72296253	1804.148	5.706e-05	122952.787	0.00388845
Maldives	5938.469	0.01151545	313003.596	0.6069537	51.722	0.0001003	1444.705	0.00280147
Bangladesh	1858086.764	0.01151545	97935645.056	0.6069537	16183.336	0.0001003	452033.475	0.00280147
Brunei	4939.689	0.01151545	260360.074	0.6069537	43.023	0.0001003	1201.723	0.00280147
Iran	704955.638	0.00861801	54459082.807	0.66575677	6745.696	8.247e-05	273645.813	0.00334529
