Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Laos	57788.857	0.00818364	349192.198	0.0494501	346.733	4.91e-05	2095.15318606	0.0002967
Singapore	104728.822	0.0185733	2242121.448	0.39763261	628.373	0.00011144	13452.72869064	0.0023858
China	23280833.023	0.01671597	650280982.458	0.46691102	139684.998	0.0001003	3901685.89474923	0.00280147
Indonesia	4486715.602	0.01676253	37301436.931	0.13935948	26920.294	0.00010058	223808.62158804	0.00083616
Vietnam	1774500.428	0.0185733	37989976.516	0.39763261	10647.003	0.00011144	227939.85909667	0.0023858
Qatar	51438.285	0.01849183	439091.343	0.1578513	308.63	0.00011095	2634.54805952	0.00094711
Malaysia	604906.382	0.0191305	11985855.343	0.37905931	3629.438	0.00011478	71915.13205943	0.00227436
Maldives	7056.562	0.01368357	55443.746	0.10751246	42.339	8.21e-05	332.66247568	0.00064507
Bangladesh	2207926.542	0.01368357	17347784.806	0.10751246	13247.559	8.21e-05	104086.7088371	0.00064507
Brunei	5869.731	0.01368357	46118.76	0.10751246	35.218	8.21e-05	276.71256107	0.00064507
Iran	1671231.039	0.02043063	17804428.215	0.21765733	10027.386	0.00012258	106826.56928885	0.00130594
Thailand	1289516.812	0.0185733	27607045.128	0.39763261	7737.101	0.00011144	165642.27076777	0.0023858
Iraq	742392.338	0.01931623	6809186.237	0.17716754	4454.354	0.0001159	40855.11741904	0.00106301
Lebanon	137383.711	0.02005916	1350790.881	0.1972267	824.302	0.00012035	8104.74528893	0.00118336
Uzbekistan	384768.271	0.01167542	2676820.335	0.08122555	2308.61	7.005e-05	16060.92200711	0.00048735
Taiwan	441673.076	0.0185733	9455703.439	0.39763261	2650.038	0.00011144	56734.22063326	0.0023858
Bhutan	11379.65	0.01508449	92486.405	0.12259695	68.278	9.051e-05	554.91843067	0.00073558
Nepal	537334.991	0.0191305	10646968.966	0.37905931	3224.01	0.00011478	63881.81379612	0.00227436
Kuwait	79917.221	0.01931623	732996.844	0.17716754	479.503	0.0001159	4397.98106328	0.00106301
Kazakhstan	213385.877	0.01167542	1484518.597	0.08122555	1280.315	7.005e-05	8907.11158117	0.00048735
Philippines	2079922.062	0.01950197	38387099.333	0.35992881	12479.532	0.00011701	230322.59599907	0.00215957
Kyrgyzstan	67317.572	0.0106586	439264.655	0.06955012	403.905	6.395e-05	2635.58793201	0.0004173
Syria	138354.996	0.00818364	836017.314	0.0494501	830.13	4.91e-05	5016.10388432	0.0002967
Myanmar	380156.659	0.00707816	2216354.912	0.04126645	2280.94	4.247e-05	13298.12946903	0.0002476
East Timor	15179483404.489	11971.46577723	94683022928.133	74672.80265505	71.829	5.665e-05	446.961	0.0003525
Cambodia	5051521830288.319	310866.74617668	100092860212605.77	6159637.19749659	1865.2	0.00011478	36944.032	0.00227351
Sri Lanka	8983470033515.879	414557.9157137	178002043839037.78	8214215.22099851	2487.347	0.00011478	49266.9	0.00227351
Bahrain	47578560291.652	30315.64800649	436388229139.033	278053.64154901	181.894	0.0001159	1666.99	0.00106216
Saudi Arabia	19036974602644.83	564896.27721506	158268669235550.0	4696407.06662091	3389.378	0.00010058	28149.841	0.00083531
Japan	297351349460607.44	2350062.94568291	6365944242530502.0	50312096.13069643	14100.378	0.00011144	301765.191	0.00238495
Jordan	1661537816874.88	166887.90489232	13813611913144.729	1387464.50894286	1001.327	0.00010058	8316.337	0.00083531
Oman	450529982921.267	93287.4145993	4132238979403.228	855627.60639249	559.724	0.0001159	5129.667	0.00106216
Yemen	2370521793645.223	83180.03540462	12185718378000.658	427588.76498418	499.08	1.751e-05	2541.346	8.917e-05
Pakistan	869910742515486.1	4099194.77671061	7978778805166203.0	37597614.1047418	24595.169	0.0001159	225405.576	0.00106216
United Arab Emirates	1808912014071.396	187822.62639384	33385330366865.523	3466459.6087332	1126.936	0.00011701	20790.584	0.00215872
India	3.5680281215562108e+16	26378695.93783742	6.585162609889065e+17	486845944.78957206	158272.176	0.00011701	2919927.694	0.00215872
South Korea	49520126452290.58	959037.10542833	1060167927437317.2	20531861.55283741	5754.223	0.00011144	123147.346	0.00238495
Afghanistan	26690904528915.42	718030.43605851	244807671566642.25	6585740.05894166	4308.183	0.0001159	39482.892	0.00106216
Mongolia	126666386057.143	39955.2288232	943000885164.07	297457.10223559	239.731	7.562e-05	1782.052	0.00056212
Laos	408076418659.739	57788.85706121	2465823148236.998	349192.19767636	346.733	4.91e-05	2089.16	0.00029585
Singapore	590531892383.04	104728.82151467	12642596400405.705	2242121.44844033	628.373	0.00011144	13447.943	0.00238495
China	3.242391457674353e+16	23280833.0234457	9.05665832699015e+17	650280982.4582044	139684.998	0.0001003	3900503.876	0.00280062
Indonesia	1200929709793158.0	4486715.60160303	9984230739478520.0	37301436.93134073	26920.294	0.00010058	223581.454	0.00083531
Vietnam	169536471819509.38	1774500.42800754	3629577362390005.5	37989976.51611138	10647.003	0.00011144	227858.773	0.00238495
Qatar	143084694110.092	51438.28493031	1221410290425.505	439091.34325283	308.63	0.00011095	2632.187	0.00094626
Malaysia	19127139794356.285	604906.3818582	378992745953193.7	11985855.34323826	3629.438	0.00011478	71888.296	0.00227351
Maldives	3639040773.292	7056.56195373	28592118010.137	55443.74594749	42.339	8.21e-05	332.225	0.00064423
Bangladesh	356262281160385.8	2207926.54163	2799169841750073.5	17347784.80618301	13247.559	8.21e-05	103949.765	0.00064423
Brunei	2517891658.207	5869.73125407	19783195603.786	46118.76017872	35.218	8.21e-05	276.348	0.00064423
Iran	136707148538056.92	1671231.0388375	1456407017362576.8	17804428.21480913	10027.386	0.00012258	106757.145	0.0013051
Thailand	89529248913130.84	1289516.81175205	1916716395235764.2	27607045.12796159	7737.101	0.00011144	165583.346	0.00238495
Iraq	28532810178010.22	742392.3384229	261701540139430.66	6809186.2365074	4454.354	0.0001159	40822.499	0.00106216
Lebanon	940930729792.917	137383.71055208	9251465437993.19	1350790.88148771	824.302	0.00012035	8098.933	0.00118251
Uzbekistan	12680192279945.258	384768.27105559	88215684852203.97	2676820.33451889	2308.61	7.005e-05	16032.953	0.0004865
Taiwan	10502985756268.84	441673.076378	224856627776485.56	9455703.4388766	2650.038	0.00011144	56714.038	0.00238495
Bhutan	8584739540.844	11379.64981276	69771189097.348	92486.40511105	68.278	9.051e-05	554.278	0.00073473
Nepal	15092595915693.115	537334.99116729	299050690858559.4	10646968.96601951	3224.01	0.00011478	63857.975	0.00227351
Kuwait	330642237511.25	79917.22095479	3032634439159.744	732996.84388083	479.503	0.0001159	4394.47	0.00106216
Kazakhstan	3899946762221.48	213385.87670546	27131802651023.254	1484518.59686164	1280.315	7.005e-05	8891.6	0.0004865
Philippines	221827685496740.44	2079922.06175844	4094057923888347.0	38387099.33317795	12479.532	0.00011701	230232.08	0.00215872
Kyrgyzstan	425164321942.165	67317.57211156	2774307710163.74	439264.65533483	403.905	6.395e-05	2630.228	0.00041645
Syria	2339068714408.383	138354.99585618	14133945304284.736	836017.31405329	830.13	4.91e-05	5001.755	0.00029585
Myanmar	20417603984343.426	380156.65864421	119036865047308.42	2216354.91150515	2280.94	4.247e-05	13252.547	0.00024675
East Timor	11971.466	0.00944143	74672.803	0.05889152	71.829	5.665e-05	446.961	0.0003525
Cambodia	310866.746	0.0191305	6159637.197	0.37905931	1865.2	0.00011478	36944.032	0.00227351
Sri Lanka	414557.916	0.0191305	8214215.221	0.37905931	2487.347	0.00011478	49266.9	0.00227351
Bahrain	30315.648	0.01931623	278053.642	0.17716754	181.894	0.0001159	1666.99	0.00106216
Saudi Arabia	564896.277	0.01676253	4696407.067	0.13935948	3389.378	0.00010058	28149.841	0.00083531
Japan	2350062.946	0.0185733	50312096.131	0.39763261	14100.378	0.00011144	301765.191	0.00238495
Jordan	166887.905	0.01676253	1387464.509	0.13935948	1001.327	0.00010058	8316.337	0.00083531
Oman	93287.415	0.01931623	855627.606	0.17716754	559.724	0.0001159	5129.667	0.00106216
Yemen	83180.035	0.00291873	427588.765	0.01500381	499.08	1.751e-05	2541.346	8.917e-05
Pakistan	4099194.777	0.01931623	37597614.105	0.17716754	24595.169	0.0001159	225405.576	0.00106216
United Arab Emirates	187822.626	0.01950197	3466459.609	0.35992881	1126.936	0.00011701	20790.584	0.00215872
India	26378695.938	0.01950197	486845944.79	0.35992881	158272.176	0.00011701	2919927.694	0.00215872
South Korea	959037.105	0.0185733	20531861.553	0.39763261	5754.223	0.00011144	123147.346	0.00238495
Afghanistan	718030.436	0.01931623	6585740.059	0.17716754	4308.183	0.0001159	39482.892	0.00106216
Mongolia	39955.229	0.01260335	297457.102	0.09382889	239.731	7.562e-05	1782.052	0.00056212
Laos	57788.857	0.00818364	349192.198	0.0494501	346.733	4.91e-05	2089.16	0.00029585
Singapore	104728.822	0.0185733	2242121.448	0.39763261	628.373	0.00011144	13447.943	0.00238495
China	23280833.023	0.01671597	650280982.458	0.46691102	139684.998	0.0001003	3900503.876	0.00280062
Indonesia	4486715.602	0.01676253	37301436.931	0.13935948	26920.294	0.00010058	223581.454	0.00083531
Vietnam	1774500.428	0.0185733	37989976.516	0.39763261	10647.003	0.00011144	227858.773	0.00238495
Qatar	51438.285	0.01849183	439091.343	0.1578513	308.63	0.00011095	2632.187	0.00094626
Malaysia	604906.382	0.0191305	11985855.343	0.37905931	3629.438	0.00011478	71888.296	0.00227351
Maldives	7056.562	0.01368357	55443.746	0.10751246	42.339	8.21e-05	332.225	0.00064423
Bangladesh	2207926.542	0.01368357	17347784.806	0.10751246	13247.559	8.21e-05	103949.765	0.00064423
Brunei	5869.731	0.01368357	46118.76	0.10751246	35.218	8.21e-05	276.348	0.00064423
Iran	1671231.039	0.02043063	17804428.215	0.21765733	10027.386	0.00012258	106757.145	0.0013051
Thailand	1289516.812	0.0185733	27607045.128	0.39763261	7737.101	0.00011144	165583.346	0.00238495
Iraq	742392.338	0.01931623	6809186.237	0.17716754	4454.354	0.0001159	40822.499	0.00106216
Lebanon	137383.711	0.02005916	1350790.881	0.1972267	824.302	0.00012035	8098.933	0.00118251
Uzbekistan	384768.271	0.01167542	2676820.335	0.08122555	2308.61	7.005e-05	16032.953	0.0004865
Taiwan	441673.076	0.0185733	9455703.439	0.39763261	2650.038	0.00011144	56714.038	0.00238495
Bhutan	11379.65	0.01508449	92486.405	0.12259695	68.278	9.051e-05	554.278	0.00073473
Nepal	537334.991	0.0191305	10646968.966	0.37905931	3224.01	0.00011478	63857.975	0.00227351
Kuwait	79917.221	0.01931623	732996.844	0.17716754	479.503	0.0001159	4394.47	0.00106216
Kazakhstan	213385.877	0.01167542	1484518.597	0.08122555	1280.315	7.005e-05	8891.6	0.0004865
Philippines	2079922.062	0.01950197	38387099.333	0.35992881	12479.532	0.00011701	230232.08	0.00215872
Kyrgyzstan	67317.572	0.0106586	439264.655	0.06955012	403.905	6.395e-05	2630.228	0.00041645
Syria	138354.996	0.00818364	836017.314	0.0494501	830.13	4.91e-05	5001.755	0.00029585
Myanmar	380156.659	0.00707816	2216354.912	0.04126645	2280.94	4.247e-05	13252.547	0.00024675
East Timor	255397.115	0.20142173	1593056.251	1.25638125	260.374	0.00020535	1264.5	0.00099726
Cambodia	84992622.535	5.23038025	1684077585.392	103.636832	514906.762	0.03168696	4722699.648	0.29063128
Sri Lanka	151148248.64	6.97499994	2994911440.701	138.20541951	915694.244	0.04225631	8398702.844	0.38757281
Bahrain	800516.508	0.51006539	7342298.278	4.67829478	1760.028	0.00112144	10261.155	0.0065381
Saudi Arabia	320299990.967	9.50446572	2662894413.879	79.01776267	594245.256	0.01763342	3221677.713	0.0955989
Japan	5002981646.731	39.54016623	107107979389.598	846.50866393	32419321.074	0.25622028	318754844.478	2.51922162
Jordan	27955626.293	2.80791436	232416119.859	23.34430123	51865.435	0.00520946	281186.452	0.02824288
Oman	7580235.435	1.56957493	69525548.854	14.39606452	16666.022	0.00345089	97164.733	0.02011908
Yemen	39884389.455	1.39951674	205026563.72	7.19424596	21928.631	0.00076946	113322.028	0.00397639
Pakistan	14636380453.609	68.96957512	134244166027.788	632.58557147	32179771.234	0.15163757	187611586.973	0.88406362
United Arab Emirates	30435219.559	3.16014423	561713257.392	58.32370976	173152.631	0.01797875	1478078.466	0.15347158
India	600326154212.806	443.82556824	11079636173765.479	8191.25701291	3415386991.645	2.52502088	29154682430.05	21.55427247
South Korea	833183653.728	16.13594506	17837486505.589	345.4516911	5399030.077	0.10456092	53084609.283	1.02806906
Afghanistan	449078525.236	12.08097121	4118926280.472	110.80607741	987350.954	0.02656141	5756364.086	0.15485592
Mongolia	2131181.196	0.6722528	15866133.212	5.00476095	2961.284	0.0009341	15222.543	0.00480175
Laos	6865947.764	0.9723063	41487849.23	5.8752118	6645.712	0.00094112	31143.205	0.00441028
Singapore	9935788.84	1.76207834	212713605.884	37.72403413	64383.912	0.01141827	633038.666	0.11226725
China	545537290605.526	391.70355389	15237965280077.549	10941.07636087	4036975950.285	2.8986063	54804054898.019	39.35009291
Indonesia	20205824886.985	75.4896719	167986199615.215	627.60234552	37487405.281	0.14005426	203236520.616	0.75929878
Vietnam	2852476904.858	29.85623939	61068190752.687	639.18712868	18484050.345	0.19346843	181739789.667	1.90222983
Qatar	2407421.725	0.86545696	20550413.769	7.38777858	4755.392	0.00170954	26705.52	0.00960051
Malaysia	321817034.021	10.17764181	6376610550.743	201.66383778	1949648.827	0.06165872	17882083.737	0.56553079
Maldives	61227.414	0.11872773	481066.731	0.93284945	96.39	0.00018691	499.199	0.00096801
Bangladesh	5994167025.982	37.14869963	47096458010.913	291.87911592	9436622.95	0.05848323	48871648.689	0.30288082
Brunei	42363.91	0.09875912	332855.273	0.77595515	66.694	0.00015548	345.401	0.0008052
Iran	2300118551.18	28.11871623	24504269414.796	299.56221067	6377601.439	0.07796553	39780707.101	0.48631511
Thailand	1506343219.799	21.69631634	32249044656.258	464.49273005	9761104.065	0.14059213	95973607.873	1.38233686
Iraq	480068867.719	12.49086392	4403168186.773	114.5655933	1055486.798	0.02746261	6153603.51	0.16011
Lebanon	15831302.533	2.31150181	155657312.051	22.72726188	38752.683	0.00565821	234165.12	0.03419005
Uzbekistan	213346162.271	6.47378464	1484242304.836	45.03790896	259105.217	0.0078623	1324990.365	0.04020556
Taiwan	176714331.614	7.43121664	3783246936.502	159.09364746	1145108.869	0.04815428	11258995.789	0.47346492
Bhutan	144439.548	0.19146434	1173910.861	1.55609782	248.373	0.00032923	1316.648	0.00174531
Nepal	253935220.085	9.04074289	5031573324.021	179.136871	1538403.663	0.0547711	14110163.196	0.50235788
Kuwait	5563105.898	1.34461939	51024535.345	12.3327833	12231.13	0.0029563	71308.827	0.01723556
Kazakhstan	65617196.996	3.59024981	456496703.149	24.97725101	79690.949	0.0043603	407516.84	0.02229731
Philippines	3732284522.301	34.9950048	68883146792.587	645.86878043	21233784.197	0.19909425	181257420.192	1.69952324
Kyrgyzstan	7153454.334	1.13262838	46678148.868	7.39069459	7775.393	0.0012311	39148.396	0.00619849
Syria	39355186.616	2.32784383	237805777.85	14.06611837	38092.81	0.00225317	178510.918	0.01055885
Myanmar	343529290.145	6.39619356	2002813345.883	37.29050823	315717.143	0.00587836	1417134.911	0.02638572
East Timor	11971.466	0.00944143	74672.803	0.05889152	12.205	9.63e-06	59.272	4.675e-05
Cambodia	310866.746	0.0191305	6159637.197	0.37905931	1883.309	0.0001159	17273.62	0.00106301
Sri Lanka	414557.916	0.0191305	8214215.221	0.37905931	2511.496	0.0001159	23035.323	0.00106301
Bahrain	30315.648	0.01931623	278053.642	0.17716754	66.652	4.247e-05	388.591	0.0002476
Saudi Arabia	564896.277	0.01676253	4696407.067	0.13935948	1048.039	3.11e-05	5681.904	0.0001686
Japan	2350062.946	0.0185733	50312096.131	0.39763261	15228.408	0.00012035	149729.502	0.00118336
Jordan	166887.905	0.01676253	1387464.509	0.13935948	309.623	3.11e-05	1678.611	0.0001686
Oman	93287.415	0.01931623	855627.606	0.17716754	205.103	4.247e-05	1195.774	0.0002476
Yemen	83180.035	0.00291873	427588.765	0.01500381	45.733	1.6e-06	236.336	8.29e-06
Pakistan	4099194.777	0.01931623	37597614.105	0.17716754	9012.553	4.247e-05	52544.168	0.0002476
United Arab Emirates	187822.626	0.01950197	3466459.609	0.35992881	1068.564	0.00011095	9121.557	0.00094711
India	26378695.938	0.01950197	486845944.79	0.35992881	150074.179	0.00011095	1281074.459	0.00094711
South Korea	959037.105	0.0185733	20531861.553	0.39763261	6214.56	0.00012035	61103.107	0.00118336
Afghanistan	718030.436	0.01931623	6585740.059	0.17716754	1578.673	4.247e-05	9203.835	0.0002476
Mongolia	39955.229	0.01260335	297457.102	0.09382889	55.518	1.751e-05	285.391	9.002e-05
Laos	57788.857	0.00818364	349192.198	0.0494501	55.935	7.92e-06	262.124	3.712e-05
Singapore	104728.822	0.0185733	2242121.448	0.39763261	678.643	0.00012035	6672.585	0.00118336
China	23280833.023	0.01671597	650280982.458	0.46691102	172278.164	0.0001237	2338765.971	0.00167927
Indonesia	4486715.602	0.01676253	37301436.931	0.13935948	8324.101	3.11e-05	45128.792	0.0001686
Vietnam	1774500.428	0.0185733	37989976.516	0.39763261	11498.763	0.00012035	113058.701	0.00118336
Qatar	51438.285	0.01849183	439091.343	0.1578513	101.606	3.653e-05	570.605	0.00020513
Malaysia	604906.382	0.0191305	11985855.343	0.37905931	3664.676	0.0001159	33612.225	0.00106301
Maldives	7056.562	0.01368357	55443.746	0.10751246	11.109	2.154e-05	57.534	0.00011156
Bangladesh	2207926.542	0.01368357	17347784.806	0.10751246	3475.941	2.154e-05	18001.669	0.00011156
Brunei	5869.731	0.01368357	46118.76	0.10751246	9.241	2.154e-05	47.857	0.00011156
Iran	1671231.039	0.02043063	17804428.215	0.21765733	4633.868	5.665e-05	28904.055	0.00035335
Thailand	1289516.812	0.0185733	27607045.128	0.39763261	8356.069	0.00012035	82158.952	0.00118336
Iraq	742392.338	0.01931623	6809186.237	0.17716754	1632.235	4.247e-05	9516.11	0.0002476
Lebanon	137383.711	0.02005916	1350790.881	0.1972267	336.295	4.91e-05	2032.08	0.0002967
Uzbekistan	384768.271	0.01167542	2676820.335	0.08122555	467.294	1.418e-05	2389.611	7.251e-05
Taiwan	441673.076	0.0185733	9455703.439	0.39763261	2862.042	0.00012035	28140.306	0.00118336
Bhutan	11379.65	0.01508449	92486.405	0.12259695	19.568	2.594e-05	103.732	0.0001375
Nepal	537334.991	0.0191305	10646968.966	0.37905931	3255.311	0.0001159	29857.553	0.00106301
Kuwait	79917.221	0.01931623	732996.844	0.17716754	175.707	4.247e-05	1024.392	0.0002476
Kazakhstan	213385.877	0.01167542	1484518.597	0.08122555	259.153	1.418e-05	1325.237	7.251e-05
Philippines	2079922.062	0.01950197	38387099.333	0.35992881	11833.132	0.00011095	101010.87	0.00094711
Kyrgyzstan	67317.572	0.0106586	439264.655	0.06955012	73.17	1.159e-05	368.406	5.833e-05
Syria	138354.996	0.00818364	836017.314	0.0494501	133.917	7.92e-06	627.563	3.712e-05
Myanmar	380156.659	0.00707816	2216354.912	0.04126645	349.379	6.51e-06	1568.231	2.92e-05
East Timor	11971.466	0.00944143	74672.803	0.05889152	12.205	9.63e-06	59.272	4.675e-05
Cambodia	310866.746	0.0191305	6159637.197	0.37905931	1883.309	0.0001159	17273.62	0.00106301
Sri Lanka	414557.916	0.0191305	8214215.221	0.37905931	2511.496	0.0001159	23035.323	0.00106301
Bahrain	30315.648	0.01931623	278053.642	0.17716754	66.652	4.247e-05	388.591	0.0002476
Saudi Arabia	564896.277	0.01676253	4696407.067	0.13935948	1048.039	3.11e-05	5681.904	0.0001686
Japan	2350062.946	0.0185733	50312096.131	0.39763261	15228.408	0.00012035	149729.502	0.00118336
Jordan	166887.905	0.01676253	1387464.509	0.13935948	309.623	3.11e-05	1678.611	0.0001686
Oman	93287.415	0.01931623	855627.606	0.17716754	205.103	4.247e-05	1195.774	0.0002476
Yemen	83180.035	0.00291873	427588.765	0.01500381	45.733	1.6e-06	236.336	8.29e-06
Pakistan	4099194.777	0.01931623	37597614.105	0.17716754	9012.553	4.247e-05	52544.168	0.0002476
United Arab Emirates	187822.626	0.01950197	3466459.609	0.35992881	1068.564	0.00011095	9121.557	0.00094711
India	26378695.938	0.01950197	486845944.79	0.35992881	150074.179	0.00011095	1281074.459	0.00094711
South Korea	959037.105	0.0185733	20531861.553	0.39763261	6214.56	0.00012035	61103.107	0.00118336
Afghanistan	718030.436	0.01931623	6585740.059	0.17716754	1578.673	4.247e-05	9203.835	0.0002476
Mongolia	39955.229	0.01260335	297457.102	0.09382889	55.518	1.751e-05	285.391	9.002e-05
Laos	57788.857	0.00818364	349192.198	0.0494501	55.935	7.92e-06	262.124	3.712e-05
Singapore	104728.822	0.0185733	2242121.448	0.39763261	678.643	0.00012035	6672.585	0.00118336
China	23280833.023	0.01671597	650280982.458	0.46691102	172278.164	0.0001237	2338765.971	0.00167927
Indonesia	4486715.602	0.01676253	37301436.931	0.13935948	8324.101	3.11e-05	45128.792	0.0001686
Vietnam	1774500.428	0.0185733	37989976.516	0.39763261	11498.763	0.00012035	113058.701	0.00118336
Qatar	51438.285	0.01849183	439091.343	0.1578513	101.606	3.653e-05	570.605	0.00020513
Malaysia	604906.382	0.0191305	11985855.343	0.37905931	3664.676	0.0001159	33612.225	0.00106301
Maldives	7056.562	0.01368357	55443.746	0.10751246	11.109	2.154e-05	57.534	0.00011156
Bangladesh	2207926.542	0.01368357	17347784.806	0.10751246	3475.941	2.154e-05	18001.669	0.00011156
Brunei	5869.731	0.01368357	46118.76	0.10751246	9.241	2.154e-05	47.857	0.00011156
Iran	1671231.039	0.02043063	17804428.215	0.21765733	4633.868	5.665e-05	28904.055	0.00035335
Thailand	1289516.812	0.0185733	27607045.128	0.39763261	8356.069	0.00012035	82158.952	0.00118336
Iraq	742392.338	0.01931623	6809186.237	0.17716754	1632.235	4.247e-05	9516.11	0.0002476
Lebanon	137383.711	0.02005916	1350790.881	0.1972267	336.295	4.91e-05	2032.08	0.0002967
Uzbekistan	384768.271	0.01167542	2676820.335	0.08122555	467.294	1.418e-05	2389.611	7.251e-05
