Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kyrgyzstan	79600.214	0.01260335	592604.512	0.09382889	477.601	7.562e-05	3555.627	0.00056297
Syria	180197.271	0.0106586	1175834.031	0.06955012	1081.184	6.395e-05	7055.004	0.0004173
Myanmar	507083.92	0.00944143	3162969.199	0.05889152	3042.504	5.665e-05	18977.815	0.00035335
East Timor	14804.111	0.01167542	102991.717	0.08122555	88.825	7.005e-05	617.95030251	0.00048735
Cambodia	292758.004	0.0180161	6754207.576	0.41564871	1756.548	0.0001081	40525.24545563	0.00249389
Sri Lanka	390408.911	0.0180161	9007107.545	0.41564871	2342.453	0.0001081	54042.64527002	0.00249389
Bahrain	32064.628	0.02043063	341599.904	0.21765733	192.388	0.00012258	2049.5994222	0.00130594
Saudi Arabia	650955.998	0.01931623	5970536.595	0.17716754	3905.736	0.0001159	35823.21957091	0.00106301
Japan	2209059.17	0.0174589	54800716.358	0.43310761	13254.355	0.00010475	328804.29814854	0.00259865
Jordan	192312.619	0.01931623	1763881.944	0.17716754	1153.876	0.0001159	10583.29166225	0.00106301
Oman	98669.381	0.02043063	1051172.379	0.21765733	592.016	0.00012258	6307.03427551	0.00130594
Yemen	123203.282	0.00432312	653112.1	0.02291727	739.22	2.594e-05	3918.67260258	0.0001375
Pakistan	4335686.782	0.02043063	46190157.0	0.21765733	26014.121	0.00012258	277140.941999	0.00130594
United Arab Emirates	178878.692	0.0185733	3829583.353	0.39763261	1073.272	0.00011144	22977.50011841	0.0023858
India	25122567.553	0.0185733	537844756.932	0.39763261	150735.405	0.00011144	3227068.5415947	0.0023858
South Korea	901494.879	0.0174589	22363622.425	0.43310761	5408.969	0.00010475	134181.73454802	0.00259865
Afghanistan	759455.269	0.02043063	8090842.319	0.21765733	4556.732	0.00012258	48545.05391249	0.00130594
Mongolia	47820.975	0.01508449	388657.838	0.12259695	286.926	9.051e-05	2331.94703066	0.00073558
Laos	75265.763	0.0106586	491128.668	0.06955012	451.595	6.395e-05	2946.77200529	0.0004173
Singapore	98445.092	0.0174589	2442153.498	0.43310761	590.671	0.00010475	14652.9209855	0.00259865
China	22246129.339	0.01597304	695290592.979	0.49922856	133476.776	9.584e-05	4171743.55787133	0.00299537
Indonesia	5170249.038	0.01931623	47421271.43	0.17716754	31021.494	0.0001159	284527.62857785	0.00106301
Vietnam	1668030.403	0.0174589	41379272.334	0.43310761	10008.182	0.00010475	248275.63400679	0.00259865
Qatar	55798.115	0.02005916	548620.977	0.1972267	334.789	0.00012035	3291.7258637	0.00118336
Malaysia	569669.117	0.0180161	13142812.209	0.41564871	3418.015	0.0001081	78856.87325509	0.00249389
Maldives	8644.368	0.01676253	71867.126	0.13935948	51.866	0.00010058	431.20275625	0.00083616
Bangladesh	2704734.988	0.01676253	22486493.578	0.13935948	16228.41	0.00010058	134918.96146927	0.00083616
Brunei	7190.487	0.01676253	59779.921	0.13935948	43.143	0.00010058	358.67952578	0.00083616
Iran	1701617.058	0.0208021	21207662.332	0.25926152	10209.702	0.00012481	127245.97398941	0.00155557
Thailand	1212145.803	0.0174589	30070022.239	0.43310761	7272.875	0.00010475	180420.1334342	0.00259865
Iraq	785222.665	0.02043063	8365354.792	0.21765733	4711.336	0.00012258	50192.12874985	0.00130594
Lebanon	142471.996	0.0208021	1633190.731	0.23845943	854.832	0.00012481	9799.1443859	0.00143076
Uzbekistan	450947.5	0.01368357	3543116.148	0.10751246	2705.685	8.21e-05	21258.69688962	0.00064507
Taiwan	415172.692	0.0174589	10299299.015	0.43310761	2491.036	0.00010475	61795.79408984	0.00259865
Bhutan	13950.122	0.01849183	119082.077	0.1578513	83.701	0.00011095	714.49246221	0.00094711
Nepal	506033.924	0.0180161	11674687.347	0.41564871	3036.204	0.0001081	70048.12408135	0.00249389
Kuwait	84527.83	0.02043063	900515.634	0.21765733	507.167	0.00012258	5403.09380349	0.00130594
Kazakhstan	250087.741	0.01368357	1964951.381	0.10751246	1500.526	8.21e-05	11789.70828588	0.00064507
Philippines	1980878.154	0.0185733	42408281.986	0.39763261	11885.269	0.00011144	254449.69191376	0.0023858
Kyrgyzstan	79600.214	0.01260335	592604.512	0.09382889	477.601	7.562e-05	3555.62707488	0.00056297
Syria	180197.271	0.0106586	1175834.031	0.06955012	1081.184	6.395e-05	7055.0041879	0.0004173
Myanmar	507083.92	0.00944143	3162969.199	0.05889152	3042.504	5.665e-05	18977.81519192	0.00035335
East Timor	18771198022.72	14804.11083425	130590613494.839	102991.71708432	88.825	7.005e-05	616.874	0.0004865
Cambodia	4757258421750.158	292758.00362258	109754508759054.88	6754207.57593755	1756.548	0.0001081	40511.454	0.00249304
Sri Lanka	8460161097837.79	390408.910837	195184020500204.44	9007107.54500251	2342.453	0.0001081	54024.254	0.00249304
Bahrain	50323477215.923	32064.62768921	536120211262.789	341599.90369985	192.388	0.00012258	2048.267	0.0013051
Saudi Arabia	21937182643615.816	650955.9983467	201206766818178.38	5970536.59515187	3905.736	0.0001159	35794.618	0.00106216
Japan	279510268589028.72	2209059.16970111	6933885320144349.0	54800716.35808955	13254.355	0.00010475	328696.912	0.0025978
Jordan	1914666553843.854	192312.61936571	17561228034263.53	1763881.94370853	1153.876	0.0001159	10574.842	0.00106216
Oman	476522097172.554	98669.38079553	5076619135664.573	1051172.37925148	592.016	0.00012258	6302.935	0.0013051
Yemen	3511131762646.318	123203.28170369	18612837326063.21	653112.10042986	739.22	2.594e-05	3894.486	0.00013665
Pakistan	920097900451733.0	4335686.78171255	9802245553424252.0	46190156.99983291	26014.121	0.00012258	276960.834	0.0013051
United Arab Emirates	1722773346292.97	178878.6917578	36882560260489.54	3829583.35306895	1073.272	0.00011144	22969.326	0.00238495
India	3.398122019658499e+16	25122567.55340413	7.27498138000781e+17	537844756.9324508	150735.405	0.00011144	3225920.567	0.00238495
South Korea	46548918881150.34	901494.87941244	1154751368985188.0	22363622.42467023	5408.969	0.00010475	134137.911	0.0025978
Afghanistan	28230764396814.59	759455.26867214	300755913737638.4	8090842.31874807	4556.732	0.00012258	48513.505	0.0013051
Mongolia	151602438603.077	47820.97534391	1232126188694.43	388657.83844291	286.926	9.051e-05	2329.256	0.00073473
Laos	531489713104.786	75265.76311611	3468108523790.711	491128.66754798	451.595	6.395e-05	2940.779	0.00041645
Singapore	555099979030.825	98445.09225762	13770512315143.465	2442153.49758409	590.671	0.00010475	14648.135	0.0025978
China	3.0982851714424824e+16	22246129.3390857	9.68352067559024e+17	695290592.9785558	133476.776	9.584e-05	4170561.539	0.00299452
Indonesia	1383886617268318.8	5170249.0378199	1.2692940402925364e+16	47421271.4296421	31021.494	0.0001159	284300.461	0.00106216
Vietnam	159364283565106.62	1668030.40290033	3953392023647420.0	41379272.33446565	10008.182	0.00010475	248194.548	0.0025978
Qatar	155212334373.954	55798.11544401	1526086354228.125	548620.97728389	334.789	0.00012035	3289.365	0.00118251
Malaysia	18012937472646.84	569669.116782	415575722054342.94	13142812.20918226	3418.015	0.0001081	78830.037	0.00249304
Maldives	4457866109.177	8644.36821146	37061589430.902	71867.12604112	51.866	0.00010058	430.765	0.00083531
Bangladesh	436425324173068.4	2704734.98778108	3628331534779098.5	22486493.57821121	16228.41	0.00010058	134782.018	0.00083531
Brunei	3084445761.663	7190.4871799	25643314456.061	59779.92096284	43.143	0.00010058	358.315	0.00083531
Iran	139192733110460.94	1701617.05837986	1734792483583498.8	21207662.33156884	10209.702	0.00012481	127176.55	0.00155472
Thailand	84157494007264.92	1212145.8034635	2087717260703227.2	30070022.23903287	7272.875	0.00010475	180361.209	0.0025978
Iraq	30178933832752.023	785222.6653957	321510699920020.75	8365354.79164119	4711.336	0.00012258	50159.51	0.0013051
Lebanon	975780016359.515	142471.99616867	11185600827194.383	1633190.73098251	854.832	0.00012481	9793.332	0.00142991
Uzbekistan	14861155231917.229	450947.49970922	116764809912676.67	3543116.14826938	2705.685	8.21e-05	21230.727	0.00064423
Taiwan	9872806614285.639	415172.691938	244917330576048.44	10299299.0149726	2491.036	0.00010475	61775.612	0.0025978
Bhutan	10523888338.0	13950.12200256	89834804423.118	119082.0770355	83.701	0.00011095	713.852	0.00094626
Nepal	14213415568255.62	506033.92361976	327917112164844.75	11674687.34689236	3036.204	0.0001081	70024.286	0.00249304
Kuwait	349717751105.192	84527.82982977	3725711436838.814	900515.63391538	507.167	0.00012258	5399.582	0.0013051
Kazakhstan	4570728341497.721	250087.74062788	35912431949518.98	1964951.38097942	1500.526	8.21e-05	11774.197	0.00064423
Philippines	211264462323683.12	1980878.15354779	4522924782485046.0	42408281.98562653	11885.269	0.00011144	254359.176	0.00238495
Kyrgyzstan	502739029543.268	79600.21367733	3742771579919.815	592604.51247978	477.601	7.562e-05	3550.267	0.00056212
Syria	3046466061519.44	180197.2711281	19878982894466.004	1175834.0313164	1081.184	6.395e-05	7040.656	0.00041645
Myanmar	27234663493939.477	507083.92038041	169877999094097.53	3162969.19865316	3042.504	5.665e-05	18932.233	0.0003525
East Timor	14804.111	0.01167542	102991.717	0.08122555	88.825	7.005e-05	616.874	0.0004865
Cambodia	292758.004	0.0180161	6754207.576	0.41564871	1756.548	0.0001081	40511.454	0.00249304
Sri Lanka	390408.911	0.0180161	9007107.545	0.41564871	2342.453	0.0001081	54024.254	0.00249304
Bahrain	32064.628	0.02043063	341599.904	0.21765733	192.388	0.00012258	2048.267	0.0013051
Saudi Arabia	650955.998	0.01931623	5970536.595	0.17716754	3905.736	0.0001159	35794.618	0.00106216
Japan	2209059.17	0.0174589	54800716.358	0.43310761	13254.355	0.00010475	328696.912	0.0025978
Jordan	192312.619	0.01931623	1763881.944	0.17716754	1153.876	0.0001159	10574.842	0.00106216
Oman	98669.381	0.02043063	1051172.379	0.21765733	592.016	0.00012258	6302.935	0.0013051
Yemen	123203.282	0.00432312	653112.1	0.02291727	739.22	2.594e-05	3894.486	0.00013665
Pakistan	4335686.782	0.02043063	46190157.0	0.21765733	26014.121	0.00012258	276960.834	0.0013051
United Arab Emirates	178878.692	0.0185733	3829583.353	0.39763261	1073.272	0.00011144	22969.326	0.00238495
India	25122567.553	0.0185733	537844756.932	0.39763261	150735.405	0.00011144	3225920.567	0.00238495
South Korea	901494.879	0.0174589	22363622.425	0.43310761	5408.969	0.00010475	134137.911	0.0025978
Afghanistan	759455.269	0.02043063	8090842.319	0.21765733	4556.732	0.00012258	48513.505	0.0013051
Mongolia	47820.975	0.01508449	388657.838	0.12259695	286.926	9.051e-05	2329.256	0.00073473
Laos	75265.763	0.0106586	491128.668	0.06955012	451.595	6.395e-05	2940.779	0.00041645
Singapore	98445.092	0.0174589	2442153.498	0.43310761	590.671	0.00010475	14648.135	0.0025978
China	22246129.339	0.01597304	695290592.979	0.49922856	133476.776	9.584e-05	4170561.539	0.00299452
Indonesia	5170249.038	0.01931623	47421271.43	0.17716754	31021.494	0.0001159	284300.461	0.00106216
Vietnam	1668030.403	0.0174589	41379272.334	0.43310761	10008.182	0.00010475	248194.548	0.0025978
Qatar	55798.115	0.02005916	548620.977	0.1972267	334.789	0.00012035	3289.365	0.00118251
Malaysia	569669.117	0.0180161	13142812.209	0.41564871	3418.015	0.0001081	78830.037	0.00249304
Maldives	8644.368	0.01676253	71867.126	0.13935948	51.866	0.00010058	430.765	0.00083531
Bangladesh	2704734.988	0.01676253	22486493.578	0.13935948	16228.41	0.00010058	134782.018	0.00083531
Brunei	7190.487	0.01676253	59779.921	0.13935948	43.143	0.00010058	358.315	0.00083531
Iran	1701617.058	0.0208021	21207662.332	0.25926152	10209.702	0.00012481	127176.55	0.00155472
Thailand	1212145.803	0.0174589	30070022.239	0.43310761	7272.875	0.00010475	180361.209	0.0025978
Iraq	785222.665	0.02043063	8365354.792	0.21765733	4711.336	0.00012258	50159.51	0.0013051
Lebanon	142471.996	0.0208021	1633190.731	0.23845943	854.832	0.00012481	9793.332	0.00142991
Uzbekistan	450947.5	0.01368357	3543116.148	0.10751246	2705.685	8.21e-05	21230.727	0.00064423
Taiwan	415172.692	0.0174589	10299299.015	0.43310761	2491.036	0.00010475	61775.612	0.0025978
Bhutan	13950.122	0.01849183	119082.077	0.1578513	83.701	0.00011095	713.852	0.00094626
Nepal	506033.924	0.0180161	11674687.347	0.41564871	3036.204	0.0001081	70024.286	0.00249304
Kuwait	84527.83	0.02043063	900515.634	0.21765733	507.167	0.00012258	5399.582	0.0013051
Kazakhstan	250087.741	0.01368357	1964951.381	0.10751246	1500.526	8.21e-05	11774.197	0.00064423
Philippines	1980878.154	0.0185733	42408281.986	0.39763261	11885.269	0.00011144	254359.176	0.00238495
Kyrgyzstan	79600.214	0.01260335	592604.512	0.09382889	477.601	7.562e-05	3550.267	0.00056212
Syria	180197.271	0.0106586	1175834.031	0.06955012	1081.184	6.395e-05	7040.656	0.00041645
Myanmar	507083.92	0.00944143	3162969.199	0.05889152	3042.504	5.665e-05	18932.233	0.0003525
East Timor	315828.26	0.24908141	2197206.919	1.73285129	383.568	0.00030251	1961.457	0.00154692
Cambodia	80041595.964	4.9256979	1846636290.582	113.64056898	544612.921	0.03351506	5802023.436	0.35705203
Sri Lanka	142343496.263	6.56868926	3284000809.376	151.54595336	968522.758	0.04469417	10318138.855	0.47614854
Bahrain	846700.152	0.53949223	9020304.035	5.7474703	2347.669	0.00149586	14643.737	0.00933055
Saudi Arabia	369096432.036	10.95243361	3385334431.525	100.45518563	811501.094	0.02408019	4731140.16	0.14039014
Japan	4702802749.544	37.16775627	116663674337.28	922.03038145	33620036.679	0.26570992	385394560.025	3.04589664
Jordan	32214555.763	3.23568905	295470330.667	29.67758178	70827.418	0.00711404	412931.595	0.04147561
Oman	8017556.708	1.66012733	85414888.512	17.68613504	22230.498	0.00460308	138664.19	0.02871202
Yemen	59075325.535	2.07291394	313163816.828	10.98871035	39897.926	0.00139999	181544.436	0.00637027
Pakistan	15480787013.432	72.94858905	164924271201.377	777.1564116	42924000.365	0.20226654	267741266.449	1.26165082
United Arab Emirates	28985923.382	3.00966118	620554681.869	64.43332194	187828.784	0.0195026	1846779.411	0.19175447
India	571739194341.802	422.69101726	12240266738494.818	9049.31977812	3704869979.704	2.73903779	36427204983.555	26.93090221
South Korea	783192634.774	15.16778836	19428867284.614	376.27134616	5598994.155	0.10843355	64182615.553	1.24299985
Afghanistan	474986901.545	12.77795032	5060263958.125	136.12965168	1317009.136	0.03542977	8214930.834	0.22099552
Mongolia	2550734.07	0.80459518	20730710.386	6.5392272	4386.147	0.00138355	23251.375	0.00733434
Laos	8942395.2	1.2663579	58351453.003	8.26331447	9719.868	0.00137646	48938.654	0.00693034
Singapore	9339641.512	1.65635364	231690962.572	41.08960376	66768.501	0.01184117	765383.373	0.13573814
China	521291188931.379	374.29450714	16292670708777.38	11698.36989853	3964237645.263	2.84637916	62768899341.056	45.0689648
Indonesia	23284102661.414	86.99022585	213560651377.856	797.87009898	51192786.319	0.19125805	298459545.063	1.11505535
Vietnam	2681328291.488	28.06486504	66516421642.347	696.21254593	19168644.808	0.20063393	219734782.047	2.29991494
Qatar	2611471.115	0.93881177	25676634.848	9.23063132	6392.494	0.00229807	38626.983	0.01388622
Malaysia	303070410.62	9.58476947	6992124683.599	221.12981289	2062128.567	0.06521596	21968847.624	0.69477696
Maldives	75004.275	0.14544281	623566.875	1.20917532	139.154	0.00026984	754.417	0.00146291
Bangladesh	7342922408.011	45.50757724	61047229513.79	378.338672	13623156.184	0.08442917	73857415.359	0.45772948
Brunei	51896.269	0.12098104	431452.663	1.00580626	96.282	0.00022445	521.989	0.00121687
Iran	2341938889.375	28.62996562	29188147193.547	356.82214191	7886646.49	0.09641345	54867142.862	0.67074526
Thailand	1415962627.098	20.39453737	35126160206.804	505.93269427	10122626.441	0.14579925	116038099.564	1.67133179
Iraq	507765148.391	13.21149069	5409466389.998	140.74836575	1407894.275	0.03663186	8781832.847	0.22849363
Lebanon	16417647.076	2.39711299	188199433.928	27.47868226	50472.538	0.00736941	329346.428	0.04808732
Uzbekistan	250041195.405	7.58726022	1964585672.932	59.61346768	393640.096	0.01194463	2038636.129	0.06186046
Taiwan	166111471.774	6.98534364	4120771309.971	173.28727124	1187520.309	0.04993778	13612830.686	0.57244873
Bhutan	177066.021	0.23471292	1511484.238	2.00357404	349.759	0.00046363	1964.193	0.00260367
Nepal	239142877.119	8.51409767	5517255249.676	196.42838895	1627157.72	0.05793097	17334893.951	0.61716653
Kuwait	5884054.313	1.42219358	62685661.166	15.1513124	16314.878	0.00394335	101765.12	0.02459693
Kazakhstan	76903199.014	4.20776424	604232125.594	33.06060562	121068.781	0.00662429	627007.24	0.03430675
Philippines	3554556686.994	33.32857599	76098896868.525	713.5257897	23033527.334	0.21596917	226471381.26	2.12346273
Kyrgyzstan	8458660.579	1.33928569	62972700.666	9.97066099	11753.338	0.00186094	60418.288	0.00956621
Syria	51257254.493	3.03184647	334466908.447	19.78358628	55713.682	0.00329544	280513.331	0.01659225
Myanmar	458227352.465	8.53176403	2858223153.159	53.21743748	467157.527	0.00869804	2268734.67	0.04224171
East Timor	14804.111	0.01167542	102991.717	0.08122555	17.979	1.418e-05	91.941	7.251e-05
Cambodia	292758.004	0.0180161	6754207.576	0.41564871	1991.962	0.00012258	21221.326	0.00130594
Sri Lanka	390408.911	0.0180161	9007107.545	0.41564871	2656.391	0.00012258	28299.806	0.00130594
Bahrain	32064.628	0.02043063	341599.904	0.21765733	88.906	5.665e-05	554.56	0.00035335
Saudi Arabia	650955.998	0.01931623	5970536.595	0.17716754	1431.202	4.247e-05	8344.063	0.0002476
Japan	2209059.17	0.0174589	54800716.358	0.43310761	15792.423	0.00012481	181032.34	0.00143076
Jordan	192312.619	0.01931623	1763881.944	0.17716754	422.821	4.247e-05	2465.096	0.0002476
Oman	98669.381	0.02043063	1051172.379	0.21765733	273.583	5.665e-05	1706.494	0.00035335
Yemen	123203.282	0.00432312	653112.1	0.02291727	83.208	2.92e-06	378.616	1.329e-05
Pakistan	4335686.782	0.02043063	46190157.0	0.21765733	12021.677	5.665e-05	74985.998	0.00035335
United Arab Emirates	178878.692	0.0185733	3829583.353	0.39763261	1159.134	0.00012035	11396.894	0.00118336
India	25122567.553	0.0185733	537844756.932	0.39763261	162794.238	0.00012035	1600633.518	0.00118336
South Korea	901494.879	0.0174589	22363622.425	0.43310761	6444.729	0.00012481	73877.481	0.00143076
Afghanistan	759455.269	0.02043063	8090842.319	0.21765733	2105.762	5.665e-05	13134.831	0.00035335
Mongolia	47820.975	0.01508449	388657.838	0.12259695	82.231	2.594e-05	435.915	0.0001375
Laos	75265.763	0.0106586	491128.668	0.06955012	81.81	1.159e-05	411.904	5.833e-05
Singapore	98445.092	0.0174589	2442153.498	0.43310761	703.778	0.00012481	8067.573	0.00143076
China	22246129.339	0.01597304	695290592.979	0.49922856	169174.053	0.00012147	2678666.133	0.00192332
Indonesia	5170249.038	0.01931623	47421271.43	0.17716754	11367.389	4.247e-05	66273.122	0.0002476
Vietnam	1668030.403	0.0174589	41379272.334	0.43310761	11924.643	0.00012481	136695.047	0.00143076
Qatar	55798.115	0.02005916	548620.977	0.1972267	136.586	4.91e-05	825.325	0.0002967
Malaysia	569669.117	0.0180161	13142812.209	0.41564871	3876.099	0.00012258	41293.949	0.00130594
Maldives	8644.368	0.01676253	71867.126	0.13935948	16.038	3.11e-05	86.948	0.0001686
Bangladesh	2704734.988	0.01676253	22486493.578	0.13935948	5018.033	3.11e-05	27205.072	0.0001686
Brunei	7190.487	0.01676253	59779.921	0.13935948	13.34	3.11e-05	72.324	0.0001686
Iran	1701617.058	0.0208021	21207662.332	0.25926152	5730.317	7.005e-05	39865.629	0.00048735
Thailand	1212145.803	0.0174589	30070022.239	0.43310761	8665.553	0.00012481	99335.316	0.00143076
Iraq	785222.665	0.02043063	8365354.792	0.21765733	2177.208	5.665e-05	13580.48	0.00035335
Lebanon	142471.996	0.0208021	1633190.731	0.23845943	438.0	6.395e-05	2858.061	0.0004173
Uzbekistan	450947.5	0.01368357	3543116.148	0.10751246	709.927	2.154e-05	3676.666	0.00011156
Taiwan	415172.692	0.0174589	10299299.015	0.43310761	2968.043	0.00012481	34023.391	0.00143076
Bhutan	13950.122	0.01849183	119082.077	0.1578513	27.556	3.653e-05	154.749	0.00020513
Nepal	506033.924	0.0180161	11674687.347	0.41564871	3443.117	0.00012258	36681.186	0.00130594
Kuwait	84527.83	0.02043063	900515.634	0.21765733	234.373	5.665e-05	1461.915	0.00035335
Kazakhstan	250087.741	0.01368357	1964951.381	0.10751246	393.713	2.154e-05	2039.016	0.00011156
Philippines	1980878.154	0.0185733	42408281.986	0.39763261	12836.09	0.00012035	126207.64	0.00118336
Kyrgyzstan	79600.214	0.01260335	592604.512	0.09382889	110.605	1.751e-05	568.566	9.002e-05
Syria	180197.271	0.0106586	1175834.031	0.06955012	195.864	1.159e-05	986.158	5.833e-05
Myanmar	507083.92	0.00944143	3162969.199	0.05889152	516.966	9.63e-06	2510.629	4.675e-05
East Timor	14804.111	0.01167542	102991.717	0.08122555	17.979	1.418e-05	91.941	7.251e-05
Cambodia	292758.004	0.0180161	6754207.576	0.41564871	1991.962	0.00012258	21221.326	0.00130594
Sri Lanka	390408.911	0.0180161	9007107.545	0.41564871	2656.391	0.00012258	28299.806	0.00130594
Bahrain	32064.628	0.02043063	341599.904	0.21765733	88.906	5.665e-05	554.56	0.00035335
Saudi Arabia	650955.998	0.01931623	5970536.595	0.17716754	1431.202	4.247e-05	8344.063	0.0002476
Japan	2209059.17	0.0174589	54800716.358	0.43310761	15792.423	0.00012481	181032.34	0.00143076
Jordan	192312.619	0.01931623	1763881.944	0.17716754	422.821	4.247e-05	2465.096	0.0002476
Oman	98669.381	0.02043063	1051172.379	0.21765733	273.583	5.665e-05	1706.494	0.00035335
Yemen	123203.282	0.00432312	653112.1	0.02291727	83.208	2.92e-06	378.616	1.329e-05
Pakistan	4335686.782	0.02043063	46190157.0	0.21765733	12021.677	5.665e-05	74985.998	0.00035335
United Arab Emirates	178878.692	0.0185733	3829583.353	0.39763261	1159.134	0.00012035	11396.894	0.00118336
India	25122567.553	0.0185733	537844756.932	0.39763261	162794.238	0.00012035	1600633.518	0.00118336
South Korea	901494.879	0.0174589	22363622.425	0.43310761	6444.729	0.00012481	73877.481	0.00143076
Afghanistan	759455.269	0.02043063	8090842.319	0.21765733	2105.762	5.665e-05	13134.831	0.00035335
Mongolia	47820.975	0.01508449	388657.838	0.12259695	82.231	2.594e-05	435.915	0.0001375
Laos	75265.763	0.0106586	491128.668	0.06955012	81.81	1.159e-05	411.904	5.833e-05
Singapore	98445.092	0.0174589	2442153.498	0.43310761	703.778	0.00012481	8067.573	0.00143076
China	22246129.339	0.01597304	695290592.979	0.49922856	169174.053	0.00012147	2678666.133	0.00192332
Indonesia	5170249.038	0.01931623	47421271.43	0.17716754	11367.389	4.247e-05	66273.122	0.0002476
Vietnam	1668030.403	0.0174589	41379272.334	0.43310761	11924.643	0.00012481	136695.047	0.00143076
Qatar	55798.115	0.02005916	548620.977	0.1972267	136.586	4.91e-05	825.325	0.0002967
Malaysia	569669.117	0.0180161	13142812.209	0.41564871	3876.099	0.00012258	41293.949	0.00130594
Maldives	8644.368	0.01676253	71867.126	0.13935948	16.038	3.11e-05	86.948	0.0001686
Bangladesh	2704734.988	0.01676253	22486493.578	0.13935948	5018.033	3.11e-05	27205.072	0.0001686
Brunei	7190.487	0.01676253	59779.921	0.13935948	13.34	3.11e-05	72.324	0.0001686
Iran	1701617.058	0.0208021	21207662.332	0.25926152	5730.317	7.005e-05	39865.629	0.00048735
Thailand	1212145.803	0.0174589	30070022.239	0.43310761	8665.553	0.00012481	99335.316	0.00143076
Iraq	785222.665	0.02043063	8365354.792	0.21765733	2177.208	5.665e-05	13580.48	0.00035335
Lebanon	142471.996	0.0208021	1633190.731	0.23845943	438.0	6.395e-05	2858.061	0.0004173
Uzbekistan	450947.5	0.01368357	3543116.148	0.10751246	709.927	2.154e-05	3676.666	0.00011156
