Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Malaysia	92850193162.509	2936.43874644	308556555566.019	9758.27183953	17.619	5.6e-07	31.714	1e-06
Iran	14305522414.395	174.88356199	26822854523.142	327.90667868	0.0	0.0	0.0	0.0
Thailand	537175493478.785	7737.10087051	2024778035384.547	29163.48956784	46.423	6.7e-07	116.057	1.67e-06
Iraq	789507752.454	20.54212336	1184261628.681	30.81318504	0.0	0.0	0.0	0.0
Lebanon	50142857.953	7.32127421	87750001.433	12.81222987	0.0	0.0	0.0	0.0
Taiwan	63017914537.613	2650.03845827	237533712428.262	9988.80203651	15.9	6.7e-07	39.751	1.67e-06
Nepal	73265028705.927	2608.42228683	243471813369.091	8668.21886818	15.651	5.6e-07	28.171	1e-06
Kuwait	9148927.434	2.21132321	13723391.151	3.31698482	0.0	0.0	0.0	0.0
Philippines	845057849408.479	7923.51261526	2454011517403.623	23009.53861294	47.541	4.5e-07	47.541	4.5e-07
Cambodia	1509.062	9.287e-05	5014.862	0.00030861	9.054	5.6e-07	16.298	1e-06
Sri Lanka	2012.417	9.287e-05	6687.595	0.00030861	12.075	5.6e-07	21.734	1e-06
Bahrain	0.839	5.3e-07	1.258	8e-07	0.0	0.0	0.0	0.0
Japan	14100.378	0.00011144	53148.618	0.00042005	84.602	6.7e-07	211.506	1.67e-06
Oman	2.581	5.3e-07	3.872	8e-07	0.0	0.0	0.0	0.0
Pakistan	113.425	5.3e-07	170.138	8e-07	0.0	0.0	0.0	0.0
United Arab Emirates	715.515	7.429e-05	2077.824	0.00021574	4.293	4.5e-07	4.293	4.5e-07
India	100490.27	7.429e-05	291819.407	0.00021574	602.942	4.5e-07	602.942	4.5e-07
South Korea	5754.223	0.00011144	21689.418	0.00042005	34.525	6.7e-07	86.313	1.67e-06
Afghanistan	19.868	5.3e-07	29.802	8e-07	0.0	0.0	0.0	0.0
Singapore	628.373	0.00011144	2368.529	0.00042005	3.77	6.7e-07	9.426	1.67e-06
China	310411.107	0.00022288	1552464.95	0.00111469	1862.467	1.34e-06	8132.771	5.84e-06
Vietnam	10647.003	0.00011144	40131.795	0.00042005	63.882	6.7e-07	159.705	1.67e-06
Qatar	0.743	2.7e-07	0.743	2.7e-07	0.0	0.0	0.0	0.0
Malaysia	2936.439	9.287e-05	9758.272	0.00030861	17.619	5.6e-07	31.714	1e-06
Iran	174.884	2.14e-06	327.907	4.01e-06	0.0	0.0	0.0	0.0
Thailand	7737.101	0.00011144	29163.49	0.00042005	46.423	6.7e-07	116.057	1.67e-06
Iraq	20.542	5.3e-07	30.813	8e-07	0.0	0.0	0.0	0.0
Lebanon	7.321	1.07e-06	12.812	1.87e-06	0.0	0.0	0.0	0.0
Taiwan	2650.038	0.00011144	9988.802	0.00042005	15.9	6.7e-07	39.751	1.67e-06
Nepal	2608.422	9.287e-05	8668.219	0.00030861	15.651	5.6e-07	28.171	1e-06
Kuwait	2.211	5.3e-07	3.317	8e-07	0.0	0.0	0.0	0.0
Philippines	7923.513	7.429e-05	23009.539	0.00021574	47.541	4.5e-07	47.541	4.5e-07
Cambodia	412585.546	0.0253902	1371090.04	0.08437582	14.248	8.8e-07	21.371	1.32e-06
Sri Lanka	733729.362	0.03385922	2438304.079	0.1125198	25.337	1.17e-06	38.006	1.75e-06
Bahrain	22.15	1.411e-05	33.226	2.117e-05	0.0	0.0	0.0	0.0
Japan	30017889.88	0.237241	113146569.112	0.89423357	1727.648	1.365e-05	3023.385	2.389e-05
Oman	209.746	4.343e-05	314.62	6.515e-05	0.0	0.0	0.0	0.0
Pakistan	404991.158	0.0019084	607486.737	0.0028626	0.0	0.0	0.0	0.0
United Arab Emirates	115943.694	0.01203864	336695.481	0.0349597	2.502	2.6e-07	2.502	2.6e-07
India	2286956777.675	1.69076407	6641223764.914	4.90990587	49358.779	3.649e-05	49358.779	3.649e-05
South Korea	4999101.922	0.09681567	18843137.656	0.36492775	287.718	5.57e-06	503.507	9.75e-06
Afghanistan	12426.08	0.00033428	18639.12	0.00050142	0.0	0.0	0.0	0.0
Singapore	59614.733	0.01057247	224706.085	0.03985086	3.431	6.1e-07	6.004	1.06e-06
China	7273830541.407	5.22271405	36378746491.994	26.12045873	2182149.162	0.00156681	5149244.067	0.00369723
Vietnam	17114861.429	0.17913744	64511125.174	0.67522356	985.028	1.031e-05	1723.799	1.804e-05
Qatar	34.792	1.251e-05	34.792	1.251e-05	0.0	0.0	0.0	0.0
Malaysia	1562218.612	0.04940603	5191510.942	0.16418441	53.947	1.71e-06	80.921	2.56e-06
Iran	240692.589	0.00294244	451298.604	0.00551708	0.0	0.0	0.0	0.0
Thailand	9038059.319	0.1301779	34067198.175	0.49068014	520.176	7.49e-06	910.308	1.311e-05
Iraq	13283.588	0.00034562	19925.382	0.00051844	0.0	0.0	0.0	0.0
Lebanon	843.661	0.00012318	1476.407	0.00021557	0.0	0.0	0.0	0.0
Taiwan	1060285.99	0.0445873	3996540.812	0.16806311	61.024	2.57e-06	106.791	4.49e-06
Nepal	1232695.243	0.0438871	4096450.263	0.1458441	42.568	1.52e-06	63.852	2.27e-06
Kuwait	153.932	3.721e-05	230.898	5.581e-05	0.0	0.0	0.0	0.0
Philippines	14218226.75	0.1333143	41289116.746	0.38713898	306.868	2.88e-06	306.868	2.88e-06
Cambodia	1509.062	9.287e-05	5014.862	0.00030861	0.052	0.0	0.078	0.0
Sri Lanka	2012.417	9.287e-05	6687.595	0.00030861	0.069	0.0	0.104	0.0
Bahrain	0.839	5.3e-07	1.258	8e-07	0.0	0.0	0.0	0.0
Japan	14100.378	0.00011144	53148.618	0.00042005	0.812	1e-08	1.42	1e-08
Oman	2.581	5.3e-07	3.872	8e-07	0.0	0.0	0.0	0.0
Pakistan	113.425	5.3e-07	170.138	8e-07	0.0	0.0	0.0	0.0
United Arab Emirates	715.515	7.429e-05	2077.824	0.00021574	0.015	0.0	0.015	0.0
India	100490.27	7.429e-05	291819.407	0.00021574	2.169	0.0	2.169	0.0
South Korea	5754.223	0.00011144	21689.418	0.00042005	0.331	1e-08	0.58	1e-08
Afghanistan	19.868	5.3e-07	29.802	8e-07	0.0	0.0	0.0	0.0
Singapore	628.373	0.00011144	2368.529	0.00042005	0.036	1e-08	0.063	1e-08
China	310411.107	0.00022288	1552464.95	0.00111469	93.123	7e-08	219.744	1.6e-07
Vietnam	10647.003	0.00011144	40131.795	0.00042005	0.613	1e-08	1.072	1e-08
Qatar	0.743	2.7e-07	0.743	2.7e-07	0.0	0.0	0.0	0.0
Malaysia	2936.439	9.287e-05	9758.272	0.00030861	0.101	0.0	0.152	0.0
Iran	174.884	2.14e-06	327.907	4.01e-06	0.0	0.0	0.0	0.0
Thailand	7737.101	0.00011144	29163.49	0.00042005	0.445	1e-08	0.779	1e-08
Iraq	20.542	5.3e-07	30.813	8e-07	0.0	0.0	0.0	0.0
Lebanon	7.321	1.07e-06	12.812	1.87e-06	0.0	0.0	0.0	0.0
Taiwan	2650.038	0.00011144	9988.802	0.00042005	0.153	1e-08	0.267	1e-08
Nepal	2608.422	9.287e-05	8668.219	0.00030861	0.09	0.0	0.135	0.0
Kuwait	2.211	5.3e-07	3.317	8e-07	0.0	0.0	0.0	0.0
Philippines	7923.513	7.429e-05	23009.539	0.00021574	0.171	0.0	0.171	0.0
Cambodia	1509.062	9.287e-05	5014.862	0.00030861	0.052	0.0	0.078	0.0
Sri Lanka	2012.417	9.287e-05	6687.595	0.00030861	0.069	0.0	0.104	0.0
Bahrain	0.839	5.3e-07	1.258	8e-07	0.0	0.0	0.0	0.0
Japan	14100.378	0.00011144	53148.618	0.00042005	0.812	1e-08	1.42	1e-08
Oman	2.581	5.3e-07	3.872	8e-07	0.0	0.0	0.0	0.0
Pakistan	113.425	5.3e-07	170.138	8e-07	0.0	0.0	0.0	0.0
United Arab Emirates	715.515	7.429e-05	2077.824	0.00021574	0.015	0.0	0.015	0.0
India	100490.27	7.429e-05	291819.407	0.00021574	2.169	0.0	2.169	0.0
South Korea	5754.223	0.00011144	21689.418	0.00042005	0.331	1e-08	0.58	1e-08
Afghanistan	19.868	5.3e-07	29.802	8e-07	0.0	0.0	0.0	0.0
Singapore	628.373	0.00011144	2368.529	0.00042005	0.036	1e-08	0.063	1e-08
China	310411.107	0.00022288	1552464.95	0.00111469	93.123	7e-08	219.744	1.6e-07
Vietnam	10647.003	0.00011144	40131.795	0.00042005	0.613	1e-08	1.072	1e-08
Qatar	0.743	2.7e-07	0.743	2.7e-07	0.0	0.0	0.0	0.0
Malaysia	2936.439	9.287e-05	9758.272	0.00030861	0.101	0.0	0.152	0.0
Iran	174.884	2.14e-06	327.907	4.01e-06	0.0	0.0	0.0	0.0
Thailand	7737.101	0.00011144	29163.49	0.00042005	0.445	1e-08	0.779	1e-08
Iraq	20.542	5.3e-07	30.813	8e-07	0.0	0.0	0.0	0.0
Lebanon	7.321	1.07e-06	12.812	1.87e-06	0.0	0.0	0.0	0.0
Taiwan	2650.038	0.00011144	9988.802	0.00042005	0.153	1e-08	0.267	1e-08
Nepal	2608.422	9.287e-05	8668.219	0.00030861	0.09	0.0	0.135	0.0
Kuwait	2.211	5.3e-07	3.317	8e-07	0.0	0.0	0.0	0.0
Philippines	7923.513	7.429e-05	23009.539	0.00021574	0.171	0.0	0.171	0.0
Cambodia	1509.062	9.287e-05	5014.862	0.00030861	0.052	0.0	0.078	0.0
Sri Lanka	2012.417	9.287e-05	6687.595	0.00030861	0.069	0.0	0.104	0.0
Bahrain	0.839	5.3e-07	1.258	8e-07	0.0	0.0	0.0	0.0
Japan	14100.378	0.00011144	53148.618	0.00042005	0.812	1e-08	1.42	1e-08
Oman	2.581	5.3e-07	3.872	8e-07	0.0	0.0	0.0	0.0
Pakistan	113.425	5.3e-07	170.138	8e-07	0.0	0.0	0.0	0.0
United Arab Emirates	715.515	7.429e-05	2077.824	0.00021574	0.015	0.0	0.015	0.0
India	100490.27	7.429e-05	291819.407	0.00021574	2.169	0.0	2.169	0.0
South Korea	5754.223	0.00011144	21689.418	0.00042005	0.331	1e-08	0.58	1e-08
Afghanistan	19.868	5.3e-07	29.802	8e-07	0.0	0.0	0.0	0.0
Singapore	628.373	0.00011144	2368.529	0.00042005	0.036	1e-08	0.063	1e-08
China	310411.107	0.00022288	1552464.95	0.00111469	93.123	7e-08	219.744	1.6e-07
Vietnam	10647.003	0.00011144	40131.795	0.00042005	0.613	1e-08	1.072	1e-08
Qatar	0.743	2.7e-07	0.743	2.7e-07	0.0	0.0	0.0	0.0
Malaysia	2936.439	9.287e-05	9758.272	0.00030861	0.101	0.0	0.152	0.0
Iran	174.884	2.14e-06	327.907	4.01e-06	0.0	0.0	0.0	0.0
Thailand	7737.101	0.00011144	29163.49	0.00042005	0.445	1e-08	0.779	1e-08
Iraq	20.542	5.3e-07	30.813	8e-07	0.0	0.0	0.0	0.0
Lebanon	7.321	1.07e-06	12.812	1.87e-06	0.0	0.0	0.0	0.0
Taiwan	2650.038	0.00011144	9988.802	0.00042005	0.153	1e-08	0.267	1e-08
Nepal	2608.422	9.287e-05	8668.219	0.00030861	0.09	0.0	0.135	0.0
Kuwait	2.211	5.3e-07	3.317	8e-07	0.0	0.0	0.0	0.0
Philippines	7923.513	7.429e-05	23009.539	0.00021574	0.171	0.0	0.171	0.0
Cambodia	1509.062	9.287e-05	5014.862	0.00030861	0.052	0.0	0.078	0.0
Sri Lanka	2012.417	9.287e-05	6687.595	0.00030861	0.069	0.0	0.104	0.0
Bahrain	0.839	5.3e-07	1.258	8e-07	0.0	0.0	0.0	0.0
Japan	14100.378	0.00011144	53148.618	0.00042005	0.812	1e-08	1.42	1e-08
Oman	2.581	5.3e-07	3.872	8e-07	0.0	0.0	0.0	0.0
Pakistan	113.425	5.3e-07	170.138	8e-07	0.0	0.0	0.0	0.0
United Arab Emirates	715.515	7.429e-05	2077.824	0.00021574	0.015	0.0	0.015	0.0
India	100490.27	7.429e-05	291819.407	0.00021574	2.169	0.0	2.169	0.0
South Korea	5754.223	0.00011144	21689.418	0.00042005	0.331	1e-08	0.58	1e-08
Afghanistan	19.868	5.3e-07	29.802	8e-07	0.0	0.0	0.0	0.0
Singapore	628.373	0.00011144	2368.529	0.00042005	0.036	1e-08	0.063	1e-08
China	310411.107	0.00022288	1552464.95	0.00111469	93.123	7e-08	219.744	1.6e-07
Vietnam	10647.003	0.00011144	40131.795	0.00042005	0.613	1e-08	1.072	1e-08
Qatar	0.743	2.7e-07	0.743	2.7e-07	0.0	0.0	0.0	0.0
Malaysia	2936.439	9.287e-05	9758.272	0.00030861	0.101	0.0	0.152	0.0
Iran	174.884	2.14e-06	327.907	4.01e-06	0.0	0.0	0.0	0.0
Thailand	7737.101	0.00011144	29163.49	0.00042005	0.445	1e-08	0.779	1e-08
Iraq	20.542	5.3e-07	30.813	8e-07	0.0	0.0	0.0	0.0
Lebanon	7.321	1.07e-06	12.812	1.87e-06	0.0	0.0	0.0	0.0
Taiwan	2650.038	0.00011144	9988.802	0.00042005	0.153	1e-08	0.267	1e-08
Nepal	2608.422	9.287e-05	8668.219	0.00030861	0.09	0.0	0.135	0.0
Kuwait	2.211	5.3e-07	3.317	8e-07	0.0	0.0	0.0	0.0
Philippines	7923.513	7.429e-05	23009.539	0.00021574	0.171	0.0	0.171	0.0
