Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Vietnam	22039741336536.22	230685.05564098	7074897543434487.0	74051374.22170472	1384.11	1.449e-05	444227.16	0.00464963
Qatar	39377944091.886	14156.18854809	5675716857113.091	2040393.92679779	84.937	3.053e-05	12240.003	0.00440022
Malaysia	2599805407990.341	82220.28488268	772529004648203.6	24431657.32600265	493.322	1.56e-05	146563.108	0.00463514
Maldives	1649768733.189	3199.11097466	190715385354.146	369821.33922727	19.195	3.722e-05	2218.49	0.00430193
Bangladesh	161512444869119.7	1000969.32144647	1.8671046155160684e+16	115713339.71058056	6005.816	3.722e-05	694143.094	0.00430193
Brunei	1141492824.635	2661.05814649	131958037238.613	307621.74094352	15.966	3.722e-05	1845.366	0.00430193
Iran	27341429714302.664	334246.2078493	4996127931385258.0	61077157.72163607	2005.477	2.452e-05	366393.522	0.00447912
Thailand	11638802358707.01	167637.18552777	3736129792033071.5	53812605.7819272	1005.823	1.449e-05	322816.71	0.00464963
Iraq	6968590176812.66	181315.05185079	1090469934129506.0	28372828.30985143	1087.89	2.831e-05	170204.351	0.00442853
Lebanon	203868324796.283	29766.47062076	34832584040431.055	5085846.90888439	178.599	2.608e-05	30509.269	0.00445461
Uzbekistan	7544211458846.428	228921.85981194	764967492774998.9	23212204.76082824	1373.531	4.168e-05	139245.259	0.00422526
Taiwan	1365388148314.949	57417.49992914	438298304360506.6	18431383.69892795	344.505	1.449e-05	110568.12	0.00464963
Bhutan	3319060549.599	4399.63805332	411445429553.936	545398.59748876	26.398	3.499e-05	3271.751	0.00433693
Nepal	2051420803324.161	73035.82401543	609577188521841.5	21702505.98636833	438.215	1.56e-05	130191.198	0.00463514
Kuwait	80753007992.742	19518.24434499	12636519736748.508	3054284.73840086	117.109	2.831e-05	18322.197	0.00442853
Kazakhstan	2320313635856.737	126956.13289267	235275020345781.34	12873090.20977055	761.737	4.168e-05	77223.03	0.00422526
Philippines	31689669359927.105	297131.72313882	8759199781907237.0	82128850.7290777	1782.79	1.672e-05	492682.588	0.00461954
Kyrgyzstan	291905337199.292	46218.26802611	27819044764985.844	4404674.74666485	277.31	4.391e-05	26422.688	0.00418359
Syria	2314578071665.496	136906.38395592	195044764937093.62	11536821.24788125	821.438	4.859e-05	69206.579	0.00409354
Myanmar	24645138112662.0	458869.38369061	1945081584332456.5	36215596.91613306	2753.216	5.126e-05	217247.999	0.00404495
East Timor	9749.876	0.00768935	875011.998	0.69008779	58.499	4.614e-05	5248.996	0.00413968
Cambodia	42253.732	0.00260026	12555645.046	0.77266468	253.522	1.56e-05	75320.079	0.00463514
Sri Lanka	56347.678	0.00260026	16743643.715	0.77266468	338.086	1.56e-05	100443.471	0.00463514
Bahrain	7404.014	0.00471762	1158606.617	0.73822979	44.424	2.831e-05	6950.308	0.00442853
Saudi Arabia	184020.253	0.00546055	24547819.315	0.72842308	1104.122	3.276e-05	147258.315	0.00436969
Japan	305508.183	0.00241453	98070075.323	0.77507921	1833.049	1.449e-05	588313.066	0.00464963
Jordan	54365.298	0.00546055	7252188.234	0.72842308	326.192	3.276e-05	43504.68	0.00436969
Oman	22783.657	0.00471762	3565268.202	0.73822979	136.702	2.831e-05	21387.51	0.00442853
Yemen	300650.73	0.01054963	17912447.191	0.62853588	1803.904	6.33e-05	107450.496	0.00377037
Pakistan	1001149.493	0.00471762	156663456.22	0.73822979	6006.897	2.831e-05	939800.629	0.00442853
United Arab Emirates	26831.804	0.002786	7416458.881	0.77006442	160.991	1.672e-05	44490.579	0.00461954
India	3768385.134	0.002786	1041602481.621	0.77006442	22610.311	1.672e-05	6248466.915	0.00461954
South Korea	124674.824	0.00241453	40021413.613	0.77507921	748.049	1.449e-05	240084.659	0.00464963
Afghanistan	175365.126	0.00471762	27441762.568	0.73822979	1052.191	2.831e-05	164619.027	0.00442853
Mongolia	20843.954	0.00657495	2253786.574	0.71092704	125.064	3.945e-05	13520.029	0.00426471
Laos	57183.793	0.00809796	4818761.404	0.68239845	343.103	4.859e-05	28906.575	0.00409354
Singapore	13614.747	0.00241453	4370420.56	0.77507921	81.688	1.449e-05	26217.738	0.00464963
China	2638494.41	0.00189448	1090961284.089	0.78332576	15830.966	1.137e-05	6544585.686	0.00469911
Indonesia	1461589.632	0.00546055	194972224.721	0.72842308	8769.538	3.276e-05	1169606.181	0.00436969
Vietnam	230685.056	0.00241453	74051374.222	0.77507921	1384.11	1.449e-05	444227.16	0.00464963
Qatar	14156.189	0.00508908	2040393.927	0.73351217	84.937	3.053e-05	12240.003	0.00440022
Malaysia	82220.285	0.00260026	24431657.326	0.77266468	493.322	1.56e-05	146563.108	0.00463514
Maldives	3199.111	0.00620348	369821.339	0.71713052	19.195	3.722e-05	2218.49	0.00430193
Bangladesh	1000969.321	0.00620348	115713339.711	0.71713052	6005.816	3.722e-05	694143.094	0.00430193
Brunei	2661.058	0.00620348	307621.741	0.71713052	15.966	3.722e-05	1845.366	0.00430193
Iran	334246.208	0.00408613	61077157.722	0.74666206	2005.477	2.452e-05	366393.522	0.00447912
Thailand	167637.186	0.00241453	53812605.782	0.77507921	1005.823	1.449e-05	322816.71	0.00464963
Iraq	181315.052	0.00471762	28372828.31	0.73822979	1087.89	2.831e-05	170204.351	0.00442853
Lebanon	29766.471	0.00434615	5085846.909	0.74257594	178.599	2.608e-05	30509.269	0.00445461
Uzbekistan	228921.86	0.00694641	23212204.761	0.70435209	1373.531	4.168e-05	139245.259	0.00422526
Taiwan	57417.5	0.00241453	18431383.699	0.77507921	344.505	1.449e-05	110568.12	0.00464963
Bhutan	4399.638	0.00583202	545398.597	0.72296253	26.398	3.499e-05	3271.751	0.00433693
Nepal	73035.824	0.00260026	21702505.986	0.77266468	438.215	1.56e-05	130191.198	0.00463514
Kuwait	19518.244	0.00471762	3054284.738	0.73822979	117.109	2.831e-05	18322.197	0.00442853
Kazakhstan	126956.133	0.00694641	12873090.21	0.70435209	761.737	4.168e-05	77223.03	0.00422526
Philippines	297131.723	0.002786	82128850.729	0.77006442	1782.79	1.672e-05	492682.588	0.00461954
Kyrgyzstan	46218.268	0.00731788	4404674.747	0.69740567	277.31	4.391e-05	26422.688	0.00418359
Syria	136906.384	0.00809796	11536821.248	0.68239845	821.438	4.859e-05	69206.579	0.00409354
Myanmar	458869.384	0.00854372	36215596.916	0.67430049	2753.216	5.126e-05	217247.999	0.00404495
East Timor	208002.11	0.16404314	18667349.875	14.72220986	1959.44	0.00154533	96642.088	0.07621784
Cambodia	11552395.292	0.71092547	3432780164.488	211.25063613	125756.074	0.00773893	19678760.664	1.21101571
Sri Lanka	20544422.138	0.94805824	6104749969.488	281.71435023	223640.71	0.01032029	34996098.732	1.6149561
Bahrain	195510.762	0.12457366	30594223.923	19.49373242	2124.448	0.00135364	167668.933	0.10683367
Saudi Arabia	104340722.112	3.09616873	13918778759.865	413.0207908	1039148.416	0.03083531	75340025.794	2.23561259
Japan	650387614.075	5.14022161	208778572435.97	1650.0439222	7024186.233	0.05551439	1200140127.312	9.48509179
Jordan	9106807.108	0.9147044	1214824191.183	122.01916924	90696.365	0.00910971	6575640.541	0.66046939
Oman	1851326.731	0.38333849	289702233.465	59.98617936	20116.779	0.00416541	1587687.418	0.32874894
Yemen	144160443.842	5.05849423	8588924209.974	301.37964637	1309626.567	0.04595393	40931661.352	1.43626481
Pakistan	3574654456.283	16.84449238	559374724381.057	2635.88646092	38842701.97	0.18303464	3065603606.777	14.44574216
United Arab Emirates	4347888.509	0.45144918	1201780417.648	124.78304784	47652.858	0.00494788	6868416.723	0.71316021
India	85760879182.053	63.40365261	23704781065893.113	17525.12005812	939939235.609	0.69490403	135477589986.871	100.15958482
South Korea	108313874.985	2.09767286	34769444720.235	673.36636658	1169789.85	0.02265487	199868239.955	3.87077078
Afghanistan	109678793.643	2.95054489	17162930211.863	461.71182587	1191785.317	0.03206104	94059918.096	2.53037075
Mongolia	1111800.459	0.35070269	120215243.621	37.92030164	10703.435	0.00337626	637699.142	0.20115372
Laos	6794059.55	0.96212601	572521516.574	81.07639298	63577.438	0.00900338	2936607.189	0.41586126
Singapore	1291652.549	0.22907018	414628706.725	73.53299014	13949.848	0.00247396	2383446.458	0.42269612
China	61827559628.068	44.39306946	25564380040796.78	18355.5894113	691013901.629	0.49615784	148389158661.738	106.54553191
Indonesia	6582236712.578	24.59146769	878053119555.955	3280.43731321	65553704.404	0.24491094	4752754951.925	17.75645953
Vietnam	370821997.631	3.88131112	119036226425.458	1245.92562576	4004877.575	0.04191816	684266351.044	7.16206324
Qatar	662539.894	0.23818002	95494798.728	34.32993792	6731.792	0.00242005	520042.978	0.18695304
Malaysia	43742121.113	1.38336879	12997917913.719	411.06634768	476164.233	0.01505896	74511883.515	2.35647955
Maldives	27757.61	0.05382553	3208815.344	6.22230024	269.265	0.00052214	17143.646	0.03324371
Bangladesh	2717471431.909	16.84146096	314143189223.763	1946.89452698	26361100.127	0.16337226	1678363851.097	10.40161782
Brunei	19205.79	0.04477271	2220214.032	5.17578254	186.308	0.00043432	11861.874	0.02765251
Iran	460023710.349	5.62374325	84060611767.139	1027.6324613	5194085.893	0.06349717	466148246.376	5.69861508
Thailand	195824618.574	2.82052112	62860951575.484	905.40527083	2114905.881	0.03046163	361349105.641	5.2046203
Iraq	117247588.825	3.0506533	18347322373.545	477.37714847	1274028.918	0.03314883	100550874.381	2.61622316
Lebanon	3430115.549	0.50082539	586063520.407	85.5701472	38346.933	0.00559897	3231417.677	0.47181385
Uzbekistan	126932504.38	3.85164508	12870694327.239	390.54887294	1209592.1	0.03670391	67755136.893	2.05596463
Taiwan	22972863.11	0.96605816	7374435584.324	310.11083197	248106.922	0.01043343	42391113.024	1.78263722
Bhutan	55843.698	0.07402458	6922631.885	9.17641429	546.343	0.00072421	37233.337	0.04935529
Nepal	34515466.795	1.22883884	10256228841.648	365.14796161	375725.51	0.01337679	58794872.673	2.09324775
Kuwait	1358681.632	0.32839743	212611365.095	51.38880492	14763.627	0.00356841	1165197.745	0.28163179
Kazakhstan	39039629.569	2.13605623	3958537974.889	216.59169926	372024.705	0.02035536	20838913.237	1.14020269
Philippines	533183503.241	4.9992864	147374867571.407	1381.83039562	5843691.194	0.05479218	842277000.058	7.89743855
Kyrgyzstan	4911351.663	0.77762938	468059656.165	74.10932204	46371.138	0.00734208	2444120.131	0.38698504
Syria	38943127.83	2.30347072	3281657813.363	194.10877088	364421.93	0.02155541	16832450.216	0.99563282
Myanmar	414658194.363	7.72054712	32726293273.809	609.33292223	3840095.451	0.07149898	166199488.881	3.09447878
East Timor	9749.876	0.00768935	875011.998	0.69008779	91.847	7.244e-05	4529.994	0.00357263
Cambodia	42253.732	0.00260026	12555645.046	0.77266468	459.962	2.831e-05	71976.509	0.00442938
Sri Lanka	56347.678	0.00260026	16743643.715	0.77266468	613.385	2.831e-05	95984.637	0.00442938
Bahrain	7404.014	0.00471762	1158606.617	0.73822979	80.453	5.126e-05	6349.641	0.0040458
Saudi Arabia	184020.253	0.00546055	24547819.315	0.72842308	1832.692	5.438e-05	132873.248	0.00394283
Japan	305508.183	0.00241453	98070075.323	0.77507921	3299.488	2.608e-05	563744.791	0.00445546
Jordan	54365.298	0.00546055	7252188.234	0.72842308	541.434	5.438e-05	39254.884	0.00394283
Oman	22783.657	0.00471762	3565268.202	0.73822979	247.57	5.126e-05	19539.136	0.0040458
Yemen	300650.73	0.01054963	17912447.191	0.62853588	2731.264	9.584e-05	85364.151	0.00299537
Pakistan	1001149.493	0.00471762	156663456.22	0.73822979	10878.632	5.126e-05	858580.189	0.0040458
United Arab Emirates	26831.804	0.002786	7416458.881	0.77006442	294.077	3.053e-05	42386.554	0.00440107
India	3768385.134	0.002786	1041602481.621	0.77006442	41301.501	3.053e-05	5952967.612	0.00440107
South Korea	124674.824	0.00241453	40021413.613	0.77507921	1346.488	2.608e-05	230058.592	0.00445546
Afghanistan	175365.126	0.00471762	27441762.568	0.73822979	1905.542	5.126e-05	150392.148	0.0040458
Mongolia	20843.954	0.00657495	2253786.574	0.71092704	200.667	6.33e-05	11955.537	0.00377122
Laos	57183.793	0.00809796	4818761.404	0.68239845	535.114	7.578e-05	24716.642	0.00350019
Singapore	13614.747	0.00241453	4370420.56	0.77507921	147.039	2.608e-05	25122.871	0.00445546
China	2638494.41	0.00189448	1090961284.089	0.78332576	29489.055	2.117e-05	6332515.274	0.00454684
Indonesia	1461589.632	0.00546055	194972224.721	0.72842308	14556.24	5.438e-05	1055352.103	0.00394283
Vietnam	230685.056	0.00241453	74051374.222	0.77507921	2491.399	2.608e-05	425675.991	0.00445546
Qatar	14156.189	0.00508908	2040393.927	0.73351217	143.835	5.171e-05	11111.522	0.00399454
Malaysia	82220.285	0.00260026	24431657.326	0.77266468	895.027	2.831e-05	140056.955	0.00442938
Maldives	3199.111	0.00620348	369821.339	0.71713052	31.033	6.018e-05	1975.834	0.00383139
Bangladesh	1000969.321	0.00620348	115713339.711	0.71713052	9710.002	6.018e-05	618218.357	0.00383139
Brunei	2661.058	0.00620348	307621.741	0.71713052	25.814	6.018e-05	1643.522	0.00383139
Iran	334246.208	0.00408613	61077157.722	0.74666206	3773.944	4.614e-05	338696.202	0.00414053
Thailand	167637.186	0.00241453	53812605.782	0.77507921	1810.482	2.608e-05	309335.708	0.00445546
Iraq	181315.052	0.00471762	28372828.31	0.73822979	1970.195	5.126e-05	155494.771	0.0040458
Lebanon	29766.471	0.00434615	5085846.909	0.74257594	332.774	4.859e-05	28042.175	0.00409439
Uzbekistan	228921.86	0.00694641	23212204.761	0.70435209	2181.491	6.62e-05	122195.903	0.00370792
Taiwan	57417.5	0.00241453	18431383.699	0.77507921	620.109	2.608e-05	105950.735	0.00445546
Bhutan	4399.638	0.00583202	545398.597	0.72296253	43.044	5.706e-05	2933.423	0.00388845
Nepal	73035.824	0.00260026	21702505.986	0.77266468	795.047	2.831e-05	124411.818	0.00442938
Kuwait	19518.244	0.00471762	3054284.738	0.73822979	212.088	5.126e-05	16738.737	0.0040458
Kazakhstan	126956.133	0.00694641	12873090.21	0.70435209	1209.817	6.62e-05	67767.75	0.00370792
Philippines	297131.723	0.002786	82128850.729	0.77006442	3256.564	3.053e-05	469382.895	0.00440107
Kyrgyzstan	46218.268	0.00731788	4404674.747	0.69740567	436.376	6.909e-05	23000.389	0.00364172
Syria	136906.384	0.00809796	11536821.248	0.68239845	1281.142	7.578e-05	59175.265	0.00350019
Myanmar	458869.384	0.00854372	36215596.916	0.67430049	4249.53	7.912e-05	183919.812	0.00342441
East Timor	9749.876	0.00768935	875011.998	0.69008779	91.847	7.244e-05	4529.994	0.00357263
Cambodia	42253.732	0.00260026	12555645.046	0.77266468	459.962	2.831e-05	71976.509	0.00442938
Sri Lanka	56347.678	0.00260026	16743643.715	0.77266468	613.385	2.831e-05	95984.637	0.00442938
Bahrain	7404.014	0.00471762	1158606.617	0.73822979	80.453	5.126e-05	6349.641	0.0040458
Saudi Arabia	184020.253	0.00546055	24547819.315	0.72842308	1832.692	5.438e-05	132873.248	0.00394283
Japan	305508.183	0.00241453	98070075.323	0.77507921	3299.488	2.608e-05	563744.791	0.00445546
Jordan	54365.298	0.00546055	7252188.234	0.72842308	541.434	5.438e-05	39254.884	0.00394283
Oman	22783.657	0.00471762	3565268.202	0.73822979	247.57	5.126e-05	19539.136	0.0040458
Yemen	300650.73	0.01054963	17912447.191	0.62853588	2731.264	9.584e-05	85364.151	0.00299537
Pakistan	1001149.493	0.00471762	156663456.22	0.73822979	10878.632	5.126e-05	858580.189	0.0040458
United Arab Emirates	26831.804	0.002786	7416458.881	0.77006442	294.077	3.053e-05	42386.554	0.00440107
India	3768385.134	0.002786	1041602481.621	0.77006442	41301.501	3.053e-05	5952967.612	0.00440107
South Korea	124674.824	0.00241453	40021413.613	0.77507921	1346.488	2.608e-05	230058.592	0.00445546
Afghanistan	175365.126	0.00471762	27441762.568	0.73822979	1905.542	5.126e-05	150392.148	0.0040458
Mongolia	20843.954	0.00657495	2253786.574	0.71092704	200.667	6.33e-05	11955.537	0.00377122
Laos	57183.793	0.00809796	4818761.404	0.68239845	535.114	7.578e-05	24716.642	0.00350019
Singapore	13614.747	0.00241453	4370420.56	0.77507921	147.039	2.608e-05	25122.871	0.00445546
China	2638494.41	0.00189448	1090961284.089	0.78332576	29489.055	2.117e-05	6332515.274	0.00454684
Indonesia	1461589.632	0.00546055	194972224.721	0.72842308	14556.24	5.438e-05	1055352.103	0.00394283
Vietnam	230685.056	0.00241453	74051374.222	0.77507921	2491.399	2.608e-05	425675.991	0.00445546
Qatar	14156.189	0.00508908	2040393.927	0.73351217	143.835	5.171e-05	11111.522	0.00399454
Malaysia	82220.285	0.00260026	24431657.326	0.77266468	895.027	2.831e-05	140056.955	0.00442938
Maldives	3199.111	0.00620348	369821.339	0.71713052	31.033	6.018e-05	1975.834	0.00383139
Bangladesh	1000969.321	0.00620348	115713339.711	0.71713052	9710.002	6.018e-05	618218.357	0.00383139
Brunei	2661.058	0.00620348	307621.741	0.71713052	25.814	6.018e-05	1643.522	0.00383139
Iran	334246.208	0.00408613	61077157.722	0.74666206	3773.944	4.614e-05	338696.202	0.00414053
