Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Taiwan	379838.846	0.01597304	11871655.167	0.49922856	2279.033	9.584e-05	71229.931	0.00299537
Bhutan	15692.977	0.0208021	179892.361	0.23845943	94.158	0.00012481	1079.354	0.00143076
Nepal	459082.322	0.0163445	13573618.772	0.48325552	2754.494	9.807e-05	81441.713	0.00289953
Kuwait	84527.83	0.02043063	1242469.127	0.30030852	507.167	0.00012258	7454.815	0.00180185
Kazakhstan	353033.097	0.01931623	3238002.306	0.17716754	2118.199	0.0001159	19428.014	0.00106301
Philippines	1782790.338	0.01671597	49796957.5	0.46691102	10696.742	0.0001003	298781.745	0.00280147
Kyrgyzstan	116790.67	0.01849183	996957.269	0.1578513	700.744	0.00011095	5981.744	0.00094711
Syria	255022.681	0.01508449	2072658.768	0.12259695	1530.136	9.051e-05	12435.953	0.00073558
Myanmar	734922.545	0.01368357	5774321.708	0.10751246	4409.535	8.21e-05	34645.93	0.00064507
East Timor	21254.415	0.01676253	176703.918	0.13935948	127.526	0.00010058	1060.22350618	0.00083616
Cambodia	265594.89	0.0163445	7852804.621	0.48325552	1593.569	9.807e-05	47116.82772322	0.00289953
Sri Lanka	354185.404	0.0163445	10472147.169	0.48325552	2125.112	9.807e-05	62832.88301566	0.00289953
Bahrain	32064.628	0.02043063	471315.898	0.30030852	192.388	0.00012258	2827.89538534	0.00180185
Saudi Arabia	701029.537	0.0208021	8737099.588	0.25926152	4206.177	0.00012481	52422.59752724	0.00155557
Japan	2021054.134	0.01597304	63166940.446	0.49922856	12126.325	9.584e-05	379001.64267895	0.00299537
Jordan	207105.898	0.0208021	2581210.576	0.25926152	1242.635	0.00012481	15487.26345563	0.00155557
Oman	98669.381	0.02043063	1450334.874	0.30030852	592.016	0.00012258	8702.00924616	0.00180185
Yemen	233223.099	0.00818364	1409262.802	0.0494501	1399.339	4.91e-05	8455.57681477	0.0002967
Pakistan	4335686.782	0.02043063	63729980.802	0.30030852	26014.121	0.00012258	382379.88481057	0.00180185
United Arab Emirates	160990.823	0.01671597	4496800.873	0.46691102	965.945	0.0001003	26980.80524094	0.00280147
India	22610310.798	0.01671597	631551933.93	0.46691102	135661.865	0.0001003	3789311.60357786	0.00280147
South Korea	824771.911	0.01597304	25777794.521	0.49922856	4948.631	9.584e-05	154666.76712431	0.00299537
Afghanistan	759455.269	0.02043063	11163184.088	0.30030852	4556.732	0.00012258	66979.10452815	0.00180185
Mongolia	63591.723	0.02005916	625249.665	0.1972267	381.55	0.00012035	3751.49798734	0.00118336
Laos	106519.242	0.01508449	865719.236	0.12259695	639.115	9.051e-05	5194.3154142	0.00073558
Singapore	90066.787	0.01597304	2814988.102	0.49922856	540.401	9.584e-05	16889.92861353	0.00299537
China	19142018.272	0.01374424	776514832.66	0.55754872	114852.11	8.247e-05	4659088.9959625	0.00334529
Indonesia	5567960.503	0.0208021	69394829.838	0.25926152	33407.763	0.00012481	416368.97903022	0.00155557
Vietnam	1526070.368	0.01597304	47696493.86	0.49922856	9156.422	9.584e-05	286178.96315706	0.00299537
Qatar	57348.063	0.02061636	778529.879	0.27987789	344.088	0.0001237	4671.1792734	0.00167927
Malaysia	516813.219	0.0163445	15280539.617	0.48325552	3100.879	9.807e-05	91683.23769983	0.00289953
Maldives	10535.994	0.02043063	112245.015	0.21765733	63.216	0.00012258	673.4700894	0.00130594
Bangladesh	3296605.549	0.02043063	35120324.768	0.21765733	19779.633	0.00012258	210721.94860886	0.00130594
Brunei	8763.964	0.02043063	93366.724	0.21765733	52.584	0.00012258	560.20034378	0.00130594
Iran	1625652.011	0.01987343	27847007.459	0.34042684	9753.912	0.00011924	167082.04475299	0.00204256
Thailand	1108984.458	0.01597304	34660702.09	0.49922856	6653.907	9.584e-05	207964.21253905	0.00299537
Iraq	785222.665	0.02043063	11541937.393	0.30030852	4711.336	0.00012258	69251.62435882	0.00180185
Lebanon	138655.782	0.0202449	2195446.287	0.32055341	831.935	0.00012147	13172.67772278	0.00192332
Uzbekistan	636574.156	0.01931623	5838627.037	0.17716754	3819.445	0.0001159	35031.76222346	0.00106301
Taiwan	379838.846	0.01597304	11871655.167	0.49922856	2279.033	9.584e-05	71229.93100327	0.00299537
Bhutan	15692.977	0.0208021	179892.361	0.23845943	94.158	0.00012481	1079.35416578	0.00143076
Nepal	459082.322	0.0163445	13573618.772	0.48325552	2754.494	9.807e-05	81441.71263046	0.00289953
Kuwait	84527.83	0.02043063	1242469.127	0.30030852	507.167	0.00012258	7454.81476428	0.00180185
Kazakhstan	353033.097	0.01931623	3238002.306	0.17716754	2118.199	0.0001159	19428.01383826	0.00106301
Philippines	1782790.338	0.01671597	49796957.5	0.46691102	10696.742	0.0001003	298781.74500104	0.00280147
Kyrgyzstan	116790.67	0.01849183	996957.269	0.1578513	700.744	0.00011095	5981.7436152	0.00094711
Syria	255022.681	0.01508449	2072658.768	0.12259695	1530.136	9.051e-05	12435.95260668	0.00073558
Myanmar	734922.545	0.01368357	5774321.708	0.10751246	4409.535	8.21e-05	34645.93024915	0.00064507
East Timor	26950003224.191	21254.4151008	224055619929.957	176703.91769689	127.526	0.00010058	1059.147	0.00083531
Cambodia	4315863310263.196	265594.88987267	127606488817183.98	7852804.62053645	1593.569	9.807e-05	47103.036	0.00289868
Sri Lanka	7675197696668.602	354185.4036303	226931429158235.0	10472147.16927711	2125.112	9.807e-05	62814.492	0.00289868
Bahrain	50323477215.923	32064.62768921	739701550945.971	471315.89755701	192.388	0.00012258	2826.563	0.001801
Saudi Arabia	23624658233333.47	701029.53673291	294439793045027.94	8737099.58787259	4206.177	0.00012481	52393.996	0.00155472
Japan	255722160600160.88	2021054.13379342	7992456124448247.0	63166940.44649213	12126.325	9.584e-05	378894.257	0.00299452
Jordan	2061948596599.723	207105.89779378	25698560887356.492	2581210.57593814	1242.635	0.00012481	15478.814	0.00155472
Oman	476522097172.554	98669.38079553	7004367620030.671	1450334.8743604	592.016	0.00012258	8697.91	0.001801
Yemen	6646552112989.942	233223.09947086	40162139508089.91	1409262.80246139	1399.339	4.91e-05	8431.39	0.00029585
Pakistan	920097900451733.0	4335686.78171255	1.3524459787745424e+16	63729980.80176236	26014.121	0.00012258	382199.777	0.001801
United Arab Emirates	1550496011663.673	160990.82258202	43308504843739.16	4496800.87348925	965.945	0.0001003	26972.631	0.00280062
India	3.05830981769265e+16	22610310.79806372	8.542480893651457e+17	631551933.9296426	135661.865	0.0001003	3788163.629	0.00280062
South Korea	42587308759634.695	824771.9108749	1331043019192669.2	25777794.52071796	4948.631	9.584e-05	154622.944	0.00299452
Afghanistan	28230764396814.59	759455.26867214	414962187909115.06	11163184.08802478	4556.732	0.00012258	66947.556	0.001801
Mongolia	201598987513.714	63591.72253483	1982171488572.83	625249.66455603	381.55	0.00012035	3748.807	0.00118251
Laos	752186370780.29	106519.24168315	6113282442929.024	865719.23569983	639.115	9.051e-05	5188.322	0.00073473
Singapore	507857427576.593	90066.78652517	15872805852472.213	2814988.10225525	540.401	9.584e-05	16885.143	0.00299452
China	2.6659663108071748e+16	19142018.2720784	1.0814755028911421e+18	776514832.6604167	114852.11	8.247e-05	4657906.977	0.00334444
Indonesia	1490339434091487.5	5567960.50267937	1.857445852577839e+16	69394829.83836919	33407.763	0.00012481	416141.811	0.00155472
Vietnam	145801365801289.94	1526070.36846865	4556941863452665.0	47696493.85951006	9156.422	9.584e-05	286097.877	0.00299452
Qatar	159523788082.921	57348.06308674	2165618657950.886	778529.87890071	344.088	0.0001237	4668.818	0.00167842
Malaysia	16341633995081.797	516813.2193258	483170662678089.0	15280539.61663786	3100.879	9.807e-05	91656.402	0.00289868
Maldives	5433370077.962	10535.99422521	57884305203.462	112245.01489921	63.216	0.00012258	673.032	0.0013051
Bangladesh	531927213503618.9	3296605.54882373	5666876492981113.0	35120324.76814278	19779.633	0.00012258	210585.005	0.0013051
Brunei	3759407505.312	8763.96395325	40050776644.925	93366.72396372	52.584	0.00012258	559.836	0.0013051
Iran	132978771779820.11	1625652.01075097	2277892700977489.5	27847007.45883231	9753.912	0.00011924	167012.62	0.00204171
Thailand	76995154084573.81	1108984.45838448	2406441386901458.0	34660702.08984218	6653.907	9.584e-05	207905.288	0.00299452
Iraq	30178933832752.023	785222.6653957	443598204992856.5	11541937.39313664	4711.336	0.00012258	69219.006	0.001801
Lebanon	949643051317.297	138655.78193911	15036446962078.93	2195446.28712958	831.935	0.00012147	13166.865	0.00192247
Uzbekistan	20978555930027.27	636574.15567789	192414289463169.4	5838627.03724335	3819.445	0.0001159	35003.793	0.00106216
Taiwan	9032567752653.156	379838.8457802	282307959876282.4	11871655.1672112	2279.033	9.584e-05	71209.749	0.00299452
Bhutan	11838687314.006	15692.97650035	135709717756.355	179892.36096304	94.158	0.00012481	1078.714	0.00142991
Nepal	12894645051044.016	459082.32243889	381254053063895.75	13573618.771743	2754.494	9.807e-05	81417.874	0.00289868
Kuwait	349717751105.192	84527.82982977	5140478702930.216	1242469.12737971	507.167	0.00012258	7451.303	0.001801
Kazakhstan	6452209041403.06	353033.09684218	59179345914482.75	3238002.30637622	2118.199	0.0001159	19412.502	0.00106216
Philippines	190138016091314.84	1782790.33819301	5310941227145754.0	49796957.50017289	10696.742	0.0001003	298691.229	0.00280062
Kyrgyzstan	737626512244.739	116790.66978763	6296582720812.862	996957.26919992	700.744	0.00011095	5976.383	0.00094626
Syria	4311485611138.906	255022.68068853	35040955690508.574	2072658.76777933	1530.136	9.051e-05	12421.604	0.00073473
Myanmar	39471510339883.55	734922.54497427	310129551160617.56	5774321.70819138	4409.535	8.21e-05	34600.348	0.00064423
East Timor	21254.415	0.01676253	176703.918	0.13935948	127.526	0.00010058	1059.147	0.00083531
Cambodia	265594.89	0.0163445	7852804.621	0.48325552	1593.569	9.807e-05	47103.036	0.00289868
Sri Lanka	354185.404	0.0163445	10472147.169	0.48325552	2125.112	9.807e-05	62814.492	0.00289868
Bahrain	32064.628	0.02043063	471315.898	0.30030852	192.388	0.00012258	2826.563	0.001801
Saudi Arabia	701029.537	0.0208021	8737099.588	0.25926152	4206.177	0.00012481	52393.996	0.00155472
Japan	2021054.134	0.01597304	63166940.446	0.49922856	12126.325	9.584e-05	378894.257	0.00299452
Jordan	207105.898	0.0208021	2581210.576	0.25926152	1242.635	0.00012481	15478.814	0.00155472
Oman	98669.381	0.02043063	1450334.874	0.30030852	592.016	0.00012258	8697.91	0.001801
Yemen	233223.099	0.00818364	1409262.802	0.0494501	1399.339	4.91e-05	8431.39	0.00029585
Pakistan	4335686.782	0.02043063	63729980.802	0.30030852	26014.121	0.00012258	382199.777	0.001801
United Arab Emirates	160990.823	0.01671597	4496800.873	0.46691102	965.945	0.0001003	26972.631	0.00280062
India	22610310.798	0.01671597	631551933.93	0.46691102	135661.865	0.0001003	3788163.629	0.00280062
South Korea	824771.911	0.01597304	25777794.521	0.49922856	4948.631	9.584e-05	154622.944	0.00299452
Afghanistan	759455.269	0.02043063	11163184.088	0.30030852	4556.732	0.00012258	66947.556	0.001801
Mongolia	63591.723	0.02005916	625249.665	0.1972267	381.55	0.00012035	3748.807	0.00118251
Laos	106519.242	0.01508449	865719.236	0.12259695	639.115	9.051e-05	5188.322	0.00073473
Singapore	90066.787	0.01597304	2814988.102	0.49922856	540.401	9.584e-05	16885.143	0.00299452
China	19142018.272	0.01374424	776514832.66	0.55754872	114852.11	8.247e-05	4657906.977	0.00334444
Indonesia	5567960.503	0.0208021	69394829.838	0.25926152	33407.763	0.00012481	416141.811	0.00155472
Vietnam	1526070.368	0.01597304	47696493.86	0.49922856	9156.422	9.584e-05	286097.877	0.00299452
Qatar	57348.063	0.02061636	778529.879	0.27987789	344.088	0.0001237	4668.818	0.00167842
Malaysia	516813.219	0.0163445	15280539.617	0.48325552	3100.879	9.807e-05	91656.402	0.00289868
Maldives	10535.994	0.02043063	112245.015	0.21765733	63.216	0.00012258	673.032	0.0013051
Bangladesh	3296605.549	0.02043063	35120324.768	0.21765733	19779.633	0.00012258	210585.005	0.0013051
Brunei	8763.964	0.02043063	93366.724	0.21765733	52.584	0.00012258	559.836	0.0013051
Iran	1625652.011	0.01987343	27847007.459	0.34042684	9753.912	0.00011924	167012.62	0.00204171
Thailand	1108984.458	0.01597304	34660702.09	0.49922856	6653.907	9.584e-05	207905.288	0.00299452
Iraq	785222.665	0.02043063	11541937.393	0.30030852	4711.336	0.00012258	69219.006	0.001801
Lebanon	138655.782	0.0202449	2195446.287	0.32055341	831.935	0.00012147	13166.865	0.00192247
Uzbekistan	636574.156	0.01931623	5838627.037	0.17716754	3819.445	0.0001159	35003.793	0.00106216
Taiwan	379838.846	0.01597304	11871655.167	0.49922856	2279.033	9.584e-05	71209.749	0.00299452
Bhutan	15692.977	0.0208021	179892.361	0.23845943	94.158	0.00012481	1078.714	0.00142991
Nepal	459082.322	0.0163445	13573618.772	0.48325552	2754.494	9.807e-05	81417.874	0.00289868
Kuwait	84527.83	0.02043063	1242469.127	0.30030852	507.167	0.00012258	7451.303	0.001801
Kazakhstan	353033.097	0.01931623	3238002.306	0.17716754	2118.199	0.0001159	19412.502	0.00106216
Philippines	1782790.338	0.01671597	49796957.5	0.46691102	10696.742	0.0001003	298691.229	0.00280062
Kyrgyzstan	116790.67	0.01849183	996957.269	0.1578513	700.744	0.00011095	5976.383	0.00094626
Syria	255022.681	0.01508449	2072658.768	0.12259695	1530.136	9.051e-05	12421.604	0.00073473
Myanmar	734922.545	0.01368357	5774321.708	0.10751246	4409.535	8.21e-05	34600.348	0.00064423
East Timor	453437.9	0.35760876	3769769.858	2.97307027	841.253	0.00066346	4560.821	0.00359694
Cambodia	72615056.129	4.46867439	2146998568.24	132.12463123	544612.921	0.03351506	8005230.253	0.49263568
Sri Lanka	129136367.738	5.95922325	3818155785.083	176.1954677	968522.758	0.04469417	14236253.649	0.65695679
Bahrain	846700.152	0.53949223	12445591.016	7.92996161	3402.503	0.00216797	26733.63	0.01703388
Saudi Arabia	397488465.299	11.7949285	4953994267.535	147.00302845	1338570.799	0.03972026	9312393.466	0.27633258
Japan	4302564217.267	34.00454296	134474289003.415	1062.79337325	32719499.971	0.25859269	518073633.31	4.09450184
Jordan	34692598.517	3.48458821	432382192.649	43.42926024	116829.804	0.0117346	812781.139	0.08163723
Oman	8017556.708	1.66012733	117849549.745	24.40210469	32218.916	0.0066713	253145.57	0.0524167
Yemen	111829249.457	3.92401409	675734101.146	23.71106083	108242.159	0.00379815	507245.517	0.01779891
Pakistan	15480787013.432	72.94858905	227551091403.444	1072.2666128	62210246.314	0.29314722	488788891.049	2.30327179
United Arab Emirates	26087331.044	2.70869506	728672176.11	75.65935813	193046.25	0.02004434	2620703.566	0.27211242
India	514565274907.622	380.42191554	14372853933913.047	10625.9572729	3807783034.132	2.81512217	51692641475.252	38.21675237
South Korea	716537942.386	13.87691275	22395001092.514	433.71531057	5449021.096	0.10552908	86278646.052	1.67092511
Afghanistan	474986901.545	12.77795032	6981801878.36	187.82226888	1908756.455	0.05134877	14997191.077	0.40344978
Mongolia	3391933.604	1.0699404	33350336.55	10.51992063	8302.951	0.00261906	50171.016	0.01582578
Laos	12655650.007	1.79220243	102856906.211	14.56585771	21762.183	0.0030818	115363.364	0.01633693
Singapore	8544778.404	1.51538737	267062370.849	47.36260265	64980.059	0.01152399	1028880.493	0.18246845
China	448552883582.58	322.06736667	18195989700967.72	13064.9800758	3636915270.704	2.61135703	77862097717.412	55.90609646
Indonesia	25075187483.377	93.68178169	312518087679.824	1167.5785588	84442484.925	0.31548009	587463618.362	2.19478472
Vietnam	2453130138.792	25.67636588	76671239425.79	802.5007582	18655198.959	0.19525981	295382469.571	3.09170241
Qatar	2684011.979	0.96488988	36436863.055	13.09888354	9844.859	0.00353918	73292.617	0.02634836
Malaysia	274950475.602	8.69546096	8129419832.809	257.09740142	2062128.567	0.06521596	30311095.009	0.95860516
Maldives	91417.277	0.1772697	973912.232	1.88853943	253.475	0.00049152	1581.068	0.00306589
Bangladesh	8949756210.567	55.46588938	95346058257.706	590.90480188	24815233.135	0.15379178	154786643.608	0.95928634
Brunei	63252.603	0.14745503	673860.404	1.57090932	175.382	0.00040885	1093.958	0.00255024
Iran	2237388045.577	27.35184215	38325890892.665	468.53013274	11322939.968	0.13842179	94136105.028	1.15080435
Thailand	1295455169.351	18.65883206	40488742070.424	583.17158046	9851484.658	0.14189391	155986321.757	2.2467181
Iraq	507765148.391	13.21149069	7463607217.953	194.19485081	2040477.33	0.05309098	16032128.314	0.41713835
Lebanon	15977888.667	2.3329046	252990505.406	36.93871745	71430.837	0.0104295	580543.465	0.08476417
Uzbekistan	352967391.886	10.71045692	3237399663.729	98.23578727	776039.538	0.02354818	4524395.41	0.13728844
Taiwan	151974325.226	6.39084631	4749874330.651	199.74240247	1155711.729	0.04860016	18299294.761	0.76952459
Bhutan	199187.713	0.26403671	2283336.627	3.02671631	612.36	0.00081172	3995.808	0.00529671
Nepal	216954362.738	7.72412985	6414657386.559	228.37819878	1627157.72	0.05793097	23917486.548	0.85152365
Kuwait	5884054.313	1.42219358	86489335.437	20.9047319	23645.34	0.00571515	185782.569	0.0449042
Kazakhstan	108559397.741	5.93983551	995701489.207	54.47988092	238680.362	0.01305941	1391532.623	0.07613781
Philippines	3199101018.295	29.99571839	89357393314.267	837.84137818	23673347.534	0.22196832	321378044.82	3.01333571
Kyrgyzstan	12410678.174	1.96502077	105940961.245	16.77395757	24514.875	0.00388152	137671.606	0.02179797
Syria	72541400.676	4.29079536	589569405.088	34.87279877	124739.483	0.00737829	661255.647	0.03911301
Myanmar	664114160.428	12.36518351	5217976832.391	97.15384033	1045515.565	0.01946652	5414656.248	0.10081583
East Timor	21254.415	0.01676253	176703.918	0.13935948	39.433	3.11e-05	213.784	0.0001686
Cambodia	265594.89	0.0163445	7852804.621	0.48325552	1991.962	0.00012258	29279.716	0.00180185
Sri Lanka	354185.404	0.0163445	10472147.169	0.48325552	2656.391	0.00012258	39046.113	0.00180185
Bahrain	32064.628	0.02043063	471315.898	0.30030852	128.853	8.21e-05	1012.405	0.00064507
Saudi Arabia	701029.537	0.0208021	8737099.588	0.25926152	2360.767	7.005e-05	16423.779	0.00048735
Japan	2021054.134	0.01597304	63166940.446	0.49922856	15369.412	0.00012147	243356.009	0.00192332
Jordan	207105.898	0.0208021	2581210.576	0.25926152	697.444	7.005e-05	4852.095	0.00048735
Oman	98669.381	0.02043063	1450334.874	0.30030852	396.507	8.21e-05	3115.378	0.00064507
Yemen	233223.099	0.00818364	1409262.802	0.0494501	225.742	7.92e-06	1057.875	3.712e-05
Pakistan	4335686.782	0.02043063	63729980.802	0.30030852	17423.154	8.21e-05	136894.56	0.00064507
United Arab Emirates	160990.823	0.01671597	4496800.873	0.46691102	1191.332	0.0001237	16172.955	0.00167927
India	22610310.798	0.01671597	631551933.93	0.46691102	167316.3	0.0001237	2271406.072	0.00167927
South Korea	824771.911	0.01597304	25777794.521	0.49922856	6272.103	0.00012147	99311.145	0.00192332
Afghanistan	759455.269	0.02043063	11163184.088	0.30030852	3051.906	8.21e-05	23978.968	0.00064507
Mongolia	63591.723	0.02005916	625249.665	0.1972267	155.663	4.91e-05	940.603	0.0002967
Laos	106519.242	0.01508449	865719.236	0.12259695	183.167	2.594e-05	970.983	0.0001375
Singapore	90066.787	0.01597304	2814988.102	0.49922856	684.926	0.00012147	10844.981	0.00192332
China	19142018.272	0.01374424	776514832.66	0.55754872	155205.553	0.00011144	3322769.18	0.0023858
Indonesia	5567960.503	0.0208021	69394829.838	0.25926152	18750.505	7.005e-05	130446.651	0.00048735
Vietnam	1526070.368	0.01597304	47696493.86	0.49922856	11605.233	0.00012147	183754.798	0.00192332
Qatar	57348.063	0.02061636	778529.879	0.27987789	210.351	7.562e-05	1566.01	0.00056297
Malaysia	516813.219	0.0163445	15280539.617	0.48325552	3876.099	0.00012258	56974.532	0.00180185
Maldives	10535.994	0.02043063	112245.015	0.21765733	29.213	5.665e-05	182.221	0.00035335
Bangladesh	3296605.549	0.02043063	35120324.768	0.21765733	9140.588	5.665e-05	57015.018	0.00035335
Brunei	8763.964	0.02043063	93366.724	0.21765733	24.3	5.665e-05	151.573	0.00035335
Iran	1625652.011	0.01987343	27847007.459	0.34042684	8227.075	0.00010058	68397.857	0.00083616
Thailand	1108984.458	0.01597304	34660702.09	0.49922856	8433.44	0.00012147	133533.302	0.00192332
Iraq	785222.665	0.02043063	11541937.393	0.30030852	3155.453	8.21e-05	24792.545	0.00064507
Lebanon	138655.782	0.0202449	2195446.287	0.32055341	619.875	9.051e-05	5037.944	0.00073558
Uzbekistan	636574.156	0.01931623	5838627.037	0.17716754	1399.582	4.247e-05	8159.715	0.0002476
Taiwan	379838.846	0.01597304	11871655.167	0.49922856	2888.542	0.00012147	45736.561	0.00192332
Bhutan	15692.977	0.0208021	179892.361	0.23845943	48.245	6.395e-05	314.809	0.0004173
Nepal	459082.322	0.0163445	13573618.772	0.48325552	3443.117	0.00012258	50610.161	0.00180185
Kuwait	84527.83	0.02043063	1242469.127	0.30030852	339.679	8.21e-05	2668.874	0.00064507
Kazakhstan	353033.097	0.01931623	3238002.306	0.17716754	776.184	4.247e-05	4525.238	0.0002476
Philippines	1782790.338	0.01671597	49796957.5	0.46691102	13192.649	0.0001237	179097.087	0.00167927
Kyrgyzstan	116790.67	0.01849183	996957.269	0.1578513	230.697	3.653e-05	1295.558	0.00020513
Syria	255022.681	0.01508449	2072658.768	0.12259695	438.527	2.594e-05	2324.675	0.0001375
Myanmar	734922.545	0.01368357	5774321.708	0.10751246	1156.989	2.154e-05	5991.971	0.00011156
East Timor	21254.415	0.01676253	176703.918	0.13935948	39.433	3.11e-05	213.784	0.0001686
Cambodia	265594.89	0.0163445	7852804.621	0.48325552	1991.962	0.00012258	29279.716	0.00180185
Sri Lanka	354185.404	0.0163445	10472147.169	0.48325552	2656.391	0.00012258	39046.113	0.00180185
Bahrain	32064.628	0.02043063	471315.898	0.30030852	128.853	8.21e-05	1012.405	0.00064507
Saudi Arabia	701029.537	0.0208021	8737099.588	0.25926152	2360.767	7.005e-05	16423.779	0.00048735
Japan	2021054.134	0.01597304	63166940.446	0.49922856	15369.412	0.00012147	243356.009	0.00192332
Jordan	207105.898	0.0208021	2581210.576	0.25926152	697.444	7.005e-05	4852.095	0.00048735
Oman	98669.381	0.02043063	1450334.874	0.30030852	396.507	8.21e-05	3115.378	0.00064507
Yemen	233223.099	0.00818364	1409262.802	0.0494501	225.742	7.92e-06	1057.875	3.712e-05
Pakistan	4335686.782	0.02043063	63729980.802	0.30030852	17423.154	8.21e-05	136894.56	0.00064507
United Arab Emirates	160990.823	0.01671597	4496800.873	0.46691102	1191.332	0.0001237	16172.955	0.00167927
India	22610310.798	0.01671597	631551933.93	0.46691102	167316.3	0.0001237	2271406.072	0.00167927
South Korea	824771.911	0.01597304	25777794.521	0.49922856	6272.103	0.00012147	99311.145	0.00192332
Afghanistan	759455.269	0.02043063	11163184.088	0.30030852	3051.906	8.21e-05	23978.968	0.00064507
Mongolia	63591.723	0.02005916	625249.665	0.1972267	155.663	4.91e-05	940.603	0.0002967
Laos	106519.242	0.01508449	865719.236	0.12259695	183.167	2.594e-05	970.983	0.0001375
Singapore	90066.787	0.01597304	2814988.102	0.49922856	684.926	0.00012147	10844.981	0.00192332
China	19142018.272	0.01374424	776514832.66	0.55754872	155205.553	0.00011144	3322769.18	0.0023858
Indonesia	5567960.503	0.0208021	69394829.838	0.25926152	18750.505	7.005e-05	130446.651	0.00048735
Vietnam	1526070.368	0.01597304	47696493.86	0.49922856	11605.233	0.00012147	183754.798	0.00192332
Qatar	57348.063	0.02061636	778529.879	0.27987789	210.351	7.562e-05	1566.01	0.00056297
Malaysia	516813.219	0.0163445	15280539.617	0.48325552	3876.099	0.00012258	56974.532	0.00180185
Maldives	10535.994	0.02043063	112245.015	0.21765733	29.213	5.665e-05	182.221	0.00035335
Bangladesh	3296605.549	0.02043063	35120324.768	0.21765733	9140.588	5.665e-05	57015.018	0.00035335
Brunei	8763.964	0.02043063	93366.724	0.21765733	24.3	5.665e-05	151.573	0.00035335
Iran	1625652.011	0.01987343	27847007.459	0.34042684	8227.075	0.00010058	68397.857	0.00083616
Thailand	1108984.458	0.01597304	34660702.09	0.49922856	8433.44	0.00012147	133533.302	0.00192332
Iraq	785222.665	0.02043063	11541937.393	0.30030852	3155.453	8.21e-05	24792.545	0.00064507
Lebanon	138655.782	0.0202449	2195446.287	0.32055341	619.875	9.051e-05	5037.944	0.00073558
