Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kazakhstan	4073.459	0.00022288	20372.667	0.00111469	1.222	7e-08	2.884	1.6e-07
Philippines	649279.035	0.00608783	3646246.976	0.03418829	554.17	5.2e-06	2420.346	2.269e-05
Kyrgyzstan	1173.052	0.00018573	5632.509	0.00089181	0.282	4e-08	0.574	9e-08
Syria	2198.038	0.00013001	9299.532	0.00055006	0.217	1e-08	0.407	2e-08
Myanmar	5985.253	0.00011144	22560.241	0.00042005	0.344	1e-08	0.603	1e-08
East Timor	197.824	0.00015602	895.289	0.00070608	0.028	2e-08	0.059	5e-08
Cambodia	115018.684	0.00707816	670571.511	0.04126645	105.707	6.51e-06	474.478	2.92e-05
Sri Lanka	153383.746	0.00707816	894244.018	0.04126645	140.966	6.51e-06	632.742	2.92e-05
Bahrain	1701.563	0.00108419	7637.673	0.0048665	1.049	6.7e-07	3.955	2.52e-06
Saudi Arabia	23659.747	0.00070207	98279.226	0.0029163	15.022	4.5e-07	43.623	1.29e-06
Japan	1035469.068	0.00818364	6256876.117	0.0494501	1002.255	7.92e-06	4696.777	3.712e-05
Jordan	6989.824	0.00070207	29034.736	0.0029163	4.438	4.5e-07	12.888	1.29e-06
Oman	5236.055	0.00108419	23502.672	0.0048665	3.229	6.7e-07	12.172	2.52e-06
Yemen	635.178	2.229e-05	1384.596	4.858e-05	0.0	0.0	0.0	0.0
Pakistan	230080.445	0.00108419	1032744.145	0.0048665	141.895	6.7e-07	534.846	2.52e-06
United Arab Emirates	58631.665	0.00608783	329266.032	0.03418829	50.043	5.2e-06	218.564	2.269e-05
India	8234507.711	0.00608783	46243675.211	0.03418829	7028.289	5.2e-06	30696.134	2.269e-05
South Korea	422564.536	0.00818364	2553368.356	0.0494501	409.01	7.92e-06	1916.708	3.712e-05
Afghanistan	40301.76	0.00108419	180899.364	0.0048665	24.855	6.7e-07	93.686	2.52e-06
Mongolia	847.89	0.00026746	4381.695	0.00138215	0.424	1.3e-07	0.924	2.9e-07
Laos	918.088	0.00013001	3884.278	0.00055006	0.091	1e-08	0.17	2e-08
Singapore	46144.915	0.00818364	278833.068	0.0494501	44.665	7.92e-06	209.308	3.712e-05
China	17553058.297	0.01260335	130678311.958	0.09382889	24390.035	1.751e-05	125377.503	9.002e-05
Indonesia	187918.667	0.00070207	780587.433	0.0029163	119.313	4.5e-07	346.481	1.29e-06
Vietnam	781868.549	0.00818364	4724481.686	0.0494501	756.789	7.92e-06	3546.472	3.712e-05
Qatar	2408.963	0.00086601	10521.174	0.00378231	1.55	5.6e-07	5.151	1.85e-06
Malaysia	223811.446	0.00707816	1304845.217	0.04126645	205.692	6.51e-06	923.272	2.92e-05
Maldives	178.154	0.00034546	890.922	0.00172761	0.115	2.2e-07	0.265	5.1e-07
Bangladesh	55742.603	0.00034546	278760.448	0.00172761	35.963	2.2e-07	82.999	5.1e-07
Brunei	148.191	0.00034546	741.079	0.00172761	0.096	2.2e-07	0.221	5.1e-07
Iran	131227.087	0.00160424	637299.892	0.00779093	76.573	9.4e-07	346.545	4.24e-06
Thailand	568178.301	0.00818364	3433247.163	0.0494501	549.953	7.92e-06	2577.196	3.712e-05
Iraq	41669.149	0.00108419	187037.06	0.0048665	25.698	6.7e-07	96.864	2.52e-06
Lebanon	9041.883	0.00132019	42372.167	0.00618669	5.343	7.8e-07	22.604	3.3e-06
Uzbekistan	7345.086	0.00022288	36735.12	0.00111469	2.204	7e-08	5.2	1.6e-07
Taiwan	194607.046	0.00818364	1175923.278	0.0494501	188.365	7.92e-06	882.717	3.712e-05
Bhutan	367.104	0.00048662	1670.403	0.00221423	0.252	3.3e-07	0.64	8.5e-07
Nepal	198810.469	0.00707816	1159086.784	0.04126645	182.715	6.51e-06	820.138	2.92e-05
Kuwait	4485.61	0.00108419	20134.208	0.0048665	2.766	6.7e-07	10.427	2.52e-06
Kazakhstan	4073.459	0.00022288	20372.667	0.00111469	1.222	7e-08	2.884	1.6e-07
Philippines	649279.035	0.00608783	3646246.976	0.03418829	554.17	5.2e-06	2420.346	2.269e-05
Kyrgyzstan	1173.052	0.00018573	5632.509	0.00089181	0.282	4e-08	0.574	9e-08
Syria	2198.038	0.00013001	9299.532	0.00055006	0.217	1e-08	0.407	2e-08
Myanmar	5985.253	0.00011144	22560.241	0.00042005	0.344	1e-08	0.603	1e-08
East Timor	197.824	0.00015602	895.289	0.00070608	0.028	2e-08	0.059	5e-08
Cambodia	115018.684	0.00707816	670571.511	0.04126645	105.707	6.51e-06	474.478	2.92e-05
Sri Lanka	153383.746	0.00707816	894244.018	0.04126645	140.966	6.51e-06	632.742	2.92e-05
Bahrain	1701.563	0.00108419	7637.673	0.0048665	1.049	6.7e-07	3.955	2.52e-06
Saudi Arabia	23659.747	0.00070207	98279.226	0.0029163	15.022	4.5e-07	43.623	1.29e-06
Japan	1035469.068	0.00818364	6256876.117	0.0494501	1002.255	7.92e-06	4696.777	3.712e-05
Jordan	6989.824	0.00070207	29034.736	0.0029163	4.438	4.5e-07	12.888	1.29e-06
Oman	5236.055	0.00108419	23502.672	0.0048665	3.229	6.7e-07	12.172	2.52e-06
Yemen	635.178	2.229e-05	1384.596	4.858e-05	0.0	0.0	0.0	0.0
Pakistan	230080.445	0.00108419	1032744.145	0.0048665	141.895	6.7e-07	534.846	2.52e-06
United Arab Emirates	58631.665	0.00608783	329266.032	0.03418829	50.043	5.2e-06	218.564	2.269e-05
India	8234507.711	0.00608783	46243675.211	0.03418829	7028.289	5.2e-06	30696.134	2.269e-05
South Korea	422564.536	0.00818364	2553368.356	0.0494501	409.01	7.92e-06	1916.708	3.712e-05
Afghanistan	40301.76	0.00108419	180899.364	0.0048665	24.855	6.7e-07	93.686	2.52e-06
Mongolia	847.89	0.00026746	4381.695	0.00138215	0.424	1.3e-07	0.924	2.9e-07
Laos	918.088	0.00013001	3884.278	0.00055006	0.091	1e-08	0.17	2e-08
Singapore	46144.915	0.00818364	278833.068	0.0494501	44.665	7.92e-06	209.308	3.712e-05
China	17553058.297	0.01260335	130678311.958	0.09382889	24390.035	1.751e-05	125377.503	9.002e-05
Indonesia	187918.667	0.00070207	780587.433	0.0029163	119.313	4.5e-07	346.481	1.29e-06
Vietnam	781868.549	0.00818364	4724481.686	0.0494501	756.789	7.92e-06	3546.472	3.712e-05
Qatar	2408.963	0.00086601	10521.174	0.00378231	1.55	5.6e-07	5.151	1.85e-06
Malaysia	223811.446	0.00707816	1304845.217	0.04126645	205.692	6.51e-06	923.272	2.92e-05
Maldives	178.154	0.00034546	890.922	0.00172761	0.115	2.2e-07	0.265	5.1e-07
Bangladesh	55742.603	0.00034546	278760.448	0.00172761	35.963	2.2e-07	82.999	5.1e-07
Brunei	148.191	0.00034546	741.079	0.00172761	0.096	2.2e-07	0.221	5.1e-07
Iran	131227.087	0.00160424	637299.892	0.00779093	76.573	9.4e-07	346.545	4.24e-06
Thailand	568178.301	0.00818364	3433247.163	0.0494501	549.953	7.92e-06	2577.196	3.712e-05
Iraq	41669.149	0.00108419	187037.06	0.0048665	25.698	6.7e-07	96.864	2.52e-06
Lebanon	9041.883	0.00132019	42372.167	0.00618669	5.343	7.8e-07	22.604	3.3e-06
Uzbekistan	7345.086	0.00022288	36735.12	0.00111469	2.204	7e-08	5.2	1.6e-07
Taiwan	194607.046	0.00818364	1175923.278	0.0494501	188.365	7.92e-06	882.717	3.712e-05
Bhutan	367.104	0.00048662	1670.403	0.00221423	0.252	3.3e-07	0.64	8.5e-07
Nepal	198810.469	0.00707816	1159086.784	0.04126645	182.715	6.51e-06	820.138	2.92e-05
Kuwait	4485.61	0.00108419	20134.208	0.0048665	2.766	6.7e-07	10.427	2.52e-06
Kazakhstan	4073.459	0.00022288	20372.667	0.00111469	1.222	7e-08	2.884	1.6e-07
Philippines	649279.035	0.00608783	3646246.976	0.03418829	554.17	5.2e-06	2420.346	2.269e-05
Kyrgyzstan	1173.052	0.00018573	5632.509	0.00089181	0.282	4e-08	0.574	9e-08
Syria	2198.038	0.00013001	9299.532	0.00055006	0.217	1e-08	0.407	2e-08
Myanmar	5985.253	0.00011144	22560.241	0.00042005	0.344	1e-08	0.603	1e-08
