Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Lebanon	4070.628	0.00059435	5466705.084	0.7981844	64.112	9.36e-06	32395.712	0.00473004
Uzbekistan	40397.975	0.00122584	26112289.712	0.79235238	477.431	1.449e-05	153258.273	0.00465048
Taiwan	971.681	4.086e-05	19033737.441	0.80040948	84.801	3.57e-06	113884.95	0.00478911
Bhutan	672.556	0.00089152	600015.76	0.79536126	9.08	1.204e-05	3537.042	0.00468859
Nepal	1356.38	4.829e-05	22480650.523	0.80036862	112.684	4.01e-06	134415.639	0.00478554
Kuwait	2766.365	0.00066864	3299876.506	0.79759005	41.495	1.003e-05	19530.922	0.00472068
Kazakhstan	22404.023	0.00122584	14481427.53	0.79235238	264.775	1.449e-05	84994.407	0.00465048
Philippines	5942.634	5.572e-05	85355701.242	0.80032033	475.411	4.46e-06	509959.203	0.00478153
Kyrgyzstan	8445.978	0.00133728	4996597.032	0.79112654	98.536	1.56e-05	29279.974	0.00463599
Syria	26376.459	0.00156016	13327908.436	0.78834055	301.445	1.783e-05	77830.957	0.00460367
Myanmar	89778.792	0.0016716	42256712.106	0.78678039	1017.493	1.894e-05	246298.117	0.00458584
East Timor	1836.933	0.00144872	1001430.677	0.78978927	21.195	1.672e-05	5858.521	0.00462039
Cambodia	784.712	4.829e-05	13005828.384	0.80036862	65.191	4.01e-06	77764.064	0.00478554
Sri Lanka	1046.457	4.829e-05	17343987.974	0.80036862	86.936	4.01e-06	103702.659	0.00478554
Bahrain	1049.388	0.00066864	1251768.936	0.79759005	15.741	1.003e-05	7408.823	0.00472068
Saudi Arabia	27540.446	0.00081723	26831172.663	0.79617848	383.063	1.137e-05	158388.219	0.00469995
Japan	5170.138	4.086e-05	101275091.169	0.80040948	451.212	3.57e-06	605961.322	0.00478911
Jordan	8136.303	0.00081723	7926761.73	0.79617848	113.169	1.137e-05	46792.799	0.00469995
Oman	3229.18	0.00066864	3851947.603	0.79759005	48.438	1.003e-05	22798.455	0.00472068
Yemen	63517.76	0.0022288	22152257.668	0.77730801	698.695	2.452e-05	127673.331	0.00447997
Pakistan	141895.204	0.00066864	169260597.09	0.79759005	2128.428	1.003e-05	1001799.748	0.00472068
United Arab Emirates	536.636	5.572e-05	7707852.27	0.80032033	42.931	4.46e-06	46050.705	0.00478153
India	75367.703	5.572e-05	1082527144.172	0.80032033	6029.416	4.46e-06	6467578.286	0.00478153
South Korea	2109.882	4.086e-05	41329348.418	0.80040948	184.135	3.57e-06	247286.735	0.00478911
Afghanistan	24854.9	0.00066864	29648325.331	0.79759005	372.823	1.003e-05	175479.027	0.00472068
Mongolia	3532.873	0.0011144	2515454.736	0.79346678	42.394	1.337e-05	14785.368	0.00466385
Laos	11017.061	0.00156016	5566872.311	0.78834055	125.909	1.783e-05	32508.852	0.00460367
Singapore	230.403	4.086e-05	4513249.727	0.80040948	20.108	3.57e-06	27004.219	0.00478911
China	25867.592	1.857e-05	1114893980.442	0.80050978	2483.289	1.78e-06	6683590.236	0.00479891
Indonesia	218741.305	0.00081723	213107867.498	0.79617848	3042.493	1.137e-05	1258005.98	0.00469995
Vietnam	3903.901	4.086e-05	76471437.906	0.80040948	340.704	3.57e-06	457553.117	0.00478911
Qatar	2066.597	0.00074293	2216777.97	0.79692141	29.759	1.07e-05	13103.514	0.00471065
Malaysia	1526.948	4.829e-05	25307655.733	0.80036862	126.854	4.01e-06	151318.785	0.00478554
Maldives	517.222	0.00100296	409704.866	0.79446974	6.551	1.27e-05	2411.679	0.00467655
Bangladesh	161833.363	0.00100296	128192490.172	0.79446974	2049.889	1.27e-05	754589.938	0.00467655
Brunei	430.231	0.00100296	340797.328	0.79446974	5.45	1.27e-05	2006.063	0.00467655
Iran	42540.426	0.00052005	65334238.969	0.79870445	711.033	8.69e-06	387629.847	0.00473874
Thailand	2836.937	4.086e-05	55571248.81	0.80040948	247.587	3.57e-06	332500.588	0.00478911
Iraq	25698.196	0.00066864	30654257.073	0.79759005	385.473	1.003e-05	181432.817	0.00472068
Lebanon	4070.628	0.00059435	5466705.084	0.7981844	64.112	9.36e-06	32395.712	0.00473004
Uzbekistan	40397.975	0.00122584	26112289.712	0.79235238	477.431	1.449e-05	153258.273	0.00465048
Taiwan	971.681	4.086e-05	19033737.441	0.80040948	84.801	3.57e-06	113884.95	0.00478911
Bhutan	672.556	0.00089152	600015.76	0.79536126	9.08	1.204e-05	3537.042	0.00468859
Nepal	1356.38	4.829e-05	22480650.523	0.80036862	112.684	4.01e-06	134415.639	0.00478554
Kuwait	2766.365	0.00066864	3299876.506	0.79759005	41.495	1.003e-05	19530.922	0.00472068
Kazakhstan	22404.023	0.00122584	14481427.53	0.79235238	264.775	1.449e-05	84994.407	0.00465048
Philippines	5942.634	5.572e-05	85355701.242	0.80032033	475.411	4.46e-06	509959.203	0.00478153
Kyrgyzstan	8445.978	0.00133728	4996597.032	0.79112654	98.536	1.56e-05	29279.974	0.00463599
Syria	26376.459	0.00156016	13327908.436	0.78834055	301.445	1.783e-05	77830.957	0.00460367
Myanmar	89778.792	0.0016716	42256712.106	0.78678039	1017.493	1.894e-05	246298.117	0.00458584
East Timor	1836.933	0.00144872	1001430.677	0.78978927	21.195	1.672e-05	5858.521	0.00462039
Cambodia	784.712	4.829e-05	13005828.384	0.80036862	65.191	4.01e-06	77764.064	0.00478554
Sri Lanka	1046.457	4.829e-05	17343987.974	0.80036862	86.936	4.01e-06	103702.659	0.00478554
Bahrain	1049.388	0.00066864	1251768.936	0.79759005	15.741	1.003e-05	7408.823	0.00472068
Saudi Arabia	27540.446	0.00081723	26831172.663	0.79617848	383.063	1.137e-05	158388.219	0.00469995
Japan	5170.138	4.086e-05	101275091.169	0.80040948	451.212	3.57e-06	605961.322	0.00478911
Jordan	8136.303	0.00081723	7926761.73	0.79617848	113.169	1.137e-05	46792.799	0.00469995
Oman	3229.18	0.00066864	3851947.603	0.79759005	48.438	1.003e-05	22798.455	0.00472068
Yemen	63517.76	0.0022288	22152257.668	0.77730801	698.695	2.452e-05	127673.331	0.00447997
Pakistan	141895.204	0.00066864	169260597.09	0.79759005	2128.428	1.003e-05	1001799.748	0.00472068
United Arab Emirates	536.636	5.572e-05	7707852.27	0.80032033	42.931	4.46e-06	46050.705	0.00478153
India	75367.703	5.572e-05	1082527144.172	0.80032033	6029.416	4.46e-06	6467578.286	0.00478153
South Korea	2109.882	4.086e-05	41329348.418	0.80040948	184.135	3.57e-06	247286.735	0.00478911
Afghanistan	24854.9	0.00066864	29648325.331	0.79759005	372.823	1.003e-05	175479.027	0.00472068
Mongolia	3532.873	0.0011144	2515454.736	0.79346678	42.394	1.337e-05	14785.368	0.00466385
Laos	11017.061	0.00156016	5566872.311	0.78834055	125.909	1.783e-05	32508.852	0.00460367
Singapore	230.403	4.086e-05	4513249.727	0.80040948	20.108	3.57e-06	27004.219	0.00478911
China	25867.592	1.857e-05	1114893980.442	0.80050978	2483.289	1.78e-06	6683590.236	0.00479891
Indonesia	218741.305	0.00081723	213107867.498	0.79617848	3042.493	1.137e-05	1258005.98	0.00469995
Vietnam	3903.901	4.086e-05	76471437.906	0.80040948	340.704	3.57e-06	457553.117	0.00478911
Qatar	2066.597	0.00074293	2216777.97	0.79692141	29.759	1.07e-05	13103.514	0.00471065
Malaysia	1526.948	4.829e-05	25307655.733	0.80036862	126.854	4.01e-06	151318.785	0.00478554
Maldives	517.222	0.00100296	409704.866	0.79446974	6.551	1.27e-05	2411.679	0.00467655
Bangladesh	161833.363	0.00100296	128192490.172	0.79446974	2049.889	1.27e-05	754589.938	0.00467655
Brunei	430.231	0.00100296	340797.328	0.79446974	5.45	1.27e-05	2006.063	0.00467655
Iran	42540.426	0.00052005	65334238.969	0.79870445	711.033	8.69e-06	387629.847	0.00473874
Thailand	2836.937	4.086e-05	55571248.81	0.80040948	247.587	3.57e-06	332500.588	0.00478911
Iraq	25698.196	0.00066864	30654257.073	0.79759005	385.473	1.003e-05	181432.817	0.00472068
Lebanon	4070.628	0.00059435	5466705.084	0.7981844	64.112	9.36e-06	32395.712	0.00473004
Uzbekistan	40397.975	0.00122584	26112289.712	0.79235238	477.431	1.449e-05	153258.273	0.00465048
Taiwan	971.681	4.086e-05	19033737.441	0.80040948	84.801	3.57e-06	113884.95	0.00478911
Bhutan	672.556	0.00089152	600015.76	0.79536126	9.08	1.204e-05	3537.042	0.00468859
Nepal	1356.38	4.829e-05	22480650.523	0.80036862	112.684	4.01e-06	134415.639	0.00478554
Kuwait	2766.365	0.00066864	3299876.506	0.79759005	41.495	1.003e-05	19530.922	0.00472068
Kazakhstan	22404.023	0.00122584	14481427.53	0.79235238	264.775	1.449e-05	84994.407	0.00465048
Philippines	5942.634	5.572e-05	85355701.242	0.80032033	475.411	4.46e-06	509959.203	0.00478153
Kyrgyzstan	8445.978	0.00133728	4996597.032	0.79112654	98.536	1.56e-05	29279.974	0.00463599
Syria	26376.459	0.00156016	13327908.436	0.78834055	301.445	1.783e-05	77830.957	0.00460367
Myanmar	89778.792	0.0016716	42256712.106	0.78678039	1017.493	1.894e-05	246298.117	0.00458584
