Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Thailand	139267.816	0.00200592	54253620.532	0.78143128	835.607	1.204e-05	325521.723	0.00468859
Iraq	149906.145	0.00390039	28846817.264	0.75056246	899.437	2.34e-05	173080.904	0.00450337
Lebanon	25441.428	0.00371466	5165987.407	0.75427712	152.649	2.229e-05	30995.924	0.00452566
Uzbekistan	192196.428	0.00583202	23825519.476	0.72296253	1153.179	3.499e-05	142953.117	0.00433778
Taiwan	47700.692	0.00200592	18582435.891	0.78143128	286.204	1.204e-05	111494.615	0.00468859
Bhutan	3558.943	0.00471762	556916.121	0.73822979	21.354	2.831e-05	3341.497	0.00442938
Nepal	59472.028	0.00211736	21892399.129	0.77942537	356.832	1.27e-05	131354.395	0.00467655
Kuwait	16137.131	0.00390039	3105308.81	0.75056246	96.823	2.34e-05	18631.853	0.00450337
Kazakhstan	106588.839	0.00583202	13213224.02	0.72296253	639.533	3.499e-05	79279.344	0.00433778
Philippines	237705.378	0.0022288	82901393.209	0.77730801	1426.232	1.337e-05	497408.359	0.00466385
Kyrgyzstan	39179.953	0.00620348	4529252.921	0.71713052	235.08	3.722e-05	27175.518	0.00430278
Syria	117438.045	0.00694641	11907975.711	0.70435209	704.628	4.168e-05	71447.854	0.00422611
Myanmar	393031.603	0.00731788	37456539.336	0.69740567	2358.19	4.391e-05	224739.236	0.00418443
East Timor	8336.85	0.00657495	901435.574	0.71092704	50.021	3.945e-05	5408.6134467	0.00426556
Cambodia	34406.611	0.00211736	12665504.75	0.77942537	206.44	1.27e-05	75993.02850233	0.00467655
Sri Lanka	45883.109	0.00211736	16890147.677	0.77942537	275.299	1.27e-05	101340.88606181	0.00467655
Bahrain	6121.429	0.00390039	1177961.993	0.75056246	36.729	2.34e-05	7067.77195587	0.00450337
Saudi Arabia	146465.1	0.00434615	25024769.767	0.74257594	878.791	2.608e-05	150148.61860469	0.00445546
Japan	253806.798	0.00200592	98873796.85	0.78143128	1522.841	1.204e-05	593242.78110292	0.00468859
Jordan	43270.339	0.00434615	7393094.211	0.74257594	259.622	2.608e-05	44358.56526608	0.00445546
Oman	18836.882	0.00390039	3624828.629	0.75056246	113.021	2.34e-05	21748.97177192	0.00450337
Yemen	258305.557	0.00906377	18727591.778	0.65713876	1549.833	5.438e-05	112365.55066532	0.00394283
Pakistan	827722.022	0.00390039	159280634.423	0.75056246	4966.332	2.34e-05	955683.80653733	0.00450337
United Arab Emirates	21465.443	0.0022288	7486221.571	0.77730801	128.793	1.337e-05	44917.3294245	0.00466385
India	3014708.106	0.0022288	1051400282.967	0.77730801	18088.249	1.337e-05	6308401.69780246	0.00466385
South Korea	103576.007	0.00200592	40349404.304	0.78143128	621.456	1.204e-05	242096.42582142	0.00468859
Afghanistan	144986.915	0.00390039	27900197.385	0.75056246	869.921	2.34e-05	167401.18431081	0.00450337
Mongolia	17311.08	0.00546055	2309252.687	0.72842308	103.866	3.276e-05	13855.51612434	0.00437054
Laos	49052.153	0.00694641	4973787.191	0.70435209	294.313	4.168e-05	29842.72314777	0.00422611
Singapore	11310.713	0.00200592	4406237.817	0.78143128	67.864	1.204e-05	26437.42690004	0.00468859
China	2172877.75	0.00156016	1097945533.998	0.78834055	13037.266	9.36e-06	6587673.20398741	0.00473004
Indonesia	1163306.033	0.00434615	198760426.42	0.74257594	6979.836	2.608e-05	1192562.55851784	0.00445546
Vietnam	191646.046	0.00200592	74658253.368	0.78143128	1149.876	1.204e-05	447949.52020896	0.00468859
Qatar	11366.283	0.00408613	2076972.691	0.74666206	68.198	2.452e-05	12461.83614821	0.00447997
Malaysia	66950.803	0.00211736	24645430.067	0.77942537	401.705	1.27e-05	147872.5804003	0.00467655
Maldives	2624.42	0.00508908	378269.291	0.73351217	15.747	3.053e-05	2269.61574577	0.00440107
Bangladesh	821154.473	0.00508908	118356617.978	0.73351217	4926.927	3.053e-05	710139.7078692	0.00440107
Brunei	2183.024	0.00508908	314648.847	0.73351217	13.098	3.053e-05	1887.89307952	0.00440107
Iran	288667.18	0.00352893	61988738.289	0.75780604	1732.003	2.117e-05	371932.42973112	0.00454684
Thailand	139267.816	0.00200592	54253620.532	0.78143128	835.607	1.204e-05	325521.72318961	0.00468859
Iraq	149906.145	0.00390039	28846817.264	0.75056246	899.437	2.34e-05	173080.90358601	0.00450337
Lebanon	25441.428	0.00371466	5165987.407	0.75427712	152.649	2.229e-05	30995.92444031	0.00452566
Uzbekistan	192196.428	0.00583202	23825519.476	0.72296253	1153.179	3.499e-05	142953.11685682	0.00433778
Taiwan	47700.692	0.00200592	18582435.891	0.78143128	286.204	1.204e-05	111494.61534641	0.00468859
Bhutan	3558.943	0.00471762	556916.121	0.73822979	21.354	2.831e-05	3341.49672786	0.00442938
Nepal	59472.028	0.00211736	21892399.129	0.77942537	356.832	1.27e-05	131354.39477295	0.00467655
Kuwait	16137.131	0.00390039	3105308.81	0.75056246	96.823	2.34e-05	18631.85286142	0.00450337
Kazakhstan	106588.839	0.00583202	13213224.02	0.72296253	639.533	3.499e-05	79279.34412207	0.00433778
Philippines	237705.378	0.0022288	82901393.209	0.77730801	1426.232	1.337e-05	497408.35925377	0.00466385
Kyrgyzstan	39179.953	0.00620348	4529252.921	0.71713052	235.08	3.722e-05	27175.51752534	0.00430278
Syria	117438.045	0.00694641	11907975.711	0.70435209	704.628	4.168e-05	71447.85426495	0.00422611
Myanmar	393031.603	0.00731788	37456539.336	0.69740567	2358.19	4.391e-05	224739.23601799	0.00418443
East Timor	10570892705.437	8336.85026597	1142995068207.376	901435.57445068	50.021	3.945e-05	5407.537	0.00426471
Cambodia	559100474374.115	34406.61073905	205811893761846.62	12665504.75038807	206.44	1.27e-05	75979.237	0.0046757
Sri Lanka	994286974501.247	45883.10911404	366009500159910.06	16890147.67696862	275.299	1.27e-05	101322.495	0.0046757
Bahrain	9607209289.139	6121.42892405	1848739491774.811	1177961.99264502	36.729	2.34e-05	7066.44	0.00450253
Saudi Arabia	4935866093961.793	146465.09960273	843333414850195.8	25024769.76744788	878.791	2.608e-05	150120.017	0.00445461
Japan	32113945744947.53	253806.79815906	1.2510412529074866e+16	98873796.8504863	1522.841	1.204e-05	593135.395	0.00468774
Jordan	430799974540.525	43270.33934982	73605727288891.7	7393094.211014	259.622	2.608e-05	44350.116	0.00445461
Oman	90972400392.63	18836.88179307	17506048239995.203	3624828.62865346	113.021	2.34e-05	21744.873	0.00450253
Yemen	7361369221993.911	258305.5570944	533711776332285.94	18727591.77755403	1549.833	5.438e-05	112341.364	0.00394198
Pakistan	175655053767638.78	827722.02217552	3.380174461247222e+16	159280634.42288804	4966.332	2.34e-05	955503.698	0.00450253
United Arab Emirates	206732801555.156	21465.44301094	72099493012812.33	7486221.57075036	128.793	1.337e-05	44909.156	0.004663
India	4077746423590199.5	3014708.1064085	1.4221422414053706e+18	1051400282.9670763	18088.249	1.337e-05	6307253.723	0.004663
South Korea	5348173657380.623	103576.00739659	2083451820662345.0	40349404.30357012	621.456	1.204e-05	242052.603	0.00468774
Afghanistan	5389509568046.39	144986.91496549	1037116906676453.4	27900197.38513566	869.921	2.34e-05	167369.636	0.00450253
Mongolia	54879724379.292	17311.08002355	7320811343585.441	2309252.68739005	103.866	3.276e-05	13852.826	0.00436969
Laos	346382120175.833	49052.1527736	35122433067843.984	4973787.19129557	294.313	4.168e-05	29836.73	0.00422526
Singapore	63777444383.727	11310.71272471	24845347427171.492	4406237.8166739	67.864	1.204e-05	26432.641	0.00468774
China	3026232028326547.5	2172877.74969057	1.5291416835648978e+18	1097945533.997902	13037.266	9.36e-06	6586491.185	0.00472919
Indonesia	311374488831638.9	1163306.03330873	5.320089847754547e+16	198760426.41963956	6979.836	2.608e-05	1192335.391	0.00445461
Vietnam	18309938958332.61	191646.04624392	7132879016804062.0	74658253.36815974	1149.876	1.204e-05	447868.434	0.00468774
Qatar	31617327377.057	11366.28277728	5777467165209.562	2076972.69136911	68.198	2.452e-05	12459.475	0.00447912
Malaysia	2116984404249.173	66950.80342344	779288498709578.4	24645430.06671659	401.705	1.27e-05	147845.744	0.0046757
Maldives	1353403092.306	2624.42038004	195071960271.682	378269.2909615	15.747	3.053e-05	2269.178	0.00440022
Bangladesh	132498233197431.97	821154.47316745	1.909755506639863e+16	118356617.97820057	4926.927	3.053e-05	710002.764	0.00440022
Brunei	936434233.252	2183.02374861	134972398529.567	314648.8465868	13.098	3.053e-05	1887.529	0.00440022
Iran	23613052935992.023	288667.17951737	5070695466971545.0	61988738.28852011	1732.003	2.117e-05	371863.005	0.00454599
Thailand	9669158883582.195	139267.81568311	3766748795165218.0	54253620.53160194	835.607	1.204e-05	325462.799	0.00468774
Iraq	5761432824093.437	149906.14525034	1108687036010571.4	28846817.26433567	899.437	2.34e-05	173048.285	0.00450253
Lebanon	174246431472.667	25441.42788433	35381460299562.914	5165987.406719	152.649	2.229e-05	30990.112	0.00452481
Uzbekistan	6333910154480.892	192196.42773205	785179524543893.1	23825519.47613724	1153.179	3.499e-05	142925.147	0.00433693
Taiwan	1134322461790.133	47700.69225358	441890325489602.94	18582435.89106825	286.204	1.204e-05	111474.433	0.00468774
Bhutan	2684845158.021	3558.94288399	420134180419.576	556916.12131005	21.354	2.831e-05	3340.856	0.00442853
Nepal	1670442654608.746	59472.0281437	614910882610957.8	21892399.12882531	356.832	1.27e-05	131330.556	0.0046757
Kuwait	66764297955.381	16137.13115346	12847622088369.238	3105308.81023613	96.823	2.34e-05	18628.342	0.00450253
Kazakhstan	1948070806326.617	106588.83883213	241491475594625.34	13213224.02034576	639.533	3.499e-05	79263.833	0.00433693
Philippines	25351735478841.977	237705.37842574	8841592922213474.0	82901393.20896134	1426.232	1.337e-05	497317.843	0.004663
Kyrgyzstan	247452747787.799	39179.95309981	28605855597760.734	4529252.92089058	235.08	3.722e-05	27170.157	0.00430193
Syria	1985440823056.488	117438.04495976	201319607324327.16	11907975.71082462	704.628	4.168e-05	71433.506	0.00422526
Myanmar	21109096557040.934	393031.60254632	2011730610008714.2	37456539.3363312	2358.19	4.391e-05	224693.653	0.00418359
East Timor	8336.85	0.00657495	901435.574	0.71092704	50.021	3.945e-05	5407.537	0.00426471
Cambodia	34406.611	0.00211736	12665504.75	0.77942537	206.44	1.27e-05	75979.237	0.0046757
Sri Lanka	45883.109	0.00211736	16890147.677	0.77942537	275.299	1.27e-05	101322.495	0.0046757
Bahrain	6121.429	0.00390039	1177961.993	0.75056246	36.729	2.34e-05	7066.44	0.00450253
Saudi Arabia	146465.1	0.00434615	25024769.767	0.74257594	878.791	2.608e-05	150120.017	0.00445461
Japan	253806.798	0.00200592	98873796.85	0.78143128	1522.841	1.204e-05	593135.395	0.00468774
Jordan	43270.339	0.00434615	7393094.211	0.74257594	259.622	2.608e-05	44350.116	0.00445461
Oman	18836.882	0.00390039	3624828.629	0.75056246	113.021	2.34e-05	21744.873	0.00450253
Yemen	258305.557	0.00906377	18727591.778	0.65713876	1549.833	5.438e-05	112341.364	0.00394198
Pakistan	827722.022	0.00390039	159280634.423	0.75056246	4966.332	2.34e-05	955503.698	0.00450253
United Arab Emirates	21465.443	0.0022288	7486221.571	0.77730801	128.793	1.337e-05	44909.156	0.004663
India	3014708.106	0.0022288	1051400282.967	0.77730801	18088.249	1.337e-05	6307253.723	0.004663
South Korea	103576.007	0.00200592	40349404.304	0.78143128	621.456	1.204e-05	242052.603	0.00468774
Afghanistan	144986.915	0.00390039	27900197.385	0.75056246	869.921	2.34e-05	167369.636	0.00450253
Mongolia	17311.08	0.00546055	2309252.687	0.72842308	103.866	3.276e-05	13852.826	0.00436969
Laos	49052.153	0.00694641	4973787.191	0.70435209	294.313	4.168e-05	29836.73	0.00422526
Singapore	11310.713	0.00200592	4406237.817	0.78143128	67.864	1.204e-05	26432.641	0.00468774
China	2172877.75	0.00156016	1097945533.998	0.78834055	13037.266	9.36e-06	6586491.185	0.00472919
Indonesia	1163306.033	0.00434615	198760426.42	0.74257594	6979.836	2.608e-05	1192335.391	0.00445461
Vietnam	191646.046	0.00200592	74658253.368	0.78143128	1149.876	1.204e-05	447868.434	0.00468774
Qatar	11366.283	0.00408613	2076972.691	0.74666206	68.198	2.452e-05	12459.475	0.00447912
Malaysia	66950.803	0.00211736	24645430.067	0.77942537	401.705	1.27e-05	147845.744	0.0046757
Maldives	2624.42	0.00508908	378269.291	0.73351217	15.747	3.053e-05	2269.178	0.00440022
Bangladesh	821154.473	0.00508908	118356617.978	0.73351217	4926.927	3.053e-05	710002.764	0.00440022
Brunei	2183.024	0.00508908	314648.847	0.73351217	13.098	3.053e-05	1887.529	0.00440022
Iran	288667.18	0.00352893	61988738.289	0.75780604	1732.003	2.117e-05	371863.005	0.00454599
Thailand	139267.816	0.00200592	54253620.532	0.78143128	835.607	1.204e-05	325462.799	0.00468774
Iraq	149906.145	0.00390039	28846817.264	0.75056246	899.437	2.34e-05	173048.285	0.00450253
Lebanon	25441.428	0.00371466	5165987.407	0.75427712	152.649	2.229e-05	30990.112	0.00452481
Uzbekistan	192196.428	0.00583202	23825519.476	0.72296253	1153.179	3.499e-05	142925.147	0.00433693
Taiwan	47700.692	0.00200592	18582435.891	0.78143128	286.204	1.204e-05	111474.433	0.00468774
Bhutan	3558.943	0.00471762	556916.121	0.73822979	21.354	2.831e-05	3340.856	0.00442853
Nepal	59472.028	0.00211736	21892399.129	0.77942537	356.832	1.27e-05	131330.556	0.0046757
Kuwait	16137.131	0.00390039	3105308.81	0.75056246	96.823	2.34e-05	18628.342	0.00450253
Kazakhstan	106588.839	0.00583202	13213224.02	0.72296253	639.533	3.499e-05	79263.833	0.00433693
Philippines	237705.378	0.0022288	82901393.209	0.77730801	1426.232	1.337e-05	497317.843	0.004663
Kyrgyzstan	39179.953	0.00620348	4529252.921	0.71713052	235.08	3.722e-05	27170.157	0.00430193
Syria	117438.045	0.00694641	11907975.711	0.70435209	704.628	4.168e-05	71433.506	0.00422526
Myanmar	393031.603	0.00731788	37456539.336	0.69740567	2358.19	4.391e-05	224693.653	0.00418359
East Timor	177856.876	0.14026877	19231065.737	15.16679054	1712.249	0.00135038	102013.969	0.08045443
Cambodia	9406950.455	0.57889645	3462816392.249	213.09904235	103971.558	0.00639833	20007508.827	1.23124662
Sri Lanka	16729029.46	0.77199028	6158165467.051	284.17930166	184899.799	0.00853252	35580734.288	1.64193513
Bahrain	161642.756	0.10299397	31105322.924	19.81938956	1819.636	0.00115942	173414.178	0.11049437
Saudi Arabia	83046697.194	2.46429756	14189212876.365	421.04555465	928419.487	0.02754958	78236013.183	2.32154707
Japan	540322017.901	4.27033795	210489592159.368	1663.56665905	6003577.978	0.0474482	1219051397.942	9.63455362
Jordan	7248275.045	0.72803004	1238427548.382	124.38993372	81031.998	0.008139	6828400.902	0.68585711
Oman	1530624.463	0.3169334	294541922.242	60.98829259	17230.458	0.00356776	1642090.185	0.34001366
Yemen	123856155.956	4.34603026	8979781751.381	315.09457791	1172572.624	0.04114479	44586433.168	1.56450833
Pakistan	2955422976.049	13.92654882	568719490362.044	2679.92088196	33269618.643	0.15677315	3170647783.405	14.9407315
United Arab Emirates	3478310.806	0.36115934	1213084927.767	125.9568157	38261.419	0.00397275	6991548.925	0.72594525
India	68608703321.016	50.72292207	23927759351686.414	17689.96955485	754695736.716	0.55795214	137906338084.842	101.95517626
South Korea	89983834.612	1.74268207	35054393529.846	678.88485979	999820.385	0.01936313	203017674.167	3.93176465
Afghanistan	90679317.591	2.43942688	17449649577.947	469.42506133	1020790.032	0.02746098	97282920.127	2.61707495
Mongolia	923359.703	0.29126155	123173763.487	38.85352743	9195.909	0.00290073	666719.019	0.21030766
Laos	5827931.816	0.82530993	590940274.345	83.68472542	55536.762	0.00786472	3110884.166	0.44054111
Singapore	1073065.195	0.19030446	418026746.508	74.13562093	11922.947	0.00211449	2421003.739	0.42935677
China	50916813809.431	36.55899838	25728041228011.07	18473.10047749	581906443.508	0.41781712	150243985450.384	107.877324
Indonesia	5238923097.914	19.57280081	895113202464.362	3344.17438252	58568473.609	0.21881388	4935445603.555	18.43899823
Vietnam	308067505.755	3.22447385	120011773527.042	1256.13645963	3422972.287	0.03582749	695048713.747	7.27491983
Qatar	531966.338	0.19123944	97206763.126	34.94538119	6006.384	0.00215927	539048.684	0.19378551
Malaysia	35618584.345	1.12645744	13111647428.624	414.66310653	393679.09	0.01245032	75756659.305	2.39584628
Maldives	22771.213	0.04415627	3282115.379	6.36443831	231.369	0.00044865	17873.655	0.03465929
Bangladesh	2229302910.895	13.81604881	321319266477.025	1991.36808556	22651019.359	0.14037912	1749831722.521	10.84453816
Brunei	15755.648	0.03672971	2270931.119	5.29401466	160.087	0.0003732	12366.975	0.02883
Iran	397293204.407	4.85686917	85315221886.302	1042.96994288	4441319.822	0.05429468	480224971.913	5.87070162
Thailand	162685067.755	2.34320217	63376120956.72	912.82541102	1807611.864	0.02603558	367043083.013	5.28663238
Iraq	96936982.9	2.52219368	18653827881.366	485.35208467	1091233.465	0.02839269	103996291.716	2.70586913
Lebanon	2931722.692	0.42805589	595298446.886	86.91852326	32893.929	0.00480279	3335376.563	0.48699271
Uzbekistan	106569000.99	3.23373411	13210764833.616	400.86798624	1042611.373	0.03163704	71054024.441	2.15606621
Taiwan	19085147.816	0.8025714	7434871885.744	312.65230806	212057.198	0.00891746	43059093.197	1.81072722
Bhutan	45172.928	0.05987975	7068821.438	9.37019838	490.855	0.00065066	38740.049	0.05135254
Nepal	28105451.541	1.00062591	10345969055.323	368.34294259	310639.201	0.01105955	59777084.243	2.12821699
Kuwait	1123319.46	0.27150968	216163194.244	52.24729268	12645.368	0.00305642	1205123.728	0.29128202
Kazakhstan	32776587.388	1.79337341	4063130779.24	222.31450231	320667.759	0.01754536	21853526.07	1.1957173
Philippines	426546802.439	3.99942912	148761144679.335	1394.82854026	4692014.828	0.04399372	857376756.867	8.03901834
Kyrgyzstan	4163430.09	0.65920867	481297868.008	76.20536876	40387.765	0.00639472	2571416.383	0.40714025
Syria	33405343.599	1.97591295	3387232990.191	200.35350113	318333.274	0.01882929	17831395.036	1.05472001
Myanmar	355163757.775	6.61281645	33847673260.265	630.21196705	3353322.788	0.06243573	176746229.911	3.29084922
East Timor	8336.85	0.00657495	901435.574	0.71092704	80.26	6.33e-05	4781.795	0.00377122
Cambodia	34406.611	0.00211736	12665504.75	0.77942537	380.284	2.34e-05	73178.93	0.00450337
Sri Lanka	45883.109	0.00211736	16890147.677	0.77942537	507.129	2.34e-05	97588.131	0.00450337
Bahrain	6121.429	0.00390039	1177961.993	0.75056246	68.91	4.391e-05	6567.214	0.00418443
Saudi Arabia	146465.1	0.00434615	25024769.767	0.74257594	1637.405	4.859e-05	137980.749	0.00409439
Japan	253806.798	0.00200592	98873796.85	0.78143128	2820.076	2.229e-05	572628.029	0.00452566
Jordan	43270.339	0.00434615	7393094.211	0.74257594	483.74	4.859e-05	40763.799	0.00409439
Oman	18836.882	0.00390039	3624828.629	0.75056246	212.049	4.391e-05	20208.653	0.00418443
Yemen	258305.557	0.00906377	18727591.778	0.65713876	2445.434	8.581e-05	92986.282	0.00326283
Pakistan	827722.022	0.00390039	159280634.423	0.75056246	9317.785	4.391e-05	887999.794	0.00418443
United Arab Emirates	21465.443	0.0022288	7486221.571	0.77730801	236.12	2.452e-05	43146.43	0.00447997
India	3014708.106	0.0022288	1051400282.967	0.77730801	33161.789	2.452e-05	6059688.279	0.00447997
South Korea	103576.007	0.00200592	40349404.304	0.78143128	1150.845	2.229e-05	233683.752	0.00452566
Afghanistan	144986.915	0.00390039	27900197.385	0.75056246	1632.138	4.391e-05	155545.397	0.00418443
Mongolia	17311.08	0.00546055	2309252.687	0.72842308	172.404	5.438e-05	12499.599	0.00394283
Laos	49052.153	0.00694641	4973787.191	0.70435209	467.438	6.62e-05	26183.485	0.00370792
Singapore	11310.713	0.00200592	4406237.817	0.78143128	125.675	2.229e-05	25518.746	0.00452566
China	2172877.75	0.00156016	1097945533.998	0.78834055	24832.889	1.783e-05	6411670.106	0.00460367
Indonesia	1163306.033	0.00434615	198760426.42	0.74257594	13005.165	4.859e-05	1095918.673	0.00409439
Vietnam	191646.046	0.00200592	74658253.368	0.78143128	2129.401	2.229e-05	432383.602	0.00452566
Qatar	11366.283	0.00408613	2076972.691	0.74666206	128.336	4.614e-05	11517.608	0.00414053
Malaysia	66950.803	0.00211736	24645430.067	0.77942537	739.983	2.34e-05	142396.709	0.00450337
Maldives	2624.42	0.00508908	378269.291	0.73351217	26.666	5.171e-05	2059.969	0.00399454
Bangladesh	821154.473	0.00508908	118356617.978	0.73351217	8343.409	5.171e-05	644543.251	0.00399454
Brunei	2183.024	0.00508908	314648.847	0.73351217	22.181	5.171e-05	1713.506	0.00399454
Iran	288667.18	0.00352893	61988738.289	0.75780604	3226.995	3.945e-05	348924.136	0.00426556
Thailand	139267.816	0.00200592	54253620.532	0.78143128	1547.42	2.229e-05	314210.082	0.00452566
Iraq	149906.145	0.00390039	28846817.264	0.75056246	1687.515	4.391e-05	160822.864	0.00418443
Lebanon	25441.428	0.00371466	5165987.407	0.75427712	285.453	4.168e-05	28944.328	0.00422611
Uzbekistan	192196.428	0.00583202	23825519.476	0.72296253	1880.342	5.706e-05	128145.423	0.00388845
Taiwan	47700.692	0.00200592	18582435.891	0.78143128	530.008	2.229e-05	107620.259	0.00452566
Bhutan	3558.943	0.00471762	556916.121	0.73822979	38.672	5.126e-05	3052.129	0.0040458
Nepal	59472.028	0.00211736	21892399.129	0.77942537	657.322	2.34e-05	126490.209	0.00450337
Kuwait	16137.131	0.00390039	3105308.81	0.75056246	181.658	4.391e-05	17312.297	0.00418443
Kazakhstan	106588.839	0.00583202	13213224.02	0.72296253	1042.805	5.706e-05	71067.251	0.00388845
Philippines	237705.378	0.0022288	82901393.209	0.77730801	2614.759	2.452e-05	477797.666	0.00447997
Kyrgyzstan	39179.953	0.00620348	4529252.921	0.71713052	380.069	6.018e-05	24198.31	0.00383139
Syria	117438.045	0.00694641	11907975.711	0.70435209	1119.115	6.62e-05	62687.102	0.00370792
Myanmar	393031.603	0.00731788	37456539.336	0.69740567	3710.857	6.909e-05	195591.055	0.00364172
East Timor	8336.85	0.00657495	901435.574	0.71092704	80.26	6.33e-05	4781.795	0.00377122
Cambodia	34406.611	0.00211736	12665504.75	0.77942537	380.284	2.34e-05	73178.93	0.00450337
Sri Lanka	45883.109	0.00211736	16890147.677	0.77942537	507.129	2.34e-05	97588.131	0.00450337
Bahrain	6121.429	0.00390039	1177961.993	0.75056246	68.91	4.391e-05	6567.214	0.00418443
Saudi Arabia	146465.1	0.00434615	25024769.767	0.74257594	1637.405	4.859e-05	137980.749	0.00409439
Japan	253806.798	0.00200592	98873796.85	0.78143128	2820.076	2.229e-05	572628.029	0.00452566
Jordan	43270.339	0.00434615	7393094.211	0.74257594	483.74	4.859e-05	40763.799	0.00409439
Oman	18836.882	0.00390039	3624828.629	0.75056246	212.049	4.391e-05	20208.653	0.00418443
Yemen	258305.557	0.00906377	18727591.778	0.65713876	2445.434	8.581e-05	92986.282	0.00326283
Pakistan	827722.022	0.00390039	159280634.423	0.75056246	9317.785	4.391e-05	887999.794	0.00418443
United Arab Emirates	21465.443	0.0022288	7486221.571	0.77730801	236.12	2.452e-05	43146.43	0.00447997
India	3014708.106	0.0022288	1051400282.967	0.77730801	33161.789	2.452e-05	6059688.279	0.00447997
South Korea	103576.007	0.00200592	40349404.304	0.78143128	1150.845	2.229e-05	233683.752	0.00452566
Afghanistan	144986.915	0.00390039	27900197.385	0.75056246	1632.138	4.391e-05	155545.397	0.00418443
Mongolia	17311.08	0.00546055	2309252.687	0.72842308	172.404	5.438e-05	12499.599	0.00394283
Laos	49052.153	0.00694641	4973787.191	0.70435209	467.438	6.62e-05	26183.485	0.00370792
Singapore	11310.713	0.00200592	4406237.817	0.78143128	125.675	2.229e-05	25518.746	0.00452566
China	2172877.75	0.00156016	1097945533.998	0.78834055	24832.889	1.783e-05	6411670.106	0.00460367
Indonesia	1163306.033	0.00434615	198760426.42	0.74257594	13005.165	4.859e-05	1095918.673	0.00409439
Vietnam	191646.046	0.00200592	74658253.368	0.78143128	2129.401	2.229e-05	432383.602	0.00452566
Qatar	11366.283	0.00408613	2076972.691	0.74666206	128.336	4.614e-05	11517.608	0.00414053
Malaysia	66950.803	0.00211736	24645430.067	0.77942537	739.983	2.34e-05	142396.709	0.00450337
Maldives	2624.42	0.00508908	378269.291	0.73351217	26.666	5.171e-05	2059.969	0.00399454
Bangladesh	821154.473	0.00508908	118356617.978	0.73351217	8343.409	5.171e-05	644543.251	0.00399454
Brunei	2183.024	0.00508908	314648.847	0.73351217	22.181	5.171e-05	1713.506	0.00399454
Iran	288667.18	0.00352893	61988738.289	0.75780604	3226.995	3.945e-05	348924.136	0.00426556
Thailand	139267.816	0.00200592	54253620.532	0.78143128	1547.42	2.229e-05	314210.082	0.00452566
