Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kuwait	22890616432.553	5532.73067894	13541970787074.396	3273134.97422465	33.196	8.02e-06	19635.298	0.00474591
Kazakhstan	670037092619.766	36661.12927973	261021816036854.7	14281828.04796776	219.967	1.204e-05	85675.457	0.00468774
Philippines	5915404946200.593	55464.58831	9084969582860402.0	85183364.84231763	332.788	3.12e-06	511009.673	0.00479138
Kyrgyzstan	84459919905.77	13372.79836375	31090755346325.887	4922694.72534372	80.237	1.27e-05	29530.808	0.0046757
Syria	690126489138.75	40820.71080549	221535004794850.16	13103708.53219777	244.924	1.449e-05	78607.903	0.00464963
Myanmar	7500694206445.639	139655.89935141	2228822130943703.2	41498580.08126482	837.935	1.56e-05	248945.898	0.00463514
East Timor	2826.051	0.0022288	985604.792	0.77730801	16.956	1.337e-05	5912.553	0.004663
Cambodia	7243.497	0.00044576	12986029.493	0.79915021	43.461	2.67e-06	77902.386	0.00479405
Sri Lanka	9659.602	0.00044576	17317585.062	0.79915021	57.958	2.67e-06	103887.119	0.00479405
Bahrain	2098.776	0.00133728	1241624.853	0.79112654	12.593	8.02e-06	7448.417	0.00474591
Saudi Arabia	52577.215	0.00156016	26567034.748	0.78834055	315.463	9.36e-06	159373.607	0.00472919
Japan	47001.259	0.00037147	101162758.16	0.79952168	282.008	2.23e-06	606869.163	0.00479628
Jordan	15532.942	0.00156016	7848727.186	0.78834055	93.198	9.36e-06	47083.913	0.00472919
Oman	6458.359	0.00133728	3820732.199	0.79112654	38.75	8.02e-06	22920.294	0.00474591
Yemen	100569.787	0.00352893	21596477.268	0.75780604	603.419	2.117e-05	129554.677	0.00454599
Pakistan	283790.407	0.00133728	167888943.453	0.79112654	1702.742	8.02e-06	1007153.552	0.00474591
United Arab Emirates	5008.603	0.00052005	7692289.824	0.79870445	30.052	3.12e-06	46145.565	0.00479138
India	703431.892	0.00052005	1080341480.795	0.79870445	4220.591	3.12e-06	6480900.91	0.00479138
South Korea	19180.742	0.00037147	41283506.444	0.79952168	115.084	2.23e-06	247657.216	0.00479628
Afghanistan	49709.799	0.00133728	29408061.301	0.79112654	298.259	8.02e-06	176416.819	0.00474591
Mongolia	6005.885	0.00189448	2483305.587	0.78332576	36.035	1.137e-05	14897.143	0.00469911
Laos	17050.214	0.00241453	5473227.292	0.77507921	102.301	1.449e-05	32833.371	0.00464963
Singapore	2094.576	0.00037147	4508243.689	0.79952168	12.567	2.23e-06	27044.677	0.00479628
China	103470.369	7.429e-05	1114552528.224	0.80026461	620.822	4.5e-07	6686133.151	0.00480074
Indonesia	417597.038	0.00156016	211009939.524	0.78834055	2505.582	9.36e-06	1265832.47	0.00472919
Vietnam	35490.009	0.00037147	76386616.785	0.79952168	212.94	2.23e-06	458238.615	0.00479628
Qatar	4029.864	0.00144872	2196938.64	0.78978927	24.179	8.69e-06	13179.271	0.00473789
Malaysia	14094.906	0.00044576	25269129.656	0.79915021	84.569	2.67e-06	151587.942	0.00479405
Maldives	919.505	0.00178304	404877.465	0.7851088	5.517	1.07e-05	2428.827	0.0047098
Bangladesh	287703.757	0.00178304	126682045.448	0.7851088	1726.223	1.07e-05	759955.329	0.0047098
Brunei	764.855	0.00178304	336781.839	0.7851088	4.589	1.07e-05	2020.327	0.0047098
Iran	91158.057	0.0011144	64905796.102	0.79346678	546.948	6.69e-06	389365.352	0.00475995
Thailand	25790.336	0.00037147	55509609.907	0.79952168	154.742	2.23e-06	332998.735	0.00479628
Iraq	51396.393	0.00133728	30405841.175	0.79112654	308.378	8.02e-06	182402.428	0.00474591
Lebanon	8395.671	0.00122584	5426762.043	0.79235238	50.374	7.36e-06	32554.76	0.00475327
Uzbekistan	66105.778	0.00200592	25752380.478	0.78143128	396.635	1.204e-05	154486.313	0.00468774
Taiwan	8833.462	0.00037147	19012625.468	0.79952168	53.001	2.23e-06	114055.571	0.00479628
Bhutan	1261.043	0.0016716	593542.408	0.78678039	7.566	1.003e-05	3560.614	0.00471983
Nepal	12520.427	0.00044576	22446428.023	0.79915021	75.123	2.67e-06	134654.73	0.00479405
Kuwait	5532.731	0.00133728	3273134.974	0.79112654	33.196	8.02e-06	19635.298	0.00474591
Kazakhstan	36661.129	0.00200592	14281828.048	0.78143128	219.967	1.204e-05	85675.457	0.00468774
Philippines	55464.588	0.00052005	85183364.842	0.79870445	332.788	3.12e-06	511009.673	0.00479138
Kyrgyzstan	13372.798	0.00211736	4922694.725	0.77942537	80.237	1.27e-05	29530.808	0.0046757
Syria	40820.711	0.00241453	13103708.532	0.77507921	244.924	1.449e-05	78607.903	0.00464963
Myanmar	139655.899	0.00260026	41498580.081	0.77266468	837.935	1.56e-05	248945.898	0.00463514
East Timor	60290.467	0.04754874	21026716.8	16.58295041	663.195	0.00052304	121186.337	0.09557493
Cambodia	1980410.622	0.12187294	3550449562.266	218.49191985	35647.391	0.00219371	21088813.026	1.29778924
Sri Lanka	3521900.939	0.16252427	6314009583.584	291.37100063	63394.217	0.00292544	37503692.2	1.73067338
Bahrain	55420.374	0.03531222	32786407.591	20.89052686	646.571	0.00041198	192127.791	0.12241813
Saudi Arabia	29811634.897	0.88461964	15063687499.889	446.99439735	340704.399	0.01010994	87967382.573	2.61031219
Japan	100059632.962	0.79080332	215362496284.308	1702.07878096	1981180.733	0.01565791	1280588072.209	10.12089766
Jordan	2601944.889	0.26134412	1314751265.108	132.05602777	29736.513	0.00298679	7677750.055	0.77116729
Oman	524785.53	0.10866288	310460416.655	64.28439994	6122.498	0.00126773	1819292.765	0.37670549
Yemen	48222683.679	1.69210194	10355397254.096	363.36401232	539078.843	0.01891592	58288781.832	2.04531464
Pakistan	1013287877.091	4.77481674	599455889311.593	2824.7569897	11821691.901	0.0557062	3512801323.359	16.55302795
United Arab Emirates	811605.855	0.08427051	1246476711.51	129.42394537	13565.412	0.00140852	7395380.81	0.76787585
India	16008697444.649	11.83534849	24586402903703.6	18176.90960684	267573942.989	0.1978194	145871808542.222	107.84410751
South Korea	16663673.079	0.3227189	35865914408.748	694.60127028	329940.727	0.00638983	213265833.11	4.13023677
Afghanistan	31090051.733	0.83637493	18392714480.85	494.79510088	362717.27	0.00975771	107780994.266	2.89949088
Mongolia	320349.285	0.10104993	132457611.391	41.78199392	3580.374	0.00112938	768853.908	0.24252475
Laos	2025751.7	0.28687243	650279216.467	92.08788102	21878.118	0.00309822	3738056.892	0.52935682
Singapore	198715.777	0.03524157	427704204.84	75.85188524	3934.572	0.00069778	2543213.942	0.45103034
China	2424610180.795	1.74090468	26117191162045.21	18752.51567931	160024271.95	0.11489971	155903025612.577	111.94059553
Indonesia	1880639061.253	7.02613363	950278614919.353	3550.2743022	21493017.842	0.08029867	5549339925.587	20.73252899
Vietnam	57049538.113	0.59712479	122790086032.957	1285.21643681	1129580.855	0.01182307	730134179.685	7.64215157
Qatar	188606.247	0.06780307	102821426.024	36.96382651	2176.226	0.00078234	601520.877	0.21624397
Malaysia	7498649.335	0.23714894	13443462661.704	425.15694692	134975.688	0.00426868	79850921.842	2.5253296
Maldives	7978.235	0.01547081	3512985.558	6.81212489	89.755	0.00017405	20434.668	0.03962542
Bangladesh	781069633.097	4.84065944	343921468984.618	2131.44466805	8787033.373	0.05445742	2000555074.74	12.39838984
Brunei	5520.227	0.0128688	2430672.692	5.66640563	62.103	0.00014477	14138.968	0.03296089
Iran	125461011.883	1.53374816	89329974267.332	1092.04988394	1505532.143	0.01840498	525064737.568	6.41886321
Thailand	30126864.404	0.43392633	64843299253.113	933.95762314	596511.915	0.00859174	385571104.621	5.55349707
Iraq	33235536.981	0.86475212	19661972503.476	511.58289891	387747.931	0.01008877	115218824.707	2.99786709
Lebanon	967468.488	0.14125844	625348604.475	91.30609614	11433.718	0.00166942	3670296.564	0.53589382
Uzbekistan	36654306.073	1.11223976	14279169977.389	433.28771544	407270.068	0.01235822	82697875.671	2.50938771
Taiwan	3534286.633	0.14862433	7606991644.772	319.89031307	69978.875	0.00294276	45232679.477	1.90213118
Bhutan	16006.156	0.02121724	7533711.334	9.98644121	181.403	0.00024046	43911.105	0.05820712
Nepal	5916937.166	0.21065809	10607793524.92	377.66456293	106504.869	0.00379185	63007731.936	2.2432363
Kuwait	385138.1	0.09308903	227845716.629	55.0709934	4493.278	0.00108604	1335172.027	0.32271509
Kazakhstan	11273475.917	0.61682907	4391731725.441	240.29392749	125260.844	0.00685366	25434733.586	1.39166334
Philippines	99527587.255	0.93320013	152855993983.594	1433.22305981	1663532.53	0.01559777	906898840.641	8.50335206
Kyrgyzstan	1421050.989	0.22499936	523106683.938	82.82508691	15706.353	0.00248684	3022413.091	0.47854794
Syria	11611483.067	0.68681466	3727360125.009	220.47188758	125404.017	0.0074176	21426310.194	1.26735783
Myanmar	126200319.994	2.34973173	37500271094.003	698.21991691	1373780.626	0.02557851	214974109.707	4.00261653
East Timor	2826.051	0.0022288	985604.792	0.77730801	31.087	2.452e-05	5680.48	0.00447997
Cambodia	7243.497	0.00044576	12986029.493	0.79915021	130.383	8.02e-06	77133.879	0.00474676
Sri Lanka	9659.602	0.00044576	17317585.062	0.79915021	173.873	8.02e-06	102862.273	0.00474676
Bahrain	2098.776	0.00133728	1241624.853	0.79112654	24.486	1.56e-05	7275.901	0.00463599
Saudi Arabia	52577.215	0.00156016	26567034.748	0.78834055	600.882	1.783e-05	155143.454	0.00460367
Japan	47001.259	0.00037147	101162758.16	0.79952168	930.625	7.36e-06	601533.803	0.00475411
Jordan	15532.942	0.00156016	7848727.186	0.78834055	177.519	1.783e-05	45834.195	0.00460367
Oman	6458.359	0.00133728	3820732.199	0.79112654	75.348	1.56e-05	22389.426	0.00463599
Yemen	100569.787	0.00352893	21596477.268	0.75780604	1124.264	3.945e-05	121562.922	0.00426556
Pakistan	283790.407	0.00133728	167888943.453	0.79112654	3310.888	1.56e-05	983826.355	0.00463599
United Arab Emirates	5008.603	0.00052005	7692289.824	0.79870445	83.715	8.69e-06	45638.568	0.00473874
India	703431.892	0.00052005	1080341480.795	0.79870445	11757.362	8.69e-06	6409695.89	0.00473874
South Korea	19180.742	0.00037147	41283506.444	0.79952168	379.779	7.36e-06	245479.909	0.00475411
Afghanistan	49709.799	0.00133728	29408061.301	0.79112654	579.948	1.56e-05	172330.739	0.00463599
Mongolia	6005.885	0.00189448	2483305.587	0.78332576	67.125	2.117e-05	14414.417	0.00454684
Laos	17050.214	0.00241453	5473227.292	0.77507921	184.142	2.608e-05	31462.231	0.00445546
Singapore	2094.576	0.00037147	4508243.689	0.79952168	41.473	7.36e-06	26806.91	0.00475411
China	103470.369	7.429e-05	1114552528.224	0.80026461	6829.044	4.9e-06	6653169.948	0.00477707
Indonesia	417597.038	0.00156016	211009939.524	0.78834055	4772.538	1.783e-05	1232234.277	0.00460367
Vietnam	35490.009	0.00037147	76386616.785	0.79952168	702.702	7.36e-06	454209.958	0.00475411
Qatar	4029.864	0.00144872	2196938.64	0.78978927	46.498	1.672e-05	12852.423	0.00462039
Malaysia	14094.906	0.00044576	25269129.656	0.79915021	253.708	8.02e-06	150092.528	0.00474676
Maldives	919.505	0.00178304	404877.465	0.7851088	10.344	2.006e-05	2355.13	0.0045669
Bangladesh	287703.757	0.00178304	126682045.448	0.7851088	3236.667	2.006e-05	736896.157	0.0045669
Brunei	764.855	0.00178304	336781.839	0.7851088	8.605	2.006e-05	1959.025	0.0045669
Iran	91158.057	0.0011144	64905796.102	0.79346678	1093.897	1.337e-05	381504.026	0.00466385
Thailand	25790.336	0.00037147	55509609.907	0.79952168	510.649	7.36e-06	330071.139	0.00475411
Iraq	51396.393	0.00133728	30405841.175	0.79112654	599.625	1.56e-05	178177.713	0.00463599
Lebanon	8395.671	0.00122584	5426762.043	0.79235238	99.222	1.449e-05	31850.756	0.00465048
Uzbekistan	66105.778	0.00200592	25752380.478	0.78143128	734.509	2.229e-05	149145.025	0.00452566
Taiwan	8833.462	0.00037147	19012625.468	0.79952168	174.903	7.36e-06	113052.838	0.00475411
Bhutan	1261.043	0.0016716	593542.408	0.78678039	14.292	1.894e-05	3459.53	0.00458584
Nepal	12520.427	0.00044576	22446428.023	0.79915021	225.368	8.02e-06	133326.362	0.00474676
Kuwait	5532.731	0.00133728	3273134.974	0.79112654	64.549	1.56e-05	19180.515	0.00463599
Kazakhstan	36661.129	0.00200592	14281828.048	0.78143128	407.346	2.229e-05	82713.27	0.00452566
Philippines	55464.588	0.00052005	85183364.842	0.79870445	927.051	8.69e-06	505395.26	0.00473874
Kyrgyzstan	13372.798	0.00211736	4922694.725	0.77942537	147.805	2.34e-05	28442.414	0.00450337
Syria	40820.711	0.00241453	13103708.532	0.77507921	440.864	2.608e-05	75325.194	0.00445546
Myanmar	139655.899	0.00260026	41498580.081	0.77266468	1520.254	2.831e-05	237894.822	0.00442938
East Timor	2826.051	0.0022288	985604.792	0.77730801	31.087	2.452e-05	5680.48	0.00447997
Cambodia	7243.497	0.00044576	12986029.493	0.79915021	130.383	8.02e-06	77133.879	0.00474676
Sri Lanka	9659.602	0.00044576	17317585.062	0.79915021	173.873	8.02e-06	102862.273	0.00474676
Bahrain	2098.776	0.00133728	1241624.853	0.79112654	24.486	1.56e-05	7275.901	0.00463599
Saudi Arabia	52577.215	0.00156016	26567034.748	0.78834055	600.882	1.783e-05	155143.454	0.00460367
Japan	47001.259	0.00037147	101162758.16	0.79952168	930.625	7.36e-06	601533.803	0.00475411
Jordan	15532.942	0.00156016	7848727.186	0.78834055	177.519	1.783e-05	45834.195	0.00460367
Oman	6458.359	0.00133728	3820732.199	0.79112654	75.348	1.56e-05	22389.426	0.00463599
Yemen	100569.787	0.00352893	21596477.268	0.75780604	1124.264	3.945e-05	121562.922	0.00426556
Pakistan	283790.407	0.00133728	167888943.453	0.79112654	3310.888	1.56e-05	983826.355	0.00463599
United Arab Emirates	5008.603	0.00052005	7692289.824	0.79870445	83.715	8.69e-06	45638.568	0.00473874
India	703431.892	0.00052005	1080341480.795	0.79870445	11757.362	8.69e-06	6409695.89	0.00473874
South Korea	19180.742	0.00037147	41283506.444	0.79952168	379.779	7.36e-06	245479.909	0.00475411
Afghanistan	49709.799	0.00133728	29408061.301	0.79112654	579.948	1.56e-05	172330.739	0.00463599
Mongolia	6005.885	0.00189448	2483305.587	0.78332576	67.125	2.117e-05	14414.417	0.00454684
Laos	17050.214	0.00241453	5473227.292	0.77507921	184.142	2.608e-05	31462.231	0.00445546
Singapore	2094.576	0.00037147	4508243.689	0.79952168	41.473	7.36e-06	26806.91	0.00475411
China	103470.369	7.429e-05	1114552528.224	0.80026461	6829.044	4.9e-06	6653169.948	0.00477707
Indonesia	417597.038	0.00156016	211009939.524	0.78834055	4772.538	1.783e-05	1232234.277	0.00460367
Vietnam	35490.009	0.00037147	76386616.785	0.79952168	702.702	7.36e-06	454209.958	0.00475411
Qatar	4029.864	0.00144872	2196938.64	0.78978927	46.498	1.672e-05	12852.423	0.00462039
Malaysia	14094.906	0.00044576	25269129.656	0.79915021	253.708	8.02e-06	150092.528	0.00474676
Maldives	919.505	0.00178304	404877.465	0.7851088	10.344	2.006e-05	2355.13	0.0045669
Bangladesh	287703.757	0.00178304	126682045.448	0.7851088	3236.667	2.006e-05	736896.157	0.0045669
Brunei	764.855	0.00178304	336781.839	0.7851088	8.605	2.006e-05	1959.025	0.0045669
Iran	91158.057	0.0011144	64905796.102	0.79346678	1093.897	1.337e-05	381504.026	0.00466385
Thailand	25790.336	0.00037147	55509609.907	0.79952168	510.649	7.36e-06	330071.139	0.00475411
Iraq	51396.393	0.00133728	30405841.175	0.79112654	599.625	1.56e-05	178177.713	0.00463599
Lebanon	8395.671	0.00122584	5426762.043	0.79235238	99.222	1.449e-05	31850.756	0.00465048
