Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Brunei	3.187	7.43e-06	6.5	1.515e-05	0.019	4e-08	0.03899935	9e-08
Iran	7596.505	9.287e-05	25244.442	0.00030861	45.579	5.6e-07	151.46665303	1.85e-06
Thailand	48743.735	0.00070207	202474.549	0.0029163	292.462	4.21e-06	1214.84729455	1.75e-05
Iraq	2141.516	5.572e-05	5436.473	0.00014145	12.849	3.3e-07	32.61883769	8.5e-07
Lebanon	508.829	7.429e-05	1477.616	0.00021574	3.053	4.5e-07	8.86569701	1.29e-06
Uzbekistan	70.456	2.14e-06	132.106	4.01e-06	0.423	1e-08	0.79263522	2e-08
Taiwan	16695.242	0.00070207	69349.664	0.0029163	100.171	4.21e-06	416.09798106	1.75e-05
Bhutan	8.407	1.114e-05	19.838	2.63e-05	0.05	7e-08	0.11902792	1.6e-07
Nepal	13668.133	0.00048662	62193.044	0.00221423	82.009	2.92e-06	373.15826513	1.329e-05
Kuwait	230.53	5.572e-05	585.227	0.00014145	1.383	3.3e-07	3.51136013	8.5e-07
Kazakhstan	39.074	2.14e-06	73.264	4.01e-06	0.234	1e-08	0.43958189	2e-08
Philippines	36844.334	0.00034546	184253.02	0.00172761	221.066	2.07e-06	1105.51812199	1.037e-05
Kyrgyzstan	6.751	1.07e-06	11.815	1.87e-06	0.041	1e-08	0.0708895	1e-08
Syria	4.518	2.7e-07	4.518	2.7e-07	0.027	0.0	0.02710839	0.0
East Timor	859317.376	0.67771006	1288976.064	1.01656509	0.0	0.0	0.0	0.0
Cambodia	128495021288.237	7907.48422154	584680926382.158	35980.81196961	47.445	2.92e-06	202.094	1.244e-05
Sri Lanka	228511567796.784	10545.06542671	1039778458410.153	47982.39309692	63.27	2.92e-06	269.503	1.244e-05
Bahrain	137245846.977	87.44898462	348413557.811	221.99878926	0.0	0.0	0.0	0.0
Saudi Arabia	25312133811.694	751.10307478	55176809678.619	1637.29663072	0.0	0.0	0.0	0.0
Japan	11239881011532.117	88832.379362	46688868152269.5	368997.07776527	532.994	4.21e-06	2106.596	1.665e-05
Jordan	2209230638.364	221.89917612	4815804916.964	483.70827603	0.0	0.0	0.0	0.0
Oman	1299605719.795	269.09831131	3299190923.132	683.13542529	0.0	0.0	0.0	0.0
Pakistan	2509357910773.26	11824.60031588	6370278859206.678	30018.03811543	0.0	0.0	0.0	0.0
United Arab Emirates	32043584244.759	3327.14366708	160245188141.223	16638.54950906	19.963	2.07e-06	91.657	9.52e-06
India	632050695729663.9	467279.75654742	3160791310933177.5	2336796.40612528	2803.679	2.07e-06	12872.804	9.52e-06
South Korea	1871860780216.528	36251.60259139	7775443625894.836	150584.00457809	217.51	4.21e-06	859.681	1.665e-05
Afghanistan	76992993823.312	2071.2416422	195455115730.597	5258.07290742	0.0	0.0	0.0	0.0
Mongolia	37333145.842	11.77624492	77620713.291	24.48442288	0.0	0.0	0.0	0.0
Laos	13325977.0	1.88712933	13325977.0	1.88712933	0.0	0.0	0.0	0.0
Singapore	22322105535.894	3958.74945393	92722853665.188	16444.0825586	23.752	4.21e-06	93.879	1.665e-05
China	3111735091490791.0	2234270.16829593	1.511203581653124e+16	10850657.21032163	13405.621	9.63e-06	63921.925	4.59e-05
Indonesia	1596792250198.219	5965.67196486	3480777351326.087	13004.30651398	0.0	0.0	0.0	0.0
Vietnam	6408478635872.811	67076.11619015	26619909390492.453	278624.65285487	402.457	4.21e-06	1590.662	1.665e-05
Qatar	287430248.889	103.32984343	663364200.232	238.47635805	0.0	0.0	0.0	0.0
Malaysia	486535012146.75	15386.93903057	2213842519090.327	70013.99491114	92.322	2.92e-06	393.248	1.244e-05
Maldives	1975770.938	3.83127063	4029719.862	7.8141383	0.0	0.0	0.0	0.0
Bangladesh	193428077663.715	1198.76565428	394509784310.075	2444.96448199	0.0	0.0	0.0	0.0
Brunei	1367057.275	3.18689598	2788206.744	6.49989217	0.0	0.0	0.0	0.0
Iran	621396129852.266	7596.50472362	2065002160347.574	25244.44217106	45.579	5.6e-07	82.042	1e-06
Thailand	3384205609494.785	48743.73549256	14057509091044.65	202474.54909231	292.462	4.21e-06	1155.923	1.665e-05
Iraq	82306183195.004	2141.51636055	208943226686.846	5436.47294781	0.0	0.0	0.0	0.0
Lebanon	3484928628.984	508.82855762	10120082310.156	1477.61616752	3.053	4.5e-07	3.053	4.5e-07
Uzbekistan	2321920966.11	70.45646438	4353601810.832	132.10587069	0.0	0.0	0.0	0.0
Taiwan	397012861654.821	16695.24228994	1649134998274.37	69349.66351028	100.171	4.21e-06	395.916	1.665e-05
Bhutan	6342153.916	8.40695169	14965658.162	19.83798673	0.0	0.0	0.0	0.0
Nepal	383908750399.493	13668.13278228	1746870202280.284	62193.04418908	82.009	2.92e-06	349.32	1.244e-05
Kuwait	953775685.004	230.53044503	2421263645.381	585.2266885	0.0	0.0	0.0	0.0
Kazakhstan	714134924.297	39.07394541	1339002982.866	73.26364764	0.0	0.0	0.0	0.0
Philippines	3929518999675.492	36844.33366026	19650938752598.867	184253.02033093	221.066	2.07e-06	1015.002	9.52e-06
Kyrgyzstan	42640373.527	6.75138122	74620653.684	11.81491714	0.0	0.0	0.0	0.0
Syria	76383673.409	4.51806428	76383673.409	4.51806428	0.0	0.0	0.0	0.0
East Timor	0.678	5.3e-07	1.017	8e-07	0.0	0.0	0.0	0.0
Cambodia	7907.484	0.00048662	35980.812	0.00221423	47.445	2.92e-06	202.094	1.244e-05
Sri Lanka	10545.065	0.00048662	47982.393	0.00221423	63.27	2.92e-06	269.503	1.244e-05
Bahrain	87.449	5.572e-05	221.999	0.00014145	0.0	0.0	0.0	0.0
Saudi Arabia	751.103	2.229e-05	1637.297	4.858e-05	0.0	0.0	0.0	0.0
Japan	88832.379	0.00070207	368997.078	0.0029163	532.994	4.21e-06	2106.596	1.665e-05
Jordan	221.899	2.229e-05	483.708	4.858e-05	0.0	0.0	0.0	0.0
Oman	269.098	5.572e-05	683.135	0.00014145	0.0	0.0	0.0	0.0
Pakistan	11824.6	5.572e-05	30018.038	0.00014145	0.0	0.0	0.0	0.0
United Arab Emirates	3327.144	0.00034546	16638.55	0.00172761	19.963	2.07e-06	91.657	9.52e-06
India	467279.757	0.00034546	2336796.406	0.00172761	2803.679	2.07e-06	12872.804	9.52e-06
South Korea	36251.603	0.00070207	150584.005	0.0029163	217.51	4.21e-06	859.681	1.665e-05
Afghanistan	2071.242	5.572e-05	5258.073	0.00014145	0.0	0.0	0.0	0.0
Mongolia	11.776	3.71e-06	24.484	7.72e-06	0.0	0.0	0.0	0.0
Laos	1.887	2.7e-07	1.887	2.7e-07	0.0	0.0	0.0	0.0
Singapore	3958.749	0.00070207	16444.083	0.0029163	23.752	4.21e-06	93.879	1.665e-05
China	2234270.168	0.00160424	10850657.21	0.00779093	13405.621	9.63e-06	63921.925	4.59e-05
Indonesia	5965.672	2.229e-05	13004.307	4.858e-05	0.0	0.0	0.0	0.0
Vietnam	67076.116	0.00070207	278624.653	0.0029163	402.457	4.21e-06	1590.662	1.665e-05
Qatar	103.33	3.715e-05	238.476	8.573e-05	0.0	0.0	0.0	0.0
Malaysia	15386.939	0.00048662	70013.995	0.00221423	92.322	2.92e-06	393.248	1.244e-05
Maldives	3.831	7.43e-06	7.814	1.515e-05	0.0	0.0	0.0	0.0
Bangladesh	1198.766	7.43e-06	2444.964	1.515e-05	0.0	0.0	0.0	0.0
Brunei	3.187	7.43e-06	6.5	1.515e-05	0.0	0.0	0.0	0.0
Iran	7596.505	9.287e-05	25244.442	0.00030861	45.579	5.6e-07	82.042	1e-06
Thailand	48743.735	0.00070207	202474.549	0.0029163	292.462	4.21e-06	1155.923	1.665e-05
Iraq	2141.516	5.572e-05	5436.473	0.00014145	0.0	0.0	0.0	0.0
Lebanon	508.829	7.429e-05	1477.616	0.00021574	3.053	4.5e-07	3.053	4.5e-07
Uzbekistan	70.456	2.14e-06	132.106	4.01e-06	0.0	0.0	0.0	0.0
Taiwan	16695.242	0.00070207	69349.664	0.0029163	100.171	4.21e-06	395.916	1.665e-05
Bhutan	8.407	1.114e-05	19.838	2.63e-05	0.0	0.0	0.0	0.0
Nepal	13668.133	0.00048662	62193.044	0.00221423	82.009	2.92e-06	349.32	1.244e-05
Kuwait	230.53	5.572e-05	585.227	0.00014145	0.0	0.0	0.0	0.0
Kazakhstan	39.074	2.14e-06	73.264	4.01e-06	0.0	0.0	0.0	0.0
Philippines	36844.334	0.00034546	184253.02	0.00172761	221.066	2.07e-06	1015.002	9.52e-06
Kyrgyzstan	6.751	1.07e-06	11.815	1.87e-06	0.0	0.0	0.0	0.0
Syria	4.518	2.7e-07	4.518	2.7e-07	0.0	0.0	0.0	0.0
East Timor	14.458	1.14e-05	21.687	1.71e-05	0.0	0.0	0.0	0.0
Cambodia	2161948.262	0.13304462	9837345.447	0.60538263	1485.308	9.14e-05	3770.616	0.00023204
Sri Lanka	3844741.858	0.17742233	17494430.59	0.80731106	2641.426	0.00012189	6705.547	0.00030944
Bahrain	2309.182	0.00147134	5862.111	0.00373516	0.0	0.0	0.0	0.0
Saudi Arabia	425880.498	0.01263742	928358.209	0.02754776	0.0	0.0	0.0	0.0
Japan	189112706.279	1.49461828	785547302.53	6.20843191	120071.56	0.00094896	348682.626	0.00275575
Jordan	37170.641	0.00373349	81026.65	0.00813847	0.0	0.0	0.0	0.0
Oman	21866.064	0.00452762	55509.389	0.01149386	0.0	0.0	0.0	0.0
Pakistan	42220328.226	0.1989507	107180909.974	0.50505805	0.0	0.0	0.0	0.0
United Arab Emirates	539138.175	0.0559797	2696149.645	0.27994612	347.831	3.612e-05	802.764	8.335e-05
India	10634349015.989	7.86205292	53180794189.878	39.31695468	6860870.334	0.00507229	15834296.423	0.01170641
South Korea	31494342.116	0.60993872	130823020.733	2.53359876	19996.408	0.00038726	58068.705	0.00112459
Afghanistan	1295418.823	0.03484896	3288562.028	0.08846788	0.0	0.0	0.0	0.0
Mongolia	628.136	0.00019814	1305.98	0.00041195	0.0	0.0	0.0	0.0
Laos	224.212	3.175e-05	224.212	3.175e-05	0.0	0.0	0.0	0.0
Singapore	375572.818	0.06660656	1560076.105	0.27667419	238.459	4.229e-05	692.474	0.00012281
China	52355415842.097	37.59193515	254262299370.766	182.56395667	30550088.286	0.0219354	138260342.996	0.0992729
Indonesia	26866272.293	0.10037334	58564607.952	0.21879943	0.0	0.0	0.0	0.0
Vietnam	107823627.022	1.12856585	447884021.242	4.68790213	68459.446	0.00071655	198803.275	0.00208083
Qatar	4836.058	0.00173854	11161.203	0.0040124	0.0	0.0	0.0	0.0
Malaysia	8186025.524	0.25888759	37248236.848	1.17799611	5623.987	0.00017786	14277.105	0.00045152
Maldives	33.243	6.446e-05	67.801	0.00013147	0.0	0.0	0.0	0.0
Bangladesh	3254456.804	0.02016941	6637687.079	0.0411369	0.0	0.0	0.0	0.0
Brunei	23.001	5.362e-05	46.912	0.00010936	0.0	0.0	0.0	0.0
Iran	10455084.326	0.12781235	34743975.191	0.42474158	361.039	4.41e-06	541.558	6.62e-06
Thailand	56939773.718	0.82012076	236519726.945	3.40666506	36152.237	0.00052071	104984.537	0.00151212
Iraq	1384814.041	0.03603134	3515501.545	0.09146948	0.0	0.0	0.0	0.0
Lebanon	58634.454	0.00856112	170271.923	0.02486112	1.265	1.8e-07	1.265	1.8e-07
Uzbekistan	39066.673	0.00118544	73250.012	0.0022227	0.0	0.0	0.0	0.0
Taiwan	6679801.736	0.28089999	27746946.985	1.16681863	4241.144	0.00017835	12316.099	0.00051792
Bhutan	106.708	0.00014145	251.799	0.00033378	0.0	0.0	0.0	0.0
Nepal	6459323.073	0.22996841	29391356.646	1.04640742	4437.703	0.00015799	11265.593	0.00040108
Kuwait	16047.421	0.00387871	40738.129	0.00984653	0.0	0.0	0.0	0.0
Kazakhstan	12015.429	0.00065743	22528.929	0.00123267	0.0	0.0	0.0	0.0
Philippines	66114754.386	0.61991151	330630031.102	3.10008507	42654.68	0.00039994	98443.32	0.00092303
Kyrgyzstan	717.431	0.00011359	1255.504	0.00019879	0.0	0.0	0.0	0.0
Syria	1285.167	7.602e-05	1285.167	7.602e-05	0.0	0.0	0.0	0.0
East Timor	0.678	5.3e-07	1.017	8e-07	0.0	0.0	0.0	0.0
Cambodia	7907.484	0.00048662	35980.812	0.00221423	5.433	3.3e-07	13.791	8.5e-07
Sri Lanka	10545.065	0.00048662	47982.393	0.00221423	7.245	3.3e-07	18.391	8.5e-07
Bahrain	87.449	5.572e-05	221.999	0.00014145	0.0	0.0	0.0	0.0
Saudi Arabia	751.103	2.229e-05	1637.297	4.858e-05	0.0	0.0	0.0	0.0
Japan	88832.379	0.00070207	368997.078	0.0029163	56.402	4.5e-07	163.788	1.29e-06
Jordan	221.899	2.229e-05	483.708	4.858e-05	0.0	0.0	0.0	0.0
Oman	269.098	5.572e-05	683.135	0.00014145	0.0	0.0	0.0	0.0
Pakistan	11824.6	5.572e-05	30018.038	0.00014145	0.0	0.0	0.0	0.0
United Arab Emirates	3327.144	0.00034546	16638.55	0.00172761	2.147	2.2e-07	4.954	5.1e-07
India	467279.757	0.00034546	2336796.406	0.00172761	301.471	2.2e-07	695.769	5.1e-07
South Korea	36251.603	0.00070207	150584.005	0.0029163	23.017	4.5e-07	66.84	1.29e-06
Afghanistan	2071.242	5.572e-05	5258.073	0.00014145	0.0	0.0	0.0	0.0
Mongolia	11.776	3.71e-06	24.484	7.72e-06	0.0	0.0	0.0	0.0
Laos	1.887	2.7e-07	1.887	2.7e-07	0.0	0.0	0.0	0.0
Singapore	3958.749	0.00070207	16444.083	0.0029163	2.513	4.5e-07	7.299	1.29e-06
China	2234270.168	0.00160424	10850657.21	0.00779093	1303.727	9.4e-07	5900.268	4.24e-06
Indonesia	5965.672	2.229e-05	13004.307	4.858e-05	0.0	0.0	0.0	0.0
Vietnam	67076.116	0.00070207	278624.653	0.0029163	42.588	4.5e-07	123.674	1.29e-06
Qatar	103.33	3.715e-05	238.476	8.573e-05	0.0	0.0	0.0	0.0
Malaysia	15386.939	0.00048662	70013.995	0.00221423	10.571	3.3e-07	26.836	8.5e-07
Maldives	3.831	7.43e-06	7.814	1.515e-05	0.0	0.0	0.0	0.0
Bangladesh	1198.766	7.43e-06	2444.964	1.515e-05	0.0	0.0	0.0	0.0
Brunei	3.187	7.43e-06	6.5	1.515e-05	0.0	0.0	0.0	0.0
Iran	7596.505	9.287e-05	25244.442	0.00030861	0.262	0.0	0.393	0.0
Thailand	48743.735	0.00070207	202474.549	0.0029163	30.948	4.5e-07	89.873	1.29e-06
Iraq	2141.516	5.572e-05	5436.473	0.00014145	0.0	0.0	0.0	0.0
Lebanon	508.829	7.429e-05	1477.616	0.00021574	0.011	0.0	0.011	0.0
Uzbekistan	70.456	2.14e-06	132.106	4.01e-06	0.0	0.0	0.0	0.0
Taiwan	16695.242	0.00070207	69349.664	0.0029163	10.6	4.5e-07	30.782	1.29e-06
Bhutan	8.407	1.114e-05	19.838	2.63e-05	0.0	0.0	0.0	0.0
Nepal	13668.133	0.00048662	62193.044	0.00221423	9.39	3.3e-07	23.838	8.5e-07
Kuwait	230.53	5.572e-05	585.227	0.00014145	0.0	0.0	0.0	0.0
Kazakhstan	39.074	2.14e-06	73.264	4.01e-06	0.0	0.0	0.0	0.0
Philippines	36844.334	0.00034546	184253.02	0.00172761	23.771	2.2e-07	54.86	5.1e-07
Kyrgyzstan	6.751	1.07e-06	11.815	1.87e-06	0.0	0.0	0.0	0.0
Syria	4.518	2.7e-07	4.518	2.7e-07	0.0	0.0	0.0	0.0
East Timor	0.678	5.3e-07	1.017	8e-07	0.0	0.0	0.0	0.0
Cambodia	7907.484	0.00048662	35980.812	0.00221423	5.433	3.3e-07	13.791	8.5e-07
Sri Lanka	10545.065	0.00048662	47982.393	0.00221423	7.245	3.3e-07	18.391	8.5e-07
Bahrain	87.449	5.572e-05	221.999	0.00014145	0.0	0.0	0.0	0.0
Saudi Arabia	751.103	2.229e-05	1637.297	4.858e-05	0.0	0.0	0.0	0.0
Japan	88832.379	0.00070207	368997.078	0.0029163	56.402	4.5e-07	163.788	1.29e-06
Jordan	221.899	2.229e-05	483.708	4.858e-05	0.0	0.0	0.0	0.0
Oman	269.098	5.572e-05	683.135	0.00014145	0.0	0.0	0.0	0.0
Pakistan	11824.6	5.572e-05	30018.038	0.00014145	0.0	0.0	0.0	0.0
United Arab Emirates	3327.144	0.00034546	16638.55	0.00172761	2.147	2.2e-07	4.954	5.1e-07
India	467279.757	0.00034546	2336796.406	0.00172761	301.471	2.2e-07	695.769	5.1e-07
South Korea	36251.603	0.00070207	150584.005	0.0029163	23.017	4.5e-07	66.84	1.29e-06
Afghanistan	2071.242	5.572e-05	5258.073	0.00014145	0.0	0.0	0.0	0.0
Mongolia	11.776	3.71e-06	24.484	7.72e-06	0.0	0.0	0.0	0.0
Laos	1.887	2.7e-07	1.887	2.7e-07	0.0	0.0	0.0	0.0
Singapore	3958.749	0.00070207	16444.083	0.0029163	2.513	4.5e-07	7.299	1.29e-06
China	2234270.168	0.00160424	10850657.21	0.00779093	1303.727	9.4e-07	5900.268	4.24e-06
Indonesia	5965.672	2.229e-05	13004.307	4.858e-05	0.0	0.0	0.0	0.0
Vietnam	67076.116	0.00070207	278624.653	0.0029163	42.588	4.5e-07	123.674	1.29e-06
Qatar	103.33	3.715e-05	238.476	8.573e-05	0.0	0.0	0.0	0.0
Malaysia	15386.939	0.00048662	70013.995	0.00221423	10.571	3.3e-07	26.836	8.5e-07
Maldives	3.831	7.43e-06	7.814	1.515e-05	0.0	0.0	0.0	0.0
Bangladesh	1198.766	7.43e-06	2444.964	1.515e-05	0.0	0.0	0.0	0.0
Brunei	3.187	7.43e-06	6.5	1.515e-05	0.0	0.0	0.0	0.0
Iran	7596.505	9.287e-05	25244.442	0.00030861	0.262	0.0	0.393	0.0
Thailand	48743.735	0.00070207	202474.549	0.0029163	30.948	4.5e-07	89.873	1.29e-06
Iraq	2141.516	5.572e-05	5436.473	0.00014145	0.0	0.0	0.0	0.0
Lebanon	508.829	7.429e-05	1477.616	0.00021574	0.011	0.0	0.011	0.0
Uzbekistan	70.456	2.14e-06	132.106	4.01e-06	0.0	0.0	0.0	0.0
Taiwan	16695.242	0.00070207	69349.664	0.0029163	10.6	4.5e-07	30.782	1.29e-06
Bhutan	8.407	1.114e-05	19.838	2.63e-05	0.0	0.0	0.0	0.0
Nepal	13668.133	0.00048662	62193.044	0.00221423	9.39	3.3e-07	23.838	8.5e-07
Kuwait	230.53	5.572e-05	585.227	0.00014145	0.0	0.0	0.0	0.0
Kazakhstan	39.074	2.14e-06	73.264	4.01e-06	0.0	0.0	0.0	0.0
Philippines	36844.334	0.00034546	184253.02	0.00172761	23.771	2.2e-07	54.86	5.1e-07
Kyrgyzstan	6.751	1.07e-06	11.815	1.87e-06	0.0	0.0	0.0	0.0
Syria	4.518	2.7e-07	4.518	2.7e-07	0.0	0.0	0.0	0.0
East Timor	0.678	5.3e-07	1.017	8e-07	0.0	0.0	0.0	0.0
Cambodia	7907.484	0.00048662	35980.812	0.00221423	5.433	3.3e-07	13.791	8.5e-07
Sri Lanka	10545.065	0.00048662	47982.393	0.00221423	7.245	3.3e-07	18.391	8.5e-07
Bahrain	87.449	5.572e-05	221.999	0.00014145	0.0	0.0	0.0	0.0
Saudi Arabia	751.103	2.229e-05	1637.297	4.858e-05	0.0	0.0	0.0	0.0
Japan	88832.379	0.00070207	368997.078	0.0029163	56.402	4.5e-07	163.788	1.29e-06
Jordan	221.899	2.229e-05	483.708	4.858e-05	0.0	0.0	0.0	0.0
Oman	269.098	5.572e-05	683.135	0.00014145	0.0	0.0	0.0	0.0
Pakistan	11824.6	5.572e-05	30018.038	0.00014145	0.0	0.0	0.0	0.0
United Arab Emirates	3327.144	0.00034546	16638.55	0.00172761	2.147	2.2e-07	4.954	5.1e-07
India	467279.757	0.00034546	2336796.406	0.00172761	301.471	2.2e-07	695.769	5.1e-07
South Korea	36251.603	0.00070207	150584.005	0.0029163	23.017	4.5e-07	66.84	1.29e-06
Afghanistan	2071.242	5.572e-05	5258.073	0.00014145	0.0	0.0	0.0	0.0
Mongolia	11.776	3.71e-06	24.484	7.72e-06	0.0	0.0	0.0	0.0
Laos	1.887	2.7e-07	1.887	2.7e-07	0.0	0.0	0.0	0.0
Singapore	3958.749	0.00070207	16444.083	0.0029163	2.513	4.5e-07	7.299	1.29e-06
China	2234270.168	0.00160424	10850657.21	0.00779093	1303.727	9.4e-07	5900.268	4.24e-06
Indonesia	5965.672	2.229e-05	13004.307	4.858e-05	0.0	0.0	0.0	0.0
Vietnam	67076.116	0.00070207	278624.653	0.0029163	42.588	4.5e-07	123.674	1.29e-06
Qatar	103.33	3.715e-05	238.476	8.573e-05	0.0	0.0	0.0	0.0
Malaysia	15386.939	0.00048662	70013.995	0.00221423	10.571	3.3e-07	26.836	8.5e-07
Maldives	3.831	7.43e-06	7.814	1.515e-05	0.0	0.0	0.0	0.0
Bangladesh	1198.766	7.43e-06	2444.964	1.515e-05	0.0	0.0	0.0	0.0
Brunei	3.187	7.43e-06	6.5	1.515e-05	0.0	0.0	0.0	0.0
Iran	7596.505	9.287e-05	25244.442	0.00030861	0.262	0.0	0.393	0.0
Thailand	48743.735	0.00070207	202474.549	0.0029163	30.948	4.5e-07	89.873	1.29e-06
Iraq	2141.516	5.572e-05	5436.473	0.00014145	0.0	0.0	0.0	0.0
Lebanon	508.829	7.429e-05	1477.616	0.00021574	0.011	0.0	0.011	0.0
Uzbekistan	70.456	2.14e-06	132.106	4.01e-06	0.0	0.0	0.0	0.0
