Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sri Lanka	273688.721	0.01262984	12641532.767	0.58336561	1642.132	7.578e-05	75849.19660021	0.00350019
Bahrain	27400.682	0.0174589	679735.978	0.43310761	164.404	0.00010475	4078.41586546	0.00259865
Saudi Arabia	625919.229	0.0185733	13400197.844	0.39763261	3755.515	0.00011144	80401.1870659	0.0023858
Japan	1527540.915	0.01207265	75340266.508	0.59543825	9165.245	7.244e-05	452041.59904748	0.00357263
Jordan	184915.98	0.0185733	3958834.628	0.39763261	1109.496	0.00011144	23753.00776708	0.0023858
Oman	84317.471	0.0174589	2091685.85	0.43310761	505.905	0.00010475	12550.11509791	0.00259865
Yemen	477710.015	0.01676253	3971562.181	0.13935948	2866.26	0.00010058	23829.37308766	0.00083616
Pakistan	3705041.433	0.0174589	91911944.888	0.43310761	22230.249	0.00010475	551471.6693292	0.00259865
United Arab Emirates	127003.871	0.01318704	5496732.761	0.57073577	762.023	7.912e-05	32980.39656371	0.00342441
India	17837022.962	0.01318704	771987086.582	0.57073577	107022.138	7.912e-05	4631922.51948946	0.00342441
South Korea	623374.119	0.01207265	30745606.728	0.59543825	3740.245	7.244e-05	184473.64036784	0.00357263
Afghanistan	648989.048	0.0174589	16099643.335	0.43310761	3893.934	0.00010475	96597.86001194	0.00259865
Mongolia	63002.91	0.01987343	1079223.906	0.34042684	378.017	0.00011924	6475.343436	0.00204256
Laos	146894.147	0.0208021	1830777.06	0.25926152	881.365	0.00012481	10984.66236154	0.00155557
Singapore	68073.734	0.01207265	3357483.398	0.59543825	408.442	7.244e-05	20144.90038695	0.00357263
China	13968499.822	0.01002958	889349270.067	0.63856546	83810.999	6.018e-05	5336095.62039962	0.00383139
Indonesia	4971393.304	0.0185733	106431709.958	0.39763261	29828.36	0.00011144	638590.25974542	0.0023858
Vietnam	1153425.279	0.01207265	56888406.079	0.59543825	6920.552	7.244e-05	341330.43647215	0.00357263
Qatar	50114.974	0.0180161	1156200.457	0.41564871	300.69	0.0001081	6937.20273958	0.00249389
Malaysia	399355.669	0.01262984	18446020.585	0.58336561	2396.134	7.578e-05	110676.12351171	0.00350019
Maldives	10057.085	0.01950197	185613.847	0.35992881	60.343	0.00011701	1113.68308455	0.00215957
Bangladesh	3146759.843	0.01950197	58076687.048	0.35992881	18880.559	0.00011701	348460.12229022	0.00215957
Brunei	8365.602	0.01950197	154395.782	0.35992881	50.194	0.00011701	926.37469229	0.00215957
Iran	1367370.85	0.01671597	38193446.893	0.46691102	8204.225	0.0001003	229160.68135532	0.00280147
Thailand	838185.928	0.01207265	41340399.176	0.59543825	5029.116	7.244e-05	248042.39505747	0.00357263
Iraq	671008.46	0.0174589	16645884.719	0.43310761	4026.051	0.00010475	99875.30831502	0.00259865
Lebanon	117030.568	0.01708744	3083352.12	0.45019505	702.183	0.00010252	18500.11272164	0.00270117
Uzbekistan	667178.682	0.0202449	10563965.961	0.32055341	4003.072	0.00012147	63383.79576725	0.00192332
Taiwan	287087.5	0.01207265	14159521.703	0.59543825	1722.525	7.244e-05	84957.13022023	0.00357263
Bhutan	14431.934	0.0191305	285960.068	0.37905931	86.592	0.00011478	1715.76040907	0.00227436
Nepal	354745.431	0.01262984	16385497.997	0.58336561	2128.473	7.578e-05	98312.98798156	0.00350019
Kuwait	72232.873	0.0174589	1791900.021	0.43310761	433.397	0.00010475	10751.40012826	0.00259865
Kazakhstan	370005.842	0.0202449	5858594.14	0.32055341	2220.035	0.00012147	35151.56484086	0.00192332
Philippines	1406423.489	0.01318704	60870066.381	0.57073577	8438.541	7.912e-05	365220.39828447	0.00342441
Kyrgyzstan	129035.774	0.02043063	1896688.527	0.30030852	774.215	0.00012258	11380.13116454	0.00180185
Syria	351686.124	0.0208021	4383148.681	0.25926152	2110.117	0.00012481	26298.89208403	0.00155557
Myanmar	1117247.195	0.0208021	12807273.096	0.23845943	6703.483	0.00012481	76843.63857681	0.00143076
East Timor	33146019490.424	26140.97116531	449974509180.749	354877.32314337	156.846	0.0001237	2128.188	0.00167842
Cambodia	3334985285323.404	205232.414909	154041151594856.56	9479573.32114876	1231.394	7.578e-05	56863.649	0.00349934
Sri Lanka	5930834584002.823	273688.7209969	273942015054439.06	12641532.76670231	1642.132	7.578e-05	75830.805	0.00349934
Bahrain	43003698726.568	27400.68185292	1066804152911.052	679735.9775761	164.404	0.00010475	4077.084	0.0025978
Saudi Arabia	21093444843078.555	625919.22898509	451585957142998.56	13400197.84431704	3755.515	0.00011144	80372.586	0.00238495
Japan	193278377229442.94	1527540.91532654	9532736115006404.0	75340266.50791323	9165.245	7.244e-05	451934.213	0.00357178
Jordan	1841025531970.308	184915.9801019	39414201102022.125	3958834.62784665	1109.496	0.00011144	23744.558	0.00238495
Oman	407209792269.217	84317.47089061	10101761252235.37	2091685.8496521	505.905	0.00010475	12546.016	0.0025978
Yemen	13614108198434.646	477710.01514683	113184307505231.89	3971562.18127635	2866.26	0.00010058	23805.186	0.00083531
Pakistan	786265478838055.9	3705041.43291856	1.950509614180757e+16	91911944.88819933	22230.249	0.00010475	551291.561	0.0025978
United Arab Emirates	1223169075775.253	127003.8711384	52938807851464.72	5496732.76061758	762.023	7.912e-05	32972.223	0.00342357
India	2.4126666337745772e+16	17837022.96156432	1.0442031103024769e+18	771987086.5815767	107022.138	7.912e-05	4630774.545	0.00342357
South Korea	32188082207319.88	623374.11878659	1587557274274190.8	30745606.72797266	3740.245	7.244e-05	184429.817	0.00357178
Afghanistan	24124471401932.273	648989.04799741	598462156522954.5	16099643.33532301	3893.934	0.00010475	96566.312	0.0025978
Mongolia	199732330232.156	63002.91029237	3421364260593.19	1079223.90600023	378.017	0.00011924	6472.653	0.00204171
Laos	1037294049884.414	146894.14736605	12928045026440.596	1830777.06025649	881.365	0.00012481	10978.669	0.00155472
Singapore	383845730207.949	68073.73401273	18931761055715.84	3357483.39782528	408.442	7.244e-05	20140.115	0.00357178
China	1.94543487576843e+16	13968499.8224238	1.23862340889986e+18	889349270.066603	83810.999	6.018e-05	5334913.602	0.00383054
Indonesia	1330660208498515.8	4971393.30405184	2.848787708016699e+16	106431709.95757037	29828.36	0.00011144	638363.092	0.00238495
Vietnam	110198706728320.95	1153425.2786826	5435140787678540.0	56888406.07869101	6920.552	7.244e-05	341249.351	0.00357178
Qatar	139403670697.032	50114.97405954	3216176217505.754	1156200.45659714	300.69	0.0001081	6934.842	0.00249304
Malaysia	12627626269381.309	399355.6694934	583263170906713.4	18446020.58528505	2396.134	7.578e-05	110649.287	0.00349934
Maldives	5186398712.112	10057.08539937	95720318661.835	185613.8474253	60.343	0.00011701	1113.245	0.00215872
Bangladesh	507748703929087.75	3146759.8428658	9371024180367536.0	58076687.0483697	18880.559	0.00011701	348323.178	0.00215872
Brunei	3588525346.9	8365.60195752	66229923459.061	154395.78204843	50.194	0.00011701	926.011	0.00215872
Iran	111851303349319.31	1367370.84995795	3124234229848053.0	38193446.89255305	8204.225	0.0001003	229091.257	0.00280062
Thailand	58194011817636.66	838185.92798598	2870202896377522.5	41340399.17624523	5029.116	7.244e-05	247983.471	0.00357178
Iraq	25789270738669.12	671008.45975056	639761274942673.1	16645884.71916951	4026.051	0.00010475	99842.689	0.0025978
Lebanon	801533584933.756	117030.56829119	21117647420338.98	3083352.12027274	702.183	0.00010252	18494.3	0.00270032
Uzbekistan	21987140343996.54	667178.68221889	348139723838011.06	10563965.96120851	4003.072	0.00012147	63355.826	0.00192247
Taiwan	6826940744402.188	287087.4997646	336713426106195.75	14159521.7033724	1722.525	7.244e-05	84936.948	0.00357178
Bhutan	10887364226.07	14431.93374559	215726559673.516	285960.06817859	86.592	0.00011478	1715.12	0.00227351
Nepal	9964043903438.07	354745.43098827	460233754008443.44	16385497.99692698	2128.473	7.578e-05	98289.15	0.00349934
Kuwait	298849714683.505	72232.87278845	7413644085541.899	1791900.02137667	433.397	0.00010475	10747.889	0.0025978
Kazakhstan	6762411397396.313	370005.84178602	107074589943725.44	5858594.14014278	2220.035	0.00012147	35136.053	0.00192247
Philippines	149997768238440.4	1406423.48891228	6491909571774009.0	60870066.38074473	8438.541	7.912e-05	365129.882	0.00342357
Kyrgyzstan	814964139210.699	129035.77364874	11979105401499.467	1896688.5274232	774.215	0.00012258	11374.771	0.001801
Syria	5945705139481.96	351686.12399792	74102752026512.92	4383148.68067173	2110.117	0.00012481	26284.544	0.00155472
Myanmar	60005553674641.85	1117247.19524093	687858082320098.9	12807273.09613514	6703.483	0.00012481	76798.056	0.00142991
East Timor	26140.971	0.02061636	354877.323	0.27987789	156.846	0.0001237	2128.188	0.00167842
Cambodia	205232.415	0.01262984	9479573.321	0.58336561	1231.394	7.578e-05	56863.649	0.00349934
Sri Lanka	273688.721	0.01262984	12641532.767	0.58336561	1642.132	7.578e-05	75830.805	0.00349934
Bahrain	27400.682	0.0174589	679735.978	0.43310761	164.404	0.00010475	4077.084	0.0025978
Saudi Arabia	625919.229	0.0185733	13400197.844	0.39763261	3755.515	0.00011144	80372.586	0.00238495
Japan	1527540.915	0.01207265	75340266.508	0.59543825	9165.245	7.244e-05	451934.213	0.00357178
Jordan	184915.98	0.0185733	3958834.628	0.39763261	1109.496	0.00011144	23744.558	0.00238495
Oman	84317.471	0.0174589	2091685.85	0.43310761	505.905	0.00010475	12546.016	0.0025978
Yemen	477710.015	0.01676253	3971562.181	0.13935948	2866.26	0.00010058	23805.186	0.00083531
Pakistan	3705041.433	0.0174589	91911944.888	0.43310761	22230.249	0.00010475	551291.561	0.0025978
United Arab Emirates	127003.871	0.01318704	5496732.761	0.57073577	762.023	7.912e-05	32972.223	0.00342357
India	17837022.962	0.01318704	771987086.582	0.57073577	107022.138	7.912e-05	4630774.545	0.00342357
South Korea	623374.119	0.01207265	30745606.728	0.59543825	3740.245	7.244e-05	184429.817	0.00357178
Afghanistan	648989.048	0.0174589	16099643.335	0.43310761	3893.934	0.00010475	96566.312	0.0025978
Mongolia	63002.91	0.01987343	1079223.906	0.34042684	378.017	0.00011924	6472.653	0.00204171
Laos	146894.147	0.0208021	1830777.06	0.25926152	881.365	0.00012481	10978.669	0.00155472
Singapore	68073.734	0.01207265	3357483.398	0.59543825	408.442	7.244e-05	20140.115	0.00357178
China	13968499.822	0.01002958	889349270.067	0.63856546	83810.999	6.018e-05	5334913.602	0.00383054
Indonesia	4971393.304	0.0185733	106431709.958	0.39763261	29828.36	0.00011144	638363.092	0.00238495
Vietnam	1153425.279	0.01207265	56888406.079	0.59543825	6920.552	7.244e-05	341249.351	0.00357178
Qatar	50114.974	0.0180161	1156200.457	0.41564871	300.69	0.0001081	6934.842	0.00249304
Malaysia	399355.669	0.01262984	18446020.585	0.58336561	2396.134	7.578e-05	110649.287	0.00349934
Maldives	10057.085	0.01950197	185613.847	0.35992881	60.343	0.00011701	1113.245	0.00215872
Bangladesh	3146759.843	0.01950197	58076687.048	0.35992881	18880.559	0.00011701	348323.178	0.00215872
Brunei	8365.602	0.01950197	154395.782	0.35992881	50.194	0.00011701	926.011	0.00215872
Iran	1367370.85	0.01671597	38193446.893	0.46691102	8204.225	0.0001003	229091.257	0.00280062
Thailand	838185.928	0.01207265	41340399.176	0.59543825	5029.116	7.244e-05	247983.471	0.00357178
Iraq	671008.46	0.0174589	16645884.719	0.43310761	4026.051	0.00010475	99842.689	0.0025978
Lebanon	117030.568	0.01708744	3083352.12	0.45019505	702.183	0.00010252	18494.3	0.00270032
Uzbekistan	667178.682	0.0202449	10563965.961	0.32055341	4003.072	0.00012147	63355.826	0.00192247
Taiwan	287087.5	0.01207265	14159521.703	0.59543825	1722.525	7.244e-05	84936.948	0.00357178
Bhutan	14431.934	0.0191305	285960.068	0.37905931	86.592	0.00011478	1715.12	0.00227351
Nepal	354745.431	0.01262984	16385497.997	0.58336561	2128.473	7.578e-05	98289.15	0.00349934
Kuwait	72232.873	0.0174589	1791900.021	0.43310761	433.397	0.00010475	10747.889	0.0025978
Kazakhstan	370005.842	0.0202449	5858594.14	0.32055341	2220.035	0.00012147	35136.053	0.00192247
Philippines	1406423.489	0.01318704	60870066.381	0.57073577	8438.541	7.912e-05	365129.882	0.00342357
Kyrgyzstan	129035.774	0.02043063	1896688.527	0.30030852	774.215	0.00012258	11374.771	0.001801
Syria	351686.124	0.0208021	4383148.681	0.25926152	2110.117	0.00012481	26284.544	0.00155472
Myanmar	1117247.195	0.0208021	12807273.096	0.23845943	6703.483	0.00012481	76798.056	0.00142991
East Timor	557686.816	0.43982581	7570889.505	5.9708649	2045.575	0.00161327	15228.817	0.01201037
Cambodia	56111634.283	3.45306657	2591765787.068	159.49526185	465396.496	0.02864014	11545214.24	0.71048355
Sri Lanka	99787193.256	4.60485433	4609116037.55	212.69571009	827646.721	0.0381932	20531651.577	0.94746892
Bahrain	723543.767	0.46102064	17949142.008	11.43666113	5172.568	0.00329581	59294.392	0.03778063
Saudi Arabia	354900415.309	10.53118616	7598002361.874	225.46036532	2299754.691	0.06824209	22611761.281	0.6709732
Japan	3251938071.722	25.70110806	160389733939.41	1267.61143436	27616458.703	0.21826172	727598504.727	5.75044401
Jordan	30975534.378	3.11123947	663149923.791	66.60799429	200721.463	0.02016083	1973543.447	0.19822632
Oman	6851366.643	1.41865426	169963668.355	35.19293232	48979.983	0.01014187	561469.314	0.11625868
Yemen	229059439.538	8.03754361	1904343175.754	66.82213731	424968.745	0.01491187	2303951.646	0.08084413
Pakistan	13229036179.661	62.33788521	328176207009.693	1546.43244171	94573535.246	0.44564956	1084119162.454	5.10858803
United Arab Emirates	20580005.6	2.13685943	890703487.847	92.4833641	168698.074	0.01751623	3892026.165	0.40411616
India	405934827951.897	300.11062223	17568876030930.16	12988.80005989	3327522111.623	2.46006172	76769122542.592	56.75598039
South Korea	541569375.148	10.48836429	26710892419.814	517.29950598	4599173.771	0.08907042	121172377.478	2.34669849
Afghanistan	405897897.823	10.91933937	10069216738.982	270.87894597	2901738.163	0.07806166	33263321.912	0.89483957
Mongolia	3360526.812	1.06003354	57564973.67	18.15810624	17006.904	0.0053646	141391.166	0.04459997
Laos	17452630.039	2.47151635	217516322.4	30.80310228	58772.978	0.00832301	408881.696	0.05790289
Singapore	6458262.748	1.14535092	318529757.05	56.49016845	54845.554	0.00972667	1444991.33	0.25626429
China	327322374559.13	235.02213247	20840027103219.543	14963.43663396	3018639676.055	2.16742633	100774663928.719	72.35764572
Indonesia	22388560244.405	83.6444479	479312861518.723	1790.72969574	145077870.398	0.54201602	1426441778.665	5.32923662
Vietnam	1854109988.925	19.40655561	91447069796.331	957.15607829	15745672.522	0.16480644	414844202.376	4.34208172
Qatar	2345487.946	0.84319206	54112653.66	19.4532484	15958.99	0.00573718	170018.799	0.06112097
Malaysia	212461731.154	6.71921983	9813491496.016	310.35709981	1762182.594	0.05573	43714930.696	1.38250888
Maldives	87261.947	0.16921199	1610508.909	3.12298119	496.452	0.00096268	4237.854	0.00821774
Bangladesh	8542949112.277	52.94471261	157668906061.805	977.1490862	48602708.817	0.30121407	414886085.9	2.5712461
Brunei	60377.484	0.14075252	1114328.528	2.5977325	343.501	0.00080077	2932.217	0.00683561
Iran	1881915178.239	23.00622237	52565715744.602	642.61054868	13926172.318	0.17024605	189055055.48	2.3111789
Thailand	979123093.275	14.10260563	48291599950.767	695.55849914	8315014.577	0.11976367	219071975.818	3.15535983
Iraq	433908399.683	11.28981932	10764080683.117	280.06954028	3101983.453	0.0807102	35558781.793	0.92520039
Lebanon	13485924.385	1.9690571	355307627.35	51.87786804	98505.882	0.01438268	1227702.486	0.17925477
Uzbekistan	369936977.938	11.22538273	5857503764.551	177.74033283	1653842.29	0.05018426	13441356.328	0.40786506
Taiwan	114864315.597	4.83029082	5665254568.621	238.23610465	975463.111	0.04102032	25700090.971	1.08074394
Bhutan	183181.558	0.24281948	3629632.153	4.81132161	1109.76	0.00147106	10178.666	0.01349251
Nepal	167646553.031	5.96864579	7743502858.445	275.6884941	1390480.234	0.04950465	34494011.732	1.22807498
Kuwait	5028191.869	1.21532906	124735688.48	30.1489902	35946.223	0.00868831	412060.19	0.09959618
Kazakhstan	113778599.526	6.22540452	1801546249.215	98.57173681	508659.233	0.02783133	4134051.987	0.22619496
Philippines	2523735247.575	23.66328895	109227365198.584	1024.14811801	20687519.922	0.19397231	477280901.133	4.47512705
Kyrgyzstan	13711895.502	2.1710465	201550268.989	31.91207274	55101.875	0.00872445	432938.079	0.06854841
Syria	100037392.612	5.91717249	1246790065.132	73.74714271	336883.065	0.0199265	2343684.516	0.13862802
Myanmar	1009602560.341	18.79785386	11573316777.092	215.48431632	3103806.728	0.05778997	20253145.647	0.3770946
East Timor	26140.971	0.02061636	354877.323	0.27987789	95.884	7.562e-05	713.834	0.00056297
Cambodia	205232.415	0.01262984	9479573.321	0.58336561	1702.222	0.00010475	42227.467	0.00259865
Sri Lanka	273688.721	0.01262984	12641532.767	0.58336561	2270.006	0.00010475	56312.652	0.00259865
Bahrain	27400.682	0.0174589	679735.978	0.43310761	195.886	0.00012481	2245.485	0.00143076
Saudi Arabia	625919.229	0.0185733	13400197.844	0.39763261	4055.957	0.00012035	39879.176	0.00118336
Japan	1527540.915	0.01207265	75340266.508	0.59543825	12972.347	0.00010252	341776.646	0.00270117
Jordan	184915.98	0.0185733	3958834.628	0.39763261	1198.256	0.00012035	11781.547	0.00118336
Oman	84317.471	0.0174589	2091685.85	0.43310761	602.78	0.00012481	6909.814	0.00143076
Yemen	477710.015	0.01676253	3971562.181	0.13935948	886.284	3.11e-05	4804.957	0.0001686
Pakistan	3705041.433	0.0174589	91911944.888	0.43310761	26487.105	0.00012481	303628.047	0.00143076
United Arab Emirates	127003.871	0.01318704	5496732.761	0.57073577	1041.074	0.0001081	24018.574	0.00249389
India	17837022.962	0.01318704	771987086.582	0.57073577	146213.343	0.0001081	3373281.885	0.00249389
South Korea	623374.119	0.01207265	30745606.728	0.59543825	5293.885	0.00010252	139475.619	0.00270117
Afghanistan	648989.048	0.0174589	16099643.335	0.43310761	4639.581	0.00012481	53184.635	0.00143076
Mongolia	63002.91	0.01987343	1079223.906	0.34042684	318.844	0.00010058	2650.791	0.00083616
Laos	146894.147	0.0208021	1830777.06	0.25926152	494.677	7.005e-05	3441.449	0.00048735
Singapore	68073.734	0.01207265	3357483.398	0.59543825	578.103	0.00010252	15231.024	0.00270117
China	13968499.822	0.01002958	889349270.067	0.63856546	128820.609	9.25e-05	4300564.167	0.00308787
Indonesia	4971393.304	0.0185733	106431709.958	0.39763261	32214.629	0.00012035	316742.257	0.00118336
Vietnam	1153425.279	0.01207265	56888406.079	0.59543825	9795.242	0.00010252	258070.876	0.00270117
Qatar	50114.974	0.0180161	1156200.457	0.41564871	340.988	0.00012258	3632.714	0.00130594
Malaysia	399355.669	0.01262984	18446020.585	0.58336561	3312.303	0.00010475	82169.176	0.00259865
Maldives	10057.085	0.01950197	185613.847	0.35992881	57.217	0.00011095	488.42	0.00094711
Bangladesh	3146759.843	0.01950197	58076687.048	0.35992881	17902.606	0.00011095	152821.568	0.00094711
Brunei	8365.602	0.01950197	154395.782	0.35992881	47.594	0.00011095	406.273	0.00094711
Iran	1367370.85	0.01671597	38193446.893	0.46691102	10118.544	0.0001237	137364.518	0.00167927
Thailand	838185.928	0.01207265	41340399.176	0.59543825	7118.133	0.00010252	187538.266	0.00270117
Iraq	671008.46	0.0174589	16645884.719	0.43310761	4796.997	0.00012481	54989.125	0.00143076
Lebanon	117030.568	0.01708744	3083352.12	0.45019505	854.832	0.00012481	10653.976	0.00155557
Uzbekistan	667178.682	0.0202449	10563965.961	0.32055341	2982.693	9.051e-05	24241.39	0.00073558
Taiwan	287087.5	0.01207265	14159521.703	0.59543825	2438.035	0.00010252	64233.829	0.00270117
Bhutan	14431.934	0.0191305	285960.068	0.37905931	87.432	0.0001159	801.925	0.00106301
Nepal	354745.431	0.01262984	16385497.997	0.58336561	2942.3	0.00010475	72990.424	0.00259865
Kuwait	72232.873	0.0174589	1791900.021	0.43310761	516.388	0.00012481	5919.482	0.00143076
Kazakhstan	370005.842	0.0202449	5858594.14	0.32055341	1654.15	9.051e-05	13443.858	0.00073558
Philippines	1406423.489	0.01318704	60870066.381	0.57073577	11528.711	0.0001081	265978.403	0.00249389
Kyrgyzstan	129035.774	0.02043063	1896688.527	0.30030852	518.536	8.21e-05	4074.163	0.00064507
Syria	351686.124	0.0208021	4383148.681	0.25926152	1184.328	7.005e-05	8239.332	0.00048735
Myanmar	1117247.195	0.0208021	12807273.096	0.23845943	3434.737	6.395e-05	22412.552	0.0004173
East Timor	26140.971	0.02061636	354877.323	0.27987789	95.884	7.562e-05	713.834	0.00056297
Cambodia	205232.415	0.01262984	9479573.321	0.58336561	1702.222	0.00010475	42227.467	0.00259865
Sri Lanka	273688.721	0.01262984	12641532.767	0.58336561	2270.006	0.00010475	56312.652	0.00259865
Bahrain	27400.682	0.0174589	679735.978	0.43310761	195.886	0.00012481	2245.485	0.00143076
Saudi Arabia	625919.229	0.0185733	13400197.844	0.39763261	4055.957	0.00012035	39879.176	0.00118336
Japan	1527540.915	0.01207265	75340266.508	0.59543825	12972.347	0.00010252	341776.646	0.00270117
Jordan	184915.98	0.0185733	3958834.628	0.39763261	1198.256	0.00012035	11781.547	0.00118336
Oman	84317.471	0.0174589	2091685.85	0.43310761	602.78	0.00012481	6909.814	0.00143076
Yemen	477710.015	0.01676253	3971562.181	0.13935948	886.284	3.11e-05	4804.957	0.0001686
Pakistan	3705041.433	0.0174589	91911944.888	0.43310761	26487.105	0.00012481	303628.047	0.00143076
United Arab Emirates	127003.871	0.01318704	5496732.761	0.57073577	1041.074	0.0001081	24018.574	0.00249389
India	17837022.962	0.01318704	771987086.582	0.57073577	146213.343	0.0001081	3373281.885	0.00249389
South Korea	623374.119	0.01207265	30745606.728	0.59543825	5293.885	0.00010252	139475.619	0.00270117
Afghanistan	648989.048	0.0174589	16099643.335	0.43310761	4639.581	0.00012481	53184.635	0.00143076
Mongolia	63002.91	0.01987343	1079223.906	0.34042684	318.844	0.00010058	2650.791	0.00083616
Laos	146894.147	0.0208021	1830777.06	0.25926152	494.677	7.005e-05	3441.449	0.00048735
Singapore	68073.734	0.01207265	3357483.398	0.59543825	578.103	0.00010252	15231.024	0.00270117
China	13968499.822	0.01002958	889349270.067	0.63856546	128820.609	9.25e-05	4300564.167	0.00308787
Indonesia	4971393.304	0.0185733	106431709.958	0.39763261	32214.629	0.00012035	316742.257	0.00118336
Vietnam	1153425.279	0.01207265	56888406.079	0.59543825	9795.242	0.00010252	258070.876	0.00270117
Qatar	50114.974	0.0180161	1156200.457	0.41564871	340.988	0.00012258	3632.714	0.00130594
Malaysia	399355.669	0.01262984	18446020.585	0.58336561	3312.303	0.00010475	82169.176	0.00259865
Maldives	10057.085	0.01950197	185613.847	0.35992881	57.217	0.00011095	488.42	0.00094711
Bangladesh	3146759.843	0.01950197	58076687.048	0.35992881	17902.606	0.00011095	152821.568	0.00094711
Brunei	8365.602	0.01950197	154395.782	0.35992881	47.594	0.00011095	406.273	0.00094711
Iran	1367370.85	0.01671597	38193446.893	0.46691102	10118.544	0.0001237	137364.518	0.00167927
Thailand	838185.928	0.01207265	41340399.176	0.59543825	7118.133	0.00010252	187538.266	0.00270117
Iraq	671008.46	0.0174589	16645884.719	0.43310761	4796.997	0.00012481	54989.125	0.00143076
