Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bhutan	336.278	0.00044576	602874.124	0.79915021	6.053	8.02e-06	3580.927	0.00474676
Nepal	417.348	1.486e-05	22485032.672	0.80052463	37.561	1.34e-06	134828.813	0.00480025
Kuwait	922.122	0.00022288	3310019.845	0.80004173	24.897	6.02e-06	19721.801	0.00476682
Kazakhstan	12220.376	0.00066864	14577153.812	0.79759005	183.306	1.003e-05	86277.546	0.00472068
Philippines	1980.878	1.857e-05	85375906.199	0.80050978	190.164	1.78e-06	511813.305	0.00479891
Kyrgyzstan	4692.21	0.00074293	5033196.27	0.79692141	67.568	1.07e-05	29751.541	0.00471065
Syria	15072.262	0.00089152	13446602.503	0.79536126	203.476	1.204e-05	79266.59	0.00468859
Myanmar	53867.275	0.00100296	42669694.552	0.79446974	682.319	1.27e-05	251170.113	0.00467655
East Timor	1036.219	0.00081723	1009532.023	0.79617848	14.413	1.137e-05	5959.411	0.00469995
Cambodia	241.45	1.486e-05	13008363.608	0.80052463	21.73	1.34e-06	78003.099	0.00480025
Sri Lanka	321.987	1.486e-05	17347368.834	0.80052463	28.979	1.34e-06	104021.426	0.00480025
Bahrain	349.796	0.00022288	1255616.691	0.80004173	9.444	6.02e-06	7481.231	0.00476682
Saudi Arabia	12518.385	0.00037147	26943838.124	0.79952168	247.864	7.36e-06	160213.4	0.00475411
Japan	1410.038	1.114e-05	101291071.597	0.80053578	112.803	8.9e-07	607484.163	0.00480114
Jordan	3698.32	0.00037147	7960046.606	0.79952168	73.227	7.36e-06	47332.014	0.00475411
Oman	1076.393	0.00022288	3863787.929	0.80004173	29.063	6.02e-06	23021.269	0.00476682
Yemen	44462.432	0.00156016	22466670.58	0.78834055	508.142	1.783e-05	131198.566	0.00460367
Pakistan	47298.401	0.00022288	169780879.504	0.80004173	1277.057	6.02e-06	1011590.517	0.00476682
United Arab Emirates	178.879	1.857e-05	7709676.833	0.80050978	17.172	1.78e-06	46218.135	0.00479891
India	25122.568	1.857e-05	1082783394.361	0.80050978	2411.766	1.78e-06	6491093.009	0.00479891
South Korea	575.422	1.114e-05	41335869.87	0.80053578	46.034	8.9e-07	247908.191	0.00480114
Afghanistan	8284.967	0.00022288	29739459.963	0.80004173	223.694	6.02e-06	177194.015	0.00476682
Mongolia	1884.199	0.00059435	2530410.567	0.7981844	29.676	9.36e-06	14995.221	0.00473004
Laos	6295.463	0.00089152	5616449.086	0.79536126	84.989	1.204e-05	33108.495	0.00468859
Singapore	62.837	1.114e-05	4513961.883	0.80053578	5.027	8.9e-07	27072.084	0.00480114
China	1293.38	9.3e-07	1114949595.765	0.80054971	341.452	2.5e-07	6688525.773	0.00480246
Indonesia	99427.866	0.00037147	214002718.293	0.79952168	1968.672	7.36e-06	1272502.563	0.00475411
Vietnam	1064.7	1.114e-05	76483504.509	0.80053578	85.176	8.9e-07	458702.993	0.00480114
Qatar	826.639	0.00029717	2224837.697	0.79981885	18.599	6.69e-06	13243.01	0.0047608
Malaysia	469.83	1.486e-05	25312588.95	0.80052463	42.285	1.34e-06	151783.917	0.00480025
Maldives	268.189	0.00052005	411888.691	0.79870445	4.483	8.69e-06	2443.747	0.00473874
Bangladesh	83913.596	0.00052005	128875786.595	0.79870445	1402.556	8.69e-06	764623.607	0.00473874
Brunei	223.083	0.00052005	342613.859	0.79870445	3.729	8.69e-06	2032.738	0.00473874
Iran	6077.204	7.429e-05	65461860.248	0.80026461	401.095	4.9e-06	390765.684	0.00477707
Thailand	773.71	1.114e-05	55580017.524	0.80053578	61.897	8.9e-07	333336.195	0.00480114
Iraq	8566.065	0.00022288	30748483.793	0.80004173	231.284	6.02e-06	183205.993	0.00476682
Lebanon	1017.657	0.00014859	5480443.455	0.80019032	36.636	5.35e-06	32684.218	0.00477217
Uzbekistan	22035.259	0.00066864	26284899.243	0.79759005	330.529	1.003e-05	155571.975	0.00472068
Taiwan	265.004	1.114e-05	19036740.818	0.80053578	21.2	8.9e-07	114171.154	0.00480114
Bhutan	336.278	0.00044576	602874.124	0.79915021	6.053	8.02e-06	3580.927	0.00474676
Nepal	417.348	1.486e-05	22485032.672	0.80052463	37.561	1.34e-06	134828.813	0.00480025
Kuwait	922.122	0.00022288	3310019.845	0.80004173	24.897	6.02e-06	19721.801	0.00476682
Kazakhstan	12220.376	0.00066864	14577153.812	0.79759005	183.306	1.003e-05	86277.546	0.00472068
Philippines	1980.878	1.857e-05	85375906.199	0.80050978	190.164	1.78e-06	511813.305	0.00479891
Kyrgyzstan	4692.21	0.00074293	5033196.27	0.79692141	67.568	1.07e-05	29751.541	0.00471065
Syria	15072.262	0.00089152	13446602.503	0.79536126	203.476	1.204e-05	79266.59	0.00468859
Myanmar	53867.275	0.00100296	42669694.552	0.79446974	682.319	1.27e-05	251170.113	0.00467655
East Timor	1036.219	0.00081723	1009532.023	0.79617848	14.413	1.137e-05	5959.411	0.00469995
Cambodia	241.45	1.486e-05	13008363.608	0.80052463	21.73	1.34e-06	78003.099	0.00480025
Sri Lanka	321.987	1.486e-05	17347368.834	0.80052463	28.979	1.34e-06	104021.426	0.00480025
Bahrain	349.796	0.00022288	1255616.691	0.80004173	9.444	6.02e-06	7481.231	0.00476682
Saudi Arabia	12518.385	0.00037147	26943838.124	0.79952168	247.864	7.36e-06	160213.4	0.00475411
Japan	1410.038	1.114e-05	101291071.597	0.80053578	112.803	8.9e-07	607484.163	0.00480114
Jordan	3698.32	0.00037147	7960046.606	0.79952168	73.227	7.36e-06	47332.014	0.00475411
Oman	1076.393	0.00022288	3863787.929	0.80004173	29.063	6.02e-06	23021.269	0.00476682
Yemen	44462.432	0.00156016	22466670.58	0.78834055	508.142	1.783e-05	131198.566	0.00460367
Pakistan	47298.401	0.00022288	169780879.504	0.80004173	1277.057	6.02e-06	1011590.517	0.00476682
United Arab Emirates	178.879	1.857e-05	7709676.833	0.80050978	17.172	1.78e-06	46218.135	0.00479891
India	25122.568	1.857e-05	1082783394.361	0.80050978	2411.766	1.78e-06	6491093.009	0.00479891
South Korea	575.422	1.114e-05	41335869.87	0.80053578	46.034	8.9e-07	247908.191	0.00480114
Afghanistan	8284.967	0.00022288	29739459.963	0.80004173	223.694	6.02e-06	177194.015	0.00476682
Mongolia	1884.199	0.00059435	2530410.567	0.7981844	29.676	9.36e-06	14995.221	0.00473004
Laos	6295.463	0.00089152	5616449.086	0.79536126	84.989	1.204e-05	33108.495	0.00468859
Singapore	62.837	1.114e-05	4513961.883	0.80053578	5.027	8.9e-07	27072.084	0.00480114
China	1293.38	9.3e-07	1114949595.765	0.80054971	341.452	2.5e-07	6688525.773	0.00480246
Indonesia	99427.866	0.00037147	214002718.293	0.79952168	1968.672	7.36e-06	1272502.563	0.00475411
Vietnam	1064.7	1.114e-05	76483504.509	0.80053578	85.176	8.9e-07	458702.993	0.00480114
Qatar	826.639	0.00029717	2224837.697	0.79981885	18.599	6.69e-06	13243.01	0.0047608
Malaysia	469.83	1.486e-05	25312588.95	0.80052463	42.285	1.34e-06	151783.917	0.00480025
Maldives	268.189	0.00052005	411888.691	0.79870445	4.483	8.69e-06	2443.747	0.00473874
Bangladesh	83913.596	0.00052005	128875786.595	0.79870445	1402.556	8.69e-06	764623.607	0.00473874
Brunei	223.083	0.00052005	342613.859	0.79870445	3.729	8.69e-06	2032.738	0.00473874
Iran	6077.204	7.429e-05	65461860.248	0.80026461	401.095	4.9e-06	390765.684	0.00477707
Thailand	773.71	1.114e-05	55580017.524	0.80053578	61.897	8.9e-07	333336.195	0.00480114
Iraq	8566.065	0.00022288	30748483.793	0.80004173	231.284	6.02e-06	183205.993	0.00476682
Lebanon	1017.657	0.00014859	5480443.455	0.80019032	36.636	5.35e-06	32684.218	0.00477217
Uzbekistan	22035.259	0.00066864	26284899.243	0.79759005	330.529	1.003e-05	155571.975	0.00472068
Taiwan	265.004	1.114e-05	19036740.818	0.80053578	21.2	8.9e-07	114171.154	0.00480114
Bhutan	336.278	0.00044576	602874.124	0.79915021	6.053	8.02e-06	3580.927	0.00474676
Nepal	417.348	1.486e-05	22485032.672	0.80052463	37.561	1.34e-06	134828.813	0.00480025
Kuwait	922.122	0.00022288	3310019.845	0.80004173	24.897	6.02e-06	19721.801	0.00476682
Kazakhstan	12220.376	0.00066864	14577153.812	0.79759005	183.306	1.003e-05	86277.546	0.00472068
Philippines	1980.878	1.857e-05	85375906.199	0.80050978	190.164	1.78e-06	511813.305	0.00479891
Kyrgyzstan	4692.21	0.00074293	5033196.27	0.79692141	67.568	1.07e-05	29751.541	0.00471065
Syria	15072.262	0.00089152	13446602.503	0.79536126	203.476	1.204e-05	79266.59	0.00468859
Myanmar	53867.275	0.00100296	42669694.552	0.79446974	682.319	1.27e-05	251170.113	0.00467655
