Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Laos	77906.36	0.01103254	4363914.169	0.61798624	467.438	6.62e-05	26183.48501297	0.00370792
Singapore	20945.764	0.00371466	4253124.28	0.75427712	125.675	2.229e-05	25518.74567752	0.00452566
China	4138814.761	0.00297173	1068611684.383	0.76727843	24832.889	1.783e-05	6411670.10630007	0.00460367
Indonesia	2167527.481	0.00809796	182653112.112	0.68239845	13005.165	4.859e-05	1095918.6726694	0.00409439
Vietnam	354900.086	0.00371466	72063933.742	0.75427712	2129.401	2.229e-05	432383.60245115	0.00452566
Qatar	21389.278	0.00768935	1919601.34	0.69008779	128.336	4.614e-05	11517.60803901	0.00414053
Malaysia	123330.427	0.00390039	23732784.904	0.75056246	739.983	2.34e-05	142396.70942586	0.00450337
Maldives	4444.274	0.00861801	343328.103	0.66575677	26.666	5.171e-05	2059.968617	0.00399454
Bangladesh	1390568.159	0.00861801	107423875.211	0.66575677	8343.409	5.171e-05	644543.2512631	0.00399454
Brunei	3696.799	0.00861801	285584.355	0.66575677	22.181	5.171e-05	1713.5061313	0.00399454
Iran	537832.534	0.00657495	58154022.704	0.71092704	3226.995	3.945e-05	348924.13622494	0.00426556
Thailand	257903.362	0.00371466	52368346.952	0.75427712	1547.42	2.229e-05	314210.08171451	0.00452566
Iraq	281252.482	0.00731788	26803810.656	0.69740567	1687.515	4.391e-05	160822.86393814	0.00418443
Lebanon	47575.47	0.00694641	4824054.616	0.70435209	285.453	4.168e-05	28944.3276959	0.00422611
Uzbekistan	313390.354	0.00950953	21357570.442	0.64807499	1880.342	5.706e-05	128145.42265257	0.00388845
Taiwan	88334.615	0.00371466	17936709.853	0.75427712	530.008	2.229e-05	107620.25911959	0.00452566
Bhutan	6445.33	0.00854372	508688.242	0.67430049	38.672	5.126e-05	3052.12945052	0.0040458
Nepal	109553.736	0.00390039	21081701.482	0.75056246	657.322	2.34e-05	126490.20889241	0.00450337
Kuwait	30276.332	0.00731788	2885382.766	0.69740567	181.658	4.391e-05	17312.29659405	0.00418443
Kazakhstan	173800.909	0.00950953	11844541.86	0.64807499	1042.805	5.706e-05	71067.25116261	0.00388845
Philippines	435793.194	0.00408613	79632944.255	0.74666206	2614.759	2.452e-05	477797.66552917	0.00447997
Kyrgyzstan	63344.834	0.01002958	4033051.718	0.63856546	380.069	6.018e-05	24198.31031091	0.00383139
Syria	186519.248	0.01103254	10447850.285	0.61798624	1119.115	6.62e-05	62687.10171292	0.00370792
Myanmar	618476.126	0.01151545	32598509.122	0.6069537	3710.857	6.909e-05	195591.0547323	0.00364172
East Timor	16961206375.842	13376.64110552	1010530435321.737	796965.89145639	80.26	6.33e-05	4780.719	0.00377037
Cambodia	1029921926450.837	63380.59872811	198190471506321.7	12196488.31981306	380.284	2.34e-05	73165.139	0.00450253
Sri Lanka	1831581268768.656	84521.51678674	352455798771397.7	16264688.45276408	507.129	2.34e-05	97569.739	0.00450253
Bahrain	18024954570.372	11484.96664755	1717806953757.969	1094535.66131463	68.91	4.391e-05	6565.882	0.00418359
Saudi Arabia	9196741953172.209	272900.78388468	774990653546128.8	22996791.46516547	1637.405	4.859e-05	137952.147	0.00409354
Japan	59470269908131.11	470012.58926311	1.2075684856070604e+16	95438004.82316403	2820.076	2.229e-05	572520.643	0.00452481
Jordan	802687132077.825	80623.36733837	67640804564217.53	6793966.43537432	483.74	4.859e-05	40755.349	0.00409354
Oman	170681551206.397	35341.57821995	16266224383304.951	3368108.83966357	212.049	4.391e-05	20204.554	0.00418359
Yemen	11615275207733.373	407572.29298786	441664491505039.25	15497713.68431954	2445.434	8.581e-05	92962.095	0.00326198
Pakistan	329562338961131.6	1552964.17488022	3.1407817165582824e+16	147999965.7214799	9317.785	4.391e-05	887819.686	0.00418359
United Arab Emirates	379010136277.209	39353.31219635	69256916990779.625	7191071.72928258	236.12	2.452e-05	43138.257	0.00447912
India	7475868445078273.0	5526964.86310153	1.3660732280681987e+18	1009948046.4944913	33161.789	2.452e-05	6058540.304	0.00447912
South Korea	9904025293124.316	191807.4211373	2011053395773632.5	38947292.05513443	1150.845	2.229e-05	233639.929	0.00452481
Afghanistan	10111746522524.447	272023.06902023	963665590568654.2	25924232.85846258	1632.138	4.391e-05	155513.849	0.00418359
Mongolia	91092875842.508	28734.03759075	6604388274923.758	2083266.54747063	172.404	5.438e-05	12496.909	0.00394198
Laos	550136308417.762	77906.36027377	30815810450579.5	4363914.1688282	467.438	6.62e-05	26177.492	0.00370707
Singapore	118106378508.403	20945.76430857	23981989800323.082	4253124.27958675	125.675	2.229e-05	25513.96	0.00452481
China	5764251482249657.0	4138814.76111641	1.4882875511912177e+18	1068611684.3833461	24832.889	1.783e-05	6410488.088	0.00460282
Indonesia	580167851005654.1	2167527.48094133	4.88895594012222e+16	182653112.1115673	13005.165	4.859e-05	1095691.505	0.00409354
Vietnam	33907294373029.844	354900.08569705	6885016694950997.0	72063933.74185859	2129.401	2.229e-05	432302.517	0.00452481
Qatar	59498061516.464	21389.27758919	5339710896188.417	1919601.33983508	128.336	4.614e-05	11515.247	0.00413968
Malaysia	3899708112985.337	123330.42735564	750430658674286.6	23732784.90431014	739.983	2.34e-05	142369.873	0.00450253
Maldives	2291894287.857	4444.27392855	177052929318.711	343328.10283328	26.666	5.171e-05	2059.531	0.00399369
Bangladesh	224376570101365.6	1390568.15903473	1.7333490997999322e+16	107423875.21051705	8343.409	5.171e-05	644406.307	0.00399369
Brunei	1585786438.899	3696.79934096	122504836182.248	285584.35521619	22.181	5.171e-05	1713.142	0.00399369
Iran	43994845994771.65	537832.53444768	4757014700632130.0	58154022.70415676	3226.995	3.945e-05	348854.712	0.00426471
Thailand	17905849787446.492	257903.36241984	3635857033226263.0	52368346.95241775	1547.42	2.229e-05	314151.157	0.00452481
Iraq	10809545393367.332	281252.4820305	1030166937242153.4	26803810.65635677	1687.515	4.391e-05	160790.245	0.00418359
Lebanon	325840826841.223	47575.47014184	33039588260769.164	4824054.61598268	285.453	4.168e-05	28938.515	0.00422526
Uzbekistan	10327904456606.434	313390.35352648	703847276947438.8	21357570.44209564	1880.342	5.706e-05	128117.453	0.0038876
Taiwan	2100597151819.257	88334.61529938	426534960310658.1	17936709.85326569	530.008	2.229e-05	107600.077	0.00452481
Bhutan	4862318003.235	6445.3296331	383751357449.345	508688.24175344	38.672	5.126e-05	3051.489	0.00404495
Nepal	3077131205775.171	109553.73605124	592140111688852.6	21081701.48206864	657.322	2.34e-05	126466.371	0.00450253
Kuwait	125262539968.702	30276.33178201	11937720084871.436	2885382.76567485	181.658	4.391e-05	17308.785	0.00418359
Kazakhstan	3176472143074.548	173800.90919352	216476757467704.5	11844541.86043533	1042.805	5.706e-05	71051.74	0.0038876
Philippines	46478181722584.93	435793.19388717	8493006559299774.0	79632944.25486091	2614.759	2.452e-05	477707.149	0.00447912
Kyrgyzstan	400073304942.77	63344.83437455	25471948043612.27	4033051.71848575	380.069	6.018e-05	24192.95	0.00383054
Syria	3153347189005.472	186519.24784445	176634313668076.06	10447850.28548712	1119.115	6.62e-05	62672.753	0.00370707
Myanmar	33217360051347.22	618476.12559167	1750813604338207.0	32598509.12205079	3710.857	6.909e-05	195545.472	0.00364087
East Timor	13376.641	0.01054963	796965.891	0.62853588	80.26	6.33e-05	4780.719	0.00377037
Cambodia	63380.599	0.00390039	12196488.32	0.75056246	380.284	2.34e-05	73165.139	0.00450253
Sri Lanka	84521.517	0.00390039	16264688.453	0.75056246	507.129	2.34e-05	97569.739	0.00450253
Bahrain	11484.967	0.00731788	1094535.661	0.69740567	68.91	4.391e-05	6565.882	0.00418359
Saudi Arabia	272900.784	0.00809796	22996791.465	0.68239845	1637.405	4.859e-05	137952.147	0.00409354
Japan	470012.589	0.00371466	95438004.823	0.75427712	2820.076	2.229e-05	572520.643	0.00452481
Jordan	80623.367	0.00809796	6793966.435	0.68239845	483.74	4.859e-05	40755.349	0.00409354
Oman	35341.578	0.00731788	3368108.84	0.69740567	212.049	4.391e-05	20204.554	0.00418359
Yemen	407572.293	0.01430144	15497713.684	0.54380448	2445.434	8.581e-05	92962.095	0.00326198
Pakistan	1552964.175	0.00731788	147999965.721	0.69740567	9317.785	4.391e-05	887819.686	0.00418359
United Arab Emirates	39353.312	0.00408613	7191071.729	0.74666206	236.12	2.452e-05	43138.257	0.00447912
India	5526964.863	0.00408613	1009948046.494	0.74666206	33161.789	2.452e-05	6058540.304	0.00447912
South Korea	191807.421	0.00371466	38947292.055	0.75427712	1150.845	2.229e-05	233639.929	0.00452481
Afghanistan	272023.069	0.00731788	25924232.858	0.69740567	1632.138	4.391e-05	155513.849	0.00418359
Mongolia	28734.038	0.00906377	2083266.547	0.65713876	172.404	5.438e-05	12496.909	0.00394198
Laos	77906.36	0.01103254	4363914.169	0.61798624	467.438	6.62e-05	26177.492	0.00370707
Singapore	20945.764	0.00371466	4253124.28	0.75427712	125.675	2.229e-05	25513.96	0.00452481
China	4138814.761	0.00297173	1068611684.383	0.76727843	24832.889	1.783e-05	6410488.088	0.00460282
Indonesia	2167527.481	0.00809796	182653112.112	0.68239845	13005.165	4.859e-05	1095691.505	0.00409354
Vietnam	354900.086	0.00371466	72063933.742	0.75427712	2129.401	2.229e-05	432302.517	0.00452481
Qatar	21389.278	0.00768935	1919601.34	0.69008779	128.336	4.614e-05	11515.247	0.00413968
Malaysia	123330.427	0.00390039	23732784.904	0.75056246	739.983	2.34e-05	142369.873	0.00450253
Maldives	4444.274	0.00861801	343328.103	0.66575677	26.666	5.171e-05	2059.531	0.00399369
Bangladesh	1390568.159	0.00861801	107423875.211	0.66575677	8343.409	5.171e-05	644406.307	0.00399369
Brunei	3696.799	0.00861801	285584.355	0.66575677	22.181	5.171e-05	1713.142	0.00399369
Iran	537832.534	0.00657495	58154022.704	0.71092704	3226.995	3.945e-05	348854.712	0.00426471
Thailand	257903.362	0.00371466	52368346.952	0.75427712	1547.42	2.229e-05	314151.157	0.00452481
Iraq	281252.482	0.00731788	26803810.656	0.69740567	1687.515	4.391e-05	160790.245	0.00418359
Lebanon	47575.47	0.00694641	4824054.616	0.70435209	285.453	4.168e-05	28938.515	0.00422526
Uzbekistan	313390.354	0.00950953	21357570.442	0.64807499	1880.342	5.706e-05	128117.453	0.0038876
Taiwan	88334.615	0.00371466	17936709.853	0.75427712	530.008	2.229e-05	107600.077	0.00452481
Bhutan	6445.33	0.00854372	508688.242	0.67430049	38.672	5.126e-05	3051.489	0.00404495
Nepal	109553.736	0.00390039	21081701.482	0.75056246	657.322	2.34e-05	126466.371	0.00450253
Kuwait	30276.332	0.00731788	2885382.766	0.69740567	181.658	4.391e-05	17308.785	0.00418359
Kazakhstan	173800.909	0.00950953	11844541.86	0.64807499	1042.805	5.706e-05	71051.74	0.0038876
Philippines	435793.194	0.00408613	79632944.255	0.74666206	2614.759	2.452e-05	477707.149	0.00447912
Kyrgyzstan	63344.834	0.01002958	4033051.718	0.63856546	380.069	6.018e-05	24192.95	0.00383054
Syria	186519.248	0.01103254	10447850.285	0.61798624	1119.115	6.62e-05	62672.753	0.00370707
Myanmar	618476.126	0.01151545	32598509.122	0.6069537	3710.857	6.909e-05	195545.472	0.00364087
East Timor	285374.875	0.22506402	17002328.157	13.40907225	2592.49	0.0020446	81026.858	0.06390272
Cambodia	17328592.942	1.06638821	3334584804.481	205.20776963	195070.446	0.01200448	18590525.027	1.14404653
Sri Lanka	30816633.214	1.42208737	5930122381.271	273.65585516	346907.242	0.01600864	33060814.166	1.52564902
Bahrain	303272.6	0.19323631	28902363.073	18.41572885	2863.386	0.00182446	150922.743	0.0961635
Saudi Arabia	154736581.101	4.59159716	13039335530.553	386.9245115	1447993.695	0.04296724	66882039.094	1.98463336
Japan	1000596329.616	7.90803325	203175232990.284	1605.75893601	11226690.818	0.08872813	1138363309.928	8.99684982
Jordan	13505332.991	1.35650041	1138066816.979	114.30951784	126380.18	0.01269386	5837431.606	0.58632233
Oman	2871743.04	0.59462742	273681697.423	56.66894312	27113.919	0.00561425	1429114.724	0.29591464
Yemen	195428770.683	6.85746577	7431072194.631	260.75138811	1568506.238	0.05503784	31079005.667	1.09054167
Pakistan	5544936440.569	26.12885826	528441297234.217	2490.1219166	52353206.982	0.24669886	2759421786.462	13.00295171
United Arab Emirates	6376903.146	0.66212546	1165258154.176	120.99087476	72001.034	0.007476	6461802.189	0.67094068
India	125782622785.979	92.99202382	22984389680806.953	16992.52937621	1420200159.041	1.04996449	127457232567.13	94.23007522
South Korea	166636730.791	3.22718901	33836279027.835	655.29410812	1869664.119	0.03620906	189580088.197	3.67152413
Afghanistan	170131672.045	4.57682948	16213820021.154	436.17915786	1606319.339	0.0432127	84665540.794	2.27764612
Mongolia	1532651.481	0.48345455	111119836.474	35.05127628	14509.938	0.00457697	551732.47	0.17403668
Laos	9256127.0	1.31078635	518480694.28	73.42351913	82276.684	0.01165143	2432662.496	0.34449622
Singapore	1987157.768	0.35241567	403500623.222	71.5594624	22295.91	0.0039541	2260759.337	0.40093797
China	96984407251.396	69.63618738	25040664241730.625	17979.55399951	1069253089.704	0.76773897	142635558702.349	102.4143651
Indonesia	9761412268.248	36.46897929	822574267259.23	3073.16637126	91345325.812	0.34126935	4219190784.066	15.76304505
Vietnam	570495381.125	5.97124788	115841452291.249	1212.48663763	6400958.176	0.0669974	649043966.217	6.7933984
Qatar	1001063.928	0.35987785	89841447.368	32.29758429	9430.312	0.00339015	465115.035	0.1672067
Malaysia	65613181.686	2.07505318	12626109884.157	399.30771297	738616.96	0.02335917	70391375.706	2.22616621
Maldives	38561.47	0.07477558	2978942.445	5.77654751	368.993	0.00071552	14968.58	0.02902598
Bangladesh	3775169893.158	23.39652062	291638620420.198	1807.42302691	36124470.538	0.2238805	1465424742.385	9.08193304
Brunei	26681.098	0.06219921	2061162.487	4.80500018	255.311	0.00059518	10356.922	0.02414415
Iran	740219970.287	9.04911413	80037495318.807	978.45027036	7126185.477	0.0871169	424570467.028	5.19033094
Thailand	301268644.041	4.33926327	61173847168.904	881.10539652	3380234.186	0.04868653	342748779.56	4.93671419
Iraq	181872244.1	4.73211576	17332715285.944	450.97818799	1717169.411	0.04467886	90508202.953	2.35492389
Lebanon	5482321.434	0.80046452	555896093.911	81.16545208	52243.298	0.00762796	2926401.248	0.42727892
Uzbekistan	173768562.138	5.27284033	11842337406.767	359.34436865	1629080.27	0.04943288	58053963.885	1.76159184
Taiwan	35342866.332	1.48624333	7176515532.869	301.78786934	396546.96	0.01667565	40209044.456	1.69087655
Bhutan	81809.239	0.10844365	6456674.912	8.55875698	757.625	0.00100428	32790.028	0.04346539
Nepal	51773200.206	1.84325826	9962847373.811	354.70283148	582818.311	0.02074982	55543515.701	1.97749113
Kuwait	2107561.273	0.50940388	200853954.747	48.54700356	19898.802	0.0048096	1048821.849	0.25350339
Kazakhstan	53444626.574	2.92422671	3642254344.968	199.28621696	501043.374	0.02741463	17855199.944	0.97694859
Philippines	782002471.33	7.33228672	142896126144.454	1339.83638986	8829518.812	0.08278818	792413678.843	7.42990528
Kyrgyzstan	6731294.16	1.06578647	428569397.112	67.85670811	62077.491	0.00982892	2072403.109	0.32812995
Syria	53055545.707	3.13821469	2971899172.704	175.78666894	471604.851	0.02789524	13943870.505	0.82477446
Myanmar	558887131.305	10.40595481	29457704985.167	548.47487037	4867726.628	0.09063251	135965497.928	2.5315502
East Timor	13376.641	0.01054963	796965.891	0.62853588	121.52	9.584e-05	3798.047	0.00299537
Cambodia	63380.599	0.00390039	12196488.32	0.75056246	713.484	4.391e-05	67996.208	0.00418443
Sri Lanka	84521.517	0.00390039	16264688.453	0.75056246	951.471	4.391e-05	90676.686	0.00418443
Bahrain	11484.967	0.00731788	1094535.661	0.69740567	108.437	6.909e-05	5715.461	0.00364172
Saudi Arabia	272900.784	0.00809796	22996791.465	0.68239845	2553.75	7.578e-05	117956.341	0.00350019
Japan	470012.589	0.00371466	95438004.823	0.75427712	5273.541	4.168e-05	534726.214	0.00422611
Jordan	80623.367	0.00809796	6793966.435	0.68239845	754.457	7.578e-05	34847.967	0.00350019
Oman	35341.578	0.00731788	3368108.84	0.69740567	333.682	6.909e-05	17587.635	0.00364172
Yemen	407572.293	0.01430144	15497713.684	0.54380448	3271.165	0.00011478	64816.156	0.00227436
Pakistan	1552964.175	0.00731788	147999965.721	0.69740567	14662.504	6.909e-05	772828.187	0.00364172
United Arab Emirates	39353.312	0.00408613	7191071.729	0.74666206	444.335	4.614e-05	39877.243	0.00414053
India	5526964.863	0.00408613	1009948046.494	0.74666206	62404.458	4.614e-05	5600548.234	0.00414053
South Korea	191807.421	0.00371466	38947292.055	0.75427712	2152.079	4.168e-05	218216.402	0.00422611
Afghanistan	272023.069	0.00731788	25924232.858	0.69740567	2568.34	6.909e-05	135371.504	0.00364172
Mongolia	28734.038	0.00906377	2083266.547	0.65713876	272.031	8.581e-05	10343.84	0.00326283
Laos	77906.36	0.01103254	4363914.169	0.61798624	692.501	9.807e-05	20475.074	0.00289953
Singapore	20945.764	0.00371466	4253124.28	0.75427712	235.011	4.168e-05	23829.679	0.00422611
China	4138814.761	0.00297173	1068611684.383	0.76727843	45630.433	3.276e-05	6086980.088	0.00437054
Indonesia	2167527.481	0.00809796	182653112.112	0.68239845	20283.285	7.578e-05	936873.858	0.00350019
Vietnam	354900.086	0.00371466	72063933.742	0.75427712	3981.979	4.168e-05	403764.46	0.00422611
Qatar	21389.278	0.00768935	1919601.34	0.69008779	201.493	7.244e-05	9937.901	0.00357263
Malaysia	123330.427	0.00390039	23732784.904	0.75056246	1388.348	4.391e-05	132311.804	0.00418443
Maldives	4444.274	0.00861801	343328.103	0.66575677	42.527	8.247e-05	1725.154	0.00334529
Bangladesh	1390568.159	0.00861801	107423875.211	0.66575677	13306.299	8.247e-05	539783.121	0.00334529
Brunei	3696.799	0.00861801	285584.355	0.66575677	35.375	8.247e-05	1435.003	0.00334529
Iran	537832.534	0.00657495	58154022.704	0.71092704	5177.778	6.33e-05	308486.422	0.00377122
Thailand	257903.362	0.00371466	52368346.952	0.75427712	2893.676	4.168e-05	293412.755	0.00422611
Iraq	281252.482	0.00731788	26803810.656	0.69740567	2655.48	6.909e-05	139964.495	0.00364172
Lebanon	47575.47	0.00694641	4824054.616	0.70435209	453.366	6.62e-05	25395.249	0.00370792
Uzbekistan	313390.354	0.00950953	21357570.442	0.64807499	2938.035	8.915e-05	104699.907	0.00317702
Taiwan	88334.615	0.00371466	17936709.853	0.75427712	991.114	4.168e-05	100496.956	0.00422611
Bhutan	6445.33	0.00854372	508688.242	0.67430049	59.689	7.912e-05	2583.358	0.00342441
Nepal	109553.736	0.00390039	21081701.482	0.75056246	1233.262	4.391e-05	117531.843	0.00418443
Kuwait	30276.332	0.00731788	2885382.766	0.69740567	285.858	6.909e-05	15066.93	0.00364172
Kazakhstan	173800.909	0.00950953	11844541.86	0.64807499	1629.384	8.915e-05	58064.771	0.00317702
Philippines	435793.194	0.00408613	79632944.255	0.74666206	4920.501	4.614e-05	441595.136	0.00414053
Kyrgyzstan	63344.834	0.01002958	4033051.718	0.63856546	584.18	9.25e-05	19502.347	0.00308787
Syria	186519.248	0.01103254	10447850.285	0.61798624	1657.949	9.807e-05	49020.328	0.00289953
Myanmar	618476.126	0.01151545	32598509.122	0.6069537	5386.728	0.0001003	150462.248	0.00280147
East Timor	13376.641	0.01054963	796965.891	0.62853588	121.52	9.584e-05	3798.047	0.00299537
Cambodia	63380.599	0.00390039	12196488.32	0.75056246	713.484	4.391e-05	67996.208	0.00418443
Sri Lanka	84521.517	0.00390039	16264688.453	0.75056246	951.471	4.391e-05	90676.686	0.00418443
Bahrain	11484.967	0.00731788	1094535.661	0.69740567	108.437	6.909e-05	5715.461	0.00364172
Saudi Arabia	272900.784	0.00809796	22996791.465	0.68239845	2553.75	7.578e-05	117956.341	0.00350019
Japan	470012.589	0.00371466	95438004.823	0.75427712	5273.541	4.168e-05	534726.214	0.00422611
Jordan	80623.367	0.00809796	6793966.435	0.68239845	754.457	7.578e-05	34847.967	0.00350019
Oman	35341.578	0.00731788	3368108.84	0.69740567	333.682	6.909e-05	17587.635	0.00364172
Yemen	407572.293	0.01430144	15497713.684	0.54380448	3271.165	0.00011478	64816.156	0.00227436
Pakistan	1552964.175	0.00731788	147999965.721	0.69740567	14662.504	6.909e-05	772828.187	0.00364172
United Arab Emirates	39353.312	0.00408613	7191071.729	0.74666206	444.335	4.614e-05	39877.243	0.00414053
India	5526964.863	0.00408613	1009948046.494	0.74666206	62404.458	4.614e-05	5600548.234	0.00414053
South Korea	191807.421	0.00371466	38947292.055	0.75427712	2152.079	4.168e-05	218216.402	0.00422611
Afghanistan	272023.069	0.00731788	25924232.858	0.69740567	2568.34	6.909e-05	135371.504	0.00364172
Mongolia	28734.038	0.00906377	2083266.547	0.65713876	272.031	8.581e-05	10343.84	0.00326283
Laos	77906.36	0.01103254	4363914.169	0.61798624	692.501	9.807e-05	20475.074	0.00289953
Singapore	20945.764	0.00371466	4253124.28	0.75427712	235.011	4.168e-05	23829.679	0.00422611
China	4138814.761	0.00297173	1068611684.383	0.76727843	45630.433	3.276e-05	6086980.088	0.00437054
Indonesia	2167527.481	0.00809796	182653112.112	0.68239845	20283.285	7.578e-05	936873.858	0.00350019
Vietnam	354900.086	0.00371466	72063933.742	0.75427712	3981.979	4.168e-05	403764.46	0.00422611
Qatar	21389.278	0.00768935	1919601.34	0.69008779	201.493	7.244e-05	9937.901	0.00357263
Malaysia	123330.427	0.00390039	23732784.904	0.75056246	1388.348	4.391e-05	132311.804	0.00418443
Maldives	4444.274	0.00861801	343328.103	0.66575677	42.527	8.247e-05	1725.154	0.00334529
Bangladesh	1390568.159	0.00861801	107423875.211	0.66575677	13306.299	8.247e-05	539783.121	0.00334529
Brunei	3696.799	0.00861801	285584.355	0.66575677	35.375	8.247e-05	1435.003	0.00334529
Iran	537832.534	0.00657495	58154022.704	0.71092704	5177.778	6.33e-05	308486.422	0.00377122
