Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Nepal	20867.378	0.00074293	22383825.888	0.79692141	125.204	4.46e-06	134302.95532594	0.00478153
Kuwait	7376.974	0.00178304	3248237.686	0.7851088	44.262	1.07e-05	19489.42611698	0.00471065
Kazakhstan	47523.686	0.00260026	14121605.335	0.77266468	285.142	1.56e-05	84729.63200892	0.00463599
Philippines	87158.639	0.00081723	84913965.413	0.79617848	522.952	4.9e-06	509483.79248035	0.00477707
Kyrgyzstan	17595.787	0.002786	4863572.88	0.77006442	105.575	1.672e-05	29181.43727975	0.00462039
Syria	53380.93	0.00315746	12921585.361	0.7643067	320.286	1.894e-05	77529.51216527	0.00458584
Myanmar	179557.585	0.00334319	40880103.955	0.76114924	1077.346	2.006e-05	245280.62373243	0.0045669
East Timor	4777804613.072	3768.06791717	1233594188170.913	972887.56232071	22.608	1.783e-05	5836.249	0.00460282
Cambodia	196175605014.364	12072.49499436	210431829260237.28	12949812.00752386	72.435	4.46e-06	77685.081	0.00478068
Sri Lanka	348872622580.115	16099.33652885	374225450422209.44	17269287.05224778	96.596	4.46e-06	103597.331	0.00478068
Bahrain	4391867103.466	2798.36750805	1933831916905.077	1232180.36311388	16.79	1.07e-05	7391.75	0.0047098
Saudi Arabia	2278092043279.621	67599.27673713	887460901471910.1	26334192.79478125	405.596	1.204e-05	157976.555	0.00468774
Japan	10704648582182.832	84602.26605724	1.2769108203160026e+16	100918351.61366062	507.614	4.01e-06	605402.724	0.00478469
Jordan	198830757472.618	19970.925853	77457152702645.9	7779938.44147479	119.826	1.204e-05	46671.181	0.00468774
Oman	41587383035.298	8611.14596227	18311803786309.93	3791669.58167363	51.667	1.07e-05	22745.919	0.0047098
Yemen	3529836881058.035	123859.63188613	603101732117183.9	21162439.24210206	743.158	2.608e-05	126950.448	0.00445461
Pakistan	80299453148347.14	378387.21012525	3.5357546517232708e+16	166611886.61911792	2270.323	1.07e-05	999491.211	0.0047098
United Arab Emirates	75802027255.442	7870.66243927	73849830733017.02	7667962.32161481	47.224	4.9e-06	45999.6	0.00477622
India	1495173689015654.5	1105392.97262031	1.4566671611324193e+18	1076924811.6067455	6632.358	4.9e-06	6460400.895	0.00477622
South Korea	1782724552549.081	34525.33580058	2126534330684903.5	41183766.58546834	207.152	4.01e-06	247058.776	0.00478469
Afghanistan	2463775802456.533	66279.73255353	1084852562849394.2	29184367.20336957	397.678	1.07e-05	175074.655	0.0047098
Mongolia	24266544790.898	7654.55919324	7789715655335.745	2457162.32352443	45.927	1.449e-05	14740.283	0.00464963
Laos	157446418275.342	22296.43308083	38112062703933.74	5397157.10880606	133.779	1.894e-05	32376.95	0.00458499
Singapore	21259148128.969	3770.23757509	25359110173652.832	4497351.89141083	22.621	4.01e-06	26979.326	0.00478469
China	720531435232714.9	517351.84510473	1.5508296797634437e+18	1113517824.5341477	3104.111	2.23e-06	6679924.929	0.00479628
Indonesia	143711302532168.47	536910.47689113	5.598463963435484e+16	209160581.21407148	3221.463	1.204e-05	1254736.32	0.00468774
Vietnam	6103312986415.135	63882.01541783	7280375747318070.0	76202068.74085113	383.292	4.01e-06	457131.327	0.00478469
Qatar	14658942695.602	5269.82201586	6061160820853.549	2178959.24683331	31.619	1.137e-05	13071.395	0.00469911
Malaysia	742801545240.08	23491.50996964	796781475101127.2	25198655.12653786	140.949	4.46e-06	151165.095	0.00478068
Maldives	592731281.232	1149.3811882	206719129950.342	400854.63131446	6.896	1.337e-05	2404.69	0.004663
Bangladesh	58028423291303.875	359629.69623532	2.0237813584312276e+16	125423341.51070897	2157.778	1.337e-05	752403.105	0.004663
Brunei	410117182.398	956.0687949	143031201165.375	333435.59841052	5.736	1.337e-05	2000.25	0.004663
Iran	10439454983284.57	127621.27937849	5275010514467131.0	64486469.04164986	765.728	9.36e-06	386849.39	0.00472919
Thailand	3223052961354.743	46422.60523002	3844639241736032.0	55375500.15806229	278.536	4.01e-06	332194.077	0.00478469
Iraq	2633797862358.306	68528.52354082	1159716869594133.0	30174557.40794859	411.171	1.07e-05	181014.726	0.0047098
Lebanon	78410894141.592	11448.64254487	36906116574866.664	5388599.90069488	68.692	1.003e-05	32325.787	0.00471983
Uzbekistan	2824036374318.777	85692.67477618	839158962681452.8	25463473.74577316	514.156	1.56e-05	152752.873	0.00463514
Taiwan	378107487282.227	15900.23075199	451027923099479.5	18966691.46759796	95.401	4.01e-06	113779.967	0.00478469
Bhutan	1205009244.339	1597.3208222	443579009400.14	587993.8194102	9.584	1.27e-05	3527.323	0.0046757
Nepal	586120229600.082	20867.37829293	628714014018943.0	22383825.88765603	125.204	4.46e-06	134279.117	0.00478068
Kuwait	30520821921.482	7376.97424134	13438963013102.232	3248237.68616321	44.262	1.07e-05	19485.915	0.0047098
Kazakhstan	868566601457.541	47523.68609861	258093505780244.84	14121605.33482068	285.142	1.56e-05	84714.121	0.00463514
Philippines	9295636344516.984	87158.63877743	9056237615979832.0	84913965.41339247	522.952	4.9e-06	509393.276	0.00477622
Kyrgyzstan	111131473568.621	17595.78732205	30717353595245.414	4863572.87995906	105.575	1.672e-05	29176.077	0.00461954
Syria	902473101467.264	53380.92953178	218455978919659.47	12921585.36087793	320.286	1.894e-05	77515.164	0.00458499
Myanmar	9643749696886.129	179557.58493409	2195604770877932.8	40880103.9554046	1077.346	2.006e-05	245235.041	0.00456605
East Timor	3768.068	0.00297173	972887.562	0.76727843	22.608	1.783e-05	5836.249	0.00460282
Cambodia	12072.495	0.00074293	12949812.008	0.79692141	72.435	4.46e-06	77685.081	0.00478068
Sri Lanka	16099.337	0.00074293	17269287.052	0.79692141	96.596	4.46e-06	103597.331	0.00478068
Bahrain	2798.368	0.00178304	1232180.363	0.7851088	16.79	1.07e-05	7391.75	0.0047098
Saudi Arabia	67599.277	0.00200592	26334192.795	0.78143128	405.596	1.204e-05	157976.555	0.00468774
Japan	84602.266	0.00066864	100918351.614	0.79759005	507.614	4.01e-06	605402.724	0.00478469
Jordan	19970.926	0.00200592	7779938.441	0.78143128	119.826	1.204e-05	46671.181	0.00468774
Oman	8611.146	0.00178304	3791669.582	0.7851088	51.667	1.07e-05	22745.919	0.0047098
Yemen	123859.632	0.00434615	21162439.242	0.74257594	743.158	2.608e-05	126950.448	0.00445461
Pakistan	378387.21	0.00178304	166611886.619	0.7851088	2270.323	1.07e-05	999491.211	0.0047098
United Arab Emirates	7870.662	0.00081723	7667962.322	0.79617848	47.224	4.9e-06	45999.6	0.00477622
India	1105392.973	0.00081723	1076924811.607	0.79617848	6632.358	4.9e-06	6460400.895	0.00477622
South Korea	34525.336	0.00066864	41183766.585	0.79759005	207.152	4.01e-06	247058.776	0.00478469
Afghanistan	66279.733	0.00178304	29184367.203	0.7851088	397.678	1.07e-05	175074.655	0.0047098
Mongolia	7654.559	0.00241453	2457162.324	0.77507921	45.927	1.449e-05	14740.283	0.00464963
Laos	22296.433	0.00315746	5397157.109	0.7643067	133.779	1.894e-05	32376.95	0.00458499
Singapore	3770.238	0.00066864	4497351.891	0.79759005	22.621	4.01e-06	26979.326	0.00478469
China	517351.845	0.00037147	1113517824.534	0.79952168	3104.111	2.23e-06	6679924.929	0.00479628
Indonesia	536910.477	0.00200592	209160581.214	0.78143128	3221.463	1.204e-05	1254736.32	0.00468774
Vietnam	63882.015	0.00066864	76202068.741	0.79759005	383.292	4.01e-06	457131.327	0.00478469
Qatar	5269.822	0.00189448	2178959.247	0.78332576	31.619	1.137e-05	13071.395	0.00469911
Malaysia	23491.51	0.00074293	25198655.127	0.79692141	140.949	4.46e-06	151165.095	0.00478068
Maldives	1149.381	0.0022288	400854.631	0.77730801	6.896	1.337e-05	2404.69	0.004663
Bangladesh	359629.696	0.0022288	125423341.511	0.77730801	2157.778	1.337e-05	752403.105	0.004663
Brunei	956.069	0.0022288	333435.598	0.77730801	5.736	1.337e-05	2000.25	0.004663
Iran	127621.279	0.00156016	64486469.042	0.78834055	765.728	9.36e-06	386849.39	0.00472919
Thailand	46422.605	0.00066864	55375500.158	0.79759005	278.536	4.01e-06	332194.077	0.00478469
Iraq	68528.524	0.00178304	30174557.408	0.7851088	411.171	1.07e-05	181014.726	0.0047098
Lebanon	11448.643	0.0016716	5388599.901	0.78678039	68.692	1.003e-05	32325.787	0.00471983
Uzbekistan	85692.675	0.00260026	25463473.746	0.77266468	514.156	1.56e-05	152752.873	0.00463514
Taiwan	15900.231	0.00066864	18966691.468	0.79759005	95.401	4.01e-06	113779.967	0.00478469
Bhutan	1597.321	0.00211736	587993.819	0.77942537	9.584	1.27e-05	3527.323	0.0046757
Nepal	20867.378	0.00074293	22383825.888	0.79692141	125.204	4.46e-06	134279.117	0.00478068
Kuwait	7376.974	0.00178304	3248237.686	0.7851088	44.262	1.07e-05	19485.915	0.0047098
Kazakhstan	47523.686	0.00260026	14121605.335	0.77266468	285.142	1.56e-05	84714.121	0.00463514
Philippines	87158.639	0.00081723	84913965.413	0.79617848	522.952	4.9e-06	509393.276	0.00477622
Kyrgyzstan	17595.787	0.002786	4863572.88	0.77006442	105.575	1.672e-05	29176.077	0.00461954
Syria	53380.93	0.00315746	12921585.361	0.7643067	320.286	1.894e-05	77515.164	0.00458499
Myanmar	179557.585	0.00334319	40880103.955	0.76114924	1077.346	2.006e-05	245235.041	0.00456605
East Timor	80387.289	0.06339832	20755409.7	16.3689811	886.27	0.00069897	118226.075	0.09324029
Cambodia	3300684.37	0.20312156	3540547509.157	217.88255517	47529.855	0.00292495	20928399.766	1.28791753
Sri Lanka	5869834.897	0.27087378	6296400078.891	290.55837928	84525.623	0.00390058	37218418.224	1.71750892
Bahrain	73893.832	0.04708296	32537015.91	20.73162188	831.306	0.00052968	189264.405	0.12059367
Saudi Arabia	38329244.857	1.1373681	14931664545.359	443.0767961	425880.498	0.01263742	86476800.828	2.56608121
Japan	180107339.309	1.42344598	214842186192.94	1697.96660367	2701610.089	0.02135169	1271582705.244	10.04972536
Jordan	3345357.713	0.33601386	1303228366.316	130.89864669	37170.641	0.00373349	7547652.81	0.75810009
Oman	699714.04	0.14488384	308098881.769	63.79541698	7871.783	0.00162994	1792178.846	0.37109124
Yemen	59390041.996	2.08395713	10147278303.487	356.06125656	663950.213	0.02329757	55949727.87	1.96323879
Pakistan	1351050503.293	6.36642232	594896093863.545	2803.27031438	15199318.163	0.07162225	3460448116.355	16.30632909
United Arab Emirates	1275380.629	0.13242509	1242534625.929	129.01463145	17739.385	0.00184191	7334858.202	0.76159168
India	25156524557.196	18.59840476	24508646373260.805	18119.42362848	349904387.085	0.2586869	144678017104.214	106.96152867
South Korea	29994611.539	0.58089402	35779263308.742	692.92313199	449919.173	0.00871341	211766102.533	4.10119207
Afghanistan	41453402.326	1.11516657	18252809248.018	491.0314137	466350.776	0.01254562	106174674.926	2.85627818
Mongolia	408288.304	0.12878912	131063149.798	41.34212954	4409.514	0.00139092	753401.767	0.23765058
Laos	2649059.917	0.37514088	641241247.342	90.80798863	29357.817	0.00415744	3639324.871	0.5153751
Singapore	357688.398	0.06343482	426670882.8	75.66862909	5365.326	0.00095152	2525329.522	0.4478586
China	12123050905.609	8.70452342	26092945060236.93	18735.10663247	240036407.945	0.17234956	155153821066.617	111.40265598
Indonesia	2417964506.637	9.03360037	941950070506.265	3519.15856757	26866272.301	0.10037334	5455307972.532	20.38122231
Vietnam	102689168.59	1.07482462	122493428434.79	1282.11138791	1540337.529	0.01612237	724999721.255	7.58841034
Qatar	246638.939	0.08866556	101979951.998	36.66132049	2756.553	0.00099097	591945.482	0.21280166
Malaysia	12497748.891	0.39524823	13405969415.029	423.97120225	179967.584	0.00569157	79243531.246	2.50612053
Maldives	9972.794	0.01933851	3478080.779	6.74444009	109.701	0.00021272	20045.729	0.03887121
Bangladesh	976337041.153	6.0508243	340504289339.707	2110.26678301	10739707.455	0.06655907	1962477930.125	12.16240769
Brunei	6900.284	0.016086	2406521.698	5.61010462	75.903	0.00017695	13869.857	0.03233353
Iran	175645416.703	2.14724742	88752853612.628	1084.99464241	2007376.191	0.02453997	518289842.926	6.33604081
Thailand	54228355.921	0.78106739	64686639558.221	931.70120624	813425.339	0.01171601	382859686.825	5.5144437
Iraq	44314049.324	1.15300282	19512412587.026	507.69151438	498533.055	0.01297128	113501655.295	2.95318823
Lebanon	1319275.211	0.19262515	620951020.438	90.6640123	14951.786	0.00218309	3619284.589	0.52844564
Uzbekistan	47514841.201	1.44179228	14118977084.184	428.42681576	517232.986	0.01569494	80938468.979	2.4560002
Taiwan	6361715.939	0.2675238	7588613354.281	319.11746654	95425.739	0.00401286	44914593.68	1.88875499
Bhutan	20274.464	0.02687517	7463284.249	9.89308538	224.086	0.00029704	43121.468	0.05716041
Nepal	9861561.943	0.35109681	10578208839.09	376.6112725	142006.492	0.00505579	62528460.025	2.226173
Kuwait	513517.467	0.12411871	226112595.176	54.65209274	5777.072	0.00139634	1315273.225	0.31790549
Kazakhstan	14613765.076	0.79959324	4342462460.323	237.59815599	159081.271	0.00870414	24893606.742	1.36205554
Philippines	156400494.266	1.46645734	152372574274.086	1428.69037348	2175388.693	0.02039709	899476926.277	8.43376199
Kyrgyzstan	1869803.933	0.2960518	516824142.725	81.83035288	20493.051	0.00324473	2953753.891	0.46767692
Syria	15184247.092	0.89814225	3675555046.703	217.40763755	168277.185	0.00995353	20860384.374	1.23388354
Myanmar	162257554.327	3.02108366	36941383962.455	687.81396209	1806467.438	0.03363473	208829956.984	3.88821816
East Timor	3768.068	0.00297173	972887.562	0.76727843	41.543	3.276e-05	5541.72	0.00437054
Cambodia	12072.495	0.00074293	12949812.008	0.79692141	173.844	1.07e-05	76547.156	0.00471065
Sri Lanka	16099.337	0.00074293	17269287.052	0.79692141	231.83	1.07e-05	102079.846	0.00471065
Bahrain	2798.368	0.00178304	1232180.363	0.7851088	31.482	2.006e-05	7167.464	0.0045669
Saudi Arabia	67599.277	0.00200592	26334192.795	0.78143128	751.103	2.229e-05	152514.593	0.00452566
Japan	84602.266	0.00066864	100918351.614	0.79759005	1269.034	1.003e-05	597303.69	0.00472068
Jordan	19970.926	0.00200592	7779938.441	0.78143128	221.899	2.229e-05	45057.548	0.00452566
Oman	8611.146	0.00178304	3791669.582	0.7851088	96.875	2.006e-05	22055.744	0.0045669
Yemen	123859.632	0.00434615	21162439.242	0.74257594	1384.687	4.859e-05	116684.758	0.00409439
Pakistan	378387.21	0.00178304	166611886.619	0.7851088	4256.856	2.006e-05	969163.851	0.0045669
United Arab Emirates	7870.662	0.00081723	7667962.322	0.79617848	109.474	1.137e-05	45265.07	0.00469995
India	1105392.973	0.00081723	1076924811.607	0.79617848	15375.011	1.137e-05	6357239.969	0.00469995
South Korea	34525.336	0.00066864	41183766.585	0.79759005	517.88	1.003e-05	243753.642	0.00472068
Afghanistan	66279.733	0.00178304	29184367.203	0.7851088	745.647	2.006e-05	169762.4	0.0045669
Mongolia	7654.559	0.00241453	2457162.324	0.77507921	82.669	2.608e-05	14124.721	0.00445546
Laos	22296.433	0.00315746	5397157.109	0.7643067	247.097	3.499e-05	30631.23	0.00433778
Singapore	3770.238	0.00066864	4497351.891	0.79759005	56.554	1.003e-05	26618.398	0.00472068
China	517351.845	0.00037147	1113517824.534	0.79952168	10243.567	7.36e-06	6621197.604	0.00475411
Indonesia	536910.477	0.00200592	209160581.214	0.78143128	5965.672	2.229e-05	1211354.425	0.00452566
Vietnam	63882.015	0.00066864	76202068.741	0.79759005	958.23	1.003e-05	451015.857	0.00472068
Qatar	5269.822	0.00189448	2178959.247	0.78332576	58.898	2.117e-05	12647.83	0.00454684
Malaysia	23491.51	0.00074293	25198655.127	0.79692141	338.278	1.07e-05	148950.841	0.00471065
Maldives	1149.381	0.0022288	400854.631	0.77730801	12.643	2.452e-05	2310.304	0.00447997
Bangladesh	359629.696	0.0022288	125423341.511	0.77730801	3955.927	2.452e-05	722870.599	0.00447997
Brunei	956.069	0.0022288	333435.598	0.77730801	10.517	2.452e-05	1921.738	0.00447997
Iran	127621.279	0.00156016	64486469.042	0.78834055	1458.529	1.783e-05	376581.491	0.00460367
Thailand	46422.605	0.00066864	55375500.158	0.79759005	696.339	1.003e-05	327750.008	0.00472068
Iraq	68528.524	0.00178304	30174557.408	0.7851088	770.946	2.006e-05	175522.232	0.0045669
Lebanon	11448.643	0.0016716	5388599.901	0.78678039	129.751	1.894e-05	31408.076	0.00458584
Uzbekistan	85692.675	0.00260026	25463473.746	0.77266468	932.826	2.831e-05	145971.947	0.00442938
Taiwan	15900.231	0.00066864	18966691.468	0.79759005	238.503	1.003e-05	112257.826	0.00472068
Bhutan	1597.321	0.00211736	587993.819	0.77942537	17.655	2.34e-05	3397.319	0.00450337
Nepal	20867.378	0.00074293	22383825.888	0.79692141	300.49	1.07e-05	132312.207	0.00471065
Kuwait	7376.974	0.00178304	3248237.686	0.7851088	82.991	2.006e-05	18894.658	0.0045669
Kazakhstan	47523.686	0.00260026	14121605.335	0.77266468	517.329	2.831e-05	80953.536	0.00442938
Philippines	87158.639	0.00081723	84913965.413	0.79617848	1212.297	1.137e-05	501259.186	0.00469995
Kyrgyzstan	17595.787	0.002786	4863572.88	0.77006442	192.85	3.053e-05	27796.297	0.00440107
Syria	53380.93	0.00315746	12921585.361	0.7643067	591.586	3.499e-05	73335.655	0.00433778
Myanmar	179557.585	0.00334319	40880103.955	0.76114924	1999.074	3.722e-05	231095.575	0.00430278
East Timor	3768.068	0.00297173	972887.562	0.76727843	41.543	3.276e-05	5541.72	0.00437054
Cambodia	12072.495	0.00074293	12949812.008	0.79692141	173.844	1.07e-05	76547.156	0.00471065
Sri Lanka	16099.337	0.00074293	17269287.052	0.79692141	231.83	1.07e-05	102079.846	0.00471065
Bahrain	2798.368	0.00178304	1232180.363	0.7851088	31.482	2.006e-05	7167.464	0.0045669
Saudi Arabia	67599.277	0.00200592	26334192.795	0.78143128	751.103	2.229e-05	152514.593	0.00452566
Japan	84602.266	0.00066864	100918351.614	0.79759005	1269.034	1.003e-05	597303.69	0.00472068
Jordan	19970.926	0.00200592	7779938.441	0.78143128	221.899	2.229e-05	45057.548	0.00452566
Oman	8611.146	0.00178304	3791669.582	0.7851088	96.875	2.006e-05	22055.744	0.0045669
Yemen	123859.632	0.00434615	21162439.242	0.74257594	1384.687	4.859e-05	116684.758	0.00409439
Pakistan	378387.21	0.00178304	166611886.619	0.7851088	4256.856	2.006e-05	969163.851	0.0045669
United Arab Emirates	7870.662	0.00081723	7667962.322	0.79617848	109.474	1.137e-05	45265.07	0.00469995
India	1105392.973	0.00081723	1076924811.607	0.79617848	15375.011	1.137e-05	6357239.969	0.00469995
South Korea	34525.336	0.00066864	41183766.585	0.79759005	517.88	1.003e-05	243753.642	0.00472068
Afghanistan	66279.733	0.00178304	29184367.203	0.7851088	745.647	2.006e-05	169762.4	0.0045669
Mongolia	7654.559	0.00241453	2457162.324	0.77507921	82.669	2.608e-05	14124.721	0.00445546
Laos	22296.433	0.00315746	5397157.109	0.7643067	247.097	3.499e-05	30631.23	0.00433778
Singapore	3770.238	0.00066864	4497351.891	0.79759005	56.554	1.003e-05	26618.398	0.00472068
China	517351.845	0.00037147	1113517824.534	0.79952168	10243.567	7.36e-06	6621197.604	0.00475411
Indonesia	536910.477	0.00200592	209160581.214	0.78143128	5965.672	2.229e-05	1211354.425	0.00452566
Vietnam	63882.015	0.00066864	76202068.741	0.79759005	958.23	1.003e-05	451015.857	0.00472068
Qatar	5269.822	0.00189448	2178959.247	0.78332576	58.898	2.117e-05	12647.83	0.00454684
Malaysia	23491.51	0.00074293	25198655.127	0.79692141	338.278	1.07e-05	148950.841	0.00471065
Maldives	1149.381	0.0022288	400854.631	0.77730801	12.643	2.452e-05	2310.304	0.00447997
Bangladesh	359629.696	0.0022288	125423341.511	0.77730801	3955.927	2.452e-05	722870.599	0.00447997
Brunei	956.069	0.0022288	333435.598	0.77730801	10.517	2.452e-05	1921.738	0.00447997
Iran	127621.279	0.00156016	64486469.042	0.78834055	1458.529	1.783e-05	376581.491	0.00460367
Thailand	46422.605	0.00066864	55375500.158	0.79759005	696.339	1.003e-05	327750.008	0.00472068
Iraq	68528.524	0.00178304	30174557.408	0.7851088	770.946	2.006e-05	175522.232	0.0045669
