Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
East Timor	6572.138	0.00518319	35630.595	0.02810046	39.433	3.11e-05	212.707	0.00016775
Cambodia	331993.612	0.02043063	4879952.728	0.30030852	1991.962	0.00012258	29265.925	0.001801
Sri Lanka	442731.754	0.02043063	6507685.549	0.30030852	2656.391	0.00012258	39027.722	0.001801
Bahrain	21475.527	0.01368357	168734.249	0.10751246	128.853	8.21e-05	1011.074	0.00064423
Saudi Arabia	393461.173	0.01167542	2737296.571	0.08122555	2360.767	7.005e-05	16395.178	0.0004865
Japan	2561568.611	0.0202449	40559334.904	0.32055341	15369.412	0.00012147	243248.623	0.00192247
Jordan	116240.651	0.01167542	808682.422	0.08122555	697.444	7.005e-05	4843.645	0.0004865
Oman	66084.565	0.01368357	519229.601	0.10751246	396.507	8.21e-05	3111.279	0.00064423
Yemen	37623.686	0.00132019	176312.507	0.00618669	225.742	7.92e-06	1033.688	3.627e-05
Pakistan	2903859.07	0.01368357	22815760.079	0.10751246	17423.154	8.21e-05	136714.452	0.00064423
United Arab Emirates	198555.348	0.02061636	2695492.447	0.27987789	1191.332	0.0001237	16164.781	0.00167842
India	27886049.983	0.02061636	378567678.622	0.27987789	167316.3	0.0001237	2270258.097	0.00167842
South Korea	1045350.445	0.0202449	16551857.565	0.32055341	6272.103	0.00012147	99267.322	0.00192247
Afghanistan	508650.92	0.01368357	3996494.69	0.10751246	3051.906	8.21e-05	23947.42	0.00064423
Mongolia	25943.853	0.00818364	156767.089	0.0494501	155.663	4.91e-05	937.912	0.00029585
Laos	30527.752	0.00432312	161830.461	0.02291727	183.167	2.594e-05	964.99	0.00013665
Singapore	114154.415	0.0202449	1807496.839	0.32055341	684.926	0.00012147	10840.195	0.00192247
China	25867592.248	0.0185733	553794863.348	0.39763261	155205.553	0.00011144	3321587.161	0.00238495
Indonesia	3125084.117	0.01167542	21741108.456	0.08122555	18750.505	7.005e-05	130219.483	0.0004865
Vietnam	1934205.467	0.0202449	30625799.738	0.32055341	11605.233	0.00012147	183673.713	0.00192247
Qatar	35058.438	0.01260335	261001.669	0.09382889	210.351	7.562e-05	1563.649	0.00056212
Malaysia	646016.524	0.02043063	9495755.286	0.30030852	3876.099	0.00012258	56947.696	0.001801
Maldives	4868.906	0.00944143	30370.123	0.05889152	29.213	5.665e-05	181.783	0.0003525
Bangladesh	1523431.352	0.00944143	9502502.94	0.05889152	9140.588	5.665e-05	56878.074	0.0003525
Brunei	4050.014	0.00944143	25262.226	0.05889152	24.3	5.665e-05	151.209	0.0003525
Iran	1371179.232	0.01676253	11399642.895	0.13935948	8227.075	0.00010058	68328.433	0.00083531
Thailand	1405573.325	0.0202449	22255550.358	0.32055341	8433.44	0.00012147	133474.378	0.00192247
Iraq	525908.829	0.01368357	4132090.911	0.10751246	3155.453	8.21e-05	24759.927	0.00064423
Lebanon	103312.55	0.01508449	839657.33	0.12259695	619.875	9.051e-05	5032.131	0.00073473
Uzbekistan	233263.622	0.00707816	1359952.437	0.04126645	1399.582	4.247e-05	8131.745	0.00024675
Taiwan	481423.653	0.0202449	7622760.172	0.32055341	2888.542	0.00012147	45716.379	0.00192247
Bhutan	8040.782	0.0106586	52468.194	0.06955012	48.245	6.395e-05	314.169	0.00041645
Nepal	573852.903	0.02043063	8435026.867	0.30030852	3443.117	0.00012258	50586.323	0.001801
Kuwait	56613.154	0.01368357	444812.271	0.10751246	339.679	8.21e-05	2665.362	0.00064423
Kazakhstan	129364.0	0.00707816	754206.271	0.04126645	776.184	4.247e-05	4509.726	0.00024675
Philippines	2198774.75	0.02061636	29849514.49	0.27987789	13192.649	0.0001237	179006.571	0.00167842
Kyrgyzstan	38449.532	0.00608783	215926.41	0.03418829	230.697	3.653e-05	1290.198	0.00020428
Syria	73087.913	0.00432312	387445.85	0.02291727	438.527	2.594e-05	2310.327	0.00013665
Myanmar	192831.546	0.00359034	998661.873	0.01859415	1156.989	2.154e-05	5946.389	0.00011072
East Timor	140208.829	0.11057723	760136.756	0.59949018	113.949	8.987e-05	473.328	0.0003733
Cambodia	90768820.15	5.58584298	1334205042.197	82.10594631	364758.63	0.02244696	2865926.061	0.17636687
Sri Lanka	161420459.653	7.44902906	2372708941.547	109.49279841	648675.455	0.02993426	5096674.181	0.23519493
Bahrain	567083.842	0.36132901	4455604.962	2.83897938	892.761	0.00056884	4623.549	0.00294599
Saudi Arabia	223095133.129	6.62004404	1552065577.686	46.05543082	270945.173	0.00803993	1385536.532	0.04111391
Japan	5453249995.207	43.09878119	86345605551.622	682.41697405	24379329.447	0.19267765	198139360.756	1.56595882
Jordan	19471633.922	1.95576661	135463523.245	13.60620466	23647.962	0.00237524	120928.95	0.01214633
Oman	5369819.347	1.11188286	42190928.328	8.73611696	8453.712	0.00175044	43781.217	0.0090654
Yemen	18040359.761	0.63302424	84540919.544	2.96648472	10659.751	0.00037404	45099.621	0.00158252
Pakistan	10368374385.729	48.85787018	81464815174.867	383.87863091	16322941.83	0.07691699	84535440.58	0.39834804
United Arab Emirates	32174374.952	3.3407239	436783927.602	45.35207009	118014.448	0.01225365	878589.279	0.09122552
India	634630505688.617	469.18702914	8615440245875.267	6369.4587283	2327801825.437	1.72096112	17329926669.603	12.81214303
South Korea	908170182.609	17.58818011	14379774341.944	278.48751911	4060070.617	0.07862981	32997617.861	0.63905208
Afghanistan	318126075.842	8.55812903	2499531846.234	67.24163055	500826.189	0.01347307	2593745.845	0.06977615
Mongolia	1383825.159	0.43650926	8361836.055	2.6376301	1339.437	0.00042251	6276.883	0.00197996
Laos	3627030.506	0.51363406	19227227.388	2.72282211	2449.601	0.00034689	11146.231	0.00157845
Singapore	10830009.836	1.92066539	171480082.192	30.41140902	48416.702	0.00858654	393499.515	0.0697858
China	606152545117.251	435.22617099	12977016286235.396	9317.6827427	3927868492.751	2.82026559	38619781940.451	27.72955414
Indonesia	14073747487.553	52.58001523	97910603060.416	365.79745403	17092322.435	0.06385752	87405274.231	0.32654918
Vietnam	3109199826.448	32.54330094	49230411595.224	515.28373517	13900005.859	0.14548826	112970222.641	1.18243412
Qatar	1640809.87	0.58986355	12215436.217	4.39139275	2279.911	0.00081962	11719.932	0.00421326
Malaysia	343688094.46	10.8693262	5051849168.191	159.76752588	1381126.23	0.04367888	10851575.079	0.34318707
Maldives	42245.863	0.08192009	263511.34	0.51098194	43.069	8.352e-05	209.164	0.0004056
Bangladesh	4135872189.166	25.63196404	25797773934.705	159.88105617	4216474.236	0.02613149	20477163.962	0.12690671
Brunei	29230.369	0.0681421	182326.346	0.42504079	29.8	6.947e-05	144.723	0.00033738
Iran	1887156661.385	23.07029897	15689350838.076	191.80072425	3501198.639	0.0428018	18981613.266	0.2320483
Thailand	1641914109.662	23.64898481	25997720292.876	374.45301722	7340350.257	0.10572528	59657600.952	0.85926644
Iraq	340079554.998	8.84849598	2672021385.608	69.52305757	535387.573	0.0139302	2772736.973	0.07214357
Lebanon	11905139.504	1.73824936	96757244.136	14.1273622	20471.633	0.00298903	108522.039	0.01584512
Uzbekistan	129339922.987	3.92469589	754065901.645	22.88140644	118868.557	0.00360695	533556.018	0.01619025
Taiwan	192618621.469	8.10002613	3049882460.161	128.25409841	861121.869	0.03621202	6998639.446	0.2943078
Bhutan	102059.99	0.13528738	665967.964	0.88278534	110.933	0.00014705	558.539	0.00074038
Nepal	271192953.389	9.65516231	3986247758.018	141.92060901	1089801.211	0.03879971	8562620.417	0.30485117
Kuwait	3940889.954	0.95252493	30963761.512	7.48403407	6204.147	0.00149956	32130.868	0.00776613
Kazakhstan	39780060.329	2.17656895	231922103.916	12.68963514	36559.465	0.00200035	164101.618	0.00897883
Philippines	3945557922.372	36.99471935	53563007469.919	502.22261789	14472164.278	0.1356953	107741794.402	1.01021897
Kyrgyzstan	4085812.451	0.64691923	22945267.719	3.63299467	3487.309	0.00055216	15230.861	0.00241155
Syria	20789913.839	1.22971524	110209274.519	6.51883531	14040.963	0.00083052	63889.503	0.00377904
Myanmar	174252594.249	3.24442006	902442707.969	16.8026378	100599.684	0.00187307	503084.022	0.00936695
East Timor	6572.138	0.00518319	35630.595	0.02810046	5.341	4.21e-06	22.187	1.75e-05
Cambodia	331993.612	0.02043063	4879952.728	0.30030852	1334.131	8.21e-05	10482.335	0.00064507
Sri Lanka	442731.754	0.02043063	6507685.549	0.30030852	1779.138	8.21e-05	13978.77	0.00064507
Bahrain	21475.527	0.01368357	168734.249	0.10751246	33.809	2.154e-05	175.094	0.00011156
Saudi Arabia	393461.173	0.01167542	2737296.571	0.08122555	477.852	1.418e-05	2443.598	7.251e-05
Japan	2561568.611	0.0202449	40559334.904	0.32055341	11451.763	9.051e-05	93072.492	0.00073558
Jordan	116240.651	0.01167542	808682.422	0.08122555	141.172	1.418e-05	721.915	7.251e-05
Oman	66084.565	0.01368357	519229.601	0.10751246	104.037	2.154e-05	538.801	0.00011156
Yemen	37623.686	0.00132019	176312.507	0.00618669	22.231	7.8e-07	94.057	3.3e-06
Pakistan	2903859.07	0.01368357	22815760.079	0.10751246	4571.548	2.154e-05	23675.747	0.00011156
United Arab Emirates	198555.348	0.02061636	2695492.447	0.27987789	728.294	7.562e-05	5421.973	0.00056297
India	27886049.983	0.02061636	378567678.622	0.27987789	102285.026	7.562e-05	761487.506	0.00056297
South Korea	1045350.445	0.0202449	16551857.565	0.32055341	4673.349	9.051e-05	37981.95	0.00073558
Afghanistan	508650.92	0.01368357	3996494.69	0.10751246	800.77	2.154e-05	4147.133	0.00011156
Mongolia	25943.853	0.00818364	156767.089	0.0494501	25.112	7.92e-06	117.679	3.712e-05
Laos	30527.752	0.00432312	161830.461	0.02291727	20.618	2.92e-06	93.815	1.329e-05
Singapore	114154.415	0.0202449	1807496.839	0.32055341	510.339	9.051e-05	4147.707	0.00073558
China	25867592.248	0.0185733	553794863.348	0.39763261	167621.998	0.00012035	1648101.258	0.00118336
Indonesia	3125084.117	0.01167542	21741108.456	0.08122555	3795.361	1.418e-05	19408.394	7.251e-05
Vietnam	1934205.467	0.0202449	30625799.738	0.32055341	8647.07	9.051e-05	70277.767	0.00073558
Qatar	35058.438	0.01260335	261001.669	0.09382889	48.714	1.751e-05	250.414	9.002e-05
Malaysia	646016.524	0.02043063	9495755.286	0.30030852	2596.047	8.21e-05	20397.264	0.00064507
Maldives	4868.906	0.00944143	30370.123	0.05889152	4.964	9.63e-06	24.106	4.675e-05
Bangladesh	1523431.352	0.00944143	9502502.94	0.05889152	1553.121	9.63e-06	7542.678	4.675e-05
Brunei	4050.014	0.00944143	25262.226	0.05889152	4.129	9.63e-06	20.052	4.675e-05
Iran	1371179.232	0.01676253	11399642.895	0.13935948	2543.918	3.11e-05	13791.751	0.0001686
Thailand	1405573.325	0.0202449	22255550.358	0.32055341	6283.764	9.051e-05	51070.353	0.00073558
Iraq	525908.829	0.01368357	4132090.911	0.10751246	827.939	2.154e-05	4287.84	0.00011156
Lebanon	103312.55	0.01508449	839657.33	0.12259695	177.652	2.594e-05	941.752	0.0001375
Uzbekistan	233263.622	0.00707816	1359952.437	0.04126645	214.379	6.51e-06	962.264	2.92e-05
Taiwan	481423.653	0.0202449	7622760.172	0.32055341	2152.255	9.051e-05	17492.133	0.00073558
Bhutan	8040.782	0.0106586	52468.194	0.06955012	8.74	1.159e-05	44.004	5.833e-05
Nepal	573852.903	0.02043063	8435026.867	0.30030852	2306.054	8.21e-05	18118.777	0.00064507
Kuwait	56613.154	0.01368357	444812.271	0.10751246	89.126	2.154e-05	461.578	0.00011156
Kazakhstan	129364.0	0.00707816	754206.271	0.04126645	118.891	6.51e-06	533.655	2.92e-05
Philippines	2198774.75	0.02061636	29849514.49	0.27987789	8065.027	7.562e-05	60042.19	0.00056297
Kyrgyzstan	38449.532	0.00608783	215926.41	0.03418829	32.817	5.2e-06	143.33	2.269e-05
Syria	73087.913	0.00432312	387445.85	0.02291727	49.362	2.92e-06	224.607	1.329e-05
Myanmar	192831.546	0.00359034	998661.873	0.01859415	111.326	2.07e-06	556.723	1.037e-05
East Timor	6572.138	0.00518319	35630.595	0.02810046	5.341	4.21e-06	22.187	1.75e-05
Cambodia	331993.612	0.02043063	4879952.728	0.30030852	1334.131	8.21e-05	10482.335	0.00064507
Sri Lanka	442731.754	0.02043063	6507685.549	0.30030852	1779.138	8.21e-05	13978.77	0.00064507
Bahrain	21475.527	0.01368357	168734.249	0.10751246	33.809	2.154e-05	175.094	0.00011156
Saudi Arabia	393461.173	0.01167542	2737296.571	0.08122555	477.852	1.418e-05	2443.598	7.251e-05
Japan	2561568.611	0.0202449	40559334.904	0.32055341	11451.763	9.051e-05	93072.492	0.00073558
Jordan	116240.651	0.01167542	808682.422	0.08122555	141.172	1.418e-05	721.915	7.251e-05
Oman	66084.565	0.01368357	519229.601	0.10751246	104.037	2.154e-05	538.801	0.00011156
Yemen	37623.686	0.00132019	176312.507	0.00618669	22.231	7.8e-07	94.057	3.3e-06
Pakistan	2903859.07	0.01368357	22815760.079	0.10751246	4571.548	2.154e-05	23675.747	0.00011156
United Arab Emirates	198555.348	0.02061636	2695492.447	0.27987789	728.294	7.562e-05	5421.973	0.00056297
India	27886049.983	0.02061636	378567678.622	0.27987789	102285.026	7.562e-05	761487.506	0.00056297
South Korea	1045350.445	0.0202449	16551857.565	0.32055341	4673.349	9.051e-05	37981.95	0.00073558
Afghanistan	508650.92	0.01368357	3996494.69	0.10751246	800.77	2.154e-05	4147.133	0.00011156
Mongolia	25943.853	0.00818364	156767.089	0.0494501	25.112	7.92e-06	117.679	3.712e-05
Laos	30527.752	0.00432312	161830.461	0.02291727	20.618	2.92e-06	93.815	1.329e-05
Singapore	114154.415	0.0202449	1807496.839	0.32055341	510.339	9.051e-05	4147.707	0.00073558
China	25867592.248	0.0185733	553794863.348	0.39763261	167621.998	0.00012035	1648101.258	0.00118336
Indonesia	3125084.117	0.01167542	21741108.456	0.08122555	3795.361	1.418e-05	19408.394	7.251e-05
Vietnam	1934205.467	0.0202449	30625799.738	0.32055341	8647.07	9.051e-05	70277.767	0.00073558
Qatar	35058.438	0.01260335	261001.669	0.09382889	48.714	1.751e-05	250.414	9.002e-05
Malaysia	646016.524	0.02043063	9495755.286	0.30030852	2596.047	8.21e-05	20397.264	0.00064507
Maldives	4868.906	0.00944143	30370.123	0.05889152	4.964	9.63e-06	24.106	4.675e-05
Bangladesh	1523431.352	0.00944143	9502502.94	0.05889152	1553.121	9.63e-06	7542.678	4.675e-05
Brunei	4050.014	0.00944143	25262.226	0.05889152	4.129	9.63e-06	20.052	4.675e-05
Iran	1371179.232	0.01676253	11399642.895	0.13935948	2543.918	3.11e-05	13791.751	0.0001686
Thailand	1405573.325	0.0202449	22255550.358	0.32055341	6283.764	9.051e-05	51070.353	0.00073558
Iraq	525908.829	0.01368357	4132090.911	0.10751246	827.939	2.154e-05	4287.84	0.00011156
Lebanon	103312.55	0.01508449	839657.33	0.12259695	177.652	2.594e-05	941.752	0.0001375
