Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Lebanon	12975.128	0.00189448	5364939.373	0.78332576	145.016	2.117e-05	31140.941	0.00454684
Uzbekistan	97934.485	0.00297173	25285967.491	0.76727843	1079.728	3.276e-05	144032.845	0.00437054
Taiwan	19433.615	0.00081723	18933124.314	0.79617848	270.304	1.137e-05	111764.919	0.00469995
Bhutan	1821.506	0.00241453	584715.108	0.77507921	19.672	2.608e-05	3361.169	0.00445546
Nepal	25040.854	0.00089152	22340004.393	0.79536126	338.052	1.204e-05	131692.446	0.00468859
Kuwait	8299.096	0.00200592	3233022.677	0.78143128	92.212	2.229e-05	18724.065	0.00452566
Kazakhstan	54312.784	0.00297173	14023163.414	0.76727843	598.798	3.276e-05	79878.143	0.00437054
Philippines	106967.42	0.00100296	84731724.623	0.79446974	1354.921	1.27e-05	498763.28	0.00467655
Kyrgyzstan	19941.892	0.00315746	4827208.253	0.7643067	221.003	3.499e-05	27396.521	0.00433778
Syria	59661.039	0.00352893	12811683.447	0.75780604	666.948	3.945e-05	72114.802	0.00426556
Myanmar	199508.428	0.00371466	40511013.364	0.75427712	2238.485	4.168e-05	226977.721	0.00422611
East Timor	4239.076	0.00334319	965115.922	0.76114924	47.195	3.722e-05	5455.808	0.00430278
Cambodia	14486.994	0.00089152	12924459.768	0.79536126	195.574	1.204e-05	76188.603	0.00468859
Sri Lanka	19319.204	0.00089152	17235478.446	0.79536126	260.809	1.204e-05	101601.695	0.00468859
Bahrain	3148.163	0.00200592	1226408.73	0.78143128	34.98	2.229e-05	7102.752	0.00452566
Saudi Arabia	75110.307	0.0022288	26195238.726	0.77730801	826.213	2.452e-05	150974.832	0.00447997
Japan	103402.77	0.00081723	100739746.83	0.79617848	1438.239	1.137e-05	594681.02	0.00469995
Jordan	22189.918	0.0022288	7738887.094	0.77730801	244.089	2.452e-05	44602.654	0.00447997
Oman	9687.539	0.00200592	3773909.093	0.78143128	107.639	2.229e-05	21856.611	0.00452566
Yemen	145032.219	0.00508908	20904133.685	0.73351217	1473.612	5.171e-05	113839.163	0.00399454
Pakistan	425685.611	0.00200592	165831462.998	0.78143128	4729.84	2.229e-05	960413.647	0.00452566
United Arab Emirates	9659.449	0.00100296	7651505.482	0.79446974	122.353	1.27e-05	45039.682	0.00467655
India	1356618.649	0.00100296	1074613535.391	0.79446974	17183.836	1.27e-05	6325585.534	0.00467655
South Korea	42197.633	0.00081723	41110879.765	0.79617848	586.931	1.137e-05	242683.357	0.00469995
Afghanistan	74564.699	0.00200592	29047665.255	0.78143128	828.497	2.229e-05	168229.681	0.00452566
Mongolia	8832.184	0.002786	2441264.393	0.77006442	96.801	3.053e-05	13952.317	0.00440107
Laos	24919.543	0.00352893	5351252.688	0.75780604	278.574	3.945e-05	30121.297	0.00426556
Singapore	4608.068	0.00081723	4489392.501	0.79617848	64.094	1.137e-05	26501.521	0.00469995
China	724292.583	0.00052005	1112379650.475	0.79870445	12106.033	8.69e-06	6599779.237	0.00473874
Indonesia	596567.196	0.0022288	208056931.9	0.77730801	6562.239	2.452e-05	1199124.798	0.00447997
Vietnam	78078.019	0.00081723	76067206.708	0.79617848	1085.994	1.137e-05	449035.514	0.00469995
Qatar	5889.801	0.00211736	2168109.613	0.77942537	65.098	2.34e-05	12526.934	0.00450337
Malaysia	28189.812	0.00089152	25149322.956	0.79536126	380.562	1.204e-05	148253.143	0.00468859
Maldives	1340.945	0.00260026	398460.087	0.77266468	14.597	2.831e-05	2284.213	0.00442938
Bangladesh	419567.979	0.00260026	124674112.977	0.77266468	4567.297	2.831e-05	714707.005	0.00442938
Brunei	1115.414	0.00260026	331443.788	0.77266468	12.142	2.831e-05	1900.035	0.00442938
Iran	145852.891	0.00178304	64222110.677	0.7851088	1640.845	2.006e-05	373573.275	0.0045669
Thailand	56738.74	0.00081723	55277496.88	0.79617848	789.184	1.137e-05	326310.907	0.00469995
Iraq	77094.589	0.00200592	30033217.328	0.78143128	856.607	2.229e-05	173937.51	0.00452566
Lebanon	12975.128	0.00189448	5364939.373	0.78332576	145.016	2.117e-05	31140.941	0.00454684
Uzbekistan	97934.485	0.00297173	25285967.491	0.76727843	1079.728	3.276e-05	144032.845	0.00437054
Taiwan	19433.615	0.00081723	18933124.314	0.79617848	270.304	1.137e-05	111764.919	0.00469995
Bhutan	1821.506	0.00241453	584715.108	0.77507921	19.672	2.608e-05	3361.169	0.00445546
Nepal	25040.854	0.00089152	22340004.393	0.79536126	338.052	1.204e-05	131692.446	0.00468859
Kuwait	8299.096	0.00200592	3233022.677	0.78143128	92.212	2.229e-05	18724.065	0.00452566
Kazakhstan	54312.784	0.00297173	14023163.414	0.76727843	598.798	3.276e-05	79878.143	0.00437054
Philippines	106967.42	0.00100296	84731724.623	0.79446974	1354.921	1.27e-05	498763.28	0.00467655
Kyrgyzstan	19941.892	0.00315746	4827208.253	0.7643067	221.003	3.499e-05	27396.521	0.00433778
Syria	59661.039	0.00352893	12811683.447	0.75780604	666.948	3.945e-05	72114.802	0.00426556
Myanmar	199508.428	0.00371466	40511013.364	0.75427712	2238.485	4.168e-05	226977.721	0.00422611
East Timor	4239.076	0.00334319	965115.922	0.76114924	47.195	3.722e-05	5455.808	0.00430278
Cambodia	14486.994	0.00089152	12924459.768	0.79536126	195.574	1.204e-05	76188.603	0.00468859
Sri Lanka	19319.204	0.00089152	17235478.446	0.79536126	260.809	1.204e-05	101601.695	0.00468859
Bahrain	3148.163	0.00200592	1226408.73	0.78143128	34.98	2.229e-05	7102.752	0.00452566
Saudi Arabia	75110.307	0.0022288	26195238.726	0.77730801	826.213	2.452e-05	150974.832	0.00447997
Japan	103402.77	0.00081723	100739746.83	0.79617848	1438.239	1.137e-05	594681.02	0.00469995
Jordan	22189.918	0.0022288	7738887.094	0.77730801	244.089	2.452e-05	44602.654	0.00447997
Oman	9687.539	0.00200592	3773909.093	0.78143128	107.639	2.229e-05	21856.611	0.00452566
Yemen	145032.219	0.00508908	20904133.685	0.73351217	1473.612	5.171e-05	113839.163	0.00399454
Pakistan	425685.611	0.00200592	165831462.998	0.78143128	4729.84	2.229e-05	960413.647	0.00452566
United Arab Emirates	9659.449	0.00100296	7651505.482	0.79446974	122.353	1.27e-05	45039.682	0.00467655
India	1356618.649	0.00100296	1074613535.391	0.79446974	17183.836	1.27e-05	6325585.534	0.00467655
South Korea	42197.633	0.00081723	41110879.765	0.79617848	586.931	1.137e-05	242683.357	0.00469995
Afghanistan	74564.699	0.00200592	29047665.255	0.78143128	828.497	2.229e-05	168229.681	0.00452566
Mongolia	8832.184	0.002786	2441264.393	0.77006442	96.801	3.053e-05	13952.317	0.00440107
Laos	24919.543	0.00352893	5351252.688	0.75780604	278.574	3.945e-05	30121.297	0.00426556
Singapore	4608.068	0.00081723	4489392.501	0.79617848	64.094	1.137e-05	26501.521	0.00469995
China	724292.583	0.00052005	1112379650.475	0.79870445	12106.033	8.69e-06	6599779.237	0.00473874
Indonesia	596567.196	0.0022288	208056931.9	0.77730801	6562.239	2.452e-05	1199124.798	0.00447997
Vietnam	78078.019	0.00081723	76067206.708	0.79617848	1085.994	1.137e-05	449035.514	0.00469995
Qatar	5889.801	0.00211736	2168109.613	0.77942537	65.098	2.34e-05	12526.934	0.00450337
Malaysia	28189.812	0.00089152	25149322.956	0.79536126	380.562	1.204e-05	148253.143	0.00468859
Maldives	1340.945	0.00260026	398460.087	0.77266468	14.597	2.831e-05	2284.213	0.00442938
Bangladesh	419567.979	0.00260026	124674112.977	0.77266468	4567.297	2.831e-05	714707.005	0.00442938
Brunei	1115.414	0.00260026	331443.788	0.77266468	12.142	2.831e-05	1900.035	0.00442938
Iran	145852.891	0.00178304	64222110.677	0.7851088	1640.845	2.006e-05	373573.275	0.0045669
Thailand	56738.74	0.00081723	55277496.88	0.79617848	789.184	1.137e-05	326310.907	0.00469995
Iraq	77094.589	0.00200592	30033217.328	0.78143128	856.607	2.229e-05	173937.51	0.00452566
Lebanon	12975.128	0.00189448	5364939.373	0.78332576	145.016	2.117e-05	31140.941	0.00454684
Uzbekistan	97934.485	0.00297173	25285967.491	0.76727843	1079.728	3.276e-05	144032.845	0.00437054
Taiwan	19433.615	0.00081723	18933124.314	0.79617848	270.304	1.137e-05	111764.919	0.00469995
Bhutan	1821.506	0.00241453	584715.108	0.77507921	19.672	2.608e-05	3361.169	0.00445546
Nepal	25040.854	0.00089152	22340004.393	0.79536126	338.052	1.204e-05	131692.446	0.00468859
Kuwait	8299.096	0.00200592	3233022.677	0.78143128	92.212	2.229e-05	18724.065	0.00452566
Kazakhstan	54312.784	0.00297173	14023163.414	0.76727843	598.798	3.276e-05	79878.143	0.00437054
Philippines	106967.42	0.00100296	84731724.623	0.79446974	1354.921	1.27e-05	498763.28	0.00467655
Kyrgyzstan	19941.892	0.00315746	4827208.253	0.7643067	221.003	3.499e-05	27396.521	0.00433778
Syria	59661.039	0.00352893	12811683.447	0.75780604	666.948	3.945e-05	72114.802	0.00426556
Myanmar	199508.428	0.00371466	40511013.364	0.75427712	2238.485	4.168e-05	226977.721	0.00422611
