Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Thailand	219217.858	0.00315746	53064686.031	0.7643067	2429.45	3.499e-05	301165.33	0.00433778
Iraq	238422.155	0.00620348	27561907.448	0.71713052	2312.838	6.018e-05	147254.216	0.00383139
Lebanon	39943.042	0.00583202	4951516.17	0.72296253	390.78	5.706e-05	26631.702	0.00388845
Uzbekistan	281561.646	0.00854372	22221842.276	0.67430049	2607.506	7.912e-05	112852.953	0.00342441
Taiwan	75084.423	0.00315746	18175213.315	0.7643067	832.112	3.499e-05	103152.294	0.00433778
Bhutan	5520.565	0.00731788	526118.655	0.69740567	52.123	6.909e-05	2747.293	0.00364172
Nepal	93903.202	0.00334319	21379061.623	0.76114924	1045.456	3.722e-05	120856.017	0.00430278
Kuwait	25665.723	0.00620348	2966990.543	0.71713052	248.973	6.018e-05	15851.656	0.00383139
Kazakhstan	156149.254	0.00854372	12323852.18	0.67430049	1446.078	7.912e-05	62586.31	0.00342441
Philippines	376366.849	0.00352893	80821471.147	0.75780604	4207.385	3.945e-05	454930.408	0.00426556
Kyrgyzstan	54429.635	0.00861801	4204786.603	0.66575677	520.835	8.247e-05	21128.197	0.00334529
Syria	160770.8	0.00950953	10956539.143	0.64807499	1507.226	8.915e-05	53711.569	0.00317702
Myanmar	538672.755	0.01002958	34296325.842	0.63856546	4967.76	9.25e-05	165844.348	0.00308787
East Timor	11492.607	0.00906377	833233.545	0.65713876	108.803	8.581e-05	4137.173	0.00326283
Cambodia	54326.227	0.00334319	12368521.374	0.76114924	604.832	3.722e-05	69919.356	0.00430278
Sri Lanka	72447.014	0.00334319	16494103.998	0.76114924	806.577	3.722e-05	93241.31	0.00430278
Bahrain	9735.987	0.00620348	1125492.602	0.71713052	94.445	6.018e-05	6013.137	0.00383139
Saudi Arabia	234093.792	0.00694641	23736627.994	0.70435209	2230.776	6.62e-05	124956.621	0.00370792
Japan	399510.701	0.00315746	96707038.814	0.7643067	4427.519	3.499e-05	548854.792	0.00433778
Jordan	69158.577	0.00694641	7012537.124	0.70435209	659.041	6.62e-05	36916.067	0.00370792
Oman	29959.612	0.00620348	3463369.642	0.71713052	290.626	6.018e-05	18503.646	0.00383139
Yemen	359933.973	0.01262984	16625153.923	0.58336561	2985.335	0.00010475	74057.99	0.00259865
Pakistan	1316472.169	0.00620348	152185874.234	0.71713052	12770.568	6.018e-05	813079.127	0.00383139
United Arab Emirates	33986.951	0.00352893	7298398.944	0.75780604	379.938	3.945e-05	41081.455	0.00426556
India	4773287.836	0.00352893	1025021587.031	0.75780604	53360.333	3.945e-05	5769673.359	0.00426556
South Korea	163036.308	0.00315746	39465172.092	0.7643067	1806.826	3.499e-05	223982.133	0.00433778
Afghanistan	230598.236	0.00620348	26657452.4	0.71713052	2236.941	6.018e-05	142422.01	0.00383139
Mongolia	25672.214	0.00809796	2163345.013	0.68239845	240.235	7.578e-05	11096.342	0.00350019
Laos	67151.61	0.00950953	4576386.061	0.64807499	629.546	8.915e-05	22434.537	0.00317702
Singapore	17803.9	0.00315746	4309677.843	0.7643067	197.309	3.499e-05	24459.309	0.00433778
China	3362786.992	0.00241453	1079476073.129	0.77507921	36318.1	2.608e-05	6205246.72	0.00445546
Indonesia	1859301.096	0.00694641	188529298.998	0.70435209	17718.046	6.62e-05	992473.921	0.00370792
Vietnam	301665.073	0.00315746	73022163.973	0.7643067	3343.159	3.499e-05	414432.756	0.00433778
Qatar	18289.382	0.00657495	1977569.382	0.71092704	176.074	6.33e-05	10490.303	0.00377122
Malaysia	105711.795	0.00334319	24067538.921	0.76114924	1176.925	3.722e-05	136054.002	0.00430278
Maldives	3965.365	0.00768935	355875.514	0.69008779	37.355	7.244e-05	1842.391	0.00357263
Bangladesh	1240722.452	0.00768935	111349832.729	0.69008779	11687.965	7.244e-05	576465.35	0.00357263
Brunei	3298.437	0.00768935	296021.44	0.69008779	31.072	7.244e-05	1532.522	0.00357263
Iran	446674.478	0.00546055	59585204.194	0.72842308	4448.513	5.438e-05	322524.763	0.00394283
Thailand	219217.858	0.00315746	53064686.031	0.7643067	2429.45	3.499e-05	301165.33	0.00433778
Iraq	238422.155	0.00620348	27561907.448	0.71713052	2312.838	6.018e-05	147254.216	0.00383139
Lebanon	39943.042	0.00583202	4951516.17	0.72296253	390.78	5.706e-05	26631.702	0.00388845
Uzbekistan	281561.646	0.00854372	22221842.276	0.67430049	2607.506	7.912e-05	112852.953	0.00342441
Taiwan	75084.423	0.00315746	18175213.315	0.7643067	832.112	3.499e-05	103152.294	0.00433778
Bhutan	5520.565	0.00731788	526118.655	0.69740567	52.123	6.909e-05	2747.293	0.00364172
Nepal	93903.202	0.00334319	21379061.623	0.76114924	1045.456	3.722e-05	120856.017	0.00430278
Kuwait	25665.723	0.00620348	2966990.543	0.71713052	248.973	6.018e-05	15851.656	0.00383139
Kazakhstan	156149.254	0.00854372	12323852.18	0.67430049	1446.078	7.912e-05	62586.31	0.00342441
Philippines	376366.849	0.00352893	80821471.147	0.75780604	4207.385	3.945e-05	454930.408	0.00426556
Kyrgyzstan	54429.635	0.00861801	4204786.603	0.66575677	520.835	8.247e-05	21128.197	0.00334529
Syria	160770.8	0.00950953	10956539.143	0.64807499	1507.226	8.915e-05	53711.569	0.00317702
Myanmar	538672.755	0.01002958	34296325.842	0.63856546	4967.76	9.25e-05	165844.348	0.00308787
East Timor	11492.607	0.00906377	833233.545	0.65713876	108.803	8.581e-05	4137.173	0.00326283
Cambodia	54326.227	0.00334319	12368521.374	0.76114924	604.832	3.722e-05	69919.356	0.00430278
Sri Lanka	72447.014	0.00334319	16494103.998	0.76114924	806.577	3.722e-05	93241.31	0.00430278
Bahrain	9735.987	0.00620348	1125492.602	0.71713052	94.445	6.018e-05	6013.137	0.00383139
Saudi Arabia	234093.792	0.00694641	23736627.994	0.70435209	2230.776	6.62e-05	124956.621	0.00370792
Japan	399510.701	0.00315746	96707038.814	0.7643067	4427.519	3.499e-05	548854.792	0.00433778
Jordan	69158.577	0.00694641	7012537.124	0.70435209	659.041	6.62e-05	36916.067	0.00370792
Oman	29959.612	0.00620348	3463369.642	0.71713052	290.626	6.018e-05	18503.646	0.00383139
Yemen	359933.973	0.01262984	16625153.923	0.58336561	2985.335	0.00010475	74057.99	0.00259865
Pakistan	1316472.169	0.00620348	152185874.234	0.71713052	12770.568	6.018e-05	813079.127	0.00383139
United Arab Emirates	33986.951	0.00352893	7298398.944	0.75780604	379.938	3.945e-05	41081.455	0.00426556
India	4773287.836	0.00352893	1025021587.031	0.75780604	53360.333	3.945e-05	5769673.359	0.00426556
South Korea	163036.308	0.00315746	39465172.092	0.7643067	1806.826	3.499e-05	223982.133	0.00433778
Afghanistan	230598.236	0.00620348	26657452.4	0.71713052	2236.941	6.018e-05	142422.01	0.00383139
Mongolia	25672.214	0.00809796	2163345.013	0.68239845	240.235	7.578e-05	11096.342	0.00350019
Laos	67151.61	0.00950953	4576386.061	0.64807499	629.546	8.915e-05	22434.537	0.00317702
Singapore	17803.9	0.00315746	4309677.843	0.7643067	197.309	3.499e-05	24459.309	0.00433778
China	3362786.992	0.00241453	1079476073.129	0.77507921	36318.1	2.608e-05	6205246.72	0.00445546
Indonesia	1859301.096	0.00694641	188529298.998	0.70435209	17718.046	6.62e-05	992473.921	0.00370792
Vietnam	301665.073	0.00315746	73022163.973	0.7643067	3343.159	3.499e-05	414432.756	0.00433778
Qatar	18289.382	0.00657495	1977569.382	0.71092704	176.074	6.33e-05	10490.303	0.00377122
Malaysia	105711.795	0.00334319	24067538.921	0.76114924	1176.925	3.722e-05	136054.002	0.00430278
Maldives	3965.365	0.00768935	355875.514	0.69008779	37.355	7.244e-05	1842.391	0.00357263
Bangladesh	1240722.452	0.00768935	111349832.729	0.69008779	11687.965	7.244e-05	576465.35	0.00357263
Brunei	3298.437	0.00768935	296021.44	0.69008779	31.072	7.244e-05	1532.522	0.00357263
Iran	446674.478	0.00546055	59585204.194	0.72842308	4448.513	5.438e-05	322524.763	0.00394283
Thailand	219217.858	0.00315746	53064686.031	0.7643067	2429.45	3.499e-05	301165.33	0.00433778
Iraq	238422.155	0.00620348	27561907.448	0.71713052	2312.838	6.018e-05	147254.216	0.00383139
Lebanon	39943.042	0.00583202	4951516.17	0.72296253	390.78	5.706e-05	26631.702	0.00388845
Uzbekistan	281561.646	0.00854372	22221842.276	0.67430049	2607.506	7.912e-05	112852.953	0.00342441
Taiwan	75084.423	0.00315746	18175213.315	0.7643067	832.112	3.499e-05	103152.294	0.00433778
Bhutan	5520.565	0.00731788	526118.655	0.69740567	52.123	6.909e-05	2747.293	0.00364172
Nepal	93903.202	0.00334319	21379061.623	0.76114924	1045.456	3.722e-05	120856.017	0.00430278
Kuwait	25665.723	0.00620348	2966990.543	0.71713052	248.973	6.018e-05	15851.656	0.00383139
Kazakhstan	156149.254	0.00854372	12323852.18	0.67430049	1446.078	7.912e-05	62586.31	0.00342441
Philippines	376366.849	0.00352893	80821471.147	0.75780604	4207.385	3.945e-05	454930.408	0.00426556
Kyrgyzstan	54429.635	0.00861801	4204786.603	0.66575677	520.835	8.247e-05	21128.197	0.00334529
Syria	160770.8	0.00950953	10956539.143	0.64807499	1507.226	8.915e-05	53711.569	0.00317702
Myanmar	538672.755	0.01002958	34296325.842	0.63856546	4967.76	9.25e-05	165844.348	0.00308787
