Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sri Lanka	33808.607	0.00156016	17083339.715	0.78834055	202.852	9.36e-06	102500.03829199	0.00473004
Bahrain	4663.946	0.00297173	1204196.688	0.76727843	27.984	1.783e-05	7225.18012821	0.00460367
Saudi Arabia	112665.461	0.00334319	25650688.997	0.76114924	675.993	2.006e-05	153904.13397961	0.0045669
Japan	183304.91	0.00144872	99931325.176	0.78978927	1099.829	8.69e-06	599587.95105778	0.00473874
Jordan	33284.876	0.00334319	7578010.191	0.76114924	199.709	2.006e-05	45468.06114699	0.0045669
Oman	14351.91	0.00297173	3705558.122	0.76727843	86.111	1.783e-05	22233.34873233	0.00460367
Yemen	208549.978	0.00731788	19875145.974	0.69740567	1251.3	4.391e-05	119250.87584345	0.00418443
Pakistan	630645.35	0.00297173	162828014.518	0.76727843	3783.872	1.783e-05	976968.08710847	0.00460367
United Arab Emirates	16099.082	0.0016716	7577449.704	0.78678039	96.594	1.003e-05	45464.6982214	0.00472068
India	2261031.08	0.0016716	1064212792.422	0.78678039	13566.186	1.003e-05	6385276.75453211	0.00472068
South Korea	74804.894	0.00144872	40780971.001	0.78978927	448.829	8.69e-06	244685.8260067	0.00473874
Afghanistan	110466.221	0.00297173	28521569.878	0.76727843	662.797	1.783e-05	171129.41926723	0.00460367
Mongolia	12365.057	0.00390039	2379439.107	0.75056246	74.19	2.34e-05	14276.63464249	0.00450337
Laos	35936.604	0.00508908	5179701.309	0.73351217	215.62	3.053e-05	31078.20785125	0.00440107
Singapore	8168.848	0.00144872	4453365.786	0.78978927	49.013	8.69e-06	26720.1947182	0.00473874
China	1396849.982	0.00100296	1106481839.441	0.79446974	8381.1	6.02e-06	6638891.03664734	0.00476682
Indonesia	894850.795	0.00334319	203731819.725	0.76114924	5369.105	2.006e-05	1222390.91835018	0.0045669
Vietnam	138411.033	0.00144872	75456778.561	0.78978927	830.466	8.69e-06	452740.67136573	0.00473874
Qatar	8783.037	0.00315746	2126054.367	0.7643067	52.698	1.894e-05	12756.326202	0.00458584
Malaysia	49332.171	0.00156016	24927328.186	0.78834055	295.993	9.36e-06	149563.96911827	0.00473004
Maldives	1915.635	0.00371466	388977.692	0.75427712	11.494	2.229e-05	2333.8661542	0.00452566
Bangladesh	599382.827	0.00371466	121707167.982	0.75427712	3596.297	2.229e-05	730243.00789282	0.00452566
Brunei	1593.448	0.00371466	323556.221	0.75427712	9.561	2.229e-05	1941.33732517	0.00452566
Iran	212702.132	0.00260026	63204179.044	0.77266468	1276.213	1.56e-05	379225.07426619	0.00463599
Thailand	100582.311	0.00144872	54833903.097	0.78978927	603.494	8.69e-06	329003.41858218	0.00473874
Iraq	114214.206	0.00297173	29489272.173	0.76727843	685.285	1.783e-05	176935.63303547	0.00460367
Lebanon	19081.071	0.002786	5274113.475	0.77006442	114.486	1.672e-05	31644.6808514	0.00462039
Uzbekistan	134659.918	0.00408613	24606546.998	0.74666206	807.96	2.452e-05	147639.28198668	0.00447997
Taiwan	34450.5	0.00144872	18781188.775	0.78978927	206.703	8.69e-06	112687.13265292	0.00473874
Bhutan	2662.201	0.00352893	571684.333	0.75780604	15.973	2.117e-05	3430.10599873	0.00454684
Nepal	43821.494	0.00156016	22142807.668	0.78834055	262.929	9.36e-06	132856.84601018	0.00473004
Kuwait	12294.957	0.00297173	3174467.944	0.76727843	73.77	1.783e-05	19046.80766252	0.00460367
Kazakhstan	74680.078	0.00408613	13646368.474	0.74666206	448.08	2.452e-05	81878.21084224	0.00447997
Philippines	178279.034	0.0016716	83911641.067	0.78678039	1069.674	1.003e-05	503469.8464049	0.00472068
Kyrgyzstan	27449.428	0.00434615	4689961.112	0.74257594	164.697	2.608e-05	28139.76667036	0.00445546
Syria	86037.498	0.00508908	12400964.295	0.73351217	516.225	3.053e-05	74405.78577151	0.00440107
Myanmar	293277.389	0.00546055	39122434.707	0.72842308	1759.664	3.276e-05	234734.60824493	0.00437054
East Timor	7584764821.664	5981.80781726	1186891148081.633	936054.69843311	35.891	2.831e-05	5615.252	0.00442853
Cambodia	411968770633.146	25352.23949449	208166001022230.25	12810374.6903334	152.113	9.36e-06	76848.457	0.00472919
Sri Lanka	732632507601.38	33808.60671903	370195971631247.1	17083339.71533212	202.852	9.36e-06	102481.647	0.00472919
Bahrain	7319778506.597	4663.94584727	1889913245872.882	1204196.68803495	27.984	1.783e-05	7223.848	0.00460282
Saudi Arabia	3796820072889.827	112665.46125102	864426859698952.8	25650688.99660147	675.993	2.006e-05	153875.533	0.00456605
Japan	23193405261129.31	183304.90978857	1.2644220636364158e+16	99931325.17629667	1099.829	8.69e-06	599480.565	0.00473789
Jordan	331384595853.778	33284.8764283	75446752821357.64	7578010.19116568	199.709	2.006e-05	45459.611	0.00456605
Oman	69312305066.604	14351.90993873	17895929955980.277	3705558.12205577	86.111	1.783e-05	22229.25	0.00460282
Yemen	5943400560892.932	208549.97849174	566415564189703.6	19875145.97390763	1251.3	4.391e-05	119226.689	0.00418359
Pakistan	133832421928923.64	630645.3502795	3.4554551985794268e+16	162828014.51807758	3783.872	1.783e-05	976787.979	0.00460282
United Arab Emirates	155049601166.367	16099.0822582	72978107419607.27	7577449.7035661	96.594	1.003e-05	45456.524	0.00471983
India	3058309817692649.5	2261031.07980637	1.4394726637092882e+18	1064212792.4220177	13566.186	1.003e-05	6384128.78	0.00471983
South Korea	3862569863811.906	74804.89423374	2105735877571208.5	40780971.00111615	448.829	8.69e-06	244642.003	0.00473789
Afghanistan	4106293004554.817	110466.22093494	1060214804826210.8	28521569.87787146	662.797	1.783e-05	171097.871	0.00460282
Mongolia	39199803133.808	12365.05716149	7543316892783.25	2379439.1070817	74.19	2.34e-05	14273.944	0.00450253
Laos	253766579993.335	35936.60389961	36576497048175.66	5179701.3085416	215.62	3.053e-05	31072.215	0.00440022
Singapore	46061487612.236	8168.84807927	25111086778807.445	4453365.78636677	49.013	8.69e-06	26715.409	0.00473789
China	1945434875768430.0	1396849.98224238	1.5410304522449766e+18	1106481839.4412246	8381.1	6.02e-06	6637709.018	0.00476597
Indonesia	239518837601376.6	894850.794997	5.453155868640221e+16	203731819.7250297	5369.105	2.006e-05	1222163.751	0.00456605
Vietnam	13223844803747.326	138411.0334037	7209170429141097.0	75456778.56095421	830.466	8.69e-06	452659.586	0.00473789
Qatar	24431571156.758	8783.03669217	5913996533433.949	2126054.36700018	52.698	1.894e-05	12753.965	0.00458499
Malaysia	1559883245394.1	49332.17094858	788202117253259.2	24927328.18637758	295.993	9.36e-06	149537.133	0.00472919
Maldives	987885468.986	1915.63531419	200594240042.945	388977.6923671	11.494	2.229e-05	2333.428	0.00452481
Bangladesh	96714038844875.58	599382.82722022	1.9638186543505296e+16	121707167.9821373	3596.297	2.229e-05	730106.064	0.00452481
Brunei	683528637.514	1593.44799193	138793323613.012	323556.22086108	9.561	2.229e-05	1940.973	0.00452481
Iran	17399091632116.332	212702.13221568	5170118847753260.0	63204179.04436549	1276.213	1.56e-05	379155.65	0.00463514
Thailand	6983281416188.271	100582.31133055	3807036957185767.5	54833903.09702922	603.494	8.69e-06	328944.494	0.00473789
Iraq	4389663104422.89	114214.20591417	1133378890972027.0	29489272.17257886	685.285	1.783e-05	176903.014	0.00460282
Lebanon	130684823616.227	19081.07091496	36122007633356.94	5274113.47523253	114.486	1.672e-05	31638.868	0.00461954
Uzbekistan	4437771446444.137	134659.91753837	810918598930662.6	24606546.99778072	807.96	2.452e-05	147611.313	0.00447912
Taiwan	819232889102.067	34450.49996224	446616669081054.9	18781188.77548591	206.703	8.69e-06	112666.95	0.00473789
Bhutan	2008348740.566	2662.20137033	431275230800.912	571684.33312157	15.973	2.117e-05	3429.466	0.00454599
Nepal	1230852482467.854	43821.49442611	621944325366789.8	22142807.66836296	262.929	9.36e-06	132833.008	0.00472919
Kuwait	50868036541.509	12294.95707029	13133754793904.53	3174467.94375391	73.77	1.783e-05	19043.296	0.00460282
Kazakhstan	1364890374053.024	74680.07817323	249407839763331.22	13646368.47370666	448.08	2.452e-05	81862.699	0.00447912
Philippines	19013801609131.484	178279.0338193	8949337798021301.0	83911641.067484	1069.674	1.003e-05	503379.33	0.00471983
Kyrgyzstan	173365098728.755	27449.42821634	29620856389442.816	4689961.11172659	164.697	2.608e-05	28134.406	0.00445461
Syria	1454574292663.935	86037.4981694	209654211848431.94	12400964.29525236	516.225	3.053e-05	74391.437	0.00440022
Myanmar	15751457835266.596	293277.38867018	2101203176631480.2	39122434.7074881	1759.664	3.276e-05	234689.026	0.00436969
East Timor	5981.808	0.00471762	936054.698	0.73822979	35.891	2.831e-05	5615.252	0.00442853
Cambodia	25352.239	0.00156016	12810374.69	0.78834055	152.113	9.36e-06	76848.457	0.00472919
Sri Lanka	33808.607	0.00156016	17083339.715	0.78834055	202.852	9.36e-06	102481.647	0.00472919
Bahrain	4663.946	0.00297173	1204196.688	0.76727843	27.984	1.783e-05	7223.848	0.00460282
Saudi Arabia	112665.461	0.00334319	25650688.997	0.76114924	675.993	2.006e-05	153875.533	0.00456605
Japan	183304.91	0.00144872	99931325.176	0.78978927	1099.829	8.69e-06	599480.565	0.00473789
Jordan	33284.876	0.00334319	7578010.191	0.76114924	199.709	2.006e-05	45459.611	0.00456605
Oman	14351.91	0.00297173	3705558.122	0.76727843	86.111	1.783e-05	22229.25	0.00460282
Yemen	208549.978	0.00731788	19875145.974	0.69740567	1251.3	4.391e-05	119226.689	0.00418359
Pakistan	630645.35	0.00297173	162828014.518	0.76727843	3783.872	1.783e-05	976787.979	0.00460282
United Arab Emirates	16099.082	0.0016716	7577449.704	0.78678039	96.594	1.003e-05	45456.524	0.00471983
India	2261031.08	0.0016716	1064212792.422	0.78678039	13566.186	1.003e-05	6384128.78	0.00471983
South Korea	74804.894	0.00144872	40780971.001	0.78978927	448.829	8.69e-06	244642.003	0.00473789
Afghanistan	110466.221	0.00297173	28521569.878	0.76727843	662.797	1.783e-05	171097.871	0.00460282
Mongolia	12365.057	0.00390039	2379439.107	0.75056246	74.19	2.34e-05	14273.944	0.00450253
Laos	35936.604	0.00508908	5179701.309	0.73351217	215.62	3.053e-05	31072.215	0.00440022
Singapore	8168.848	0.00144872	4453365.786	0.78978927	49.013	8.69e-06	26715.409	0.00473789
China	1396849.982	0.00100296	1106481839.441	0.79446974	8381.1	6.02e-06	6637709.018	0.00476597
Indonesia	894850.795	0.00334319	203731819.725	0.76114924	5369.105	2.006e-05	1222163.751	0.00456605
Vietnam	138411.033	0.00144872	75456778.561	0.78978927	830.466	8.69e-06	452659.586	0.00473789
Qatar	8783.037	0.00315746	2126054.367	0.7643067	52.698	1.894e-05	12753.965	0.00458499
Malaysia	49332.171	0.00156016	24927328.186	0.78834055	295.993	9.36e-06	149537.133	0.00472919
Maldives	1915.635	0.00371466	388977.692	0.75427712	11.494	2.229e-05	2333.428	0.00452481
Bangladesh	599382.827	0.00371466	121707167.982	0.75427712	3596.297	2.229e-05	730106.064	0.00452481
Brunei	1593.448	0.00371466	323556.221	0.75427712	9.561	2.229e-05	1940.973	0.00452481
Iran	212702.132	0.00260026	63204179.044	0.77266468	1276.213	1.56e-05	379155.65	0.00463514
Thailand	100582.311	0.00144872	54833903.097	0.78978927	603.494	8.69e-06	328944.494	0.00473789
Iraq	114214.206	0.00297173	29489272.173	0.76727843	685.285	1.783e-05	176903.014	0.00460282
Lebanon	19081.071	0.002786	5274113.475	0.77006442	114.486	1.672e-05	31638.868	0.00461954
Uzbekistan	134659.918	0.00408613	24606546.998	0.74666206	807.96	2.452e-05	147611.313	0.00447912
Taiwan	34450.5	0.00144872	18781188.775	0.78978927	206.703	8.69e-06	112666.95	0.00473789
Bhutan	2662.201	0.00352893	571684.333	0.75780604	15.973	2.117e-05	3429.466	0.00454599
Nepal	43821.494	0.00156016	22142807.668	0.78834055	262.929	9.36e-06	132833.008	0.00472919
Kuwait	12294.957	0.00297173	3174467.944	0.76727843	73.77	1.783e-05	19043.296	0.00460282
Kazakhstan	74680.078	0.00408613	13646368.474	0.74666206	448.08	2.452e-05	81862.699	0.00447912
Philippines	178279.034	0.0016716	83911641.067	0.78678039	1069.674	1.003e-05	503379.33	0.00471983
Kyrgyzstan	27449.428	0.00434615	4689961.112	0.74257594	164.697	2.608e-05	28134.406	0.00445461
Syria	86037.498	0.00508908	12400964.295	0.73351217	516.225	3.053e-05	74391.437	0.00440022
Myanmar	293277.389	0.00546055	39122434.707	0.72842308	1759.664	3.276e-05	234689.026	0.00436969
East Timor	127614.821	0.10064483	19969623.953	15.74926256	1386.681	0.00109362	109441.754	0.08631244
Cambodia	6931437.178	0.42655528	3502424604.687	215.53650111	79216.425	0.00487492	20453101.217	1.25866803
Sri Lanka	12326653.287	0.56883495	6228603485.825	287.42978707	140876.038	0.00650097	36373161.999	1.67850309
Bahrain	123156.386	0.0784716	31798077.595	20.26079229	1357.799	0.00086515	181126.847	0.11540866
Saudi Arabia	63882074.775	1.89561351	14544113291.769	431.57674081	711220.432	0.0211045	82217995.844	2.43970698
Japan	390232568.499	3.08413297	212740933900.936	1681.35973386	4502683.484	0.03558615	1244566604.348	9.83620846
Jordan	5575596.19	0.5600231	1269403082.769	127.50117319	62074.971	0.00623492	7175946.398	0.72076521
Oman	1166190.067	0.24147307	301101741.369	62.34657858	12857.245	0.00266224	1715122.837	0.35513591
Yemen	99998617.727	3.50888508	9530027952.47	334.40235168	944149.385	0.03312957	49764026.573	1.74618664
Pakistan	2251750839.075	10.61070387	581385588831.368	2739.6060912	24825552.995	0.11698301	3311663679.682	15.60522683
United Arab Emirates	2608733.104	0.27086951	1227867748.695	127.4917429	29565.642	0.00306985	7156768.688	0.74310032
India	51456527490.762	38.04219155	24219346340862.293	17905.5419737	583173978.413	0.43114484	141165251493.513	104.36451506
South Korea	64988325.0	1.25860371	35429326174.114	686.14603507	749865.289	0.01452235	207266910.802	4.01405797
Afghanistan	69089003.884	1.85861096	17838275224.782	479.87974796	761706.268	0.02049119	101609618.995	2.73347046
Mongolia	659542.645	0.20804397	126917453.17	40.03442461	7424.566	0.00234198	707572.975	0.2231945
Laos	4269661.276	0.60463882	615405121.805	87.14926174	43382.252	0.00614348	3351356.475	0.47459508
Singapore	774991.53	0.13744211	422497851.487	74.92855619	8942.21	0.00158587	2471676.262	0.43834337
China	32732237455.913	23.50221325	25928071567932.4	18616.72511394	414608340.978	0.2976947	152622528037.737	109.58515149
Indonesia	4029940845.198	15.05600063	917501762714.794	3427.81883045	44866674.741	0.16762347	5186645249.555	19.37748893
Vietnam	222493198.61	2.32878667	121295388134.535	1269.57176736	2567229.215	0.02687062	709596345.967	7.42718665
Qatar	411064.898	0.14777593	99503890.496	35.77118785	4555.566	0.0016377	564728.15	0.20301715
Malaysia	26245272.678	0.83002127	13261620415.331	419.40608524	299945.973	0.00948596	77443855.406	2.44920479
Maldives	16621.323	0.03223086	3375028.575	6.54460879	186.491	0.00036163	18909.828	0.03666856
Bangladesh	1627228402.359	10.08470716	330415473245.605	2047.7415986	18257502.674	0.11315041	1851273141.119	11.47321881
Brunei	11500.473	0.02681	2335218.764	5.44388259	129.035	0.00030081	13083.914	0.03050134
Iran	292742361.059	3.5787457	86988035378.52	1063.41991832	3186709.702	0.0389572	498667740.662	6.0961626
Thailand	117494771.161	1.69231267	64053975405.792	922.58875337	1355708.898	0.01952668	374725433.437	5.39728359
Iraq	73856748.882	1.92167137	19069272093.81	496.16148614	814270.656	0.02118643	108621570.614	2.8262138
Lebanon	2198792.019	0.32104192	607758268.327	88.73776079	24098.761	0.00351862	3473460.702	0.50715414
Uzbekistan	74666179.048	2.26567358	13643828672.05	414.00889299	843049.04	0.02558151	75660248.904	2.29583767
Taiwan	13783717.868	0.5796349	7514393334.989	315.99635555	159042.899	0.00668809	43960336.289	1.84862642
Bhutan	33790.773	0.04479194	7256271.304	9.61867579	377.745	0.00050073	40844.325	0.0541419
Nepal	20709280.085	0.7373033	10464307798.647	372.55610433	236677.487	0.00842632	61108395.105	2.17561506
Kuwait	855862.446	0.20686452	220977420.502	53.41090562	9435.883	0.00228068	1258722.114	0.30423691
Kazakhstan	22964487.982	1.25650367	4196324809.524	229.60222357	259289.946	0.01418707	23270226.21	1.27323216
Philippines	319910101.829	2.99957184	150573968590.085	1411.82611402	3625647.822	0.03399515	877637729.988	8.22899122
Kyrgyzstan	2916894.134	0.4618408	498375410.59	78.90930849	32609.381	0.00516314	2747925.874	0.43508754
Syria	24473433.543	1.44759398	3527463978.019	208.64810899	248664.376	0.0147084	19209767.396	1.1362502
Myanmar	265020672.017	4.93443664	35353062791.914	658.24090986	2639389.55	0.04914296	191360226.97	3.56294816
East Timor	5981.808	0.00471762	936054.698	0.73822979	64.999	5.126e-05	5129.965	0.0040458
Cambodia	25352.239	0.00156016	12810374.69	0.78834055	289.74	1.783e-05	74808.717	0.00460367
Sri Lanka	33808.607	0.00156016	17083339.715	0.78834055	386.384	1.783e-05	99761.541	0.00460367
Bahrain	4663.946	0.00297173	1204196.688	0.76727843	51.42	3.276e-05	6859.294	0.00437054
Saudi Arabia	112665.461	0.00334319	25650688.997	0.76114924	1254.342	3.722e-05	145003.563	0.00430278
Japan	183304.91	0.00144872	99931325.176	0.78978927	2115.057	1.672e-05	584613.35	0.00462039
Jordan	33284.876	0.00334319	7578010.191	0.76114924	370.572	3.722e-05	42838.556	0.00430278
Oman	14351.91	0.00297173	3705558.122	0.76727843	158.23	3.276e-05	21107.441	0.00437054
Yemen	208549.978	0.00731788	19875145.974	0.69740567	1969.051	6.909e-05	103784.301	0.00364172
Pakistan	630645.35	0.00297173	162828014.518	0.76727843	6952.865	3.276e-05	927493.959	0.00437054
United Arab Emirates	16099.082	0.0016716	7577449.704	0.78678039	182.456	1.894e-05	44166.039	0.00458584
India	2261031.08	0.0016716	1064212792.422	0.78678039	25625.019	1.894e-05	6202886.914	0.00458584
South Korea	74804.894	0.00144872	40780971.001	0.78978927	863.133	1.672e-05	238574.842	0.00462039
Afghanistan	110466.221	0.00297173	28521569.878	0.76727843	1217.89	3.276e-05	162463.344	0.00437054
Mongolia	12365.057	0.00390039	2379439.107	0.75056246	139.195	4.391e-05	13265.526	0.00418443
Laos	35936.604	0.00508908	5179701.309	0.73351217	365.137	5.171e-05	28207.477	0.00399454
Singapore	8168.848	0.00144872	4453365.786	0.78978927	94.256	1.672e-05	26052.863	0.00462039
China	1396849.982	0.00100296	1106481839.441	0.79446974	17693.433	1.27e-05	6513174.538	0.00467655
Indonesia	894850.795	0.00334319	203731819.725	0.76114924	9962.672	3.722e-05	1151697.706	0.00430278
Vietnam	138411.033	0.00144872	75456778.561	0.78978927	1597.05	1.672e-05	441433.555	0.00462039
Qatar	8783.037	0.00315746	2126054.367	0.7643067	97.337	3.499e-05	12066.29	0.00433778
Malaysia	49332.171	0.00156016	24927328.186	0.78834055	563.796	1.783e-05	145568.063	0.00460367
Maldives	1915.635	0.00371466	388977.692	0.75427712	21.493	4.168e-05	2179.389	0.00422611
Bangladesh	599382.827	0.00371466	121707167.982	0.75427712	6725.075	4.168e-05	681908.777	0.00422611
Brunei	1593.448	0.00371466	323556.221	0.75427712	17.878	4.168e-05	1812.842	0.00422611
Iran	212702.132	0.00260026	63204179.044	0.77266468	2315.415	2.831e-05	362324.371	0.00442938
Thailand	100582.311	0.00144872	54833903.097	0.78978927	1160.565	1.672e-05	320786.617	0.00462039
Iraq	114214.206	0.00297173	29489272.173	0.76727843	1259.212	3.276e-05	167975.529	0.00437054
Lebanon	19081.071	0.002786	5274113.475	0.77006442	209.129	3.053e-05	30142.619	0.00440107
Uzbekistan	134659.918	0.00408613	24606546.998	0.74666206	1520.433	4.614e-05	136452.715	0.00414053
Taiwan	34450.5	0.00144872	18781188.775	0.78978927	397.506	1.672e-05	109872.792	0.00462039
Bhutan	2662.201	0.00352893	571684.333	0.75780604	29.761	3.945e-05	3217.915	0.00426556
Nepal	43821.494	0.00156016	22142807.668	0.78834055	500.817	1.783e-05	129307.305	0.00460367
Kuwait	12294.957	0.00297173	3174467.944	0.76727843	135.552	3.276e-05	18082.268	0.00437054
Kazakhstan	74680.078	0.00408613	13646368.474	0.74666206	843.206	4.614e-05	75674.333	0.00414053
Philippines	178279.034	0.0016716	83911641.067	0.78678039	2020.496	1.894e-05	489088.671	0.00458584
Kyrgyzstan	27449.428	0.00434615	4689961.112	0.74257594	306.871	4.859e-05	25859.353	0.00409439
Syria	86037.498	0.00508908	12400964.295	0.73351217	874.191	5.171e-05	67532.834	0.00399454
Myanmar	293277.389	0.00546055	39122434.707	0.72842308	2920.803	5.438e-05	211763.208	0.00394283
East Timor	5981.808	0.00471762	936054.698	0.73822979	64.999	5.126e-05	5129.965	0.0040458
Cambodia	25352.239	0.00156016	12810374.69	0.78834055	289.74	1.783e-05	74808.717	0.00460367
Sri Lanka	33808.607	0.00156016	17083339.715	0.78834055	386.384	1.783e-05	99761.541	0.00460367
Bahrain	4663.946	0.00297173	1204196.688	0.76727843	51.42	3.276e-05	6859.294	0.00437054
Saudi Arabia	112665.461	0.00334319	25650688.997	0.76114924	1254.342	3.722e-05	145003.563	0.00430278
Japan	183304.91	0.00144872	99931325.176	0.78978927	2115.057	1.672e-05	584613.35	0.00462039
Jordan	33284.876	0.00334319	7578010.191	0.76114924	370.572	3.722e-05	42838.556	0.00430278
Oman	14351.91	0.00297173	3705558.122	0.76727843	158.23	3.276e-05	21107.441	0.00437054
Yemen	208549.978	0.00731788	19875145.974	0.69740567	1969.051	6.909e-05	103784.301	0.00364172
Pakistan	630645.35	0.00297173	162828014.518	0.76727843	6952.865	3.276e-05	927493.959	0.00437054
United Arab Emirates	16099.082	0.0016716	7577449.704	0.78678039	182.456	1.894e-05	44166.039	0.00458584
India	2261031.08	0.0016716	1064212792.422	0.78678039	25625.019	1.894e-05	6202886.914	0.00458584
South Korea	74804.894	0.00144872	40780971.001	0.78978927	863.133	1.672e-05	238574.842	0.00462039
Afghanistan	110466.221	0.00297173	28521569.878	0.76727843	1217.89	3.276e-05	162463.344	0.00437054
Mongolia	12365.057	0.00390039	2379439.107	0.75056246	139.195	4.391e-05	13265.526	0.00418443
Laos	35936.604	0.00508908	5179701.309	0.73351217	365.137	5.171e-05	28207.477	0.00399454
Singapore	8168.848	0.00144872	4453365.786	0.78978927	94.256	1.672e-05	26052.863	0.00462039
China	1396849.982	0.00100296	1106481839.441	0.79446974	17693.433	1.27e-05	6513174.538	0.00467655
Indonesia	894850.795	0.00334319	203731819.725	0.76114924	9962.672	3.722e-05	1151697.706	0.00430278
Vietnam	138411.033	0.00144872	75456778.561	0.78978927	1597.05	1.672e-05	441433.555	0.00462039
Qatar	8783.037	0.00315746	2126054.367	0.7643067	97.337	3.499e-05	12066.29	0.00433778
Malaysia	49332.171	0.00156016	24927328.186	0.78834055	563.796	1.783e-05	145568.063	0.00460367
Maldives	1915.635	0.00371466	388977.692	0.75427712	21.493	4.168e-05	2179.389	0.00422611
Bangladesh	599382.827	0.00371466	121707167.982	0.75427712	6725.075	4.168e-05	681908.777	0.00422611
Brunei	1593.448	0.00371466	323556.221	0.75427712	17.878	4.168e-05	1812.842	0.00422611
Iran	212702.132	0.00260026	63204179.044	0.77266468	2315.415	2.831e-05	362324.371	0.00442938
Thailand	100582.311	0.00144872	54833903.097	0.78978927	1160.565	1.672e-05	320786.617	0.00462039
