Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
India	1205883.243	0.00089152	1075819418.634	0.79536126	7235.299	5.35e-06	6454916.51180475	0.00477217
South Korea	38361.484	0.00074293	41149241.25	0.79692141	230.169	4.46e-06	246895.44749801	0.00478153
Afghanistan	70422.216	0.00189448	29118087.471	0.78332576	422.533	1.137e-05	174708.5248249	0.00469995
Mongolia	8243.371	0.00260026	2449507.764	0.77266468	49.46	1.56e-05	14697.04658599	0.00463599
Laos	23607.988	0.00334319	5374860.676	0.76114924	141.648	2.006e-05	32249.16405435	0.0045669
Singapore	4189.153	0.00074293	4493581.654	0.79692141	25.135	4.46e-06	26961.48992301	0.00478153
China	620822.214	0.00044576	1113000472.689	0.79915021	3724.933	2.67e-06	6678002.83613425	0.0047949
Indonesia	566738.837	0.00211736	208623670.737	0.77942537	3400.433	1.27e-05	1251742.02442308	0.00467655
Vietnam	70980.017	0.00074293	76138186.725	0.79692141	425.88	4.46e-06	456829.1203526	0.00478153
Qatar	5579.812	0.00200592	2173689.425	0.78143128	33.479	1.204e-05	13042.1365489	0.00468859
Malaysia	25840.661	0.00081723	25175163.617	0.79617848	155.044	4.9e-06	151050.98169941	0.00477707
Maldives	1245.163	0.00241453	399705.25	0.77507921	7.471	1.449e-05	2398.23150076	0.00465048
Bangladesh	389598.838	0.00241453	125063711.814	0.77507921	2337.593	1.449e-05	750382.27088684	0.00465048
Brunei	1035.741	0.00241453	332479.53	0.77507921	6.214	1.449e-05	1994.87717769	0.00465048
Iran	136737.085	0.0016716	64358847.762	0.78678039	820.423	1.003e-05	386153.08657363	0.00472068
Thailand	51580.672	0.00074293	55329077.553	0.79692141	309.484	4.46e-06	331974.46531699	0.00478153
Iraq	72811.556	0.00189448	30106028.884	0.78332576	436.869	1.137e-05	180636.17330645	0.00469995
Lebanon	12211.885	0.00178304	5377151.258	0.7851088	73.271	1.07e-05	32262.9075489	0.00471065
Uzbekistan	91813.58	0.002786	25377781.071	0.77006442	550.881	1.672e-05	152266.68642598	0.00462039
Taiwan	17666.923	0.00074293	18950791.237	0.79692141	106.002	4.46e-06	113704.74742108	0.00478153
Bhutan	1681.39	0.0022288	586396.499	0.77730801	10.088	1.337e-05	3518.37899153	0.00466385
Nepal	22954.116	0.00081723	22362958.509	0.79617848	137.725	4.9e-06	134177.75105618	0.00477707
Kuwait	7838.035	0.00189448	3240860.712	0.78332576	47.028	1.137e-05	19445.16427153	0.00469995
Kazakhstan	50918.235	0.002786	14074081.649	0.77006442	305.509	1.672e-05	84444.48989233	0.00462039
Philippines	95082.151	0.00089152	84826806.775	0.79536126	570.493	5.35e-06	508960.84064769	0.00477217
Kyrgyzstan	18768.84	0.00297173	4845977.093	0.76727843	112.613	1.783e-05	29075.86255582	0.00460367
Syria	56520.984	0.00334319	12868204.431	0.76114924	339.126	2.006e-05	77209.22658808	0.0045669
Myanmar	189533.006	0.00352893	40700546.37	0.75780604	1137.198	2.117e-05	244203.27822282	0.00454684
East Timor	5076417401.288	4003.57216192	1228816383557.842	969119.49440354	24.021	1.894e-05	5813.641	0.00458499
Cambodia	215793165539.565	13279.74449526	210235653655222.9	12937739.5125295	79.678	4.9e-06	77612.646	0.00477622
Sri Lanka	383759884880.389	17709.27018368	373876577799629.3	17253187.71571894	106.256	4.9e-06	103500.735	0.00477622
Bahrain	4666358798.356	2973.26547789	1929440049801.611	1229381.99560583	17.84	1.137e-05	7374.96	0.00469911
Saudi Arabia	2404652712792.367	71354.79212452	885182809428630.5	26266593.51804412	428.129	1.27e-05	157570.96	0.0046757
Japan	11894053980025.262	94002.51783997	1.2758403554577844e+16	100833749.3476034	564.015	4.46e-06	604895.11	0.00478068
Jordan	209876910704.088	21080.42173759	77258321945173.28	7759967.5156218	126.483	1.27e-05	46551.355	0.0046757
Oman	44186594483.75	9149.34258672	18270216403274.633	3783058.43571137	54.896	1.137e-05	22694.252	0.00469911
Yemen	3831532340935.875	134445.92520827	599571895236125.9	21038579.61021593	806.676	2.831e-05	126207.291	0.00442853
Pakistan	85318168987007.05	402036.41083766	3.527724706408436e+16	166233499.40899265	2412.218	1.137e-05	997220.888	0.00469911
United Arab Emirates	82693120640.614	8586.1772063	73774028705761.58	7660091.65917554	51.517	5.35e-06	45952.376	0.00477132
India	1631098569801994.5	1205883.24283392	1.4551719874434038e+18	1075819418.6341252	7235.299	5.35e-06	6453768.537	0.00477132
South Korea	1980805058358.243	38361.4842223	2124751606132354.5	41149241.24966776	230.169	4.46e-06	246851.624	0.00478068
Afghanistan	2617761790628.236	70422.21585206	1082388787046937.8	29118087.47081605	422.533	1.137e-05	174676.976	0.00469911
Mongolia	26133202082.505	8243.37143888	7765449110544.848	2449507.76433119	49.46	1.56e-05	14694.356	0.00463514
Laos	166707972288.605	23607.98796753	37954616285658.4	5374860.67572522	141.648	2.006e-05	32243.171	0.00456605
Singapore	23621275698.501	4189.15286115	25337851025523.863	4493581.65383573	25.135	4.46e-06	26956.704	0.00478068
China	864637722240463.8	620822.21409782	1.550109148328211e+18	1113000472.689043	3724.933	2.67e-06	6676820.817	0.00479405
Indonesia	151695263811817.03	566738.83682251	5.584092833182267e+16	208623670.73718035	3400.433	1.27e-05	1251514.857	0.0046757
Vietnam	6781458873693.173	70980.01712986	7274272434331655.0	76138186.7254333	425.88	4.46e-06	456748.035	0.00478068
Qatar	15521233437.395	5579.8115444	6046501878157.946	2173689.42481746	33.479	1.204e-05	13039.776	0.00468774
Malaysia	817081699854.072	25840.66096945	796038673555887.1	25175163.61656822	155.044	4.9e-06	151024.146	0.00477622
Maldives	642125554.668	1245.16295389	206126398669.109	399705.25012626	7.471	1.449e-05	2397.794	0.00464963
Bangladesh	62864125232245.87	389598.83758826	2.0179785161020972e+16	125063711.81447366	2337.593	1.449e-05	750245.327	0.00464963
Brunei	444293614.264	1035.74119447	142621083982.977	332479.52961562	6.214	1.449e-05	1994.513	0.00464963
Iran	11185130334931.93	136737.0849958	5264571059483846.0	64358847.76227137	820.423	1.003e-05	386083.662	0.00471983
Thailand	3581169957007.266	51580.67247702	3841416188774677.5	55329077.55283228	309.484	4.46e-06	331915.541	0.00478068
Iraq	2798410229309.627	72811.55627653	1157083071731774.8	30106028.88440778	436.869	1.137e-05	180603.554	0.00469911
Lebanon	83638287103.128	12211.88538393	36827705680725.07	5377151.25815001	73.271	1.07e-05	32257.095	0.0047098
Uzbekistan	3025753259284.748	91813.58015029	836334926307134.0	25377781.07099698	550.881	1.672e-05	152238.717	0.00461954
Taiwan	420119430307.302	17666.9230575	450649815612197.25	18950791.23684597	106.002	4.46e-06	113684.565	0.00478068
Bhutan	1268430783.156	1681.39033868	442374000155.801	586396.49858801	10.088	1.337e-05	3517.739	0.004663
Nepal	644732252631.094	22954.11612475	628127893789342.9	22362958.50936309	137.725	4.9e-06	134153.913	0.00477622
Kuwait	32428373297.994	7838.03513298	13408442191180.75	3240860.71192187	47.028	1.137e-05	19441.653	0.00469911
Kazakhstan	930607073324.253	50918.23512393	257224939178787.3	14074081.64872207	305.509	1.672e-05	84428.979	0.00461954
Philippines	10140694193811.719	95082.15139162	9046941979635316.0	84826806.77461505	570.493	5.35e-06	508870.324	0.00477132
Kyrgyzstan	118540238470.537	18768.83980977	30606222121676.793	4845977.092637	112.613	1.783e-05	29070.502	0.00460282
Syria	955559754477.937	56520.98420912	217553505818192.22	12868204.43134616	339.126	2.006e-05	77194.878	0.00456605
Myanmar	10179513568775.102	189533.00631633	2185961021181046.5	40700546.37047051	1137.198	2.117e-05	244157.696	0.00454599
East Timor	4003.572	0.00315746	969119.494	0.7643067	24.021	1.894e-05	5813.641	0.00458499
Cambodia	13279.744	0.00081723	12937739.513	0.79617848	79.678	4.9e-06	77612.646	0.00477622
Sri Lanka	17709.27	0.00081723	17253187.716	0.79617848	106.256	4.9e-06	103500.735	0.00477622
Bahrain	2973.265	0.00189448	1229381.996	0.78332576	17.84	1.137e-05	7374.96	0.00469911
Saudi Arabia	71354.792	0.00211736	26266593.518	0.77942537	428.129	1.27e-05	157570.96	0.0046757
Japan	94002.518	0.00074293	100833749.348	0.79692141	564.015	4.46e-06	604895.11	0.00478068
Jordan	21080.422	0.00211736	7759967.516	0.77942537	126.483	1.27e-05	46551.355	0.0046757
Oman	9149.343	0.00189448	3783058.436	0.78332576	54.896	1.137e-05	22694.252	0.00469911
Yemen	134445.925	0.00471762	21038579.61	0.73822979	806.676	2.831e-05	126207.291	0.00442853
Pakistan	402036.411	0.00189448	166233499.409	0.78332576	2412.218	1.137e-05	997220.888	0.00469911
United Arab Emirates	8586.177	0.00089152	7660091.659	0.79536126	51.517	5.35e-06	45952.376	0.00477132
India	1205883.243	0.00089152	1075819418.634	0.79536126	7235.299	5.35e-06	6453768.537	0.00477132
South Korea	38361.484	0.00074293	41149241.25	0.79692141	230.169	4.46e-06	246851.624	0.00478068
Afghanistan	70422.216	0.00189448	29118087.471	0.78332576	422.533	1.137e-05	174676.976	0.00469911
Mongolia	8243.371	0.00260026	2449507.764	0.77266468	49.46	1.56e-05	14694.356	0.00463514
Laos	23607.988	0.00334319	5374860.676	0.76114924	141.648	2.006e-05	32243.171	0.00456605
Singapore	4189.153	0.00074293	4493581.654	0.79692141	25.135	4.46e-06	26956.704	0.00478068
China	620822.214	0.00044576	1113000472.689	0.79915021	3724.933	2.67e-06	6676820.817	0.00479405
Indonesia	566738.837	0.00211736	208623670.737	0.77942537	3400.433	1.27e-05	1251514.857	0.0046757
Vietnam	70980.017	0.00074293	76138186.725	0.79692141	425.88	4.46e-06	456748.035	0.00478068
Qatar	5579.812	0.00200592	2173689.425	0.78143128	33.479	1.204e-05	13039.776	0.00468774
Malaysia	25840.661	0.00081723	25175163.617	0.79617848	155.044	4.9e-06	151024.146	0.00477622
Maldives	1245.163	0.00241453	399705.25	0.77507921	7.471	1.449e-05	2397.794	0.00464963
Bangladesh	389598.838	0.00241453	125063711.814	0.77507921	2337.593	1.449e-05	750245.327	0.00464963
Brunei	1035.741	0.00241453	332479.53	0.77507921	6.214	1.449e-05	1994.513	0.00464963
Iran	136737.085	0.0016716	64358847.762	0.78678039	820.423	1.003e-05	386083.662	0.00471983
Thailand	51580.672	0.00074293	55329077.553	0.79692141	309.484	4.46e-06	331915.541	0.00478068
Iraq	72811.556	0.00189448	30106028.884	0.78332576	436.869	1.137e-05	180603.554	0.00469911
Lebanon	12211.885	0.00178304	5377151.258	0.7851088	73.271	1.07e-05	32257.095	0.0047098
Uzbekistan	91813.58	0.002786	25377781.071	0.77006442	550.881	1.672e-05	152238.717	0.00461954
Taiwan	17666.923	0.00074293	18950791.237	0.79692141	106.002	4.46e-06	113684.565	0.00478068
Bhutan	1681.39	0.0022288	586396.499	0.77730801	10.088	1.337e-05	3517.739	0.004663
Nepal	22954.116	0.00081723	22362958.509	0.79617848	137.725	4.9e-06	134153.913	0.00477622
Kuwait	7838.035	0.00189448	3240860.712	0.78332576	47.028	1.137e-05	19441.653	0.00469911
Kazakhstan	50918.235	0.002786	14074081.649	0.77006442	305.509	1.672e-05	84428.979	0.00461954
Philippines	95082.151	0.00089152	84826806.775	0.79536126	570.493	5.35e-06	508870.324	0.00477132
Kyrgyzstan	18768.84	0.00297173	4845977.093	0.76727843	112.613	1.783e-05	29070.502	0.00460282
Syria	56520.984	0.00334319	12868204.431	0.76114924	339.126	2.006e-05	77194.878	0.00456605
Myanmar	189533.006	0.00352893	40700546.37	0.75780604	1137.198	2.117e-05	244157.696	0.00454599
East Timor	85411.494	0.06736071	20675022.411	16.30558278	946.56	0.00074652	117339.806	0.09254132
Cambodia	3630752.807	0.22343372	3537246824.787	217.6794336	50500.471	0.00310776	20880869.911	1.28499258
Sri Lanka	6456818.388	0.29796116	6290530243.994	290.28750549	89808.474	0.00414437	37133892.602	1.71360833
Bahrain	78512.196	0.05002564	32463122.078	20.68453892	877.489	0.00055911	188433.1	0.12006398
Saudi Arabia	40458647.357	1.20055522	14893335300.502	441.93942799	447174.523	0.01326929	86050920.33	2.55344379
Japan	200119265.896	1.58160665	214662078853.631	1696.54315769	2881717.429	0.02277514	1268881095.154	10.02837367
Jordan	3531210.92	0.3546813	1299883008.603	130.56263283	39029.173	0.00392016	7510482.169	0.7543666
Oman	743446.168	0.15393908	307399167.729	63.65053314	8309.104	0.0017205	1784307.063	0.3694613
Yemen	64466113.96	2.26207312	10087888261.492	353.97729943	700497.931	0.02458001	55285777.657	1.93994122
Pakistan	1435491160.033	6.76432371	593545043360.252	2796.90389206	16043724.728	0.07560127	3445248798.192	16.23470684
United Arab Emirates	1391324.323	0.14446374	1241259245.3	128.88220636	18782.878	0.00195026	7317118.817	0.75974976
India	27443481334.563	20.28916883	24483489848703.61	18100.82522372	370486997.97	0.27390378	144328112717.129	106.70284176
South Korea	33327346.154	0.6454378	35749268697.204	692.34223797	479913.785	0.0092943	211316183.36	4.09247866
Afghanistan	44044239.98	1.18486448	18211355845.692	489.91624712	492259.153	0.0132426	105708324.149	2.84373255
Mongolia	439695.097	0.13869598	130654861.494	41.21334042	4786.395	0.0015098	748992.253	0.23625966
Laos	2804886.97	0.39720799	638592187.425	90.43284775	31227.742	0.00442225	3609967.054	0.51121766
Singapore	397431.554	0.07048313	426313194.402	75.60519427	5723.014	0.00101496	2519964.196	0.44690707
China	14547661086.078	10.44542811	26080822009331.32	18726.40210905	261857899.451	0.18801771	154913784658.672	111.23030642
Indonesia	2552295868.585	9.53546706	939532105999.628	3510.1249672	28209585.915	0.105392	5428441700.231	20.28084897
Vietnam	114099076.21	1.19424958	122390739266.2	1281.03656329	1643026.698	0.01719719	723459383.726	7.57228797
Qatar	261147.112	0.09388118	101733313.06	36.57265493	2901.635	0.00104312	589188.93	0.21181069
Malaysia	13747523.782	0.43477305	13393471666.138	423.57595402	191215.558	0.0060473	79063563.662	2.50042896
Maldives	10803.86	0.02095006	3468107.985	6.72510158	116.682	0.00022626	19936.028	0.03865849
Bangladesh	1057698461.249	6.55505965	339527952298.554	2104.21595871	11423143.383	0.07079464	1951738222.669	12.09584863
Brunei	7475.308	0.0174265	2399621.414	5.59401862	80.733	0.00018821	13793.954	0.03215659
Iran	188191517.824	2.30062224	88577208195.924	1082.84739499	2132837.203	0.02607372	516282466.735	6.31150084
Thailand	60253728.8	0.86785265	64632411202.3	930.92013885	867653.695	0.01249708	382046261.486	5.50272769
Iraq	47083677.416	1.2250655	19468098537.702	506.53851156	526229.336	0.01369191	113003122.241	2.94021695
Lebanon	1407226.892	0.20546683	619631745.227	90.47138715	15831.303	0.0023115	3604332.803	0.52626256
Uzbekistan	50908758.448	1.54477744	14071462242.983	426.98502349	557959.992	0.01693076	80421235.993	2.44030526
Taiwan	7068573.266	0.29724867	7582251638.341	318.84994274	101787.455	0.00428038	44819167.94	1.88474213
Bhutan	21341.541	0.02828965	7443009.786	9.86621021	234.757	0.00031119	42897.382	0.05686337
Nepal	10847718.138	0.38620649	10568347277.148	376.26017569	150881.898	0.00537178	62386453.533	2.22111721
Kuwait	545612.309	0.13187613	225599077.709	54.52797403	6098.02	0.00147391	1309496.154	0.31650915
Kazakhstan	15657605.444	0.85670704	4327848695.247	236.79856275	171607.356	0.00938951	24734525.471	1.3533514
Philippines	170618721.014	1.59977165	152216173779.82	1427.22391613	2303352.733	0.02159692	897301537.584	8.4133649
Kyrgyzstan	1994457.528	0.31578858	514954338.792	81.53430108	21988.894	0.00348157	2933260.84	0.46443219
Syria	16077438.097	0.95097415	3660370799.611	216.50949529	178995.477	0.01058751	20692107.188	1.22393001
Myanmar	171271862.898	3.18892164	36779126408.128	684.79287843	1914639.141	0.03564879	207023489.546	3.85458343
East Timor	4003.572	0.00315746	969119.494	0.7643067	44.369	3.499e-05	5500.177	0.00433778
Cambodia	13279.744	0.00081723	12937739.513	0.79617848	184.709	1.137e-05	76373.312	0.00469995
Sri Lanka	17709.27	0.00081723	17253187.716	0.79617848	246.32	1.137e-05	101848.015	0.00469995
Bahrain	2973.265	0.00189448	1229381.996	0.78332576	33.231	2.117e-05	7135.982	0.00454684
Saudi Arabia	71354.792	0.00211736	26266593.518	0.77942537	788.658	2.34e-05	151763.49	0.00450337
Japan	94002.518	0.00074293	100833749.348	0.79692141	1353.636	1.07e-05	596034.656	0.00471065
Jordan	21080.422	0.00211736	7759967.516	0.77942537	232.994	2.34e-05	44835.648	0.00450337
Oman	9149.343	0.00189448	3783058.436	0.78332576	102.257	2.117e-05	21958.868	0.00454684
Yemen	134445.925	0.00471762	21038579.61	0.73822979	1460.908	5.126e-05	115300.071	0.0040458
Pakistan	402036.411	0.00189448	166233499.409	0.78332576	4493.348	2.117e-05	964906.995	0.00454684
United Arab Emirates	8586.177	0.00089152	7660091.659	0.79536126	115.913	1.204e-05	45155.596	0.00468859
India	1205883.243	0.00089152	1075819418.634	0.79536126	16279.424	1.204e-05	6341864.958	0.00468859
South Korea	38361.484	0.00074293	41149241.25	0.79692141	552.405	1.07e-05	243235.762	0.00471065
Afghanistan	70422.216	0.00189448	29118087.471	0.78332576	787.072	2.117e-05	169016.753	0.00454684
Mongolia	8243.371	0.00260026	2449507.764	0.77266468	89.735	2.831e-05	14042.052	0.00442938
Laos	23607.988	0.00334319	5374860.676	0.76114924	262.836	3.722e-05	30384.133	0.00430278
Singapore	4189.153	0.00074293	4493581.654	0.79692141	60.324	1.07e-05	26561.845	0.00471065
China	620822.214	0.00044576	1113000472.689	0.79915021	11174.8	8.02e-06	6610954.037	0.00474676
Indonesia	566738.837	0.00211736	208623670.737	0.77942537	6263.956	2.34e-05	1205388.753	0.00450337
Vietnam	70980.017	0.00074293	76138186.725	0.79692141	1022.112	1.07e-05	450057.627	0.00471065
Qatar	5579.812	0.00200592	2173689.425	0.78143128	61.998	2.229e-05	12588.932	0.00452566
Malaysia	25840.661	0.00081723	25175163.617	0.79617848	359.42	1.137e-05	148612.563	0.00469995
Maldives	1245.163	0.00241453	399705.25	0.77507921	13.448	2.608e-05	2297.661	0.00445546
Bangladesh	389598.838	0.00241453	125063711.814	0.77507921	4207.667	2.608e-05	718914.672	0.00445546
Brunei	1035.741	0.00241453	332479.53	0.77507921	11.186	2.608e-05	1911.221	0.00445546
Iran	136737.085	0.0016716	64358847.762	0.78678039	1549.687	1.894e-05	375122.962	0.00458584
Thailand	51580.672	0.00074293	55329077.553	0.79692141	742.762	1.07e-05	327053.669	0.00471065
Iraq	72811.556	0.00189448	30106028.884	0.78332576	813.776	2.117e-05	174751.286	0.00454684
Lebanon	12211.885	0.00178304	5377151.258	0.7851088	137.384	2.006e-05	31278.324	0.0045669
Uzbekistan	91813.58	0.002786	25377781.071	0.77006442	1006.277	3.053e-05	145039.121	0.00440107
Taiwan	17666.923	0.00074293	18950791.237	0.79692141	254.404	1.07e-05	112019.323	0.00471065
Bhutan	1681.39	0.0022288	586396.499	0.77730801	18.495	2.452e-05	3379.664	0.00447997
Nepal	22954.116	0.00081723	22362958.509	0.79617848	319.271	1.137e-05	132011.717	0.00469995
Kuwait	7838.035	0.00189448	3240860.712	0.78332576	87.602	2.117e-05	18811.667	0.00454684
Kazakhstan	50918.235	0.002786	14074081.649	0.77006442	558.064	3.053e-05	80436.206	0.00440107
Philippines	95082.151	0.00089152	84826806.775	0.79536126	1283.609	1.204e-05	500046.889	0.00468859
Kyrgyzstan	18768.84	0.00297173	4845977.093	0.76727843	206.926	3.276e-05	27603.447	0.00437054
Syria	56520.984	0.00334319	12868204.431	0.76114924	629.267	3.722e-05	72744.069	0.00430278
Myanmar	189533.006	0.00352893	40700546.37	0.75780604	2118.78	3.945e-05	229096.5	0.00426556
East Timor	4003.572	0.00315746	969119.494	0.7643067	44.369	3.499e-05	5500.177	0.00433778
Cambodia	13279.744	0.00081723	12937739.513	0.79617848	184.709	1.137e-05	76373.312	0.00469995
Sri Lanka	17709.27	0.00081723	17253187.716	0.79617848	246.32	1.137e-05	101848.015	0.00469995
Bahrain	2973.265	0.00189448	1229381.996	0.78332576	33.231	2.117e-05	7135.982	0.00454684
Saudi Arabia	71354.792	0.00211736	26266593.518	0.77942537	788.658	2.34e-05	151763.49	0.00450337
Japan	94002.518	0.00074293	100833749.348	0.79692141	1353.636	1.07e-05	596034.656	0.00471065
Jordan	21080.422	0.00211736	7759967.516	0.77942537	232.994	2.34e-05	44835.648	0.00450337
Oman	9149.343	0.00189448	3783058.436	0.78332576	102.257	2.117e-05	21958.868	0.00454684
Yemen	134445.925	0.00471762	21038579.61	0.73822979	1460.908	5.126e-05	115300.071	0.0040458
Pakistan	402036.411	0.00189448	166233499.409	0.78332576	4493.348	2.117e-05	964906.995	0.00454684
United Arab Emirates	8586.177	0.00089152	7660091.659	0.79536126	115.913	1.204e-05	45155.596	0.00468859
India	1205883.243	0.00089152	1075819418.634	0.79536126	16279.424	1.204e-05	6341864.958	0.00468859
South Korea	38361.484	0.00074293	41149241.25	0.79692141	552.405	1.07e-05	243235.762	0.00471065
Afghanistan	70422.216	0.00189448	29118087.471	0.78332576	787.072	2.117e-05	169016.753	0.00454684
Mongolia	8243.371	0.00260026	2449507.764	0.77266468	89.735	2.831e-05	14042.052	0.00442938
Laos	23607.988	0.00334319	5374860.676	0.76114924	262.836	3.722e-05	30384.133	0.00430278
Singapore	4189.153	0.00074293	4493581.654	0.79692141	60.324	1.07e-05	26561.845	0.00471065
China	620822.214	0.00044576	1113000472.689	0.79915021	11174.8	8.02e-06	6610954.037	0.00474676
Indonesia	566738.837	0.00211736	208623670.737	0.77942537	6263.956	2.34e-05	1205388.753	0.00450337
Vietnam	70980.017	0.00074293	76138186.725	0.79692141	1022.112	1.07e-05	450057.627	0.00471065
Qatar	5579.812	0.00200592	2173689.425	0.78143128	61.998	2.229e-05	12588.932	0.00452566
Malaysia	25840.661	0.00081723	25175163.617	0.79617848	359.42	1.137e-05	148612.563	0.00469995
Maldives	1245.163	0.00241453	399705.25	0.77507921	13.448	2.608e-05	2297.661	0.00445546
Bangladesh	389598.838	0.00241453	125063711.814	0.77507921	4207.667	2.608e-05	718914.672	0.00445546
Brunei	1035.741	0.00241453	332479.53	0.77507921	11.186	2.608e-05	1911.221	0.00445546
Iran	136737.085	0.0016716	64358847.762	0.78678039	1549.687	1.894e-05	375122.962	0.00458584
Thailand	51580.672	0.00074293	55329077.553	0.79692141	742.762	1.07e-05	327053.669	0.00471065
Iraq	72811.556	0.00189448	30106028.884	0.78332576	813.776	2.117e-05	174751.286	0.00454684
