Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Myanmar	3990.169	7.429e-05	42980927.699	0.80026461	23.941	4.5e-07	257839.984	0.00480074
East Timor	1306.293	0.00103022	21650522.16	17.07492134	108.523	8.559e-05	129452.16	0.10209386
Bahrain	307.891	0.00019618	33176659.388	21.13918374	18.473	1.177e-05	198990.681	0.12679096
Saudi Arabia	283920.332	0.00842495	15296502172.373	453.90285547	25552.83	0.00075825	91723648.569	2.72177427
Jordan	24780.428	0.00248899	1335071215.663	134.09700086	2230.238	0.00022401	8005595.111	0.80409665
Oman	2915.475	0.00060368	314155781.429	65.04956771	174.929	3.622e-05	1884278.707	0.39016158
Yemen	6091286.359	0.21373919	10920364063.886	383.18832246	109643.154	0.00384731	64864325.457	2.2760461
Pakistan	5629377.097	0.02652676	606591124782.14	2858.37965757	337762.626	0.00159161	3638280138.846	17.14430942
Afghanistan	172722.51	0.00464653	18611640261.885	500.68457435	10363.351	0.00027879	111630979.007	3.00306198
Mongolia	4396.951	0.00138696	135356458.351	42.69639669	452.258	0.00014266	810800.821	0.25575635
Laos	46748.116	0.00662013	671456113.091	95.08680131	3739.849	0.00052961	4011626.868	0.56809784
Indonesia	17910848.196	0.06691556	964965510442.275	3605.14506004	1611976.338	0.0060224	5786300447.255	21.61782183
Qatar	1450.817	0.00052156	104220497.494	37.46678622	116.065	4.172e-05	625053.133	0.22470371
Maldives	99.728	0.00019339	3581814.457	6.94559286	9.973	1.934e-05	21464.858	0.04162308
Bangladesh	9763370.412	0.06050824	350659821798.179	2173.20544041	976337.041	0.00605082	2101410691.111	13.02343999
Brunei	69.003	0.00016086	2478296.151	5.77742586	6.9	1.609e-05	14851.767	0.03462257
Iran	209101.686	0.00255625	90127278998.043	1101.79685348	32619.863	0.00039877	540641976.807	6.60929339
Iraq	184641.872	0.00480418	19896006076.47	517.67219507	11078.512	0.00028825	119334492.038	3.10495223
Lebanon	2931.723	0.00042806	631815984.733	92.25038743	263.855	3.853e-05	3789822.898	0.55334566
Uzbekistan	610905.101	0.01853733	14626571344.983	443.82927669	57017.809	0.00173015	87568825.678	2.65719201
Bhutan	177.846	0.00023575	7665175.224	10.16070545	17.073	2.263e-05	45951.356	0.06091161
Kuwait	2139.656	0.00051716	230557730.753	55.72649535	128.379	3.103e-05	1382864.962	0.33424261
Kazakhstan	187891.265	0.01028048	4498579224.976	246.14009636	17536.518	0.00095951	26932853.275	1.47363307
Kyrgyzstan	27423.791	0.00434209	537190047.157	85.05494904	2393.349	0.00037895	3214180.182	0.50891101
Syria	267957.302	0.01584957	3848744782.628	227.65174241	21436.584	0.00126797	22994396.323	1.36010951
Myanmar	3605723.429	0.06713519	38839797347.882	723.16064086	237977.746	0.00443092	231848895.356	4.31680923
East Timor	61.231	4.829e-05	1014844.999	0.80036862	5.087	4.01e-06	6067.931	0.00478554
Bahrain	11.66	7.43e-06	1256403.732	0.80054321	0.7	4.5e-07	7535.799	0.00480159
Saudi Arabia	500.735	1.486e-05	26977637.762	0.80052463	45.066	1.34e-06	161768.183	0.00480025
Jordan	147.933	1.486e-05	7970032.069	0.80052463	13.314	1.34e-06	47791.346	0.00480025
Oman	35.88	7.43e-06	3866209.814	0.80054321	2.153	4.5e-07	23189.186	0.00480159
Yemen	12703.552	0.00044576	22774731.715	0.79915021	228.664	8.02e-06	135276.407	0.00474676
Pakistan	1576.613	7.43e-06	169887300.907	0.80054321	94.597	4.5e-07	1018969.067	0.00480159
Afghanistan	276.166	7.43e-06	29758101.138	0.80054321	16.57	4.5e-07	178486.47	0.00480159
Mongolia	82.434	2.6e-05	2537652.958	0.80046891	8.479	2.67e-06	15200.834	0.0047949
Laos	393.466	5.572e-05	5651467.601	0.80032033	31.477	4.46e-06	33764.797	0.00478153
Indonesia	3977.115	1.486e-05	214271173.532	0.80052463	357.94	1.34e-06	1284851.504	0.00480025
Qatar	30.999	1.114e-05	2226831.963	0.80053578	2.48	8.9e-07	13355.226	0.00480114
Maldives	11.494	2.229e-05	412810.111	0.8004912	1.149	2.23e-06	2473.861	0.00479713
Bangladesh	3596.297	2.229e-05	129164089.735	0.8004912	359.63	2.23e-06	774045.905	0.00479713
Brunei	9.561	2.229e-05	343380.307	0.8004912	0.956	2.23e-06	2057.787	0.00479713
Iran	151.93	1.86e-06	65485105.553	0.80054878	23.701	2.9e-07	392822.21	0.00480221
Iraq	285.536	7.43e-06	30767757.44	0.80054321	17.132	4.5e-07	184542.299	0.00480159
Lebanon	25.441	3.71e-06	5482885.832	0.80054692	2.29	3.3e-07	32888.003	0.00480192
Uzbekistan	1101.763	3.343e-05	26378916.349	0.80044291	102.831	3.12e-06	157929.748	0.00479223
Bhutan	14.012	1.857e-05	603899.772	0.80050978	1.345	1.78e-06	3620.271	0.00479891
Kuwait	30.737	7.43e-06	3312094.619	0.80054321	1.844	4.5e-07	19865.652	0.00480159
Kazakhstan	611.019	3.343e-05	14629294.084	0.80044291	57.028	3.12e-06	87585.127	0.00479223
Kyrgyzstan	258.072	4.086e-05	5055226.195	0.80040948	22.523	3.57e-06	30247.038	0.00478911
Syria	942.016	5.572e-05	13530441.963	0.80032033	75.361	4.46e-06	80837.874	0.00478153
Myanmar	3990.169	7.429e-05	42980927.699	0.80026461	263.351	4.9e-06	256568.811	0.00477707
East Timor	61.231	4.829e-05	1014844.999	0.80036862	5.087	4.01e-06	6067.931	0.00478554
Bahrain	11.66	7.43e-06	1256403.732	0.80054321	0.7	4.5e-07	7535.799	0.00480159
Saudi Arabia	500.735	1.486e-05	26977637.762	0.80052463	45.066	1.34e-06	161768.183	0.00480025
Jordan	147.933	1.486e-05	7970032.069	0.80052463	13.314	1.34e-06	47791.346	0.00480025
Oman	35.88	7.43e-06	3866209.814	0.80054321	2.153	4.5e-07	23189.186	0.00480159
Yemen	12703.552	0.00044576	22774731.715	0.79915021	228.664	8.02e-06	135276.407	0.00474676
Pakistan	1576.613	7.43e-06	169887300.907	0.80054321	94.597	4.5e-07	1018969.067	0.00480159
Afghanistan	276.166	7.43e-06	29758101.138	0.80054321	16.57	4.5e-07	178486.47	0.00480159
Mongolia	82.434	2.6e-05	2537652.958	0.80046891	8.479	2.67e-06	15200.834	0.0047949
Laos	393.466	5.572e-05	5651467.601	0.80032033	31.477	4.46e-06	33764.797	0.00478153
Indonesia	3977.115	1.486e-05	214271173.532	0.80052463	357.94	1.34e-06	1284851.504	0.00480025
Qatar	30.999	1.114e-05	2226831.963	0.80053578	2.48	8.9e-07	13355.226	0.00480114
Maldives	11.494	2.229e-05	412810.111	0.8004912	1.149	2.23e-06	2473.861	0.00479713
Bangladesh	3596.297	2.229e-05	129164089.735	0.8004912	359.63	2.23e-06	774045.905	0.00479713
Brunei	9.561	2.229e-05	343380.307	0.8004912	0.956	2.23e-06	2057.787	0.00479713
Iran	151.93	1.86e-06	65485105.553	0.80054878	23.701	2.9e-07	392822.21	0.00480221
Iraq	285.536	7.43e-06	30767757.44	0.80054321	17.132	4.5e-07	184542.299	0.00480159
Lebanon	25.441	3.71e-06	5482885.832	0.80054692	2.29	3.3e-07	32888.003	0.00480192
Uzbekistan	1101.763	3.343e-05	26378916.349	0.80044291	102.831	3.12e-06	157929.748	0.00479223
Bhutan	14.012	1.857e-05	603899.772	0.80050978	1.345	1.78e-06	3620.271	0.00479891
Kuwait	30.737	7.43e-06	3312094.619	0.80054321	1.844	4.5e-07	19865.652	0.00480159
Kazakhstan	611.019	3.343e-05	14629294.084	0.80044291	57.028	3.12e-06	87585.127	0.00479223
Kyrgyzstan	258.072	4.086e-05	5055226.195	0.80040948	22.523	3.57e-06	30247.038	0.00478911
Syria	942.016	5.572e-05	13530441.963	0.80032033	75.361	4.46e-06	80837.874	0.00478153
Myanmar	3990.169	7.429e-05	42980927.699	0.80026461	263.351	4.9e-06	256568.811	0.00477707
East Timor	61.231	4.829e-05	1014844.999	0.80036862	5.087	4.01e-06	6067.931	0.00478554
Bahrain	11.66	7.43e-06	1256403.732	0.80054321	0.7	4.5e-07	7535.799	0.00480159
Saudi Arabia	500.735	1.486e-05	26977637.762	0.80052463	45.066	1.34e-06	161768.183	0.00480025
Jordan	147.933	1.486e-05	7970032.069	0.80052463	13.314	1.34e-06	47791.346	0.00480025
Oman	35.88	7.43e-06	3866209.814	0.80054321	2.153	4.5e-07	23189.186	0.00480159
Yemen	12703.552	0.00044576	22774731.715	0.79915021	228.664	8.02e-06	135276.407	0.00474676
Pakistan	1576.613	7.43e-06	169887300.907	0.80054321	94.597	4.5e-07	1018969.067	0.00480159
Afghanistan	276.166	7.43e-06	29758101.138	0.80054321	16.57	4.5e-07	178486.47	0.00480159
Mongolia	82.434	2.6e-05	2537652.958	0.80046891	8.479	2.67e-06	15200.834	0.0047949
Laos	393.466	5.572e-05	5651467.601	0.80032033	31.477	4.46e-06	33764.797	0.00478153
Indonesia	3977.115	1.486e-05	214271173.532	0.80052463	357.94	1.34e-06	1284851.504	0.00480025
Qatar	30.999	1.114e-05	2226831.963	0.80053578	2.48	8.9e-07	13355.226	0.00480114
Maldives	11.494	2.229e-05	412810.111	0.8004912	1.149	2.23e-06	2473.861	0.00479713
Bangladesh	3596.297	2.229e-05	129164089.735	0.8004912	359.63	2.23e-06	774045.905	0.00479713
Brunei	9.561	2.229e-05	343380.307	0.8004912	0.956	2.23e-06	2057.787	0.00479713
Iran	151.93	1.86e-06	65485105.553	0.80054878	23.701	2.9e-07	392822.21	0.00480221
Iraq	285.536	7.43e-06	30767757.44	0.80054321	17.132	4.5e-07	184542.299	0.00480159
Lebanon	25.441	3.71e-06	5482885.832	0.80054692	2.29	3.3e-07	32888.003	0.00480192
Uzbekistan	1101.763	3.343e-05	26378916.349	0.80044291	102.831	3.12e-06	157929.748	0.00479223
Bhutan	14.012	1.857e-05	603899.772	0.80050978	1.345	1.78e-06	3620.271	0.00479891
Kuwait	30.737	7.43e-06	3312094.619	0.80054321	1.844	4.5e-07	19865.652	0.00480159
Kazakhstan	611.019	3.343e-05	14629294.084	0.80044291	57.028	3.12e-06	87585.127	0.00479223
Kyrgyzstan	258.072	4.086e-05	5055226.195	0.80040948	22.523	3.57e-06	30247.038	0.00478911
Syria	942.016	5.572e-05	13530441.963	0.80032033	75.361	4.46e-06	80837.874	0.00478153
Myanmar	3990.169	7.429e-05	42980927.699	0.80026461	263.351	4.9e-06	256568.811	0.00477707
East Timor	61.231	4.829e-05	1014844.999	0.80036862	5.087	4.01e-06	6067.931	0.00478554
Bahrain	11.66	7.43e-06	1256403.732	0.80054321	0.7	4.5e-07	7535.799	0.00480159
Saudi Arabia	500.735	1.486e-05	26977637.762	0.80052463	45.066	1.34e-06	161768.183	0.00480025
Jordan	147.933	1.486e-05	7970032.069	0.80052463	13.314	1.34e-06	47791.346	0.00480025
Oman	35.88	7.43e-06	3866209.814	0.80054321	2.153	4.5e-07	23189.186	0.00480159
Yemen	12703.552	0.00044576	22774731.715	0.79915021	228.664	8.02e-06	135276.407	0.00474676
Pakistan	1576.613	7.43e-06	169887300.907	0.80054321	94.597	4.5e-07	1018969.067	0.00480159
Afghanistan	276.166	7.43e-06	29758101.138	0.80054321	16.57	4.5e-07	178486.47	0.00480159
Mongolia	82.434	2.6e-05	2537652.958	0.80046891	8.479	2.67e-06	15200.834	0.0047949
Laos	393.466	5.572e-05	5651467.601	0.80032033	31.477	4.46e-06	33764.797	0.00478153
Indonesia	3977.115	1.486e-05	214271173.532	0.80052463	357.94	1.34e-06	1284851.504	0.00480025
Qatar	30.999	1.114e-05	2226831.963	0.80053578	2.48	8.9e-07	13355.226	0.00480114
Maldives	11.494	2.229e-05	412810.111	0.8004912	1.149	2.23e-06	2473.861	0.00479713
Bangladesh	3596.297	2.229e-05	129164089.735	0.8004912	359.63	2.23e-06	774045.905	0.00479713
Brunei	9.561	2.229e-05	343380.307	0.8004912	0.956	2.23e-06	2057.787	0.00479713
Iran	151.93	1.86e-06	65485105.553	0.80054878	23.701	2.9e-07	392822.21	0.00480221
Iraq	285.536	7.43e-06	30767757.44	0.80054321	17.132	4.5e-07	184542.299	0.00480159
Lebanon	25.441	3.71e-06	5482885.832	0.80054692	2.29	3.3e-07	32888.003	0.00480192
Uzbekistan	1101.763	3.343e-05	26378916.349	0.80044291	102.831	3.12e-06	157929.748	0.00479223
Bhutan	14.012	1.857e-05	603899.772	0.80050978	1.345	1.78e-06	3620.271	0.00479891
Kuwait	30.737	7.43e-06	3312094.619	0.80054321	1.844	4.5e-07	19865.652	0.00480159
Kazakhstan	611.019	3.343e-05	14629294.084	0.80044291	57.028	3.12e-06	87585.127	0.00479223
Kyrgyzstan	258.072	4.086e-05	5055226.195	0.80040948	22.523	3.57e-06	30247.038	0.00478911
Syria	942.016	5.572e-05	13530441.963	0.80032033	75.361	4.46e-06	80837.874	0.00478153
Myanmar	3990.169	7.429e-05	42980927.699	0.80026461	263.351	4.9e-06	256568.811	0.00477707
East Timor	61.231	4.829e-05	1014844.999	0.80036862	5.087	4.01e-06	6067.931	0.00478554
Bahrain	11.66	7.43e-06	1256403.732	0.80054321	0.7	4.5e-07	7535.799	0.00480159
Saudi Arabia	500.735	1.486e-05	26977637.762	0.80052463	45.066	1.34e-06	161768.183	0.00480025
Jordan	147.933	1.486e-05	7970032.069	0.80052463	13.314	1.34e-06	47791.346	0.00480025
Oman	35.88	7.43e-06	3866209.814	0.80054321	2.153	4.5e-07	23189.186	0.00480159
Yemen	12703.552	0.00044576	22774731.715	0.79915021	228.664	8.02e-06	135276.407	0.00474676
Pakistan	1576.613	7.43e-06	169887300.907	0.80054321	94.597	4.5e-07	1018969.067	0.00480159
Afghanistan	276.166	7.43e-06	29758101.138	0.80054321	16.57	4.5e-07	178486.47	0.00480159
Mongolia	82.434	2.6e-05	2537652.958	0.80046891	8.479	2.67e-06	15200.834	0.0047949
Laos	393.466	5.572e-05	5651467.601	0.80032033	31.477	4.46e-06	33764.797	0.00478153
Indonesia	3977.115	1.486e-05	214271173.532	0.80052463	357.94	1.34e-06	1284851.504	0.00480025
Qatar	30.999	1.114e-05	2226831.963	0.80053578	2.48	8.9e-07	13355.226	0.00480114
Maldives	11.494	2.229e-05	412810.111	0.8004912	1.149	2.23e-06	2473.861	0.00479713
Bangladesh	3596.297	2.229e-05	129164089.735	0.8004912	359.63	2.23e-06	774045.905	0.00479713
Brunei	9.561	2.229e-05	343380.307	0.8004912	0.956	2.23e-06	2057.787	0.00479713
Iran	151.93	1.86e-06	65485105.553	0.80054878	23.701	2.9e-07	392822.21	0.00480221
Iraq	285.536	7.43e-06	30767757.44	0.80054321	17.132	4.5e-07	184542.299	0.00480159
Lebanon	25.441	3.71e-06	5482885.832	0.80054692	2.29	3.3e-07	32888.003	0.00480192
Uzbekistan	1101.763	3.343e-05	26378916.349	0.80044291	102.831	3.12e-06	157929.748	0.00479223
Bhutan	14.012	1.857e-05	603899.772	0.80050978	1.345	1.78e-06	3620.271	0.00479891
Kuwait	30.737	7.43e-06	3312094.619	0.80054321	1.844	4.5e-07	19865.652	0.00480159
Kazakhstan	611.019	3.343e-05	14629294.084	0.80044291	57.028	3.12e-06	87585.127	0.00479223
Kyrgyzstan	258.072	4.086e-05	5055226.195	0.80040948	22.523	3.57e-06	30247.038	0.00478911
Syria	942.016	5.572e-05	13530441.963	0.80032033	75.361	4.46e-06	80837.874	0.00478153
Myanmar	3990.169	7.429e-05	42980927.699	0.80026461	263.351	4.9e-06	256568.811	0.00477707
