Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Qatar	15189.487	0.00546055	2026237.738	0.72842308	91.137	3.276e-05	12157.426	0.00437054
Malaysia	88093.162	0.002786	24349437.041	0.77006442	528.559	1.672e-05	146096.622	0.00462039
Maldives	3390.675	0.00657495	366622.228	0.71092704	20.344	3.945e-05	2199.733	0.00426556
Bangladesh	1060907.604	0.00657495	114712370.389	0.71092704	6365.446	3.945e-05	688274.222	0.00426556
Brunei	2820.403	0.00657495	304960.683	0.71092704	16.922	3.945e-05	1829.764	0.00426556
Iran	355516.421	0.00434615	60742911.514	0.74257594	2133.099	2.608e-05	364457.469	0.00445546
Thailand	180532.354	0.00260026	53644968.596	0.77266468	1083.194	1.56e-05	321869.812	0.00463599
Iraq	195591.828	0.00508908	28191513.258	0.73351217	1173.551	3.053e-05	169149.08	0.00440107
Lebanon	32310.613	0.00471762	5056080.438	0.73822979	193.864	2.831e-05	30336.483	0.00442938
Uzbekistan	241163.67	0.00731788	22983282.901	0.69740567	1446.982	4.391e-05	137899.697	0.00418443
Taiwan	61834.231	0.00260026	18373966.199	0.77266468	371.005	1.56e-05	110243.797	0.00463599
Bhutan	4679.87	0.00620348	540998.959	0.71713052	28.079	3.722e-05	3245.994	0.00430278
Nepal	78252.669	0.002786	21629470.162	0.77006442	469.516	1.672e-05	129776.821	0.00462039
Kuwait	21055.114	0.00508908	3034766.494	0.73351217	126.331	3.053e-05	18208.599	0.00440107
Kazakhstan	133745.231	0.00731788	12746134.077	0.69740567	802.471	4.391e-05	76476.804	0.00418443
Philippines	316940.505	0.00297173	81831719.006	0.76727843	1901.643	1.783e-05	490990.314	0.00460367
Kyrgyzstan	48564.373	0.00768935	4358456.479	0.69008779	291.386	4.614e-05	26150.739	0.00414053
Syria	144442.515	0.00854372	11399914.864	0.67430049	866.655	5.126e-05	68399.489	0.0040458
Myanmar	462859.552	0.00861801	35756727.532	0.66575677	2777.157	5.171e-05	214540.365	0.00399454
East Timor	10267.985	0.00809796	865262.122	0.68239845	61.608	4.859e-05	5191.5727347	0.00409439
Cambodia	45271.856	0.002786	12513391.313	0.77006442	271.631	1.672e-05	75080.34788082	0.00462039
Sri Lanka	60372.512	0.002786	16687296.037	0.77006442	362.235	1.672e-05	100123.77622032	0.00462039
Bahrain	7987.007	0.00508908	1151202.603	0.73351217	47.922	3.053e-05	6907.2156201	0.00440107
Saudi Arabia	196538.638	0.00583202	24363799.062	0.72296253	1179.232	3.499e-05	146182.79436935	0.00433778
Japan	329008.812	0.00260026	97764567.14	0.77266468	1974.053	1.56e-05	586587.40284014	0.00463599
Jordan	58063.618	0.00583202	7197822.936	0.72296253	348.382	3.499e-05	43186.93761601	0.00433778
Oman	24577.646	0.00508908	3542484.545	0.73351217	147.466	3.053e-05	21254.90727235	0.00440107
Yemen	314412.912	0.01103254	17611796.461	0.61798624	1886.477	6.62e-05	105670.77876632	0.00370792
Pakistan	1079980.162	0.00508908	155662306.726	0.73351217	6479.881	3.053e-05	933973.84035719	0.00440107
United Arab Emirates	28620.591	0.00297173	7389627.077	0.76727843	171.724	1.783e-05	44337.76246315	0.00460367
India	4019610.81	0.00297173	1037834096.487	0.76727843	24117.665	1.783e-05	6227004.57892131	0.00460367
South Korea	134265.195	0.00260026	39896738.79	0.77266468	805.591	1.56e-05	239380.4327386	0.00463599
Afghanistan	189173.403	0.00508908	27266397.443	0.73351217	1135.04	3.053e-05	163598.38465569	0.00440107
Mongolia	22021.578	0.00694641	2232942.62	0.70435209	132.129	4.168e-05	13397.65572205	0.00422611
Laos	60331.525	0.00854372	4761577.611	0.67430049	361.989	5.126e-05	28569.46566351	0.0040458
Singapore	14662.035	0.00260026	4356805.813	0.77266468	87.972	1.56e-05	26140.83487749	0.00463599
China	2793699.963	0.00200592	1088322789.679	0.78143128	16762.2	1.204e-05	6529936.73807422	0.00468859
Indonesia	1561017.498	0.00583202	193510635.09	0.72296253	9366.105	3.499e-05	1161063.81053951	0.00433778
Vietnam	248430.06	0.00260026	73820689.166	0.77266468	1490.58	1.56e-05	442924.13499638	0.00463599
Qatar	15189.487	0.00546055	2026237.738	0.72842308	91.137	3.276e-05	12157.4264295	0.00437054
Malaysia	88093.162	0.002786	24349437.041	0.77006442	528.559	1.672e-05	146096.62224672	0.00462039
Maldives	3390.675	0.00657495	366622.228	0.71092704	20.344	3.945e-05	2199.73336952	0.00426556
Bangladesh	1060907.604	0.00657495	114712370.389	0.71092704	6365.446	3.945e-05	688274.2223348	0.00426556
Brunei	2820.403	0.00657495	304960.683	0.71092704	16.922	3.945e-05	1829.76409678	0.00426556
Iran	355516.421	0.00434615	60742911.514	0.74257594	2133.099	2.608e-05	364457.46908272	0.00445546
Thailand	180532.354	0.00260026	53644968.596	0.77266468	1083.194	1.56e-05	321869.8115784	0.00463599
Iraq	195591.828	0.00508908	28191513.258	0.73351217	1173.551	3.053e-05	169149.079548	0.00440107
Lebanon	32310.613	0.00471762	5056080.438	0.73822979	193.864	2.831e-05	30336.48262958	0.00442938
Uzbekistan	241163.67	0.00731788	22983282.901	0.69740567	1446.982	4.391e-05	137899.6974061	0.00418443
Taiwan	61834.231	0.00260026	18373966.199	0.77266468	371.005	1.56e-05	110243.79719399	0.00463599
Bhutan	4679.87	0.00620348	540998.959	0.71713052	28.079	3.722e-05	3245.99375661	0.00430278
Nepal	78252.669	0.002786	21629470.162	0.77006442	469.516	1.672e-05	129776.82097412	0.00462039
Kuwait	21055.114	0.00508908	3034766.494	0.73351217	126.331	3.053e-05	18208.59896434	0.00440107
Kazakhstan	133745.231	0.00731788	12746134.077	0.69740567	802.471	4.391e-05	76476.80446127	0.00418443
Philippines	316940.505	0.00297173	81831719.006	0.76727843	1901.643	1.783e-05	490990.31403563	0.00460367
Kyrgyzstan	48564.373	0.00768935	4358456.479	0.69008779	291.386	4.614e-05	26150.73887183	0.00414053
Syria	144442.515	0.00854372	11399914.864	0.67430049	866.655	5.126e-05	68399.48918355	0.0040458
Myanmar	462859.552	0.00861801	35756727.532	0.66575677	2777.157	5.171e-05	214540.36519465	0.00399454
East Timor	13019517568.49	10267.98507261	1097128143927.031	865262.12244989	61.608	4.859e-05	5190.497	0.00409354
Cambodia	735658518968.9	45271.85623901	203340081138839.9	12513391.31346986	271.631	1.672e-05	75066.557	0.00461954
Sri Lanka	1308272334968.922	60372.51199672	361613705115710.56	16687296.03671945	362.235	1.672e-05	100105.385	0.00461954
Bahrain	12535120689.808	7987.00726171	1806742262599.458	1151202.60335028	47.922	3.053e-05	6905.884	0.00440022
Saudi Arabia	6623341681408.078	196538.63792154	821058737093179.2	24363799.06155874	1179.232	3.499e-05	146154.193	0.00433693
Japan	41629188924485.04	329008.81239561	1.2370062692116652e+16	97764567.14002274	1974.053	1.56e-05	586480.017	0.00463514
Jordan	578082017098.15	58063.61775797	71661604326893.14	7197822.9360025	348.382	3.499e-05	43178.488	0.00433693
Oman	118697322400.612	24577.64576469	17108368889734.744	3542484.54539228	147.466	3.053e-05	21250.808	0.00440022
Yemen	8960355158859.158	314412.91168464	501913074851253.0	17611796.46105285	1886.477	6.62e-05	105646.592	0.00370707
Pakistan	229188022503180.06	1079980.16211755	3.30338810917693e+16	155662306.72619796	6479.881	3.053e-05	933793.732	0.00440022
United Arab Emirates	275643735499.631	28620.59069088	71169195405721.36	7389627.07719152	171.724	1.783e-05	44329.589	0.00460282
India	5436995233283173.0	4019610.80989728	1.4037923824973855e+18	1037834096.4868857	24117.665	1.783e-05	6225856.604	0.00460282
South Korea	6932817703320.682	134265.19475997	2060078320974731.2	39896738.78976665	805.591	1.56e-05	239336.61	0.00463514
Afghanistan	7032026768762.887	189173.40330973	1013557050566326.4	27266397.44261577	1135.04	3.053e-05	163566.836	0.00440022
Mongolia	69812982722.202	22021.57799179	7078892558548.884	2232942.62034191	132.129	4.168e-05	13394.965	0.00422526
Laos	426031484709.844	60331.52480198	33623913628188.812	4761577.61058494	361.989	5.126e-05	28563.473	0.00404495
Singapore	82674464933.626	14662.03501205	24566616373941.26	4356805.81291446	87.972	1.56e-05	26136.049	0.00463514
China	3890869749597163.0	2793699.96309203	1.5157397988696858e+18	1088322789.6790373	16762.2	1.204e-05	6528754.719	0.00468774
Indonesia	417827305511520.2	1561017.49763288	5.1795721297199096e+16	193510635.0899184	9366.105	3.499e-05	1160836.643	0.00433693
Vietnam	23735106054731.312	248430.05992106	7052857802097951.0	73820689.16606374	1490.58	1.56e-05	442843.049	0.00463514
Qatar	42252246580.006	15189.48698214	5636338913021.204	2026237.7382497	91.137	3.276e-05	12155.066	0.00436969
Malaysia	2785505795275.19	88093.16240592	769929199240213.2	24349437.04111996	528.559	1.672e-05	146069.786	0.00461954
Maldives	1748557280.061	3390.67450603	189065616620.957	366622.22825261	20.344	3.945e-05	2199.296	0.00426471
Bangladesh	171183848751003.7	1060907.60415235	1.8509533710291564e+16	114712370.38913408	6365.446	3.945e-05	688137.278	0.00426471
Brunei	1209845688.368	2820.40294564	130816544413.978	304960.68279703	16.922	3.945e-05	1829.4	0.00426471
Iran	29081338874837.785	355516.42103815	4968786501670955.0	60742911.51378677	2133.099	2.608e-05	364388.045	0.00445461
Thailand	12534094847838.32	180532.35364529	3724490989674364.5	53644968.59639943	1083.194	1.56e-05	321810.887	0.00463514
Iraq	7517298064680.879	195591.82758526	1083501343952693.4	28191513.25800064	1173.551	3.053e-05	169116.461	0.00440022
Lebanon	221292967938.859	32310.61340851	34628715715634.773	5056080.43826364	193.864	2.831e-05	30330.67	0.00442853
Uzbekistan	7947645226606.252	241163.67049425	757423281316152.5	22983282.9010163	1446.982	4.391e-05	137871.728	0.00418359
Taiwan	1470418005877.637	61834.23069292	436932916212191.7	18373966.19899881	371.005	1.56e-05	110223.615	0.00463514
Bhutan	3530465680.694	4679.86977719	408126369004.337	540998.95943544	28.079	3.722e-05	3245.353	0.00430193
Nepal	2197950861493.387	78252.66861605	607525767718517.4	21629470.1623529	469.516	1.672e-05	129752.983	0.00461954
Kuwait	87111512558.291	21055.11397826	12555766728755.766	3034766.49405586	126.331	3.053e-05	18205.088	0.00440022
Kazakhstan	2444394578922.1	133745.23090676	232954706709924.6	12746134.07687788	802.471	4.391e-05	76461.293	0.00418359
Philippines	33802313983163.934	316940.5046743	8727510112547310.0	81831719.00593887	1901.643	1.783e-05	490899.798	0.00460282
Kyrgyzstan	306722867003.123	48564.37300154	27527139427786.55	4358456.47863874	291.386	4.614e-05	26145.379	0.00413968
Syria	2441986039062.605	144442.5151917	192730186865428.12	11399914.86392533	866.655	5.126e-05	68385.141	0.00404495
Myanmar	24859443660263.754	462859.55222203	1920436446219794.5	35756727.53244245	2777.157	5.171e-05	214494.783	0.00399369
East Timor	10267.985	0.00809796	865262.122	0.68239845	61.608	4.859e-05	5190.497	0.00409354
Cambodia	45271.856	0.002786	12513391.313	0.77006442	271.631	1.672e-05	75066.557	0.00461954
Sri Lanka	60372.512	0.002786	16687296.037	0.77006442	362.235	1.672e-05	100105.385	0.00461954
Bahrain	7987.007	0.00508908	1151202.603	0.73351217	47.922	3.053e-05	6905.884	0.00440022
Saudi Arabia	196538.638	0.00583202	24363799.062	0.72296253	1179.232	3.499e-05	146154.193	0.00433693
Japan	329008.812	0.00260026	97764567.14	0.77266468	1974.053	1.56e-05	586480.017	0.00463514
Jordan	58063.618	0.00583202	7197822.936	0.72296253	348.382	3.499e-05	43178.488	0.00433693
Oman	24577.646	0.00508908	3542484.545	0.73351217	147.466	3.053e-05	21250.808	0.00440022
Yemen	314412.912	0.01103254	17611796.461	0.61798624	1886.477	6.62e-05	105646.592	0.00370707
Pakistan	1079980.162	0.00508908	155662306.726	0.73351217	6479.881	3.053e-05	933793.732	0.00440022
United Arab Emirates	28620.591	0.00297173	7389627.077	0.76727843	171.724	1.783e-05	44329.589	0.00460282
India	4019610.81	0.00297173	1037834096.487	0.76727843	24117.665	1.783e-05	6225856.604	0.00460282
South Korea	134265.195	0.00260026	39896738.79	0.77266468	805.591	1.56e-05	239336.61	0.00463514
Afghanistan	189173.403	0.00508908	27266397.443	0.73351217	1135.04	3.053e-05	163566.836	0.00440022
Mongolia	22021.578	0.00694641	2232942.62	0.70435209	132.129	4.168e-05	13394.965	0.00422526
Laos	60331.525	0.00854372	4761577.611	0.67430049	361.989	5.126e-05	28563.473	0.00404495
Singapore	14662.035	0.00260026	4356805.813	0.77266468	87.972	1.56e-05	26136.049	0.00463514
China	2793699.963	0.00200592	1088322789.679	0.78143128	16762.2	1.204e-05	6528754.719	0.00468774
Indonesia	1561017.498	0.00583202	193510635.09	0.72296253	9366.105	3.499e-05	1160836.643	0.00433693
Vietnam	248430.06	0.00260026	73820689.166	0.77266468	1490.58	1.56e-05	442843.049	0.00463514
Qatar	15189.487	0.00546055	2026237.738	0.72842308	91.137	3.276e-05	12155.066	0.00436969
Malaysia	88093.162	0.002786	24349437.041	0.77006442	528.559	1.672e-05	146069.786	0.00461954
Maldives	3390.675	0.00657495	366622.228	0.71092704	20.344	3.945e-05	2199.296	0.00426471
Bangladesh	1060907.604	0.00657495	114712370.389	0.71092704	6365.446	3.945e-05	688137.278	0.00426471
Brunei	2820.403	0.00657495	304960.683	0.71092704	16.922	3.945e-05	1829.4	0.00426471
Iran	355516.421	0.00434615	60742911.514	0.74257594	2133.099	2.608e-05	364388.045	0.00445461
Thailand	180532.354	0.00260026	53644968.596	0.77266468	1083.194	1.56e-05	321810.887	0.00463514
Iraq	195591.828	0.00508908	28191513.258	0.73351217	1173.551	3.053e-05	169116.461	0.00440022
Lebanon	32310.613	0.00471762	5056080.438	0.73822979	193.864	2.831e-05	30330.67	0.00442853
Uzbekistan	241163.67	0.00731788	22983282.901	0.69740567	1446.982	4.391e-05	137871.728	0.00418359
Taiwan	61834.231	0.00260026	18373966.199	0.77266468	371.005	1.56e-05	110223.615	0.00463514
Bhutan	4679.87	0.00620348	540998.959	0.71713052	28.079	3.722e-05	3245.353	0.00430193
Nepal	78252.669	0.002786	21629470.162	0.77006442	469.516	1.672e-05	129752.983	0.00461954
Kuwait	21055.114	0.00508908	3034766.494	0.73351217	126.331	3.053e-05	18205.088	0.00440022
Kazakhstan	133745.231	0.00731788	12746134.077	0.69740567	802.471	4.391e-05	76461.293	0.00418359
Philippines	316940.505	0.00297173	81831719.006	0.76727843	1901.643	1.783e-05	490899.798	0.00460282
Kyrgyzstan	48564.373	0.00768935	4358456.479	0.69008779	291.386	4.614e-05	26145.379	0.00413968
Syria	144442.515	0.00854372	11399914.864	0.67430049	866.655	5.126e-05	68385.141	0.00404495
Myanmar	462859.552	0.00861801	35756727.532	0.66575677	2777.157	5.171e-05	214494.783	0.00399369
East Timor	219055.362	0.17276041	18459347.765	14.55816671	2049.876	0.00161666	94682.648	0.07467251
Cambodia	12377566.389	0.76170586	3421227769.196	210.53971066	135658.128	0.0083483	19553004.589	1.20327678
Sri Lanka	22011880.87	1.01577669	6084205547.351	280.76629199	241250.214	0.01113291	34772458.022	1.60463581
Bahrain	210905.311	0.13438261	30398713.161	19.36915876	2142.921	0.00136541	165544.485	0.10548004
Saudi Arabia	111438730.418	3.30679245	13814438037.753	409.92462207	1090254.076	0.0323518	74300877.378	2.20477728
Japan	700417430.542	5.53562327	208128184821.895	1644.90370059	7624544.031	0.06025921	1193115941.079	9.42957739
Jordan	9726317.796	0.97692919	1205717384.075	121.10446484	95156.842	0.00955773	6484944.177	0.65135968
Oman	1997100.489	0.41352263	287850906.734	59.60284087	20291.707	0.00420163	1567570.639	0.32458353
Yemen	150759337.361	5.29004502	8444763766.132	296.32115213	1340082.999	0.04702262	39622034.785	1.39031089
Pakistan	3856123311.073	18.17083037	555800069924.774	2619.04196854	39180464.594	0.18462625	3026760904.807	14.26270752
United Arab Emirates	4637747.743	0.48154579	1197432529.139	124.33159866	51131.169	0.00530904	6820763.864	0.70821232
India	91478271125.471	67.63056279	23619020186711.06	17461.71640551	1008547938.93	0.74562695	134537650751.263	99.46468078
South Korea	116645711.522	2.25903231	34661130845.251	671.26869372	1269771.888	0.02459118	198698450.105	3.84811591
Afghanistan	118314919.126	3.18287126	17053251418.22	458.76128097	1202148.667	0.03233983	92868132.779	2.49830971
Mongolia	1174614.045	0.3705164	119103443.162	37.56959895	11193.381	0.0035308	626995.708	0.19777747
Laos	7168044.479	1.01508707	565727457.024	80.11426697	66382.325	0.00940059	2873029.751	0.40685788
Singapore	1391010.438	0.24669097	413337054.175	73.30391996	15142.142	0.00268541	2369496.61	0.42022216
China	65464474879.19	47.00442647	25502552481168.715	18311.19634184	727383054.337	0.52227141	147698144760.108	106.04937408
Indonesia	7030007917.466	26.26435664	871470882843.377	3255.84584552	68777657.084	0.25695574	4687201247.521	17.51154859
Vietnam	399346766.68	4.17987352	118665404427.826	1242.04431464	4347174.804	0.04550091	680261473.469	7.12014508
Qatar	710900.47	0.25556543	94832258.834	34.0917579	7079.988	0.00254522	513311.186	0.18453299
Malaysia	46866558.352	1.48218085	12954175792.606	409.68297889	513657.479	0.0162447	74035719.283	2.3414206
Maldives	29419.742	0.05704861	3181057.734	6.16847471	283.227	0.00054921	16874.381	0.03272157
Bangladesh	2880194272.102	17.84993168	311425717791.854	1930.05306601	27727971.977	0.17184341	1652002750.97	10.23824557
Brunei	20355.838	0.04745371	2201008.242	5.13100984	195.968	0.00045684	11675.566	0.02721818
Iran	489297946.41	5.98161782	83600588056.79	1022.00871805	5470100.119	0.06687142	460954160.483	5.63511791
Thailand	210888050.772	3.03748429	62665126956.91	902.5847497	2295667.067	0.03306519	359234199.76	5.17415868
Iraq	126479682.432	3.29086223	18230074784.72	474.32649517	1285107.43	0.03343708	99276845.463	2.58307433
Lebanon	3723287.818	0.54363098	582633404.857	85.06932181	40457.773	0.00590717	3193070.744	0.46621488
Uzbekistan	133720338.837	4.05761541	12743761822.859	386.69722786	1262537.209	0.03831048	66545544.793	2.01926072
Taiwan	24740006.426	1.04037033	7351462721.214	309.14477381	269312.641	0.01132517	42143006.102	1.77220379
Bhutan	59400.622	0.07873952	6866788.186	9.10238971	576.222	0.00076382	36686.993	0.04863108
Nepal	36980857.294	1.31661304	10221713374.853	363.91912277	405310.196	0.01443008	58419147.163	2.07987096
Kuwait	1465664.438	0.35425549	211252683.462	51.06040749	14892.007	0.00359944	1150434.118	0.27806338
Kazakhstan	41127310.294	2.25028384	3919498345.32	214.45564303	388308.615	0.02124633	20466888.532	1.11984733
Philippines	568729070.11	5.33257216	146841684068.166	1376.83110922	6270237.997	0.05879161	836433308.864	7.84264637
Kyrgyzstan	5160658.854	0.81710296	463148304.503	73.33169266	48614.902	0.00769735	2397748.993	0.37964296
Syria	41086786.245	2.43026727	3242714685.533	191.80530017	380499.368	0.02250639	16468028.286	0.97407741
Myanmar	418263917.772	7.78768231	32311635079.446	601.61237511	4002353.007	0.07452006	162359393.431	3.0229798
East Timor	10267.985	0.00809796	865262.122	0.68239845	96.086	7.578e-05	4438.148	0.00350019
Cambodia	45271.856	0.002786	12513391.313	0.77006442	496.18	3.053e-05	71516.547	0.00440107
Sri Lanka	60372.512	0.002786	16687296.037	0.77006442	661.683	3.053e-05	95371.252	0.00440107
Bahrain	7987.007	0.00508908	1151202.603	0.73351217	81.153	5.171e-05	6269.188	0.00399454
Saudi Arabia	196538.638	0.00583202	24363799.062	0.72296253	1922.824	5.706e-05	131040.556	0.00388845
Japan	329008.812	0.00260026	97764567.14	0.77266468	3581.496	2.831e-05	560445.303	0.00442938
Jordan	58063.618	0.00583202	7197822.936	0.72296253	568.062	5.706e-05	38713.45	0.00388845
Oman	24577.646	0.00508908	3542484.545	0.73351217	249.723	5.171e-05	19291.566	0.00399454
Yemen	314412.912	0.01103254	17611796.461	0.61798624	2794.781	9.807e-05	82632.887	0.00289953
Pakistan	1079980.162	0.00508908	155662306.726	0.73351217	10973.229	5.171e-05	847701.556	0.00399454
United Arab Emirates	28620.591	0.00297173	7389627.077	0.76727843	315.542	3.276e-05	42092.477	0.00437054
India	4019610.81	0.00297173	1037834096.487	0.76727843	44316.209	3.276e-05	5911666.111	0.00437054
South Korea	134265.195	0.00260026	39896738.79	0.77266468	1461.573	2.831e-05	228712.104	0.00442938
Afghanistan	189173.403	0.00508908	27266397.443	0.73351217	1922.112	5.171e-05	148486.606	0.00399454
Mongolia	22021.578	0.00694641	2232942.62	0.70435209	209.853	6.62e-05	11754.87	0.00370792
Laos	60331.525	0.00854372	4761577.611	0.67430049	558.722	7.912e-05	24181.528	0.00342441
Singapore	14662.035	0.00260026	4356805.813	0.77266468	159.607	2.831e-05	24975.831	0.00442938
China	2793699.963	0.00200592	1088322789.679	0.78143128	31041.111	2.229e-05	6303026.219	0.00452566
Indonesia	1561017.498	0.00583202	193510635.09	0.72296253	15272.12	5.706e-05	1040795.864	0.00388845
Vietnam	248430.06	0.00260026	73820689.166	0.77266468	2704.339	2.831e-05	423184.592	0.00442938
Qatar	15189.487	0.00546055	2026237.738	0.72842308	151.275	5.438e-05	10967.687	0.00394283
Malaysia	88093.162	0.002786	24349437.041	0.77006442	965.501	3.053e-05	139161.929	0.00440107
Maldives	3390.675	0.00657495	366622.228	0.71092704	32.642	6.33e-05	1944.801	0.00377122
Bangladesh	1060907.604	0.00657495	114712370.389	0.71092704	10213.483	6.33e-05	608508.356	0.00377122
Brunei	2820.403	0.00657495	304960.683	0.71092704	27.152	6.33e-05	1617.708	0.00377122
Iran	355516.421	0.00434615	60742911.514	0.74257594	3974.491	4.859e-05	334922.259	0.00409439
Thailand	180532.354	0.00260026	53644968.596	0.77266468	1965.224	2.831e-05	307525.227	0.00442938
Iraq	195591.828	0.00508908	28191513.258	0.73351217	1987.327	5.171e-05	153524.576	0.00399454
Lebanon	32310.613	0.00471762	5056080.438	0.73822979	351.092	5.126e-05	27709.401	0.0040458
Uzbekistan	241163.67	0.00731788	22983282.901	0.69740567	2276.977	6.909e-05	120014.412	0.00364172
Taiwan	61834.231	0.00260026	18373966.199	0.77266468	673.11	2.831e-05	105330.626	0.00442938
Bhutan	4679.87	0.00620348	540998.959	0.71713052	45.398	6.018e-05	2890.38	0.00383139
Nepal	78252.669	0.002786	21629470.162	0.77006442	857.649	3.053e-05	123616.771	0.00440107
Kuwait	21055.114	0.00508908	3034766.494	0.73351217	213.932	5.171e-05	16526.649	0.00399454
Kazakhstan	133745.231	0.00731788	12746134.077	0.69740567	1262.772	6.909e-05	66557.932	0.00364172
Philippines	316940.505	0.00297173	81831719.006	0.76727843	3494.269	3.276e-05	466126.331	0.00437054
Kyrgyzstan	48564.373	0.00768935	4358456.479	0.69008779	457.49	7.244e-05	22564.014	0.00357263
Syria	144442.515	0.00854372	11399914.864	0.67430049	1337.663	7.912e-05	57894.122	0.00342441
Myanmar	462859.552	0.00861801	35756727.532	0.66575677	4429.087	8.247e-05	179670.282	0.00334529
East Timor	10267.985	0.00809796	865262.122	0.68239845	96.086	7.578e-05	4438.148	0.00350019
Cambodia	45271.856	0.002786	12513391.313	0.77006442	496.18	3.053e-05	71516.547	0.00440107
Sri Lanka	60372.512	0.002786	16687296.037	0.77006442	661.683	3.053e-05	95371.252	0.00440107
Bahrain	7987.007	0.00508908	1151202.603	0.73351217	81.153	5.171e-05	6269.188	0.00399454
Saudi Arabia	196538.638	0.00583202	24363799.062	0.72296253	1922.824	5.706e-05	131040.556	0.00388845
Japan	329008.812	0.00260026	97764567.14	0.77266468	3581.496	2.831e-05	560445.303	0.00442938
Jordan	58063.618	0.00583202	7197822.936	0.72296253	568.062	5.706e-05	38713.45	0.00388845
Oman	24577.646	0.00508908	3542484.545	0.73351217	249.723	5.171e-05	19291.566	0.00399454
Yemen	314412.912	0.01103254	17611796.461	0.61798624	2794.781	9.807e-05	82632.887	0.00289953
Pakistan	1079980.162	0.00508908	155662306.726	0.73351217	10973.229	5.171e-05	847701.556	0.00399454
United Arab Emirates	28620.591	0.00297173	7389627.077	0.76727843	315.542	3.276e-05	42092.477	0.00437054
India	4019610.81	0.00297173	1037834096.487	0.76727843	44316.209	3.276e-05	5911666.111	0.00437054
South Korea	134265.195	0.00260026	39896738.79	0.77266468	1461.573	2.831e-05	228712.104	0.00442938
Afghanistan	189173.403	0.00508908	27266397.443	0.73351217	1922.112	5.171e-05	148486.606	0.00399454
Mongolia	22021.578	0.00694641	2232942.62	0.70435209	209.853	6.62e-05	11754.87	0.00370792
Laos	60331.525	0.00854372	4761577.611	0.67430049	558.722	7.912e-05	24181.528	0.00342441
Singapore	14662.035	0.00260026	4356805.813	0.77266468	159.607	2.831e-05	24975.831	0.00442938
China	2793699.963	0.00200592	1088322789.679	0.78143128	31041.111	2.229e-05	6303026.219	0.00452566
Indonesia	1561017.498	0.00583202	193510635.09	0.72296253	15272.12	5.706e-05	1040795.864	0.00388845
Vietnam	248430.06	0.00260026	73820689.166	0.77266468	2704.339	2.831e-05	423184.592	0.00442938
Qatar	15189.487	0.00546055	2026237.738	0.72842308	151.275	5.438e-05	10967.687	0.00394283
Malaysia	88093.162	0.002786	24349437.041	0.77006442	965.501	3.053e-05	139161.929	0.00440107
Maldives	3390.675	0.00657495	366622.228	0.71092704	32.642	6.33e-05	1944.801	0.00377122
Bangladesh	1060907.604	0.00657495	114712370.389	0.71092704	10213.483	6.33e-05	608508.356	0.00377122
Brunei	2820.403	0.00657495	304960.683	0.71092704	27.152	6.33e-05	1617.708	0.00377122
Iran	355516.421	0.00434615	60742911.514	0.74257594	3974.491	4.859e-05	334922.259	0.00409439
