Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Yemen	10586.293	0.00037147	22785318.009	0.79952168	63.518	2.23e-06	136687.721	0.00479628
Pakistan	788.307	3.71e-06	169888089.213	0.80054692	4.73	2e-08	1019148.427	0.00480243
Afghanistan	138.083	3.71e-06	29758239.221	0.80054692	0.828	2e-08	178517.887	0.00480243
Mongolia	70.657	2.229e-05	2537723.615	0.8004912	0.424	1.3e-07	15223.651	0.0048021
Laos	341.004	4.829e-05	5651808.606	0.80036862	2.046	2.9e-07	33904.858	0.00480136
Indonesia	2982.836	1.114e-05	214274156.368	0.80053578	17.897	7e-08	1285417.771	0.00480237
Qatar	20.666	7.43e-06	2226852.629	0.80054321	0.124	4e-08	13358.755	0.00480241
Maldives	9.578	1.857e-05	412819.689	0.80050978	0.057	1.1e-07	2476.48	0.00480221
Bangladesh	2996.914	1.857e-05	129167086.649	0.80050978	17.981	1.1e-07	774865.576	0.00480221
Brunei	7.967	1.857e-05	343388.275	0.80050978	0.048	1.1e-07	2059.966	0.00480221
Iran	75.965	9.3e-07	65485181.518	0.80054971	0.456	1e-08	392841.665	0.00480245
Iraq	142.768	3.71e-06	30767900.208	0.80054692	0.857	2e-08	184574.782	0.00480243
Lebanon	12.721	1.86e-06	5482898.553	0.80054878	0.076	1e-08	32891.579	0.00480244
Uzbekistan	856.927	2.6e-05	26379773.276	0.80046891	5.142	1.6e-07	158250.67	0.00480196
Bhutan	11.209	1.486e-05	603910.981	0.80052463	0.067	9e-08	3622.826	0.0048023
Kuwait	15.369	3.71e-06	3312109.988	0.80054692	0.092	2e-08	19869.149	0.00480243
Kazakhstan	475.237	2.6e-05	14629769.321	0.80046891	2.851	1.6e-07	87763.105	0.00480196
Kyrgyzstan	211.149	3.343e-05	5055437.345	0.80044291	1.267	2e-07	30327.264	0.00480181
Syria	816.414	4.829e-05	13531258.377	0.80036862	4.898	2.9e-07	81173.202	0.00480136
Myanmar	2992.626	5.572e-05	42983920.325	0.80032033	17.956	3.3e-07	257857.939	0.00480107
East Timor	1105.325	0.00087173	21651627.485	17.07579307	96.465	7.608e-05	129548.625	0.10216994
Bahrain	153.945	9.809e-05	33176813.334	21.13928183	13.855	8.83e-06	199004.536	0.12679979
Saudi Arabia	212940.249	0.00631871	15296715112.622	453.90917418	17035.22	0.0005055	91740683.789	2.72227976
Jordan	18585.321	0.00186674	1335089800.984	134.09886761	1486.826	0.00014934	8007081.936	0.80424599
Oman	1457.738	0.00030184	314157239.166	65.04986955	131.196	2.717e-05	1884409.903	0.39018874
Yemen	5076071.966	0.17811599	10925440135.852	383.36643846	100506.225	0.0035267	64964831.681	2.2795728
Pakistan	2814688.549	0.01326338	606593939470.689	2858.39292095	253321.969	0.0011937	3638533460.815	17.14550313
Afghanistan	86361.255	0.00232326	18611726623.14	500.68689761	7772.513	0.00020909	111638751.52	3.00327107
Mongolia	3768.815	0.00118882	135360227.166	42.69758551	376.882	0.00011888	811177.702	0.25587523
Laos	40515.034	0.00573745	671496628.125	95.09253876	3365.864	0.00047665	4014992.732	0.56857449
Indonesia	13433136.147	0.05018667	964978943578.421	3605.1952467	1074650.892	0.00401493	5787375098.147	21.62183676
Qatar	967.212	0.00034771	104221464.706	37.46713393	58.033	2.086e-05	625111.166	0.22472457
Maldives	83.107	0.00016115	3581897.563	6.94575402	7.978	1.547e-05	21472.836	0.04163855
Bangladesh	8136142.01	0.05042354	350667957940.188	2173.25586395	781069.633	0.00484066	2102191760.744	13.02828065
Brunei	57.502	0.00013405	2478353.653	5.77755991	5.52	1.287e-05	14857.287	0.03463544
Iran	104550.843	0.00127812	90127383548.887	1101.7981316	27601.423	0.00033742	540669578.229	6.60963081
Iraq	92320.936	0.00240209	19896098397.406	517.67459716	8308.884	0.00021619	119342800.922	3.10516842
Lebanon	1465.861	0.00021403	631817450.595	92.25060146	228.674	3.339e-05	3790051.572	0.55337904
Uzbekistan	475148.412	0.01441792	14627046493.395	443.84369461	48872.408	0.00148299	87617698.086	2.658675
Bhutan	142.277	0.0001886	7665317.501	10.16089404	12.805	1.697e-05	45964.161	0.06092859
Kuwait	1069.828	0.00025858	230558800.582	55.72675393	96.285	2.327e-05	1382961.246	0.33426588
Kazakhstan	146137.651	0.00799593	4498725362.627	246.14809229	15031.301	0.00082244	26947884.576	1.47445551
Kyrgyzstan	22437.647	0.00355262	537212484.804	85.05850166	2094.18	0.00033158	3216274.363	0.50924259
Syria	232229.661	0.01373629	3848977012.289	227.6654787	19292.926	0.00114117	23013689.249	1.36125068
Myanmar	2704292.572	0.05035139	38842501640.454	723.21099226	216343.406	0.00402811	232065238.761	4.32083734
East Timor	51.811	4.086e-05	1014896.81	0.80040948	4.522	3.57e-06	6072.453	0.00478911
Bahrain	5.83	3.71e-06	1256409.562	0.80054692	0.525	3.3e-07	7536.324	0.00480192
Saudi Arabia	375.552	1.114e-05	26978013.314	0.80053578	30.044	8.9e-07	161798.227	0.00480114
Jordan	110.95	1.114e-05	7970143.019	0.80053578	8.876	8.9e-07	47800.221	0.00480114
Oman	17.94	3.71e-06	3866227.754	0.80054692	1.615	3.3e-07	23190.801	0.00480192
Yemen	10586.293	0.00037147	22785318.009	0.79952168	209.609	7.36e-06	135486.015	0.00475411
Pakistan	788.307	3.71e-06	169888089.213	0.80054692	70.948	3.3e-07	1019040.015	0.00480192
Afghanistan	138.083	3.71e-06	29758239.221	0.80054692	12.427	3.3e-07	178498.897	0.00480192
Mongolia	70.657	2.229e-05	2537723.615	0.8004912	7.066	2.23e-06	15207.9	0.00479713
Laos	341.004	4.829e-05	5651808.606	0.80036862	28.33	4.01e-06	33793.126	0.00478554
Indonesia	2982.836	1.114e-05	214274156.368	0.80053578	238.627	8.9e-07	1285090.131	0.00480114
Qatar	20.666	7.43e-06	2226852.629	0.80054321	1.24	4.5e-07	13356.466	0.00480159
Maldives	9.578	1.857e-05	412819.689	0.80050978	0.92	1.78e-06	2474.78	0.00479891
Bangladesh	2996.914	1.857e-05	129167086.649	0.80050978	287.704	1.78e-06	774333.609	0.00479891
Brunei	7.967	1.857e-05	343388.275	0.80050978	0.765	1.78e-06	2058.551	0.00479891
Iran	75.965	9.3e-07	65485181.518	0.80054971	20.055	2.5e-07	392842.265	0.00480246
Iraq	142.768	3.71e-06	30767900.208	0.80054692	12.849	3.3e-07	184555.148	0.00480192
Lebanon	12.721	1.86e-06	5482898.553	0.80054878	1.984	2.9e-07	32889.988	0.00480221
Uzbekistan	856.927	2.6e-05	26379773.276	0.80046891	88.141	2.67e-06	158017.889	0.0047949
Bhutan	11.209	1.486e-05	603910.981	0.80052463	1.009	1.34e-06	3621.28	0.00480025
Kuwait	15.369	3.71e-06	3312109.988	0.80054692	1.383	3.3e-07	19867.035	0.00480192
Kazakhstan	475.237	2.6e-05	14629769.321	0.80046891	48.882	2.67e-06	87634.008	0.0047949
Kyrgyzstan	211.149	3.343e-05	5055437.345	0.80044291	19.707	3.12e-06	30266.745	0.00479223
Syria	816.414	4.829e-05	13531258.377	0.80036862	67.825	4.01e-06	80905.699	0.00478554
Myanmar	2992.626	5.572e-05	42983920.325	0.80032033	239.41	4.46e-06	256808.221	0.00478153
East Timor	51.811	4.086e-05	1014896.81	0.80040948	4.522	3.57e-06	6072.453	0.00478911
Bahrain	5.83	3.71e-06	1256409.562	0.80054692	0.525	3.3e-07	7536.324	0.00480192
Saudi Arabia	375.552	1.114e-05	26978013.314	0.80053578	30.044	8.9e-07	161798.227	0.00480114
Jordan	110.95	1.114e-05	7970143.019	0.80053578	8.876	8.9e-07	47800.221	0.00480114
Oman	17.94	3.71e-06	3866227.754	0.80054692	1.615	3.3e-07	23190.801	0.00480192
Yemen	10586.293	0.00037147	22785318.009	0.79952168	209.609	7.36e-06	135486.015	0.00475411
Pakistan	788.307	3.71e-06	169888089.213	0.80054692	70.948	3.3e-07	1019040.015	0.00480192
Afghanistan	138.083	3.71e-06	29758239.221	0.80054692	12.427	3.3e-07	178498.897	0.00480192
Mongolia	70.657	2.229e-05	2537723.615	0.8004912	7.066	2.23e-06	15207.9	0.00479713
Laos	341.004	4.829e-05	5651808.606	0.80036862	28.33	4.01e-06	33793.126	0.00478554
Indonesia	2982.836	1.114e-05	214274156.368	0.80053578	238.627	8.9e-07	1285090.131	0.00480114
Qatar	20.666	7.43e-06	2226852.629	0.80054321	1.24	4.5e-07	13356.466	0.00480159
Maldives	9.578	1.857e-05	412819.689	0.80050978	0.92	1.78e-06	2474.78	0.00479891
Bangladesh	2996.914	1.857e-05	129167086.649	0.80050978	287.704	1.78e-06	774333.609	0.00479891
Brunei	7.967	1.857e-05	343388.275	0.80050978	0.765	1.78e-06	2058.551	0.00479891
Iran	75.965	9.3e-07	65485181.518	0.80054971	20.055	2.5e-07	392842.265	0.00480246
Iraq	142.768	3.71e-06	30767900.208	0.80054692	12.849	3.3e-07	184555.148	0.00480192
Lebanon	12.721	1.86e-06	5482898.553	0.80054878	1.984	2.9e-07	32889.988	0.00480221
Uzbekistan	856.927	2.6e-05	26379773.276	0.80046891	88.141	2.67e-06	158017.889	0.0047949
Bhutan	11.209	1.486e-05	603910.981	0.80052463	1.009	1.34e-06	3621.28	0.00480025
Kuwait	15.369	3.71e-06	3312109.988	0.80054692	1.383	3.3e-07	19867.035	0.00480192
Kazakhstan	475.237	2.6e-05	14629769.321	0.80046891	48.882	2.67e-06	87634.008	0.0047949
Kyrgyzstan	211.149	3.343e-05	5055437.345	0.80044291	19.707	3.12e-06	30266.745	0.00479223
Syria	816.414	4.829e-05	13531258.377	0.80036862	67.825	4.01e-06	80905.699	0.00478554
Myanmar	2992.626	5.572e-05	42983920.325	0.80032033	239.41	4.46e-06	256808.221	0.00478153
East Timor	51.811	4.086e-05	1014896.81	0.80040948	4.522	3.57e-06	6072.453	0.00478911
Bahrain	5.83	3.71e-06	1256409.562	0.80054692	0.525	3.3e-07	7536.324	0.00480192
Saudi Arabia	375.552	1.114e-05	26978013.314	0.80053578	30.044	8.9e-07	161798.227	0.00480114
Jordan	110.95	1.114e-05	7970143.019	0.80053578	8.876	8.9e-07	47800.221	0.00480114
Oman	17.94	3.71e-06	3866227.754	0.80054692	1.615	3.3e-07	23190.801	0.00480192
Yemen	10586.293	0.00037147	22785318.009	0.79952168	209.609	7.36e-06	135486.015	0.00475411
Pakistan	788.307	3.71e-06	169888089.213	0.80054692	70.948	3.3e-07	1019040.015	0.00480192
Afghanistan	138.083	3.71e-06	29758239.221	0.80054692	12.427	3.3e-07	178498.897	0.00480192
Mongolia	70.657	2.229e-05	2537723.615	0.8004912	7.066	2.23e-06	15207.9	0.00479713
Laos	341.004	4.829e-05	5651808.606	0.80036862	28.33	4.01e-06	33793.126	0.00478554
Indonesia	2982.836	1.114e-05	214274156.368	0.80053578	238.627	8.9e-07	1285090.131	0.00480114
Qatar	20.666	7.43e-06	2226852.629	0.80054321	1.24	4.5e-07	13356.466	0.00480159
Maldives	9.578	1.857e-05	412819.689	0.80050978	0.92	1.78e-06	2474.78	0.00479891
Bangladesh	2996.914	1.857e-05	129167086.649	0.80050978	287.704	1.78e-06	774333.609	0.00479891
Brunei	7.967	1.857e-05	343388.275	0.80050978	0.765	1.78e-06	2058.551	0.00479891
Iran	75.965	9.3e-07	65485181.518	0.80054971	20.055	2.5e-07	392842.265	0.00480246
Iraq	142.768	3.71e-06	30767900.208	0.80054692	12.849	3.3e-07	184555.148	0.00480192
Lebanon	12.721	1.86e-06	5482898.553	0.80054878	1.984	2.9e-07	32889.988	0.00480221
Uzbekistan	856.927	2.6e-05	26379773.276	0.80046891	88.141	2.67e-06	158017.889	0.0047949
Bhutan	11.209	1.486e-05	603910.981	0.80052463	1.009	1.34e-06	3621.28	0.00480025
Kuwait	15.369	3.71e-06	3312109.988	0.80054692	1.383	3.3e-07	19867.035	0.00480192
Kazakhstan	475.237	2.6e-05	14629769.321	0.80046891	48.882	2.67e-06	87634.008	0.0047949
Kyrgyzstan	211.149	3.343e-05	5055437.345	0.80044291	19.707	3.12e-06	30266.745	0.00479223
Syria	816.414	4.829e-05	13531258.377	0.80036862	67.825	4.01e-06	80905.699	0.00478554
Myanmar	2992.626	5.572e-05	42983920.325	0.80032033	239.41	4.46e-06	256808.221	0.00478153
East Timor	51.811	4.086e-05	1014896.81	0.80040948	4.522	3.57e-06	6072.453	0.00478911
Bahrain	5.83	3.71e-06	1256409.562	0.80054692	0.525	3.3e-07	7536.324	0.00480192
Saudi Arabia	375.552	1.114e-05	26978013.314	0.80053578	30.044	8.9e-07	161798.227	0.00480114
Jordan	110.95	1.114e-05	7970143.019	0.80053578	8.876	8.9e-07	47800.221	0.00480114
Oman	17.94	3.71e-06	3866227.754	0.80054692	1.615	3.3e-07	23190.801	0.00480192
Yemen	10586.293	0.00037147	22785318.009	0.79952168	209.609	7.36e-06	135486.015	0.00475411
Pakistan	788.307	3.71e-06	169888089.213	0.80054692	70.948	3.3e-07	1019040.015	0.00480192
Afghanistan	138.083	3.71e-06	29758239.221	0.80054692	12.427	3.3e-07	178498.897	0.00480192
Mongolia	70.657	2.229e-05	2537723.615	0.8004912	7.066	2.23e-06	15207.9	0.00479713
Laos	341.004	4.829e-05	5651808.606	0.80036862	28.33	4.01e-06	33793.126	0.00478554
Indonesia	2982.836	1.114e-05	214274156.368	0.80053578	238.627	8.9e-07	1285090.131	0.00480114
Qatar	20.666	7.43e-06	2226852.629	0.80054321	1.24	4.5e-07	13356.466	0.00480159
Maldives	9.578	1.857e-05	412819.689	0.80050978	0.92	1.78e-06	2474.78	0.00479891
Bangladesh	2996.914	1.857e-05	129167086.649	0.80050978	287.704	1.78e-06	774333.609	0.00479891
Brunei	7.967	1.857e-05	343388.275	0.80050978	0.765	1.78e-06	2058.551	0.00479891
Iran	75.965	9.3e-07	65485181.518	0.80054971	20.055	2.5e-07	392842.265	0.00480246
Iraq	142.768	3.71e-06	30767900.208	0.80054692	12.849	3.3e-07	184555.148	0.00480192
Lebanon	12.721	1.86e-06	5482898.553	0.80054878	1.984	2.9e-07	32889.988	0.00480221
Uzbekistan	856.927	2.6e-05	26379773.276	0.80046891	88.141	2.67e-06	158017.889	0.0047949
Bhutan	11.209	1.486e-05	603910.981	0.80052463	1.009	1.34e-06	3621.28	0.00480025
Kuwait	15.369	3.71e-06	3312109.988	0.80054692	1.383	3.3e-07	19867.035	0.00480192
Kazakhstan	475.237	2.6e-05	14629769.321	0.80046891	48.882	2.67e-06	87634.008	0.0047949
Kyrgyzstan	211.149	3.343e-05	5055437.345	0.80044291	19.707	3.12e-06	30266.745	0.00479223
Syria	816.414	4.829e-05	13531258.377	0.80036862	67.825	4.01e-06	80905.699	0.00478554
Myanmar	2992.626	5.572e-05	42983920.325	0.80032033	239.41	4.46e-06	256808.221	0.00478153
