Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Lebanon	52273929427.728	7632.42836324	37219760151479.94	5434394.47088119	45.795	6.69e-06	32600.554	0.00475995
Uzbekistan	2057512216443.956	62433.23450615	850737511817897.5	25814813.71240821	374.599	1.137e-05	154860.913	0.00469911
Taiwan	168047772156.85	7066.76922443	452288281390514.5	19019692.23677521	42.401	1.78e-06	114097.971	0.00479806
Bhutan	887901548.55	1176.97323753	448652732533.901	594719.38076642	7.062	9.36e-06	3567.676	0.00472919
Nepal	293060114839.487	10433.68914787	630765434822661.8	22456861.71168551	62.602	2.23e-06	134717.332	0.00479628
Kuwait	20983065073.158	5071.66979144	13562953852147.555	3278206.64401609	30.43	7.36e-06	19665.729	0.00475327
Kazakhstan	632812809900.576	34624.39988646	261654628846755.25	14316452.44785422	207.746	1.137e-05	85883.203	0.00469911
Philippines	5070347096905.859	47541.07569581	9090039929957308.0	85230905.91801344	285.246	2.67e-06	511294.919	0.00479405
Kyrgyzstan	80014660948.665	12668.96686859	31170770007274.55	4935363.69221232	76.014	1.204e-05	29606.822	0.00468774
Syria	637039836128.077	37680.65612814	222172044630978.22	13141389.18832592	226.084	1.337e-05	78833.987	0.004663
Myanmar	6964930334556.665	129680.47796916	2235787061278260.0	41628260.55923399	778.083	1.449e-05	249723.981	0.00464963
East Timor	2684.748	0.00211736	988289.54	0.77942537	16.108	1.27e-05	5928.661	0.0046757
Cambodia	6036.247	0.00037147	12992065.74	0.79952168	36.217	2.23e-06	77938.603	0.00479628
Sri Lanka	8049.668	0.00037147	17325634.73	0.79952168	48.298	2.23e-06	103935.417	0.00479628
Bahrain	1923.878	0.00122584	1243548.731	0.79235238	11.543	7.36e-06	7459.96	0.00475327
Saudi Arabia	48821.7	0.00144872	26615856.448	0.78978927	292.93	8.69e-06	159666.537	0.00473789
Japan	37601.007	0.00029717	101200359.167	0.79981885	225.606	1.78e-06	607094.769	0.00479806
Jordan	14423.446	0.00144872	7863150.633	0.78978927	86.541	8.69e-06	47170.454	0.00473789
Oman	5920.163	0.00122584	3826652.362	0.79235238	35.521	7.36e-06	22955.815	0.00475327
Yemen	95276.64	0.00334319	21691753.908	0.76114924	571.66	2.006e-05	130126.336	0.00456605
Pakistan	260141.207	0.00122584	168149084.66	0.79235238	1560.847	7.36e-06	1008714.4	0.00475327
United Arab Emirates	4293.089	0.00044576	7696582.912	0.79915021	25.759	2.67e-06	46171.324	0.00479405
India	602941.621	0.00044576	1080944422.416	0.79915021	3617.65	2.67e-06	6484518.56	0.00479405
South Korea	15344.594	0.00029717	41298851.038	0.79981885	92.068	1.78e-06	247749.283	0.00479806
Afghanistan	45567.316	0.00122584	29453628.617	0.79235238	273.404	7.36e-06	176690.223	0.00475327
Mongolia	5652.598	0.00178304	2488958.185	0.7851088	33.916	1.07e-05	14931.059	0.0047098
Laos	15738.659	0.0022288	5488965.951	0.77730801	94.432	1.337e-05	32927.803	0.004663
Singapore	1675.661	0.00029717	4509919.35	0.79981885	10.054	1.78e-06	27054.731	0.00479806
China	77602.777	5.572e-05	1114630131.001	0.80032033	465.617	3.3e-07	6686598.767	0.00480107
Indonesia	387768.678	0.00144872	211397708.201	0.78978927	2326.612	8.69e-06	1268159.082	0.00473789
Vietnam	28392.007	0.00029717	76415008.792	0.79981885	170.352	1.78e-06	458408.967	0.00479806
Qatar	3719.874	0.00133728	2200658.514	0.79112654	22.319	8.02e-06	13201.59	0.00474591
Malaysia	11745.755	0.00037147	25280875.411	0.79952168	70.475	2.23e-06	151658.416	0.00479628
Maldives	862.036	0.0016716	405739.501	0.78678039	5.172	1.003e-05	2433.999	0.00471983
Bangladesh	269722.272	0.0016716	126951767.72	0.78678039	1618.334	1.003e-05	761573.662	0.00471983
Brunei	717.052	0.0016716	337498.891	0.78678039	4.302	1.003e-05	2024.629	0.00471983
Iran	82042.251	0.00100296	64987838.353	0.79446974	492.254	6.02e-06	389857.606	0.00476597
Thailand	20632.269	0.00029717	55530242.176	0.79981885	123.794	1.78e-06	333122.529	0.00479806
Iraq	47113.36	0.00122584	30452954.535	0.79235238	282.68	7.36e-06	182685.108	0.00475327
Lebanon	7632.428	0.0011144	5434394.471	0.79346678	45.795	6.69e-06	32600.554	0.00475995
Uzbekistan	62433.235	0.00189448	25814813.712	0.78332576	374.599	1.137e-05	154860.913	0.00469911
Taiwan	7066.769	0.00029717	19019692.237	0.79981885	42.401	1.78e-06	114097.971	0.00479806
Bhutan	1176.973	0.00156016	594719.381	0.78834055	7.062	9.36e-06	3567.676	0.00472919
Nepal	10433.689	0.00037147	22456861.712	0.79952168	62.602	2.23e-06	134717.332	0.00479628
Kuwait	5071.67	0.00122584	3278206.644	0.79235238	30.43	7.36e-06	19665.729	0.00475327
Kazakhstan	34624.4	0.00189448	14316452.448	0.78332576	207.746	1.137e-05	85883.203	0.00469911
Philippines	47541.076	0.00044576	85230905.918	0.79915021	285.246	2.67e-06	511294.919	0.00479405
Kyrgyzstan	12668.967	0.00200592	4935363.692	0.78143128	76.014	1.204e-05	29606.822	0.00468774
Syria	37680.656	0.0022288	13141389.188	0.77730801	226.084	1.337e-05	78833.987	0.004663
Myanmar	129680.478	0.00241453	41628260.559	0.77507921	778.083	1.449e-05	249723.981	0.00464963
East Timor	57275.943	0.0451713	21083992.743	16.62812171	633.05	0.00049926	121819.387	0.09607419
Cambodia	1650342.185	0.10156078	3552099904.451	218.59348064	32676.775	0.0020109	21121489.802	1.29980015
Sri Lanka	2934917.449	0.13543689	6316944501.033	291.50643752	58111.365	0.00268165	37561803.566	1.73335503
Bahrain	50802.009	0.03236953	32837209.6	20.9228964	600.387	0.00038255	192728.179	0.12280068
Saudi Arabia	27682232.398	0.82143252	15091369732.287	447.81582987	319410.374	0.00947807	88286792.947	2.61979026
Japan	80047706.375	0.63264266	215442543990.683	1702.71142362	1801073.393	0.01423446	1282389145.602	10.13513212
Jordan	2416091.682	0.24267668	1317167356.79	132.29870445	27877.981	0.00280012	7705628.036	0.77396741
Oman	481053.403	0.09960764	310941470.057	64.38400758	5685.177	0.00117718	1824977.942	0.37788267
Yemen	45684647.696	1.60304395	10401081901.792	364.96705626	508622.411	0.01784722	58797404.243	2.06316187
Pakistan	928847221.109	4.37691534	600384736532.702	2829.13390504	10977285.337	0.05172718	3523778608.696	16.60475513
United Arab Emirates	695662.161	0.07223187	1247172373.671	129.49617724	12521.919	0.00130017	7407902.729	0.76917602
India	13721740667.282	10.14458442	24600124644370.883	18187.05419126	246991331.919	0.18260252	146118799874.14	108.02671003
South Korea	13330938.464	0.25817512	35879245347.212	694.8594454	299946.115	0.00580894	213565779.225	4.13604571
Afghanistan	28499214.102	0.76667702	18421213694.952	495.5617779	336808.894	0.00906073	108117803.16	2.90855161
Mongolia	301505.209	0.09510581	132759116.6	41.87709974	3391.934	0.00106994	772245.842	0.24359469
Laos	1869924.646	0.26480532	652149141.114	92.35268635	20569.171	0.00291286	3758626.063	0.53226968
Singapore	158972.621	0.02819325	427863177.461	75.88007849	3576.884	0.00063435	2546790.826	0.45166469
China	1818457635.678	1.30567851	26119009619680.89	18753.82135782	145476610.848	0.10445428	156048502223.425	112.04504981
Indonesia	1746307699.305	6.52426694	952024922618.658	3556.79856914	20149704.227	0.07528	5569489629.814	20.80780899
Vietnam	45639630.493	0.47769983	122835725663.45	1285.69413664	1026891.686	0.01074825	731161071.37	7.65289982
Qatar	174098.074	0.06258745	102995524.099	37.02641396	2031.144	0.00073019	603552.021	0.21697416
Malaysia	6248874.446	0.19762411	13449711536.151	425.35457104	123727.714	0.00391296	79974649.556	2.52924255
Maldives	7479.595	0.01450388	3520465.153	6.82662878	84.769	0.00016438	20519.437	0.03978979
Bangladesh	732252780.865	4.53811822	344653721765.483	2135.98278627	8298864.852	0.05143201	2008853939.593	12.44982185
Brunei	5175.213	0.0120645	2435847.904	5.67847013	58.652	0.00013673	14197.62	0.03309762
Iran	112914910.762	1.38037334	89442889178.094	1093.43025728	1430255.536	0.01748473	526494993.104	6.43634794
Thailand	24101491.525	0.34714106	64867400744.637	934.3047642	542283.559	0.00781067	386113388.18	5.56130774
Iraq	30465908.913	0.79268944	19692438412.39	512.37558835	360051.651	0.00936815	115578876.358	3.00723524
Lebanon	879516.807	0.12841677	626228121.283	91.4345129	10554.202	0.001541	3680850.765	0.53743482
Uzbekistan	34617955.747	1.05044866	14313787933.136	434.3381641	386906.564	0.01174031	83084782.235	2.52112802
Taiwan	2827429.307	0.11889947	7609819074.079	320.00921253	63617.159	0.00267524	45296296.636	1.90480642
Bhutan	14939.078	0.01980275	7548650.412	10.00624397	170.732	0.00022632	44081.837	0.05843344
Nepal	4930780.972	0.17554841	10612724305.892	377.84011134	97629.463	0.00347586	63105361.399	2.24671216
Kuwait	353043.259	0.08533162	228198759.887	55.15632501	4172.329	0.00100846	1339344.357	0.32372355
Kazakhstan	10647171.703	0.58256079	4402378897.144	240.87648828	118997.801	0.00651097	25553731.388	1.39817431
Philippines	85309360.507	0.79988582	152941303344.101	1434.02294564	1535568.489	0.01439794	908434409.13	8.51775
Kyrgyzstan	1346258.831	0.21315729	524452942.769	83.03824421	14958.431	0.00236841	3037371.523	0.48091636
Syria	10718292.061	0.63398277	3738078417.071	221.10587035	117901.213	0.00697381	21544211.407	1.27433164
Myanmar	117186011.423	2.18189375	37617457105.426	700.40181066	1265608.924	0.02356445	216239718.631	4.02618098
East Timor	2684.748	0.00211736	988289.54	0.77942537	29.674	2.34e-05	5710.153	0.00450337
Cambodia	6036.247	0.00037147	12992065.74	0.79952168	119.518	7.36e-06	77253.397	0.00475411
Sri Lanka	8049.668	0.00037147	17325634.73	0.79952168	159.383	7.36e-06	103021.657	0.00475411
Bahrain	1923.878	0.00122584	1243548.731	0.79235238	22.737	1.449e-05	7298.637	0.00465048
Saudi Arabia	48821.7	0.00144872	26615856.448	0.78978927	563.327	1.672e-05	155706.781	0.00462039
Japan	37601.007	0.00029717	101200359.167	0.79981885	846.023	6.69e-06	602379.826	0.0047608
Jordan	14423.446	0.00144872	7863150.633	0.78978927	166.424	1.672e-05	46000.619	0.00462039
Oman	5920.163	0.00122584	3826652.362	0.79235238	69.966	1.449e-05	22459.391	0.00465048
Yemen	95276.64	0.00334319	21691753.908	0.76114924	1060.747	3.722e-05	122623.669	0.00430278
Pakistan	260141.207	0.00122584	168149084.66	0.79235238	3074.396	1.449e-05	986900.751	0.00465048
United Arab Emirates	4293.089	0.00044576	7696582.912	0.79915021	77.276	8.02e-06	45715.844	0.00474676
India	602941.621	0.00044576	1080944422.416	0.79915021	10852.949	8.02e-06	6420548.839	0.00474676
South Korea	15344.594	0.00029717	41298851.038	0.79981885	345.253	6.69e-06	245825.162	0.0047608
Afghanistan	45567.316	0.00122584	29453628.617	0.79235238	538.523	1.449e-05	172869.262	0.00465048
Mongolia	5652.598	0.00178304	2488958.185	0.7851088	63.592	2.006e-05	14478.008	0.0045669
Laos	15738.659	0.0022288	5488965.951	0.77730801	173.125	2.452e-05	31635.356	0.00447997
Singapore	1675.661	0.00029717	4509919.35	0.79981885	37.702	6.69e-06	26844.613	0.0047608
China	77602.777	5.572e-05	1114630131.001	0.80032033	6208.222	4.46e-06	6659378.17	0.00478153
Indonesia	387768.678	0.00144872	211397708.201	0.78978927	4474.254	1.672e-05	1236708.531	0.00462039
Vietnam	28392.007	0.00029717	76415008.792	0.79981885	638.82	6.69e-06	454848.778	0.0047608
Qatar	3719.874	0.00133728	2200658.514	0.79112654	43.399	1.56e-05	12895.821	0.00463599
Malaysia	11745.755	0.00037147	25280875.411	0.79952168	232.566	7.36e-06	150325.094	0.00475411
Maldives	862.036	0.0016716	405739.501	0.78678039	9.77	1.894e-05	2364.899	0.00458584
Bangladesh	269722.272	0.0016716	126951767.72	0.78678039	3056.852	1.894e-05	739953.01	0.00458584
Brunei	717.052	0.0016716	337498.891	0.78678039	8.127	1.894e-05	1967.151	0.00458584
Iran	82042.251	0.00100296	64987838.353	0.79446974	1039.202	1.27e-05	382543.228	0.00467655
Thailand	20632.269	0.00029717	55530242.176	0.79981885	464.226	6.69e-06	330535.365	0.0047608
Iraq	47113.36	0.00122584	30452954.535	0.79235238	556.794	1.449e-05	178734.507	0.00465048
Lebanon	7632.428	0.0011144	5434394.471	0.79346678	91.589	1.337e-05	31942.346	0.00466385
Uzbekistan	62433.235	0.00189448	25814813.712	0.78332576	697.783	2.117e-05	149842.808	0.00454684
Taiwan	7066.769	0.00029717	19019692.237	0.79981885	159.002	6.69e-06	113211.84	0.0047608
Bhutan	1176.973	0.00156016	594719.381	0.78834055	13.451	1.783e-05	3472.981	0.00460367
Nepal	10433.689	0.00037147	22456861.712	0.79952168	206.587	7.36e-06	133532.949	0.00475411
Kuwait	5071.67	0.00122584	3278206.644	0.79235238	59.938	1.449e-05	19240.453	0.00465048
Kazakhstan	34624.4	0.00189448	14316452.448	0.78332576	386.979	2.117e-05	83100.248	0.00454684
Philippines	47541.076	0.00044576	85230905.918	0.79915021	855.739	8.02e-06	506250.999	0.00474676
Kyrgyzstan	12668.967	0.00200592	4935363.692	0.78143128	140.766	2.229e-05	28583.181	0.00452566
Syria	37680.656	0.0022288	13141389.188	0.77730801	414.487	2.452e-05	75739.681	0.00447997
Myanmar	129680.478	0.00241453	41628260.559	0.77507921	1400.549	2.608e-05	239295.371	0.00445546
East Timor	2684.748	0.00211736	988289.54	0.77942537	29.674	2.34e-05	5710.153	0.00450337
Cambodia	6036.247	0.00037147	12992065.74	0.79952168	119.518	7.36e-06	77253.397	0.00475411
Sri Lanka	8049.668	0.00037147	17325634.73	0.79952168	159.383	7.36e-06	103021.657	0.00475411
Bahrain	1923.878	0.00122584	1243548.731	0.79235238	22.737	1.449e-05	7298.637	0.00465048
Saudi Arabia	48821.7	0.00144872	26615856.448	0.78978927	563.327	1.672e-05	155706.781	0.00462039
Japan	37601.007	0.00029717	101200359.167	0.79981885	846.023	6.69e-06	602379.826	0.0047608
Jordan	14423.446	0.00144872	7863150.633	0.78978927	166.424	1.672e-05	46000.619	0.00462039
Oman	5920.163	0.00122584	3826652.362	0.79235238	69.966	1.449e-05	22459.391	0.00465048
Yemen	95276.64	0.00334319	21691753.908	0.76114924	1060.747	3.722e-05	122623.669	0.00430278
Pakistan	260141.207	0.00122584	168149084.66	0.79235238	3074.396	1.449e-05	986900.751	0.00465048
United Arab Emirates	4293.089	0.00044576	7696582.912	0.79915021	77.276	8.02e-06	45715.844	0.00474676
India	602941.621	0.00044576	1080944422.416	0.79915021	10852.949	8.02e-06	6420548.839	0.00474676
South Korea	15344.594	0.00029717	41298851.038	0.79981885	345.253	6.69e-06	245825.162	0.0047608
Afghanistan	45567.316	0.00122584	29453628.617	0.79235238	538.523	1.449e-05	172869.262	0.00465048
Mongolia	5652.598	0.00178304	2488958.185	0.7851088	63.592	2.006e-05	14478.008	0.0045669
Laos	15738.659	0.0022288	5488965.951	0.77730801	173.125	2.452e-05	31635.356	0.00447997
Singapore	1675.661	0.00029717	4509919.35	0.79981885	37.702	6.69e-06	26844.613	0.0047608
China	77602.777	5.572e-05	1114630131.001	0.80032033	6208.222	4.46e-06	6659378.17	0.00478153
Indonesia	387768.678	0.00144872	211397708.201	0.78978927	4474.254	1.672e-05	1236708.531	0.00462039
Vietnam	28392.007	0.00029717	76415008.792	0.79981885	638.82	6.69e-06	454848.778	0.0047608
Qatar	3719.874	0.00133728	2200658.514	0.79112654	43.399	1.56e-05	12895.821	0.00463599
Malaysia	11745.755	0.00037147	25280875.411	0.79952168	232.566	7.36e-06	150325.094	0.00475411
Maldives	862.036	0.0016716	405739.501	0.78678039	9.77	1.894e-05	2364.899	0.00458584
Bangladesh	269722.272	0.0016716	126951767.72	0.78678039	3056.852	1.894e-05	739953.01	0.00458584
Brunei	717.052	0.0016716	337498.891	0.78678039	8.127	1.894e-05	1967.151	0.00458584
Iran	82042.251	0.00100296	64987838.353	0.79446974	1039.202	1.27e-05	382543.228	0.00467655
Thailand	20632.269	0.00029717	55530242.176	0.79981885	464.226	6.69e-06	330535.365	0.0047608
Iraq	47113.36	0.00122584	30452954.535	0.79235238	556.794	1.449e-05	178734.507	0.00465048
Lebanon	7632.428	0.0011144	5434394.471	0.79346678	91.589	1.337e-05	31942.346	0.00466385
