Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kyrgyzstan	131381.879	0.0208021	1637443.928	0.25926152	788.291	0.00012481	9824.664	0.00155557
Syria	345406.015	0.02043063	3679776.433	0.21765733	2072.436	0.00012258	22078.659	0.00130594
Myanmar	1077345.509	0.02005916	10592729.549	0.1972267	6464.073	0.00012035	63556.377	0.00118336
East Timor	26376.475	0.0208021	302359.877	0.23845943	158.259	0.00012481	1814.15925934	0.00143076
Cambodia	223341.157	0.01374424	9060054.12	0.55754872	1340.047	8.247e-05	54360.32472081	0.00334529
Sri Lanka	297837.726	0.01374424	12082080.822	0.55754872	1787.026	8.247e-05	72492.48493427	0.00334529
Bahrain	29149.662	0.0185733	624060.124	0.39763261	174.898	0.00011144	3744.36074417	0.0023858
Saudi Arabia	657215.191	0.01950197	12129581.809	0.35992881	3943.291	0.00011701	72777.49085545	0.00215957
Japan	1668544.691	0.01318704	72214682.789	0.57073577	10011.268	7.912e-05	433288.09673562	0.00342441
Jordan	194161.779	0.01950197	3583455.188	0.35992881	1164.971	0.00011701	21500.73112902	0.00215957
Oman	89699.437	0.0185733	1920359.925	0.39763261	538.197	0.00011144	11522.15954864	0.0023858
Yemen	389963.759	0.01368357	3063963.967	0.10751246	2339.783	8.21e-05	18383.78380129	0.00064507
Pakistan	3941533.438	0.0185733	84383616.02	0.39763261	23649.201	0.00011144	506301.69611917	0.0023858
United Arab Emirates	137736.593	0.01430144	5237358.658	0.54380448	826.42	8.581e-05	31424.15194512	0.00326283
India	19344377.02	0.01430144	735559363.622	0.54380448	116066.262	8.581e-05	4413356.18173427	0.00326283
South Korea	680916.345	0.01318704	29470087.377	0.57073577	4085.498	7.912e-05	176820.52426435	0.00342441
Afghanistan	690413.881	0.0185733	14780952.823	0.39763261	4142.483	0.00011144	88685.71693813	0.0023858
Mongolia	64769.347	0.02043063	952040.461	0.30030852	388.616	0.00012258	5712.24276558	0.00180185
Laos	144271.038	0.02043063	1536988.766	0.21765733	865.626	0.00012258	9221.93259315	0.00130594
Singapore	74357.463	0.01318704	3218194.065	0.57073577	446.145	7.912e-05	19309.16439103	0.00342441
China	15365349.796	0.01103254	860687977.843	0.61798624	92192.099	6.62e-05	5164127.86705622	0.00370792
Indonesia	5219962.971	0.01950197	96339781.548	0.35992881	31319.778	0.00011701	578038.68929083	0.00215957
Vietnam	1259895.304	0.01318704	54528320.509	0.57073577	7559.372	7.912e-05	327169.92305263	0.00342441
Qatar	53214.869	0.0191305	1054420.561	0.37905931	319.289	0.00011478	6326.52336501	0.00227436
Malaysia	434592.935	0.01374424	17629690.614	0.55754872	2607.558	8.247e-05	105778.14368351	0.00334529
Maldives	10440.212	0.0202449	165308.113	0.32055341	62.641	0.00012147	991.84867858	0.00192332
Bangladesh	3266636.408	0.0202449	51723229.08	0.32055341	19599.818	0.00012147	310339.37448153	0.00192332
Brunei	8684.292	0.0202449	137505.233	0.32055341	52.106	0.00012147	825.03140001	0.00192332
Iran	1428142.888	0.0174589	35428319.173	0.43310761	8568.857	0.00010475	212569.91503857	0.00259865
Thailand	915556.936	0.01318704	39625341.816	0.57073577	5493.342	7.912e-05	237752.05089677	0.00342441
Iraq	713838.787	0.0185733	15282452.636	0.39763261	4283.033	0.00011144	91694.71581709	0.0023858
Lebanon	123390.925	0.0180161	2846746.841	0.41564871	740.346	0.0001081	17080.4810455	0.00249389
Uzbekistan	679420.493	0.02061636	9223487.691	0.27987789	4076.523	0.0001237	55340.92614878	0.00167927
Taiwan	313587.884	0.01318704	13572096.512	0.57073577	1881.527	7.912e-05	81432.57906974	0.00342441
Bhutan	14992.397	0.01987343	256815.969	0.34042684	89.954	0.00011924	1540.89581379	0.00204256
Nepal	386046.499	0.01374424	15660356.601	0.55754872	2316.279	8.247e-05	93962.1396079	0.00334529
Kuwait	76843.482	0.0185733	1645128.971	0.39763261	461.061	0.00011144	9870.77382817	0.0023858
Kazakhstan	376794.94	0.02061636	5115187.908	0.27987789	2260.77	0.0001237	30691.12744549	0.00167927
Philippines	1525276.179	0.01430144	57997793.058	0.54380448	9151.657	8.581e-05	347986.7583454	0.00326283
Kyrgyzstan	131381.879	0.0208021	1637443.928	0.25926152	788.291	0.00012481	9824.66356587	0.00155557
Syria	345406.015	0.02043063	3679776.433	0.21765733	2072.436	0.00012258	22078.65859606	0.00130594
Myanmar	1077345.509	0.02005916	10592729.549	0.1972267	6464.073	0.00012035	63556.37729308	0.00118336
East Timor	33444632293.11	26376.47542147	383383857397.215	302359.87655659	158.259	0.00012481	1813.083	0.00142991
Cambodia	3629248693861.565	223341.1574631	147224049321260.94	9060054.12013497	1340.047	8.247e-05	54346.533	0.00334444
Sri Lanka	6454143519680.912	297837.7258736	261818691420942.3	12082080.82237851	1787.026	8.247e-05	72474.093	0.00334444
Bahrain	45748615650.839	29149.66153564	979424296995.78	624060.12402889	174.898	0.00011144	3743.029	0.00238495
Saudi Arabia	22148117090910.914	657215.19060285	408766264103599.25	12129581.8092414	3943.291	0.00011701	72748.889	0.00215872
Japan	211119458101021.72	1668544.69130834	9137258820111730.0	72214682.78926927	10011.268	7.912e-05	433180.711	0.00342357
Jordan	1933076809064.435	194161.77915678	35676919271428.55	3583455.1881701	1164.971	0.00011701	21492.281	0.00215872
Oman	433201906520.503	89699.43708685	9274345610571.293	1920359.92477275	538.197	0.00011144	11518.061	0.00238495
Yemen	11113455095505.068	389963.75852351	87318950071441.17	3063963.96688174	2339.783	8.21e-05	18359.597	0.00064423
Pakistan	836452636774302.6	3941533.4379205	1.7907471605163332e+16	84383616.01986124	23649.201	0.00011144	506121.588	0.00238495
United Arab Emirates	1326535476923.853	137736.5926824	50440786498876.14	5237358.65752062	826.42	8.581e-05	31415.978	0.00326198
India	2.616553955685917e+16	19344377.02017903	9.949303410082808e+17	735559363.6223776	116066.262	8.581e-05	4412208.207	0.00326198
South Korea	35159289778460.113	680916.34480248	1521695506073980.8	29470087.37739154	4085.498	7.912e-05	176776.701	0.00342357
Afghanistan	25664331269831.44	690413.88061104	549443283785140.4	14780952.82302138	4142.483	0.00011144	88654.169	0.00238495
Mongolia	205332302076.828	64769.34701976	3018166285565.763	952040.46093056	388.616	0.00012258	5709.552	0.001801
Laos	1018770941458.968	144271.03753618	10853456926671.768	1536988.76552438	865.626	0.00012258	9215.939	0.0013051
Singapore	419277643560.164	74357.46326978	18146353638623.836	3218194.0651713	446.145	7.912e-05	19304.379	0.00342357
China	2.1399783621814548e+16	15365349.7963098	1.1987059673808684e+18	860687977.8427035	92192.099	6.62e-05	5162945.848	0.00370707
Indonesia	1397193219281660.0	5219962.97059275	2.57866368564135e+16	96339781.5484715	31319.778	0.00011701	577811.522	0.00215872
Vietnam	120370894982723.69	1259895.30378981	5209657280094697.0	54528320.5087722	7559.372	7.912e-05	327088.837	0.00342357
Qatar	148026578192.343	53214.86937281	2933057422402.723	1054420.56083532	319.289	0.00011478	6324.163	0.00227351
Malaysia	13741828591090.752	434592.9345696	557450817212095.25	17629690.61391826	2607.558	8.247e-05	105751.308	0.00334444
Maldives	5383975804.792	10440.21246004	85248732691.272	165308.11309623	62.641	0.00012147	991.411	0.00192247
Bangladesh	527091511588712.7	3266636.40763215	8345855368679548.0	51723229.08025493	19599.818	0.00012147	310202.431	0.00192247
Brunei	3725231073.63	8684.2915541	58984519901.896	137505.23333511	52.106	0.00012147	824.667	0.00192247
Iran	116822472427214.52	1428142.88822466	2898046038577010.0	35428319.17309477	8568.857	0.00010475	212500.491	0.0025978
Thailand	63565766723502.58	915556.93627453	2751128995289316.5	39625341.81612901	5493.342	7.912e-05	237693.126	0.00342357
Iraq	27435394393410.926	713838.78672336	587359671637964.0	15282452.63618199	4283.033	0.00011144	91662.097	0.00238495
Lebanon	845095192555.657	123390.92522632	19497155607422.71	2846746.84091631	740.346	0.0001081	17074.668	0.00249304
Uzbekistan	22390574109584.246	679420.49283529	303963726267224.1	9223487.69146253	4076.523	0.0001237	55312.957	0.00167842
Taiwan	7457119886385.388	313587.8842046	322744455046399.75	13572096.5116232	1881.527	7.912e-05	81412.397	0.00342357
Bhutan	11310174484.846	14992.3971888	193740426091.988	256815.9689658	89.954	0.00011924	1540.256	0.00204171
Nepal	10843224250875.566	386046.49853581	439866076031793.2	15660356.6013171	2316.279	8.247e-05	93938.301	0.00334444
Kuwait	317925228277.448	76843.48166343	6806406899377.918	1645128.97136228	461.061	0.00011144	9867.262	0.00238495
Kazakhstan	6886492339793.617	376794.93976355	93487726677734.16	5115187.90758198	2260.77	0.0001237	30675.616	0.00167842
Philippines	162673636023359.9	1525276.17855176	6185576101347796.0	57997793.05756718	9151.657	8.581e-05	347896.242	0.00326198
Kyrgyzstan	829781669333.645	131381.8786747	10341768358216.041	1637443.92764433	788.291	0.00012481	9819.303	0.00155472
Syria	5839531831174.035	345406.01450798	62211341747549.0	3679776.43267589	2072.436	0.00012258	22064.31	0.0013051
Myanmar	57862498169778.4	1077345.5093897	568918502737669.9	10592729.54884744	6464.073	0.00012035	63510.795	0.00118251
East Timor	26376.475	0.0208021	302359.877	0.23845943	158.259	0.00012481	1813.083	0.00142991
Cambodia	223341.157	0.01374424	9060054.12	0.55754872	1340.047	8.247e-05	54346.533	0.00334444
Sri Lanka	297837.726	0.01374424	12082080.822	0.55754872	1787.026	8.247e-05	72474.093	0.00334444
Bahrain	29149.662	0.0185733	624060.124	0.39763261	174.898	0.00011144	3743.029	0.00238495
Saudi Arabia	657215.191	0.01950197	12129581.809	0.35992881	3943.291	0.00011701	72748.889	0.00215872
Japan	1668544.691	0.01318704	72214682.789	0.57073577	10011.268	7.912e-05	433180.711	0.00342357
Jordan	194161.779	0.01950197	3583455.188	0.35992881	1164.971	0.00011701	21492.281	0.00215872
Oman	89699.437	0.0185733	1920359.925	0.39763261	538.197	0.00011144	11518.061	0.00238495
Yemen	389963.759	0.01368357	3063963.967	0.10751246	2339.783	8.21e-05	18359.597	0.00064423
Pakistan	3941533.438	0.0185733	84383616.02	0.39763261	23649.201	0.00011144	506121.588	0.00238495
United Arab Emirates	137736.593	0.01430144	5237358.658	0.54380448	826.42	8.581e-05	31415.978	0.00326198
India	19344377.02	0.01430144	735559363.622	0.54380448	116066.262	8.581e-05	4412208.207	0.00326198
South Korea	680916.345	0.01318704	29470087.377	0.57073577	4085.498	7.912e-05	176776.701	0.00342357
Afghanistan	690413.881	0.0185733	14780952.823	0.39763261	4142.483	0.00011144	88654.169	0.00238495
Mongolia	64769.347	0.02043063	952040.461	0.30030852	388.616	0.00012258	5709.552	0.001801
Laos	144271.038	0.02043063	1536988.766	0.21765733	865.626	0.00012258	9215.939	0.0013051
Singapore	74357.463	0.01318704	3218194.065	0.57073577	446.145	7.912e-05	19304.379	0.00342357
China	15365349.796	0.01103254	860687977.843	0.61798624	92192.099	6.62e-05	5162945.848	0.00370707
Indonesia	5219962.971	0.01950197	96339781.548	0.35992881	31319.778	0.00011701	577811.522	0.00215872
Vietnam	1259895.304	0.01318704	54528320.509	0.57073577	7559.372	7.912e-05	327088.837	0.00342357
Qatar	53214.869	0.0191305	1054420.561	0.37905931	319.289	0.00011478	6324.163	0.00227351
Malaysia	434592.935	0.01374424	17629690.614	0.55754872	2607.558	8.247e-05	105751.308	0.00334444
Maldives	10440.212	0.0202449	165308.113	0.32055341	62.641	0.00012147	991.411	0.00192247
Bangladesh	3266636.408	0.0202449	51723229.08	0.32055341	19599.818	0.00012147	310202.431	0.00192247
Brunei	8684.292	0.0202449	137505.233	0.32055341	52.106	0.00012147	824.667	0.00192247
Iran	1428142.888	0.0174589	35428319.173	0.43310761	8568.857	0.00010475	212500.491	0.0025978
Thailand	915556.936	0.01318704	39625341.816	0.57073577	5493.342	7.912e-05	237693.126	0.00342357
Iraq	713838.787	0.0185733	15282452.636	0.39763261	4283.033	0.00011144	91662.097	0.00238495
Lebanon	123390.925	0.0180161	2846746.841	0.41564871	740.346	0.0001081	17074.668	0.00249304
Uzbekistan	679420.493	0.02061636	9223487.691	0.27987789	4076.523	0.0001237	55312.957	0.00167842
Taiwan	313587.884	0.01318704	13572096.512	0.57073577	1881.527	7.912e-05	81412.397	0.00342357
Bhutan	14992.397	0.01987343	256815.969	0.34042684	89.954	0.00011924	1540.256	0.00204171
Nepal	386046.499	0.01374424	15660356.601	0.55754872	2316.279	8.247e-05	93938.301	0.00334444
Kuwait	76843.482	0.0185733	1645128.971	0.39763261	461.061	0.00011144	9867.262	0.00238495
Kazakhstan	376794.94	0.02061636	5115187.908	0.27987789	2260.77	0.0001237	30675.616	0.00167842
Philippines	1525276.179	0.01430144	57997793.058	0.54380448	9151.657	8.581e-05	347896.242	0.00326198
Kyrgyzstan	131381.879	0.0208021	1637443.928	0.25926152	788.291	0.00012481	9819.303	0.00155472
Syria	345406.015	0.02043063	3679776.433	0.21765733	2072.436	0.00012258	22064.31	0.0013051
Myanmar	1077345.509	0.02005916	10592729.549	0.1972267	6464.073	0.00012035	63510.795	0.00118251
East Timor	562711.021	0.44378821	6450491.668	5.08725088	1729.934	0.00136433	11288.272	0.00890262
Cambodia	61062660.855	3.75774892	2477067005.238	152.43678754	495102.655	0.03046823	10599568.168	0.65228923
Sri Lanka	108591945.632	5.011165	4405139274.889	203.2828461	880475.234	0.04063107	18849943.879	0.86986358
Bahrain	769727.411	0.49044749	16478962.652	10.49990643	4987.834	0.0031781	49041.623	0.03124787
Saudi Arabia	372645436.17	11.05774547	6877554518.663	204.08205742	2120061.514	0.06290994	18097427.997	0.53701651
Japan	3552116968.91	28.07351802	153735768347.371	1215.02301326	29117353.189	0.23012377	671765229.526	5.30917575
Jordan	32524311.105	3.26680144	600269588.992	60.29217816	185037.93	0.01858555	1579534.649	0.15865136
Oman	7288687.916	1.50920666	156042274.432	32.31034759	47230.698	0.00977966	464383.991	0.09615605
Yemen	186985571.027	6.5611995	1469154605.862	51.55165941	294371.565	0.0103293	1524530.948	0.05349478
Pakistan	14073442739.483	66.31689914	301295931370.461	1419.76716433	91195908.961	0.42973351	896660905.128	4.22524694
United Arab Emirates	22319161.009	2.31743911	848673898.936	88.1193554	179133.007	0.01859971	3549412.551	0.36854196
India	440239179735.536	325.47208336	16739854198980.633	12375.89808474	3533348222.325	2.61223049	70011165264.918	51.75977257
South Korea	591560394.102	11.45652099	25602758160.041	495.83869905	4849128.866	0.0939112	111874047.899	2.16662135
Afghanistan	431806274.132	11.61631847	9244466755.181	248.69177769	2798104.657	0.07527374	27511662.339	0.74011021
Mongolia	3454747.189	1.08975411	50781106.462	16.01822545	13883.059	0.00437923	109079.858	0.03440779
Laos	17140975.925	2.42738213	182611062.321	25.86006957	47527.251	0.00673047	296454.347	0.04198174
Singapore	7054410.076	1.25107562	305315157.889	54.14660425	57826.291	0.0102553	1334107.926	0.2365995
China	360054611819.229	258.52434558	20168410082929.383	14481.2060363	3200485438.611	2.29799418	94628277119.076	67.94445235
Indonesia	23507988262.652	87.82667032	433864084214.143	1620.93146647	133742094.607	0.49966517	1141659292.299	4.26527924
Vietnam	2025258602.295	21.19792997	87653275511.795	917.44727988	16601415.589	0.17376331	383010560.105	4.00888609
Qatar	2490569.675	0.89534826	49349136.904	17.74078619	15088.5	0.00542425	138390.982	0.04975092
Malaysia	231208354.556	7.31209217	9379194722.091	296.62222398	1874662.333	0.05928723	40134325.638	1.26927026
Maldives	90586.211	0.17565816	1434322.884	2.78133413	404.975	0.0007853	3291.376	0.0063824
Bangladesh	8868394790.909	54.96165403	140420284997.935	870.25119028	39647094.569	0.24571187	322225842.635	1.99698657
Brunei	62677.579	0.14611453	992423.512	2.31354645	280.207	0.00065322	2277.338	0.00530895
Iran	1965555853.502	24.02872115	48760065049.93	596.08685455	14051633.336	0.17177979	161077249.825	1.96915306
Thailand	1069503685.976	15.4043846	46288163467.866	666.7023984	8766917.541	0.12627256	202261185.478	2.91322894
Iraq	461604680.356	12.01044608	9882415743.414	257.12958826	2991198.329	0.07782769	29410207.45	0.76522125
Lebanon	14218855.054	2.07607107	328042606.312	47.89694825	96746.849	0.01412584	1030690.721	0.15048942
Uzbekistan	376724812.358	11.43135305	5114235891.465	155.18658221	1381813.036	0.04192979	10287266.865	0.31215724
Taiwan	125467175.437	5.27616381	5430224507.508	228.35258652	1028477.41	0.04324968	23727959.029	0.99781157
Bhutan	190295.405	0.25224936	3259712.114	4.32096771	963.044	0.00127658	8006.509	0.01061317
Nepal	182438895.996	6.49529101	7400813580.967	263.48787991	1479234.291	0.05266452	31668674.235	1.12748575
Kuwait	5349140.285	1.29290326	114518830.533	27.67954497	34662.429	0.00837801	340809.641	0.08237471
Kazakhstan	115866280.24	6.33963213	1572945209.806	86.06381396	424993.341	0.02325354	3163973.559	0.17311705
Philippines	2737008649.56	25.66300352	104073258001.486	975.82168281	21967160.334	0.2059706	435266041.089	4.08118328
Kyrgyzstan	13961202.698	2.21052008	174001824.39	27.55024294	47015.347	0.00744408	327084.241	0.05178825
Syria	98251010.563	5.81150869	1046715279.907	61.91279774	272423.257	0.01611373	1699257.924	0.10051044
Myanmar	973545325.765	18.12650193	9572140273.941	178.22428456	2383094.729	0.04437099	14399974.804	0.26811404
East Timor	26376.475	0.0208021	302359.877	0.23845943	81.089	6.395e-05	529.126	0.0004173
Cambodia	223341.157	0.01374424	9060054.12	0.55754872	1810.874	0.00011144	38768.697	0.0023858
Sri Lanka	297837.726	0.01374424	12082080.822	0.55754872	2414.9	0.00011144	51700.192	0.0023858
Bahrain	29149.662	0.0185733	624060.124	0.39763261	188.89	0.00012035	1857.212	0.00118336
Saudi Arabia	657215.191	0.01950197	12129581.809	0.35992881	3739.041	0.00011095	31917.484	0.00094711
Japan	1668544.691	0.01318704	72214682.789	0.57073577	13677.366	0.0001081	315549.943	0.00249389
Jordan	194161.779	0.01950197	3583455.188	0.35992881	1104.629	0.00011095	9429.416	0.00094711
Oman	89699.437	0.0185733	1920359.925	0.39763261	581.252	0.00012035	5715.018	0.00118336
Yemen	389963.759	0.01368357	3063963.967	0.10751246	613.92	2.154e-05	3179.453	0.00011156
Pakistan	3941533.438	0.0185733	84383616.02	0.39763261	25541.137	0.00012035	251126.821	0.00118336
United Arab Emirates	137736.593	0.01430144	5237358.658	0.54380448	1105.47	0.00011478	21904.228	0.00227436
India	19344377.02	0.01430144	735559363.622	0.54380448	155257.468	0.00011478	3076333.136	0.00227436
South Korea	680916.345	0.01318704	29470087.377	0.57073577	5581.596	0.0001081	128772.765	0.00249389
Afghanistan	690413.881	0.0185733	14780952.823	0.39763261	4473.882	0.00012035	43988.322	0.00118336
Mongolia	64769.347	0.02043063	952040.461	0.30030852	260.279	8.21e-05	2045.021	0.00064507
Laos	144271.038	0.02043063	1536988.766	0.21765733	400.024	5.665e-05	2495.177	0.00035335
Singapore	74357.463	0.01318704	3218194.065	0.57073577	609.522	0.0001081	14062.25	0.00249389
China	15365349.796	0.01103254	860687977.843	0.61798624	136580.887	9.807e-05	4038266.782	0.00289953
Indonesia	5219962.971	0.01950197	96339781.548	0.35992881	29697.513	0.00011095	253506.134	0.00094711
Vietnam	1259895.304	0.01318704	54528320.509	0.57073577	10327.592	0.0001081	238267.452	0.00249389
Qatar	53214.869	0.0191305	1054420.561	0.37905931	322.389	0.0001159	2956.937	0.00106301
Malaysia	434592.935	0.01374424	17629690.614	0.55754872	3523.726	0.00011144	75438.859	0.0023858
Maldives	10440.212	0.0202449	165308.113	0.32055341	46.674	9.051e-05	379.337	0.00073558
Bangladesh	3266636.408	0.0202449	51723229.08	0.32055341	14603.843	9.051e-05	118690.552	0.00073558
Brunei	8684.292	0.0202449	137505.233	0.32055341	38.824	9.051e-05	315.537	0.00073558
Iran	1428142.888	0.0174589	35428319.173	0.43310761	10209.702	0.00012481	117036.272	0.00143076
Thailand	915556.936	0.01318704	39625341.816	0.57073577	7504.988	0.0001081	173147.259	0.00249389
Iraq	713838.787	0.0185733	15282452.636	0.39763261	4625.675	0.00012035	45480.793	0.00118336
Lebanon	123390.925	0.0180161	2846746.841	0.41564871	839.567	0.00012258	8944.312	0.00130594
Uzbekistan	679420.493	0.02061636	9223487.691	0.27987789	2492.09	7.562e-05	18553.012	0.00056297
Taiwan	313587.884	0.01318704	13572096.512	0.57073577	2570.537	0.0001081	59304.758	0.00249389
Bhutan	14992.397	0.01987343	256815.969	0.34042684	75.873	0.00010058	630.792	0.00083616
Nepal	386046.499	0.01374424	15660356.601	0.55754872	3130.107	0.00011144	67011.921	0.0023858
Kuwait	76843.482	0.0185733	1645128.971	0.39763261	497.946	0.00012035	4895.927	0.00118336
Kazakhstan	376794.94	0.02061636	5115187.908	0.27987789	1382.07	7.562e-05	10289.182	0.00056297
Philippines	1525276.179	0.01430144	57997793.058	0.54380448	12241.827	0.00011478	242564.423	0.00227436
Kyrgyzstan	131381.879	0.0208021	1637443.928	0.25926152	442.438	7.005e-05	3078.026	0.00048735
Syria	345406.015	0.02043063	3679776.433	0.21765733	957.717	5.665e-05	5973.821	0.00035335
Myanmar	1077345.509	0.02005916	10592729.549	0.1972267	2637.182	4.91e-05	15935.312	0.0002967
East Timor	26376.475	0.0208021	302359.877	0.23845943	81.089	6.395e-05	529.126	0.0004173
Cambodia	223341.157	0.01374424	9060054.12	0.55754872	1810.874	0.00011144	38768.697	0.0023858
Sri Lanka	297837.726	0.01374424	12082080.822	0.55754872	2414.9	0.00011144	51700.192	0.0023858
Bahrain	29149.662	0.0185733	624060.124	0.39763261	188.89	0.00012035	1857.212	0.00118336
Saudi Arabia	657215.191	0.01950197	12129581.809	0.35992881	3739.041	0.00011095	31917.484	0.00094711
Japan	1668544.691	0.01318704	72214682.789	0.57073577	13677.366	0.0001081	315549.943	0.00249389
Jordan	194161.779	0.01950197	3583455.188	0.35992881	1104.629	0.00011095	9429.416	0.00094711
Oman	89699.437	0.0185733	1920359.925	0.39763261	581.252	0.00012035	5715.018	0.00118336
Yemen	389963.759	0.01368357	3063963.967	0.10751246	613.92	2.154e-05	3179.453	0.00011156
Pakistan	3941533.438	0.0185733	84383616.02	0.39763261	25541.137	0.00012035	251126.821	0.00118336
United Arab Emirates	137736.593	0.01430144	5237358.658	0.54380448	1105.47	0.00011478	21904.228	0.00227436
India	19344377.02	0.01430144	735559363.622	0.54380448	155257.468	0.00011478	3076333.136	0.00227436
South Korea	680916.345	0.01318704	29470087.377	0.57073577	5581.596	0.0001081	128772.765	0.00249389
Afghanistan	690413.881	0.0185733	14780952.823	0.39763261	4473.882	0.00012035	43988.322	0.00118336
Mongolia	64769.347	0.02043063	952040.461	0.30030852	260.279	8.21e-05	2045.021	0.00064507
Laos	144271.038	0.02043063	1536988.766	0.21765733	400.024	5.665e-05	2495.177	0.00035335
Singapore	74357.463	0.01318704	3218194.065	0.57073577	609.522	0.0001081	14062.25	0.00249389
China	15365349.796	0.01103254	860687977.843	0.61798624	136580.887	9.807e-05	4038266.782	0.00289953
Indonesia	5219962.971	0.01950197	96339781.548	0.35992881	29697.513	0.00011095	253506.134	0.00094711
Vietnam	1259895.304	0.01318704	54528320.509	0.57073577	10327.592	0.0001081	238267.452	0.00249389
Qatar	53214.869	0.0191305	1054420.561	0.37905931	322.389	0.0001159	2956.937	0.00106301
Malaysia	434592.935	0.01374424	17629690.614	0.55754872	3523.726	0.00011144	75438.859	0.0023858
Maldives	10440.212	0.0202449	165308.113	0.32055341	46.674	9.051e-05	379.337	0.00073558
Bangladesh	3266636.408	0.0202449	51723229.08	0.32055341	14603.843	9.051e-05	118690.552	0.00073558
Brunei	8684.292	0.0202449	137505.233	0.32055341	38.824	9.051e-05	315.537	0.00073558
Iran	1428142.888	0.0174589	35428319.173	0.43310761	10209.702	0.00012481	117036.272	0.00143076
Thailand	915556.936	0.01318704	39625341.816	0.57073577	7504.988	0.0001081	173147.259	0.00249389
Iraq	713838.787	0.0185733	15282452.636	0.39763261	4625.675	0.00012035	45480.793	0.00118336
