Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Myanmar	47882.023	0.00089152	42717576.574	0.79536126	287.292	5.35e-06	256305.45944627	0.00477217
East Timor	1194451153.027	942.0169791	1281252789178.467	1010474.03978831	5.652	4.46e-06	6061.768	0.00478068
Cambodia	2942634074.819	181.08742489	211386223578675.28	13008544.69567408	1.087	7e-08	78037.477	0.00480237
Sri Lanka	5233089337.997	241.4900479	375922715731138.6	17347610.32446417	1.449	7e-08	104067.27	0.00480237
Bahrain	365988925.207	233.19729229	1970979792820.209	1255849.88828506	1.399	8.9e-07	7533.767	0.00480029
Saudi Arabia	337495117602.826	10014.70766713	908343411870987.2	26953852.83160793	60.088	1.78e-06	161694.516	0.00479806
Japan	118940539800.253	940.0251784	1.2816387067733082e+16	101292011.6220939	5.64	4e-08	607644.684	0.00480241
Jordan	29456408521.437	2958.65568263	79279767979683.1	7963005.2618145	17.752	1.78e-06	47769.582	0.00479806
Oman	3465615252.164	717.59549669	18663563734467.55	3864505.52460119	4.306	8.9e-07	23182.934	0.00480029
Yemen	1176612293686.012	41286.54396204	641447225076428.9	22507957.12365376	247.719	8.69e-06	135023.556	0.00473789
Pakistan	6691621094194.421	31532.26750336	3.603674605841504e+16	169812411.77128237	189.194	8.9e-07	1018694.362	0.00480029
United Arab Emirates	1378218677.034	143.10295341	74252959696119.17	7709819.93549336	0.859	9e-08	46250.746	0.0048023
India	27184976157267.996	20098.05404272	1.4646187666597921e+18	1082803492.4152563	120.588	9e-08	6495672.98	0.0048023
South Korea	19808050583.582	383.61484222	2134408030792286.2	41336253.48525988	2.302	4e-08	247973.698	0.00480241
Afghanistan	205314650158.652	5523.31104489	1105691999844228.2	29744983.2745261	33.14	8.9e-07	178438.351	0.00480029
Mongolia	5226640417.506	1648.67428809	8027154462872.444	2532059.24118305	9.892	3.12e-06	15189.665	0.00479138
Laos	40750837668.332	5770.84150286	39701345372908.91	5622219.92740486	34.625	4.9e-06	33727.326	0.00477622
Singapore	236212756.985	41.89152861	25453004744559.258	4514003.77403477	0.251	4e-08	27079.237	0.00480241
China	720531435232.715	517.3518451	1.5528244710416443e+18	1114950113.1171472	3.104	0.0	6688518.66	0.00480245
China	720531435232.715	517.3518451	1.5528244710416443e+18	1114950113.1171472	2.233	0.0	6688520.893	0.00480245
China	720531435232.715	517.3518451	1.5528244710416443e+18	1114950113.1171472	4.466	0.0	6688525.36	0.00480246
China	720531435232.715	517.3518451	1.5528244710416443e+18	1114950113.1171472	8.933	1e-08	6688534.292	0.00480246
China	720531435232.715	517.3518451	1.5528244710416443e+18	1114950113.1171472	17.865	1e-08	6688552.158	0.00480248
China	720531435232.715	517.3518451	1.5528244710416443e+18	1114950113.1171472	31.041	2e-08	6688583.199	0.0048025
China	720531435232.715	517.3518451	1.5528244710416443e+18	1114950113.1171472	62.082	4e-08	6688645.281	0.00480254
China	720531435232.715	517.3518451	1.5528244710416443e+18	1114950113.1171472	93.123	7e-08	6688738.404	0.00480261
China	720531435232.715	517.3518451	1.5528244710416443e+18	1114950113.1171472	186.247	1.3e-07	6688924.651	0.00480274
China	720531435232.715	517.3518451	1.5528244710416443e+18	1114950113.1171472	310.411	2.2e-07	6689235.062	0.00480297
Indonesia	21290563343140.63	79542.2928916	5.7301993241047784e+16	214082260.5861267	477.254	1.78e-06	1284266.396	0.00479806
Vietnam	67814588736.932	709.8001713	7307332046342401.0	76484214.30895697	4.259	4e-08	458824.2	0.00480241
Qatar	1724581492.872	619.97906043	6190504432842.934	2225457.67637398	3.72	1.34e-06	13350.385	0.0047994
Malaysia	11142023177.101	352.3726495	800395204618883.5	25312941.32254533	2.114	7e-08	151850.812	0.00480237
Maldives	118546256.273	229.87623769	212527896507.614	412118.56696118	1.379	2.67e-06	2472.274	0.00479405
Bangladesh	11605684660864.354	71925.9392632	2.0806492132684212e+16	128947712.53454116	431.556	2.67e-06	773549.331	0.00479405
Brunei	82023436.498	191.21375902	147050349553.7	342805.07260247	1.147	2.67e-06	2056.466	0.00479405
Iran	372837677897.977	4557.90283401	5355170615214996.0	65466418.15095982	27.347	3.3e-07	392729.085	0.00480107
Thailand	35811699570.073	515.80672477	3858874392315875.0	55580533.33116911	3.095	4e-08	333424.276	0.00480241
Iraq	219483155147.287	5710.71029379	1181994409845571.2	30754194.50287174	34.264	8.9e-07	184492.548	0.00480029
Lebanon	3484928628.984	508.82855762	37538631121069.29	5480952.28390868	3.053	4.5e-07	32879.901	0.00480074
Uzbekistan	645494028524.326	19586.89709499	866874862531222.9	26304486.13978962	117.521	3.57e-06	157798.947	0.00478826
Taiwan	4201194303.073	176.66923057	452697897835037.7	19036917.48675516	1.06	4e-08	114201.323	0.00480241
Bhutan	211405130.583	280.23172319	455016026963.87	603154.35563362	1.681	2.23e-06	3618.286	0.00479628
Nepal	8791803442.818	313.01067435	631565488936076.5	22485345.68305574	1.878	7e-08	134888.236	0.00480237
Kuwait	2543401826.22	614.74785331	13697118298509.734	3310634.59328509	3.688	8.9e-07	19860.296	0.00480029
Kazakhstan	198529508937.984	10862.55682437	266617866570271.62	14588016.36846705	65.175	3.57e-06	87512.587	0.00478826
Philippines	169011569858.947	1584.70252284	9105673500172104.0	85377490.90140264	9.508	9e-08	512174.429	0.0048023
Kyrgyzstan	26671553650.885	4222.98895641	31815332553876.816	5037419.25866507	25.338	4.01e-06	30219.155	0.00478469
Syria	233581273304.126	13816.2405837	227565648578005.9	13460418.74361182	82.897	4.9e-06	80748.164	0.00477622
Myanmar	2571666585643.995	47882.02264551	2294292476099497.0	42717576.57437905	287.292	5.35e-06	256259.877	0.00477132
East Timor	942.017	0.00074293	1010474.04	0.79692141	5.652	4.46e-06	6061.768	0.00478068
Cambodia	181.087	1.114e-05	13008544.696	0.80053578	1.087	7e-08	78037.477	0.00480237
Sri Lanka	241.49	1.114e-05	17347610.324	0.80053578	1.449	7e-08	104067.27	0.00480237
Bahrain	233.197	0.00014859	1255849.888	0.80019032	1.399	8.9e-07	7533.767	0.00480029
Saudi Arabia	10014.708	0.00029717	26953852.832	0.79981885	60.088	1.78e-06	161694.516	0.00479806
Japan	940.025	7.43e-06	101292011.622	0.80054321	5.64	4e-08	607644.684	0.00480241
Jordan	2958.656	0.00029717	7963005.262	0.79981885	17.752	1.78e-06	47769.582	0.00479806
Oman	717.595	0.00014859	3864505.525	0.80019032	4.306	8.9e-07	23182.934	0.00480029
Yemen	41286.544	0.00144872	22507957.124	0.78978927	247.719	8.69e-06	135023.556	0.00473789
Pakistan	31532.268	0.00014859	169812411.771	0.80019032	189.194	8.9e-07	1018694.362	0.00480029
United Arab Emirates	143.103	1.486e-05	7709819.935	0.80052463	0.859	9e-08	46250.746	0.0048023
India	20098.054	1.486e-05	1082803492.415	0.80052463	120.588	9e-08	6495672.98	0.0048023
South Korea	383.615	7.43e-06	41336253.485	0.80054321	2.302	4e-08	247973.698	0.00480241
Afghanistan	5523.311	0.00014859	29744983.275	0.80019032	33.14	8.9e-07	178438.351	0.00480029
Mongolia	1648.674	0.00052005	2532059.241	0.79870445	9.892	3.12e-06	15189.665	0.00479138
Laos	5770.842	0.00081723	5622219.927	0.79617848	34.625	4.9e-06	33727.326	0.00477622
Singapore	41.892	7.43e-06	4514003.774	0.80054321	0.251	4e-08	27079.237	0.00480241
China	517.352	3.7e-07	1114950113.117	0.80055008	3.104	0.0	6688518.66	0.00480245
China	517.352	3.7e-07	1114950113.117	0.80055008	2.233	0.0	6688520.893	0.00480245
China	517.352	3.7e-07	1114950113.117	0.80055008	4.466	0.0	6688525.36	0.00480246
China	517.352	3.7e-07	1114950113.117	0.80055008	8.933	1e-08	6688534.292	0.00480246
China	517.352	3.7e-07	1114950113.117	0.80055008	17.865	1e-08	6688552.158	0.00480248
China	517.352	3.7e-07	1114950113.117	0.80055008	31.041	2e-08	6688583.199	0.0048025
China	517.352	3.7e-07	1114950113.117	0.80055008	62.082	4e-08	6688645.281	0.00480254
China	517.352	3.7e-07	1114950113.117	0.80055008	93.123	7e-08	6688738.404	0.00480261
China	517.352	3.7e-07	1114950113.117	0.80055008	186.247	1.3e-07	6688924.651	0.00480274
China	517.352	3.7e-07	1114950113.117	0.80055008	310.411	2.2e-07	6689235.062	0.00480297
Indonesia	79542.293	0.00029717	214082260.586	0.79981885	477.254	1.78e-06	1284266.396	0.00479806
Vietnam	709.8	7.43e-06	76484214.309	0.80054321	4.259	4e-08	458824.2	0.00480241
Qatar	619.979	0.00022288	2225457.676	0.80004173	3.72	1.34e-06	13350.385	0.0047994
Malaysia	352.373	1.114e-05	25312941.323	0.80053578	2.114	7e-08	151850.812	0.00480237
Maldives	229.876	0.00044576	412118.567	0.79915021	1.379	2.67e-06	2472.274	0.00479405
Bangladesh	71925.939	0.00044576	128947712.535	0.79915021	431.556	2.67e-06	773549.331	0.00479405
Brunei	191.214	0.00044576	342805.073	0.79915021	1.147	2.67e-06	2056.466	0.00479405
Iran	4557.903	5.572e-05	65466418.151	0.80032033	27.347	3.3e-07	392729.085	0.00480107
Thailand	515.807	7.43e-06	55580533.331	0.80054321	3.095	4e-08	333424.276	0.00480241
Iraq	5710.71	0.00014859	30754194.503	0.80019032	34.264	8.9e-07	184492.548	0.00480029
Lebanon	508.829	7.429e-05	5480952.284	0.80026461	3.053	4.5e-07	32879.901	0.00480074
Uzbekistan	19586.897	0.00059435	26304486.14	0.7981844	117.521	3.57e-06	157798.947	0.00478826
Taiwan	176.669	7.43e-06	19036917.487	0.80054321	1.06	4e-08	114201.323	0.00480241
Bhutan	280.232	0.00037147	603154.356	0.79952168	1.681	2.23e-06	3618.286	0.00479628
Nepal	313.011	1.114e-05	22485345.683	0.80053578	1.878	7e-08	134888.236	0.00480237
Kuwait	614.748	0.00014859	3310634.593	0.80019032	3.688	8.9e-07	19860.296	0.00480029
Kazakhstan	10862.557	0.00059435	14588016.368	0.7981844	65.175	3.57e-06	87512.587	0.00478826
Philippines	1584.703	1.486e-05	85377490.901	0.80052463	9.508	9e-08	512174.429	0.0048023
Kyrgyzstan	4222.989	0.00066864	5037419.259	0.79759005	25.338	4.01e-06	30219.155	0.00478469
Syria	13816.241	0.00081723	13460418.744	0.79617848	82.897	4.9e-06	80748.164	0.00477622
Myanmar	47882.023	0.00089152	42717576.574	0.79536126	287.292	5.35e-06	256259.877	0.00477132
East Timor	20096.822	0.01584958	21557272.905	17.00137929	289.394	0.00022823	127426.401	0.10049623
Cambodia	49510.266	0.00304682	3556605338.615	218.87074157	3960.821	0.00024375	21330423.122	1.31265774
Sri Lanka	88047.523	0.00406311	6324956825.668	291.87618023	7043.802	0.00032505	37933364.115	1.75050134
Bahrain	6157.819	0.00392358	33162034.568	21.12986524	221.681	0.00014125	197771.433	0.12601409
Saudi Arabia	5678406.647	0.16849898	15283015956.59	453.50267039	127764.15	0.00379123	90969840.087	2.69940603
Japan	2001192.659	0.01581607	215637660274.919	1704.25349011	120071.56	0.00094896	1293375693.301	10.22196233
Jordan	495608.55	0.04977983	1333894145.357	133.97877376	11151.192	0.00112005	7939803.076	0.79748838
Oman	58309.503	0.01207365	314017296.358	65.02089279	2099.142	0.00043465	1872733.425	0.38777099
Yemen	19796680.665	0.69465238	10792447050.352	378.69979941	228423.238	0.00801522	63137445.774	2.21545104
Pakistan	112587541.916	0.53053519	606323729370.052	2857.11963648	4053151.51	0.01909927	3615987805.543	17.03926346
United Arab Emirates	23188.739	0.00240773	1249317332.002	129.71889217	2086.986	0.0002167	7491382.188	0.77784385
India	457391355.473	0.33815281	24642433344759.875	18218.33332654	41165221.993	0.03043375	147765408754.233	109.24406016
South Korea	333273.462	0.00645438	35911739509.71	695.48874726	19996.408	0.00038726	215395450.529	4.17148025
Afghanistan	3454450.193	0.09293055	18603435942.675	500.4638643	124360.207	0.0033455	110946997.868	2.98466173
Mongolia	87939.019	0.0277392	135058093.821	42.60228156	1469.838	0.00046364	801303.407	0.25276051
Laos	685639.037	0.09709529	667981169.79	94.59470475	9536.616	0.00135051	3943187.626	0.55840596
Singapore	3974.316	0.00070483	428250673.226	75.94879955	238.459	4.229e-05	2568609.818	0.45553421
China	12123050.906	0.00870452	26126507726665.047	18759.20510556	6546447.489	0.00470044	156738061358.878	112.5401631
China	0.0	0.0	26126507726665.047	18759.20510556	5091681.379	0.0036559	156743153040.257	112.543819
China	0.0	0.0	26126507726665.047	18759.20510556	4364298.325	0.00313363	156747517338.582	112.54695263
China	0.0	0.0	26126507726665.047	18759.20510556	3636915.271	0.00261136	156751154253.852	112.54956399
China	0.0	0.0	26126507726665.047	18759.20510556	2909532.217	0.00208909	156754063786.069	112.55165307
China	0.0	0.0	26126507726665.047	18759.20510556	2182149.162	0.00156681	156756245935.231	112.55321989
China	0.0	0.0	26126507726665.047	18759.20510556	1454766.108	0.00104454	156757700701.34	112.55426443
China	0.0	0.0	26126507726665.047	18759.20510556	727383.054	0.00052227	156758428084.394	112.5547867
China	0.0	0.0	26126507726665.047	18759.20510556	363691.527	0.00026114	156758791775.921	112.55504784
China	0.0	0.0	26126507726665.047	18759.20510556	181845.764	0.00013057	156758973621.685	112.55517841
China	0.0	0.0	26126507726665.047	18759.20510556	72738.305	5.223e-05	156759046359.99	112.55523063
Indonesia	358216964.031	1.33831117	964114745152.927	3601.96657101	8059881.688	0.030112	5738747145.284	21.44016102
Vietnam	1140990.762	0.0119425	122946972262.747	1286.85852997	68459.446	0.00071655	737425110.655	7.71846412
Qatar	29016.346	0.01043124	104156177.928	37.44366363	783.441	0.00028164	620584.616	0.2230973
Malaysia	187466.233	0.00592872	13466770963.387	425.89408486	14997.299	0.0004743	80765757.061	2.55426177
Maldives	1994.559	0.0038677	3575814.159	6.93395752	35.902	6.962e-05	21239.473	0.04118603
Bangladesh	195267408.274	1.21016486	350072392344.976	2169.56486113	3514813.348	0.02178297	2079345473.976	12.88669136
Brunei	1380.057	0.0032172	2474144.48	5.76774745	24.841	5.791e-05	14695.821	0.03425903
Iran	6273050.595	0.07668741	90101559490.604	1101.48243511	501844.048	0.00613499	538313420.426	6.58082702
Thailand	602537.288	0.00867853	64926148130.214	935.15092054	36152.237	0.00052071	389421317.891	5.60895285
Iraq	3692837.443	0.09608357	19887235587.542	517.4439966	132942.148	0.00345901	118603310.224	3.08592768
Lebanon	58634.454	0.00856112	631593173.809	92.21785518	3869.874	0.00056503	3770209.673	0.55048196
Uzbekistan	10860535.133	0.32955252	14585301311.475	442.57697711	171053.428	0.00519045	86432542.19	2.62271258
Taiwan	70685.733	0.00297249	7616710933.012	320.29902998	4241.144	0.00017835	45684361.308	1.92112537
Bhutan	3556.923	0.00471494	7655713.808	10.1481637	70.427	9.336e-05	45522.391	0.06034299
Nepal	147923.429	0.00526645	10626185337.944	378.31935849	11833.874	0.00042132	63729598.27	2.26893659
Kuwait	42793.122	0.01034323	230456097.088	55.70193019	1540.552	0.00037236	1374391.924	0.33219465
Kazakhstan	3340289.161	0.18276417	4485886126.165	245.44559252	52609.554	0.00287854	26583375.522	1.45451137
Philippines	2843645.35	0.02666286	153204340538.987	1436.48926026	255928.081	0.00239966	918671532.391	8.6137363
Kyrgyzstan	448752.944	0.07105243	535297805.577	84.75534462	6731.294	0.00106579	3168257.798	0.50163998
Syria	3930040.423	0.23246035	3828826623.21	226.4735911	54663.29	0.00323331	22602106.834	1.33690574
Myanmar	43268681.151	0.80562231	38601819601.564	718.72971817	584127.195	0.0108759	227554478.752	4.23685122
East Timor	942.017	0.00074293	1010474.04	0.79692141	13.565	1.07e-05	5972.976	0.00471065
Cambodia	181.087	1.114e-05	13008544.696	0.80053578	14.487	8.9e-07	78017.586	0.00480114
Sri Lanka	241.49	1.114e-05	17347610.324	0.80053578	19.319	8.9e-07	104040.745	0.00480114
Bahrain	233.197	0.00014859	1255849.888	0.80019032	8.395	5.35e-06	7489.626	0.00477217
Saudi Arabia	10014.708	0.00029717	26953852.832	0.79981885	225.331	6.69e-06	160438.731	0.0047608
Japan	940.025	7.43e-06	101292011.622	0.80054321	56.402	4.5e-07	607540.564	0.00480159
Jordan	2958.656	0.00029717	7963005.262	0.79981885	66.57	6.69e-06	47398.584	0.0047608
Oman	717.595	0.00014859	3864505.525	0.80019032	25.833	5.35e-06	23047.102	0.00477217
Yemen	41286.544	0.00144872	22507957.124	0.78978927	476.383	1.672e-05	131674.95	0.00462039
Pakistan	31532.268	0.00014859	169812411.771	0.80019032	1135.162	5.35e-06	1012725.678	0.00477217
United Arab Emirates	143.103	1.486e-05	7709819.935	0.80052463	12.879	1.34e-06	46231.015	0.00480025
India	20098.054	1.486e-05	1082803492.415	0.80052463	1808.825	1.34e-06	6492901.834	0.00480025
South Korea	383.615	7.43e-06	41336253.485	0.80054321	23.017	4.5e-07	247931.208	0.00480159
Afghanistan	5523.311	0.00014859	29744983.275	0.80019032	198.839	5.35e-06	177392.854	0.00477217
Mongolia	1648.674	0.00052005	2532059.241	0.79870445	27.556	8.69e-06	15022.778	0.00473874
Laos	5770.842	0.00081723	5622219.927	0.79617848	80.267	1.137e-05	33188.762	0.00469995
Singapore	41.892	7.43e-06	4514003.774	0.80054321	2.513	4.5e-07	27074.597	0.00480159
China	517.352	3.7e-07	1114950113.117	0.80055008	279.37	2e-07	6688805.143	0.00480266
China	0.0	0.0	1114950113.117	0.80055008	217.288	1.6e-07	6689022.43	0.00480281
China	0.0	0.0	1114950113.117	0.80055008	186.247	1.3e-07	6689208.677	0.00480295
China	0.0	0.0	1114950113.117	0.80055008	155.206	1.1e-07	6689363.883	0.00480306
China	0.0	0.0	1114950113.117	0.80055008	124.164	9e-08	6689488.047	0.00480315
China	0.0	0.0	1114950113.117	0.80055008	93.123	7e-08	6689581.17	0.00480321
China	0.0	0.0	1114950113.117	0.80055008	62.082	4e-08	6689643.253	0.00480326
China	0.0	0.0	1114950113.117	0.80055008	31.041	2e-08	6689674.294	0.00480328
China	0.0	0.0	1114950113.117	0.80055008	15.521	1e-08	6689689.814	0.00480329
China	0.0	0.0	1114950113.117	0.80055008	7.76	1e-08	6689697.575	0.0048033
China	0.0	0.0	1114950113.117	0.80055008	3.104	0.0	6689700.679	0.0048033
Indonesia	79542.293	0.00029717	214082260.586	0.79981885	1789.702	6.69e-06	1274292.264	0.0047608
Vietnam	709.8	7.43e-06	76484214.309	0.80054321	42.588	4.5e-07	458745.581	0.00480159
Qatar	619.979	0.00022288	2225457.676	0.80004173	16.739	6.02e-06	13259.749	0.00476682
Malaysia	352.373	1.114e-05	25312941.323	0.80053578	28.19	8.9e-07	151812.107	0.00480114
Maldives	229.876	0.00044576	412118.567	0.79915021	4.138	8.02e-06	2447.885	0.00474676
Bangladesh	71925.939	0.00044576	128947712.535	0.79915021	1294.667	8.02e-06	765918.274	0.00474676
Brunei	191.214	0.00044576	342805.073	0.79915021	3.442	8.02e-06	2036.179	0.00474676
Iran	4557.903	5.572e-05	65466418.151	0.80032033	364.632	4.46e-06	391130.316	0.00478153
Thailand	515.807	7.43e-06	55580533.331	0.80054321	30.948	4.5e-07	333367.143	0.00480159
Iraq	5710.71	0.00014859	30754194.503	0.80019032	205.586	5.35e-06	183411.579	0.00477217
Lebanon	508.829	7.429e-05	5480952.284	0.80026461	33.583	4.9e-06	32717.8	0.00477707
Uzbekistan	19586.897	0.00059435	26304486.14	0.7981844	308.494	9.36e-06	155880.469	0.00473004
Taiwan	176.669	7.43e-06	19036917.487	0.80054321	10.6	4.5e-07	114181.754	0.00480159
Bhutan	280.232	0.00037147	603154.356	0.79952168	5.549	7.36e-06	3586.475	0.00475411
Nepal	313.011	1.114e-05	22485345.683	0.80053578	25.041	8.9e-07	134853.854	0.00480114
Kuwait	614.748	0.00014859	3310634.593	0.80019032	22.131	5.35e-06	19743.932	0.00477217
