Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Lebanon	111942.283	0.0163445	3309780.828	0.48325552	839.567	0.00012258	12340.743	0.00180185
Uzbekistan	642695.061	0.01950197	11861597.894	0.35992881	3656.433	0.00011095	31212.317	0.00094711
Taiwan	262353.807	0.01103254	14695712.818	0.61798624	2332.034	9.807e-05	68950.898	0.00289953
Bhutan	13591.239	0.0180161	313562.893	0.41564871	92.476	0.00012258	985.196	0.00130594
Nepal	323444.363	0.01151545	17048037.258	0.6069537	2817.096	0.0001003	78687.219	0.00280147
Kuwait	69159.133	0.01671597	1931755.158	0.46691102	511.778	0.0001237	6947.648	0.00167927
Kazakhstan	356427.646	0.01950197	6578238.53	0.35992881	2027.795	0.00011095	17309.815	0.00094711
Philippines	1287570.8	0.01207265	63504634.326	0.59543825	10934.447	0.00010252	288085.003	0.00270117
Kyrgyzstan	125516.616	0.01987343	2150067.865	0.34042684	635.213	0.00010058	5281.0	0.00083616
Syria	345406.015	0.02043063	5077100.764	0.30030852	1388.03	8.21e-05	10905.817	0.00064507
Myanmar	1107271.773	0.02061636	15031792.065	0.27987789	4061.433	7.562e-05	30236.395	0.00056297
East Timor	25669.963	0.0202449	406452.753	0.32055341	114.76	9.051e-05	932.697	0.00073558
Cambodia	187123.672	0.01151545	9862875.037	0.6069537	1629.787	0.0001003	45523.258	0.00280147
Sri Lanka	249539.716	0.01151545	13152686.701	0.6069537	2173.41	0.0001003	60707.771	0.00280147
Bahrain	26234.695	0.01671597	732788.362	0.46691102	194.137	0.0001237	2635.508	0.00167927
Saudi Arabia	588364.075	0.0174589	14595703.572	0.43310761	4206.177	0.00012481	48216.42	0.00143076
Japan	1395937.39	0.01103254	78193242.924	0.61798624	12408.332	9.807e-05	366875.318	0.00289953
Jordan	173821.021	0.0174589	4312024.15	0.43310761	1242.635	0.00012481	14244.628	0.00143076
Oman	80729.493	0.01671597	2254938.825	0.46691102	597.398	0.0001237	8109.993	0.00167927
Yemen	550487.253	0.01931623	5049042.173	0.17716754	1210.31	4.247e-05	7056.238	0.0002476
Pakistan	3547380.094	0.01671597	99085535.747	0.46691102	26250.613	0.0001237	356365.764	0.00167927
United Arab Emirates	116271.15	0.01207265	5734641.421	0.59543825	987.41	0.00010252	26014.86	0.00270117
India	16329668.916	0.01207265	805400101.437	0.59543825	138676.573	0.00010252	3653649.739	0.00270117
South Korea	569668.041	0.01103254	31909877.774	0.61798624	5063.716	9.807e-05	149718.136	0.00289953
Afghanistan	621372.493	0.01671597	17356196.598	0.46691102	4598.156	0.0001237	62422.373	0.00167927
Mongolia	60647.661	0.0191305	1201696.853	0.37905931	367.419	0.0001159	3369.948	0.00106301
Laos	144271.038	0.02043063	2120630.69	0.30030852	579.76	8.21e-05	4555.2	0.00064507
Singapore	62208.92	0.01103254	3484624.187	0.61798624	552.968	9.807e-05	16349.528	0.00289953
China	12623385.019	0.00906377	915216862.319	0.65713876	119508.276	8.581e-05	4544236.886	0.00326283
Indonesia	4673109.707	0.0174589	115927071.171	0.43310761	33407.763	0.00012481	382961.216	0.00143076
Vietnam	1054053.254	0.01103254	59042649.598	0.61798624	9369.362	9.807e-05	277022.541	0.00289953
Qatar	47531.728	0.01708744	1252297.211	0.45019505	347.188	0.00012481	4327.091	0.00155557
Malaysia	364118.404	0.01151545	19191876.027	0.6069537	3171.354	0.0001003	88582.358	0.00280147
Maldives	9578.177	0.0185733	205057.546	0.39763261	62.067	0.00012035	610.254	0.00118336
Bangladesh	2996914.135	0.0185733	64160422.744	0.39763261	19420.004	0.00012035	190942.315	0.00118336
Brunei	7967.24	0.0185733	170569.279	0.39763261	51.628	0.00012035	507.617	0.00118336
Iran	1306598.813	0.01597304	40837030.536	0.49922856	9936.228	0.00012147	157328.133	0.00192332
Thailand	765972.986	0.01103254	42905872.586	0.61798624	6808.649	9.807e-05	201310.306	0.00289953
Iraq	642454.908	0.01671597	17945071.311	0.46691102	4754.166	0.0001237	64540.288	0.00167927
Lebanon	111942.283	0.0163445	3309780.828	0.48325552	839.567	0.00012258	12340.743	0.00180185
Uzbekistan	642695.061	0.01950197	11861597.894	0.35992881	3656.433	0.00011095	31212.317	0.00094711
Taiwan	262353.807	0.01103254	14695712.818	0.61798624	2332.034	9.807e-05	68950.898	0.00289953
Bhutan	13591.239	0.0180161	313562.893	0.41564871	92.476	0.00012258	985.196	0.00130594
Nepal	323444.363	0.01151545	17048037.258	0.6069537	2817.096	0.0001003	78687.219	0.00280147
Kuwait	69159.133	0.01671597	1931755.158	0.46691102	511.778	0.0001237	6947.648	0.00167927
Kazakhstan	356427.646	0.01950197	6578238.53	0.35992881	2027.795	0.00011095	17309.815	0.00094711
Philippines	1287570.8	0.01207265	63504634.326	0.59543825	10934.447	0.00010252	288085.003	0.00270117
Kyrgyzstan	125516.616	0.01987343	2150067.865	0.34042684	635.213	0.00010058	5281.0	0.00083616
Syria	345406.015	0.02043063	5077100.764	0.30030852	1388.03	8.21e-05	10905.817	0.00064507
Myanmar	1107271.773	0.02061636	15031792.065	0.27987789	4061.433	7.562e-05	30236.395	0.00056297
East Timor	25669.963	0.0202449	406452.753	0.32055341	114.76	9.051e-05	932.697	0.00073558
Cambodia	187123.672	0.01151545	9862875.037	0.6069537	1629.787	0.0001003	45523.258	0.00280147
Sri Lanka	249539.716	0.01151545	13152686.701	0.6069537	2173.41	0.0001003	60707.771	0.00280147
Bahrain	26234.695	0.01671597	732788.362	0.46691102	194.137	0.0001237	2635.508	0.00167927
Saudi Arabia	588364.075	0.0174589	14595703.572	0.43310761	4206.177	0.00012481	48216.42	0.00143076
Japan	1395937.39	0.01103254	78193242.924	0.61798624	12408.332	9.807e-05	366875.318	0.00289953
Jordan	173821.021	0.0174589	4312024.15	0.43310761	1242.635	0.00012481	14244.628	0.00143076
Oman	80729.493	0.01671597	2254938.825	0.46691102	597.398	0.0001237	8109.993	0.00167927
Yemen	550487.253	0.01931623	5049042.173	0.17716754	1210.31	4.247e-05	7056.238	0.0002476
Pakistan	3547380.094	0.01671597	99085535.747	0.46691102	26250.613	0.0001237	356365.764	0.00167927
United Arab Emirates	116271.15	0.01207265	5734641.421	0.59543825	987.41	0.00010252	26014.86	0.00270117
India	16329668.916	0.01207265	805400101.437	0.59543825	138676.573	0.00010252	3653649.739	0.00270117
South Korea	569668.041	0.01103254	31909877.774	0.61798624	5063.716	9.807e-05	149718.136	0.00289953
Afghanistan	621372.493	0.01671597	17356196.598	0.46691102	4598.156	0.0001237	62422.373	0.00167927
Mongolia	60647.661	0.0191305	1201696.853	0.37905931	367.419	0.0001159	3369.948	0.00106301
Laos	144271.038	0.02043063	2120630.69	0.30030852	579.76	8.21e-05	4555.2	0.00064507
Singapore	62208.92	0.01103254	3484624.187	0.61798624	552.968	9.807e-05	16349.528	0.00289953
China	12623385.019	0.00906377	915216862.319	0.65713876	119508.276	8.581e-05	4544236.886	0.00326283
Indonesia	4673109.707	0.0174589	115927071.171	0.43310761	33407.763	0.00012481	382961.216	0.00143076
Vietnam	1054053.254	0.01103254	59042649.598	0.61798624	9369.362	9.807e-05	277022.541	0.00289953
Qatar	47531.728	0.01708744	1252297.211	0.45019505	347.188	0.00012481	4327.091	0.00155557
Malaysia	364118.404	0.01151545	19191876.027	0.6069537	3171.354	0.0001003	88582.358	0.00280147
Maldives	9578.177	0.0185733	205057.546	0.39763261	62.067	0.00012035	610.254	0.00118336
Bangladesh	2996914.135	0.0185733	64160422.744	0.39763261	19420.004	0.00012035	190942.315	0.00118336
Brunei	7967.24	0.0185733	170569.279	0.39763261	51.628	0.00012035	507.617	0.00118336
Iran	1306598.813	0.01597304	40837030.536	0.49922856	9936.228	0.00012147	157328.133	0.00192332
Thailand	765972.986	0.01103254	42905872.586	0.61798624	6808.649	9.807e-05	201310.306	0.00289953
Iraq	642454.908	0.01671597	17945071.311	0.46691102	4754.166	0.0001237	64540.288	0.00167927
Lebanon	111942.283	0.0163445	3309780.828	0.48325552	839.567	0.00012258	12340.743	0.00180185
Uzbekistan	642695.061	0.01950197	11861597.894	0.35992881	3656.433	0.00011095	31212.317	0.00094711
Taiwan	262353.807	0.01103254	14695712.818	0.61798624	2332.034	9.807e-05	68950.898	0.00289953
Bhutan	13591.239	0.0180161	313562.893	0.41564871	92.476	0.00012258	985.196	0.00130594
Nepal	323444.363	0.01151545	17048037.258	0.6069537	2817.096	0.0001003	78687.219	0.00280147
Kuwait	69159.133	0.01671597	1931755.158	0.46691102	511.778	0.0001237	6947.648	0.00167927
Kazakhstan	356427.646	0.01950197	6578238.53	0.35992881	2027.795	0.00011095	17309.815	0.00094711
Philippines	1287570.8	0.01207265	63504634.326	0.59543825	10934.447	0.00010252	288085.003	0.00270117
Kyrgyzstan	125516.616	0.01987343	2150067.865	0.34042684	635.213	0.00010058	5281.0	0.00083616
Syria	345406.015	0.02043063	5077100.764	0.30030852	1388.03	8.21e-05	10905.817	0.00064507
Myanmar	1107271.773	0.02061636	15031792.065	0.27987789	4061.433	7.562e-05	30236.395	0.00056297
East Timor	25669.963	0.0202449	406452.753	0.32055341	114.76	9.051e-05	932.697	0.00073558
Cambodia	187123.672	0.01151545	9862875.037	0.6069537	1629.787	0.0001003	45523.258	0.00280147
Sri Lanka	249539.716	0.01151545	13152686.701	0.6069537	2173.41	0.0001003	60707.771	0.00280147
Bahrain	26234.695	0.01671597	732788.362	0.46691102	194.137	0.0001237	2635.508	0.00167927
Saudi Arabia	588364.075	0.0174589	14595703.572	0.43310761	4206.177	0.00012481	48216.42	0.00143076
Japan	1395937.39	0.01103254	78193242.924	0.61798624	12408.332	9.807e-05	366875.318	0.00289953
Jordan	173821.021	0.0174589	4312024.15	0.43310761	1242.635	0.00012481	14244.628	0.00143076
Oman	80729.493	0.01671597	2254938.825	0.46691102	597.398	0.0001237	8109.993	0.00167927
Yemen	550487.253	0.01931623	5049042.173	0.17716754	1210.31	4.247e-05	7056.238	0.0002476
Pakistan	3547380.094	0.01671597	99085535.747	0.46691102	26250.613	0.0001237	356365.764	0.00167927
United Arab Emirates	116271.15	0.01207265	5734641.421	0.59543825	987.41	0.00010252	26014.86	0.00270117
India	16329668.916	0.01207265	805400101.437	0.59543825	138676.573	0.00010252	3653649.739	0.00270117
South Korea	569668.041	0.01103254	31909877.774	0.61798624	5063.716	9.807e-05	149718.136	0.00289953
Afghanistan	621372.493	0.01671597	17356196.598	0.46691102	4598.156	0.0001237	62422.373	0.00167927
Mongolia	60647.661	0.0191305	1201696.853	0.37905931	367.419	0.0001159	3369.948	0.00106301
Laos	144271.038	0.02043063	2120630.69	0.30030852	579.76	8.21e-05	4555.2	0.00064507
Singapore	62208.92	0.01103254	3484624.187	0.61798624	552.968	9.807e-05	16349.528	0.00289953
China	12623385.019	0.00906377	915216862.319	0.65713876	119508.276	8.581e-05	4544236.886	0.00326283
Indonesia	4673109.707	0.0174589	115927071.171	0.43310761	33407.763	0.00012481	382961.216	0.00143076
Vietnam	1054053.254	0.01103254	59042649.598	0.61798624	9369.362	9.807e-05	277022.541	0.00289953
Qatar	47531.728	0.01708744	1252297.211	0.45019505	347.188	0.00012481	4327.091	0.00155557
Malaysia	364118.404	0.01151545	19191876.027	0.6069537	3171.354	0.0001003	88582.358	0.00280147
Maldives	9578.177	0.0185733	205057.546	0.39763261	62.067	0.00012035	610.254	0.00118336
Bangladesh	2996914.135	0.0185733	64160422.744	0.39763261	19420.004	0.00012035	190942.315	0.00118336
Brunei	7967.24	0.0185733	170569.279	0.39763261	51.628	0.00012035	507.617	0.00118336
Iran	1306598.813	0.01597304	40837030.536	0.49922856	9936.228	0.00012147	157328.133	0.00192332
Thailand	765972.986	0.01103254	42905872.586	0.61798624	6808.649	9.807e-05	201310.306	0.00289953
Iraq	642454.908	0.01671597	17945071.311	0.46691102	4754.166	0.0001237	64540.288	0.00167927
Lebanon	111942.283	0.0163445	3309780.828	0.48325552	839.567	0.00012258	12340.743	0.00180185
Uzbekistan	642695.061	0.01950197	11861597.894	0.35992881	3656.433	0.00011095	31212.317	0.00094711
Taiwan	262353.807	0.01103254	14695712.818	0.61798624	2332.034	9.807e-05	68950.898	0.00289953
Bhutan	13591.239	0.0180161	313562.893	0.41564871	92.476	0.00012258	985.196	0.00130594
Nepal	323444.363	0.01151545	17048037.258	0.6069537	2817.096	0.0001003	78687.219	0.00280147
Kuwait	69159.133	0.01671597	1931755.158	0.46691102	511.778	0.0001237	6947.648	0.00167927
Kazakhstan	356427.646	0.01950197	6578238.53	0.35992881	2027.795	0.00011095	17309.815	0.00094711
Philippines	1287570.8	0.01207265	63504634.326	0.59543825	10934.447	0.00010252	288085.003	0.00270117
Kyrgyzstan	125516.616	0.01987343	2150067.865	0.34042684	635.213	0.00010058	5281.0	0.00083616
Syria	345406.015	0.02043063	5077100.764	0.30030852	1388.03	8.21e-05	10905.817	0.00064507
Myanmar	1107271.773	0.02061636	15031792.065	0.27987789	4061.433	7.562e-05	30236.395	0.00056297
