Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Oman	8664038.133	1.79398874	18671954855398.074	3866243.00269782	0.031	1e-08	23193.413	0.00480246
Oman	8664038.133	1.79398874	18671954855398.074	3866243.00269782	0.062	1e-08	23193.475	0.00480248
Oman	8664038.133	1.79398874	18671954855398.074	3866243.00269782	0.108	2e-08	23193.583	0.0048025
Oman	8664038.133	1.79398874	18671954855398.074	3866243.00269782	0.215	4e-08	23193.798	0.00480254
Oman	8664038.133	1.79398874	18671954855398.074	3866243.00269782	0.323	7e-08	23194.121	0.00480261
Oman	8664038.133	1.79398874	18671954855398.074	3866243.00269782	0.646	1.3e-07	23194.767	0.00480274
Oman	8664038.133	1.79398874	18671954855398.074	3866243.00269782	1.076	2.2e-07	23195.843	0.00480297
Yemen	120678183951.136	4234.51732886	649894697954551.5	22804373.33672781	25.407	8.9e-07	136802.053	0.00480029
Pakistan	16729052739.99	78.83066878	3.605294814599171e+16	169888759.27398598	0.473	0.0	1019152.447	0.00480245
Pakistan	16729052739.99	78.83066878	3.605294814599171e+16	169888759.27398598	0.34	0.0	1019152.788	0.00480245
Pakistan	16729052739.99	78.83066878	3.605294814599171e+16	169888759.27398598	0.681	0.0	1019153.468	0.00480246
Pakistan	16729052739.99	78.83066878	3.605294814599171e+16	169888759.27398598	1.361	1e-08	1019154.829	0.00480246
Pakistan	16729052739.99	78.83066878	3.605294814599171e+16	169888759.27398598	2.722	1e-08	1019157.552	0.00480248
Pakistan	16729052739.99	78.83066878	3.605294814599171e+16	169888759.27398598	4.73	2e-08	1019162.281	0.0048025
Pakistan	16729052739.99	78.83066878	3.605294814599171e+16	169888759.27398598	9.46	4e-08	1019171.741	0.00480254
Pakistan	16729052739.99	78.83066878	3.605294814599171e+16	169888759.27398598	14.19	7e-08	1019185.931	0.00480261
Pakistan	16729052739.99	78.83066878	3.605294814599171e+16	169888759.27398598	28.379	1.3e-07	1019214.31	0.00480274
Pakistan	16729052739.99	78.83066878	3.605294814599171e+16	169888759.27398598	47.298	2.2e-07	1019261.608	0.00480297
Afghanistan	513286625.535	13.80827762	1106189117940997.1	29758356.59139548	0.083	0.0	178518.591	0.00480245
Afghanistan	513286625.535	13.80827762	1106189117940997.1	29758356.59139548	0.06	0.0	178518.651	0.00480245
Afghanistan	513286625.535	13.80827762	1106189117940997.1	29758356.59139548	0.119	0.0	178518.77	0.00480246
Afghanistan	513286625.535	13.80827762	1106189117940997.1	29758356.59139548	0.238	1e-08	178519.008	0.00480246
Afghanistan	513286625.535	13.80827762	1106189117940997.1	29758356.59139548	0.477	1e-08	178519.485	0.00480248
Afghanistan	513286625.535	13.80827762	1106189117940997.1	29758356.59139548	0.828	2e-08	178520.314	0.0048025
Afghanistan	513286625.535	13.80827762	1106189117940997.1	29758356.59139548	1.657	4e-08	178521.971	0.00480254
Afghanistan	513286625.535	13.80827762	1106189117940997.1	29758356.59139548	2.485	7e-08	178524.456	0.00480261
Afghanistan	513286625.535	13.80827762	1106189117940997.1	29758356.59139548	4.971	1.3e-07	178529.427	0.00480274
Afghanistan	513286625.535	13.80827762	1106189117940997.1	29758356.59139548	8.285	2.2e-07	178537.712	0.00480297
Mongolia	111999437.496	35.32873474	8045559703771.212	2537864.92992612	0.212	7e-08	15224.499	0.00480237
Laos	1296617561.857	183.61768414	39915287270652.69	5652516.84529275	1.102	1.6e-07	33909.108	0.00480196
Indonesia	133066020849.852	497.13933041	5.73542881872455e+16	214277636.34298986	2.983	1e-08	1285438.65	0.00480244
Qatar	7185756.222	2.58324609	6194435041495.84	2226870.71198268	0.015	1e-08	13358.863	0.00480245
Maldives	1975770.938	3.83127063	212898353558.451	412836.93020394	0.023	4e-08	2476.584	0.00480241
Bangladesh	193428077663.715	1198.76565428	2.0842759897247812e+16	129172481.09472874	7.193	4e-08	774897.943	0.00480241
Brunei	1367057.275	3.18689598	147306672792.745	343402.61559939	0.019	4e-08	2060.052	0.00480241
Iraq	548707888.016	14.27677574	1182525833435049.0	30768021.56017258	0.086	0.0	184575.511	0.00480245
Iraq	548707888.016	14.27677574	1182525833435049.0	30768021.56017258	0.062	0.0	184575.572	0.00480245
Iraq	548707888.016	14.27677574	1182525833435049.0	30768021.56017258	0.123	0.0	184575.695	0.00480246
Iraq	548707888.016	14.27677574	1182525833435049.0	30768021.56017258	0.247	1e-08	184575.942	0.00480246
Iraq	548707888.016	14.27677574	1182525833435049.0	30768021.56017258	0.493	1e-08	184576.435	0.00480248
Iraq	548707888.016	14.27677574	1182525833435049.0	30768021.56017258	0.857	2e-08	184577.292	0.0048025
Iraq	548707888.016	14.27677574	1182525833435049.0	30768021.56017258	1.713	4e-08	184579.005	0.00480254
Iraq	548707888.016	14.27677574	1182525833435049.0	30768021.56017258	2.57	7e-08	184581.575	0.00480261
Iraq	548707888.016	14.27677574	1182525833435049.0	30768021.56017258	5.14	1.3e-07	184586.714	0.00480274
Iraq	548707888.016	14.27677574	1182525833435049.0	30768021.56017258	8.566	2.2e-07	184595.28	0.00480297
Uzbekistan	16137350710.393	489.67242729	869416495268598.6	26381609.54710301	2.938	9e-08	158261.688	0.0048023
Bhutan	2114051.306	2.80231723	455599505124.208	603927.79518953	0.017	2e-08	3622.927	0.00480243
Kuwait	6358504.567	1.53686963	13703276510182.363	3312123.05152512	0.009	0.0	19869.227	0.00480245
Kuwait	6358504.567	1.53686963	13703276510182.363	3312123.05152512	0.007	0.0	19869.234	0.00480245
Kuwait	6358504.567	1.53686963	13703276510182.363	3312123.05152512	0.013	0.0	19869.247	0.00480246
Kuwait	6358504.567	1.53686963	13703276510182.363	3312123.05152512	0.027	1e-08	19869.273	0.00480246
Kuwait	6358504.567	1.53686963	13703276510182.363	3312123.05152512	0.053	1e-08	19869.326	0.00480248
Kuwait	6358504.567	1.53686963	13703276510182.363	3312123.05152512	0.092	2e-08	19869.419	0.0048025
Kuwait	6358504.567	1.53686963	13703276510182.363	3312123.05152512	0.184	4e-08	19869.603	0.00480254
Kuwait	6358504.567	1.53686963	13703276510182.363	3312123.05152512	0.277	7e-08	19869.88	0.00480261
Kuwait	6358504.567	1.53686963	13703276510182.363	3312123.05152512	0.553	1.3e-07	19870.433	0.00480274
Kuwait	6358504.567	1.53686963	13703276510182.363	3312123.05152512	0.922	2.2e-07	19871.355	0.00480297
Kazakhstan	4963237722.615	271.56392056	267399576511733.75	14630787.68596402	1.629	9e-08	87769.215	0.0048023
Kyrgyzstan	740876490.192	117.30524877	31931798338156.863	5055859.64377543	0.704	1.1e-07	30329.798	0.00480221
Syria	7432131421.494	439.60765483	228791950262766.84	13532954.00667118	2.638	1.6e-07	81183.376	0.00480196
Myanmar	96437496968.861	1795.57584934	2308950975637120.5	42990504.10344827	10.773	2e-07	257897.442	0.00480181
East Timor	28.261	2.229e-05	1015000.431	0.8004912	0.17	1.3e-07	6088.926	0.0048021
Bahrain	0.583	3.7e-07	1256414.517	0.80055008	0.003	0.0	7537.155	0.00480245
Bahrain	0.583	3.7e-07	1256414.517	0.80055008	0.003	0.0	7537.158	0.00480245
Bahrain	0.583	3.7e-07	1256414.517	0.80055008	0.005	0.0	7537.163	0.00480246
Bahrain	0.583	3.7e-07	1256414.517	0.80055008	0.01	1e-08	7537.173	0.00480246
Bahrain	0.583	3.7e-07	1256414.517	0.80055008	0.02	1e-08	7537.193	0.00480248
Bahrain	0.583	3.7e-07	1256414.517	0.80055008	0.035	2e-08	7537.228	0.0048025
Bahrain	0.583	3.7e-07	1256414.517	0.80055008	0.07	4e-08	7537.298	0.00480254
Bahrain	0.583	3.7e-07	1256414.517	0.80055008	0.105	7e-08	7537.403	0.00480261
Bahrain	0.583	3.7e-07	1256414.517	0.80055008	0.21	1.3e-07	7537.613	0.00480274
Bahrain	0.583	3.7e-07	1256414.517	0.80055008	0.35	2.2e-07	7537.962	0.00480297
Saudi Arabia	62.592	1.86e-06	26978451.457	0.80054878	0.376	1e-08	161842.107	0.00480244
Jordan	18.492	1.86e-06	7970272.46	0.80054878	0.111	1e-08	47813.185	0.00480244
Oman	1.794	3.7e-07	3866243.003	0.80055008	0.011	0.0	23193.359	0.00480245
Oman	1.794	3.7e-07	3866243.003	0.80055008	0.008	0.0	23193.367	0.00480245
Oman	1.794	3.7e-07	3866243.003	0.80055008	0.015	0.0	23193.382	0.00480246
Oman	1.794	3.7e-07	3866243.003	0.80055008	0.031	1e-08	23193.413	0.00480246
Oman	1.794	3.7e-07	3866243.003	0.80055008	0.062	1e-08	23193.475	0.00480248
Oman	1.794	3.7e-07	3866243.003	0.80055008	0.108	2e-08	23193.583	0.0048025
Oman	1.794	3.7e-07	3866243.003	0.80055008	0.215	4e-08	23193.798	0.00480254
Oman	1.794	3.7e-07	3866243.003	0.80055008	0.323	7e-08	23194.121	0.00480261
Oman	1.794	3.7e-07	3866243.003	0.80055008	0.646	1.3e-07	23194.767	0.00480274
Oman	1.794	3.7e-07	3866243.003	0.80055008	1.076	2.2e-07	23195.843	0.00480297
Yemen	4234.517	0.00014859	22804373.337	0.80019032	25.407	8.9e-07	136802.053	0.00480029
Pakistan	78.831	3.7e-07	169888759.274	0.80055008	0.473	0.0	1019152.447	0.00480245
Pakistan	78.831	3.7e-07	169888759.274	0.80055008	0.34	0.0	1019152.788	0.00480245
Pakistan	78.831	3.7e-07	169888759.274	0.80055008	0.681	0.0	1019153.468	0.00480246
Pakistan	78.831	3.7e-07	169888759.274	0.80055008	1.361	1e-08	1019154.829	0.00480246
Pakistan	78.831	3.7e-07	169888759.274	0.80055008	2.722	1e-08	1019157.552	0.00480248
Pakistan	78.831	3.7e-07	169888759.274	0.80055008	4.73	2e-08	1019162.281	0.0048025
Pakistan	78.831	3.7e-07	169888759.274	0.80055008	9.46	4e-08	1019171.741	0.00480254
Pakistan	78.831	3.7e-07	169888759.274	0.80055008	14.19	7e-08	1019185.931	0.00480261
Pakistan	78.831	3.7e-07	169888759.274	0.80055008	28.379	1.3e-07	1019214.31	0.00480274
Pakistan	78.831	3.7e-07	169888759.274	0.80055008	47.298	2.2e-07	1019261.608	0.00480297
Afghanistan	13.808	3.7e-07	29758356.591	0.80055008	0.083	0.0	178518.591	0.00480245
Afghanistan	13.808	3.7e-07	29758356.591	0.80055008	0.06	0.0	178518.651	0.00480245
Afghanistan	13.808	3.7e-07	29758356.591	0.80055008	0.119	0.0	178518.77	0.00480246
Afghanistan	13.808	3.7e-07	29758356.591	0.80055008	0.238	1e-08	178519.008	0.00480246
Afghanistan	13.808	3.7e-07	29758356.591	0.80055008	0.477	1e-08	178519.485	0.00480248
Afghanistan	13.808	3.7e-07	29758356.591	0.80055008	0.828	2e-08	178520.314	0.0048025
Afghanistan	13.808	3.7e-07	29758356.591	0.80055008	1.657	4e-08	178521.971	0.00480254
Afghanistan	13.808	3.7e-07	29758356.591	0.80055008	2.485	7e-08	178524.456	0.00480261
Afghanistan	13.808	3.7e-07	29758356.591	0.80055008	4.971	1.3e-07	178529.427	0.00480274
Afghanistan	13.808	3.7e-07	29758356.591	0.80055008	8.285	2.2e-07	178537.712	0.00480297
Mongolia	35.329	1.114e-05	2537864.93	0.80053578	0.212	7e-08	15224.499	0.00480237
Laos	183.618	2.6e-05	5652516.845	0.80046891	1.102	1.6e-07	33909.108	0.00480196
Indonesia	497.139	1.86e-06	214277636.343	0.80054878	2.983	1e-08	1285438.65	0.00480244
Qatar	2.583	9.3e-07	2226870.712	0.80054971	0.015	1e-08	13358.863	0.00480245
Maldives	3.831	7.43e-06	412836.93	0.80054321	0.023	4e-08	2476.584	0.00480241
Bangladesh	1198.766	7.43e-06	129172481.095	0.80054321	7.193	4e-08	774897.943	0.00480241
Brunei	3.187	7.43e-06	343402.616	0.80054321	0.019	4e-08	2060.052	0.00480241
Iraq	14.277	3.7e-07	30768021.56	0.80055008	0.086	0.0	184575.511	0.00480245
Iraq	14.277	3.7e-07	30768021.56	0.80055008	0.062	0.0	184575.572	0.00480245
Iraq	14.277	3.7e-07	30768021.56	0.80055008	0.123	0.0	184575.695	0.00480246
Iraq	14.277	3.7e-07	30768021.56	0.80055008	0.247	1e-08	184575.942	0.00480246
Iraq	14.277	3.7e-07	30768021.56	0.80055008	0.493	1e-08	184576.435	0.00480248
Iraq	14.277	3.7e-07	30768021.56	0.80055008	0.857	2e-08	184577.292	0.0048025
Iraq	14.277	3.7e-07	30768021.56	0.80055008	1.713	4e-08	184579.005	0.00480254
Iraq	14.277	3.7e-07	30768021.56	0.80055008	2.57	7e-08	184581.575	0.00480261
Iraq	14.277	3.7e-07	30768021.56	0.80055008	5.14	1.3e-07	184586.714	0.00480274
Iraq	14.277	3.7e-07	30768021.56	0.80055008	8.566	2.2e-07	184595.28	0.00480297
Uzbekistan	489.672	1.486e-05	26381609.547	0.80052463	2.938	9e-08	158261.688	0.0048023
Bhutan	2.802	3.71e-06	603927.795	0.80054692	0.017	2e-08	3622.927	0.00480243
Kuwait	1.537	3.7e-07	3312123.052	0.80055008	0.009	0.0	19869.227	0.00480245
Kuwait	1.537	3.7e-07	3312123.052	0.80055008	0.007	0.0	19869.234	0.00480245
Kuwait	1.537	3.7e-07	3312123.052	0.80055008	0.013	0.0	19869.247	0.00480246
Kuwait	1.537	3.7e-07	3312123.052	0.80055008	0.027	1e-08	19869.273	0.00480246
Kuwait	1.537	3.7e-07	3312123.052	0.80055008	0.053	1e-08	19869.326	0.00480248
Kuwait	1.537	3.7e-07	3312123.052	0.80055008	0.092	2e-08	19869.419	0.0048025
Kuwait	1.537	3.7e-07	3312123.052	0.80055008	0.184	4e-08	19869.603	0.00480254
Kuwait	1.537	3.7e-07	3312123.052	0.80055008	0.277	7e-08	19869.88	0.00480261
Kuwait	1.537	3.7e-07	3312123.052	0.80055008	0.553	1.3e-07	19870.433	0.00480274
Kuwait	1.537	3.7e-07	3312123.052	0.80055008	0.922	2.2e-07	19871.355	0.00480297
Kazakhstan	271.564	1.486e-05	14630787.686	0.80052463	1.629	9e-08	87769.215	0.0048023
Kyrgyzstan	117.305	1.857e-05	5055859.644	0.80050978	0.704	1.1e-07	30329.798	0.00480221
Syria	439.608	2.6e-05	13532954.007	0.80046891	2.638	1.6e-07	81183.376	0.00480196
Myanmar	1795.576	3.343e-05	42990504.103	0.80044291	10.773	2e-07	257897.442	0.00480181
East Timor	602.905	0.00047549	21653838.136	17.07753652	60.29	4.755e-05	129765.671	0.10234112
Bahrain	15.395	9.81e-06	33176944.188	21.1393652	8.313	5.3e-06	199035.017	0.12681921
Bahrain	0.0	0.0	33176944.188	21.1393652	6.466	4.12e-06	199041.483	0.12682333
Bahrain	0.0	0.0	33176944.188	21.1393652	5.542	3.53e-06	199047.025	0.12682686
Bahrain	0.0	0.0	33176944.188	21.1393652	4.618	2.94e-06	199051.643	0.12682981
Bahrain	0.0	0.0	33176944.188	21.1393652	3.695	2.35e-06	199055.338	0.12683216
Bahrain	0.0	0.0	33176944.188	21.1393652	2.771	1.77e-06	199058.109	0.12683393
Bahrain	0.0	0.0	33176944.188	21.1393652	1.847	1.18e-06	199059.956	0.1268351
Bahrain	0.0	0.0	33176944.188	21.1393652	0.924	5.9e-07	199060.88	0.12683569
Bahrain	0.0	0.0	33176944.188	21.1393652	0.462	2.9e-07	199061.342	0.12683599
Bahrain	0.0	0.0	33176944.188	21.1393652	0.231	1.5e-07	199061.573	0.12683613
Bahrain	0.0	0.0	33176944.188	21.1393652	0.092	6e-08	199061.665	0.12683619
Saudi Arabia	35490.042	0.00105312	15296963542.912	453.91654601	5536.446	0.00016429	91761126.053	2.72288636
Jordan	3097.553	0.00031112	1335111483.858	134.10104547	483.218	4.854e-05	8008866.127	0.8044252
Oman	145.774	3.018e-05	314158478.243	65.05012612	78.718	1.63e-05	1884698.535	0.39024851
Oman	0.0	0.0	314158478.243	65.05012612	61.225	1.268e-05	1884759.76	0.39026119
Oman	0.0	0.0	314158478.243	65.05012612	52.479	1.087e-05	1884812.239	0.39027205
Oman	0.0	0.0	314158478.243	65.05012612	43.732	9.06e-06	1884855.971	0.39028111
Oman	0.0	0.0	314158478.243	65.05012612	34.986	7.24e-06	1884890.956	0.39028835
Oman	0.0	0.0	314158478.243	65.05012612	26.239	5.43e-06	1884917.196	0.39029378
Oman	0.0	0.0	314158478.243	65.05012612	17.493	3.62e-06	1884934.689	0.39029741
Oman	0.0	0.0	314158478.243	65.05012612	8.746	1.81e-06	1884943.435	0.39029922
Oman	0.0	0.0	314158478.243	65.05012612	4.373	9.1e-07	1884947.808	0.39030012
Oman	0.0	0.0	314158478.243	65.05012612	2.187	4.5e-07	1884949.995	0.39030058
Oman	0.0	0.0	314158478.243	65.05012612	0.875	1.8e-07	1884950.869	0.39030076
Yemen	2030428.786	0.0712464	10934577065.39	383.68704725	73095.436	0.00256487	65211528.779	2.28822924
Pakistan	281468.855	0.00132634	606596331955.955	2858.40419482	151993.182	0.00071622	3639090769.148	17.14812928
Pakistan	0.0	0.0	606596331955.955	2858.40419482	118216.919	0.00055706	3639208986.067	17.14868634
Pakistan	0.0	0.0	606596331955.955	2858.40419482	101328.788	0.00047748	3639310314.855	17.14916382
Pakistan	0.0	0.0	606596331955.955	2858.40419482	84440.656	0.0003979	3639394755.511	17.14956172
Pakistan	0.0	0.0	606596331955.955	2858.40419482	67552.525	0.00031832	3639462308.036	17.14988004
Pakistan	0.0	0.0	606596331955.955	2858.40419482	50664.394	0.00023874	3639512972.43	17.15011878
Pakistan	0.0	0.0	606596331955.955	2858.40419482	33776.263	0.00015916	3639546748.693	17.15027795
Pakistan	0.0	0.0	606596331955.955	2858.40419482	16888.131	7.958e-05	3639563636.824	17.15035753
Pakistan	0.0	0.0	606596331955.955	2858.40419482	8444.066	3.979e-05	3639572080.89	17.15039732
Pakistan	0.0	0.0	606596331955.955	2858.40419482	4222.033	1.99e-05	3639576302.923	17.15041721
Pakistan	0.0	0.0	606596331955.955	2858.40419482	1688.813	7.96e-06	3639577991.736	17.15042517
Afghanistan	8636.125	0.00023233	18611800030.207	500.68887239	4663.508	0.00012546	111655851.048	3.00373108
Afghanistan	0.0	0.0	18611800030.207	500.68887239	3627.173	9.758e-05	111659478.221	3.00382865
Afghanistan	0.0	0.0	18611800030.207	500.68887239	3109.005	8.364e-05	111662587.226	3.00391229
Afghanistan	0.0	0.0	18611800030.207	500.68887239	2590.838	6.97e-05	111665178.064	3.00398199
Afghanistan	0.0	0.0	18611800030.207	500.68887239	2072.67	5.576e-05	111667250.734	3.00403775
Afghanistan	0.0	0.0	18611800030.207	500.68887239	1554.503	4.182e-05	111668805.236	3.00407957
Afghanistan	0.0	0.0	18611800030.207	500.68887239	1036.335	2.788e-05	111669841.571	3.00410745
Afghanistan	0.0	0.0	18611800030.207	500.68887239	518.168	1.394e-05	111670359.739	3.00412139
Afghanistan	0.0	0.0	18611800030.207	500.68887239	259.084	6.97e-06	111670618.823	3.00412836
Afghanistan	0.0	0.0	18611800030.207	500.68887239	129.542	3.48e-06	111670748.364	3.00413184
Afghanistan	0.0	0.0	18611800030.207	500.68887239	51.817	1.39e-06	111670800.181	3.00413323
Mongolia	1884.408	0.00059441	135367764.796	42.69996316	150.753	4.755e-05	811856.089	0.25608922
Laos	21815.788	0.0030894	671580774.734	95.104455	2243.91	0.00031777	4022846.416	0.56968667
Indonesia	2238856.024	0.00836444	964994615570.595	3605.25379782	349261.54	0.00130485	5788664679.217	21.62665468
Qatar	120.901	4.346e-05	104222311.016	37.46743817	31.918	1.147e-05	625224.329	0.22476525
Maldives	33.243	6.446e-05	3582047.155	6.94604409	1.995	3.87e-06	21484.803	0.04166176
Bangladesh	3254456.804	0.02016941	350682602995.806	2173.34662631	195267.408	0.00121016	2103363365.194	13.03554164
Brunei	23.001	5.362e-05	2478457.158	5.7778012	1.38	3.22e-06	14865.568	0.03465474
Iraq	9232.094	0.00024021	19896176870.202	517.67663894	4985.331	0.00012971	119361080.467	3.10564403
Iraq	0.0	0.0	19896176870.202	517.67663894	3877.479	0.00010089	119364957.946	3.10574492
Iraq	0.0	0.0	19896176870.202	517.67663894	3323.554	8.648e-05	119368281.5	3.10583139
Iraq	0.0	0.0	19896176870.202	517.67663894	2769.628	7.206e-05	119371051.128	3.10590346
Iraq	0.0	0.0	19896176870.202	517.67663894	2215.702	5.765e-05	119373266.831	3.10596111
Iraq	0.0	0.0	19896176870.202	517.67663894	1661.777	4.324e-05	119374928.608	3.10600435
Iraq	0.0	0.0	19896176870.202	517.67663894	1107.851	2.883e-05	119376036.459	3.10603317
Iraq	0.0	0.0	19896176870.202	517.67663894	553.926	1.441e-05	119376590.384	3.10604758
Iraq	0.0	0.0	19896176870.202	517.67663894	276.963	7.21e-06	119376867.347	3.10605479
Iraq	0.0	0.0	19896176870.202	517.67663894	138.481	3.6e-06	119377005.829	3.10605839
Iraq	0.0	0.0	19896176870.202	517.67663894	55.393	1.44e-06	119377061.221	3.10605983
Uzbekistan	271513.378	0.00823881	14628064668.564	443.87459016	24436.204	0.00074149	87715442.903	2.66164097
Bhutan	35.569	4.715e-05	7665530.917	10.16117694	3.201	4.24e-06	45980.167	0.0609498
Kuwait	106.983	2.586e-05	230559709.935	55.72697373	57.771	1.396e-05	1383173.072	0.33431708
Kuwait	0.0	0.0	230559709.935	55.72697373	44.933	1.086e-05	1383218.005	0.33432794
