Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bangladesh	344.969	2.14e-06	646.816	4.01e-06	2.07	1e-08	3.881	2e-08
Brunei	0.917	2.14e-06	1.72	4.01e-06	0.006	1e-08	0.01	2e-08
Iran	4557.903	5.572e-05	11570.734	0.00014145	27.347	3.3e-07	69.424	8.5e-07
Thailand	23985.013	0.00034546	119945.473	0.00172761	143.91	2.07e-06	719.673	1.037e-05
Iraq	856.607	2.229e-05	1867.279	4.858e-05	5.14	1.3e-07	11.204	2.9e-07
Lebanon	254.414	3.715e-05	587.166	8.573e-05	1.526	2.2e-07	3.523	5.1e-07
Uzbekistan	17.614	5.3e-07	26.421	8e-07	0.106	0.0	0.159	0.0
Taiwan	8215.119	0.00034546	41082.587	0.00172761	49.291	2.07e-06	246.496	1.037e-05
Bhutan	2.802	3.71e-06	5.826	7.72e-06	0.017	2e-08	0.035	5e-08
Nepal	7512.256	0.00026746	38821.581	0.00138215	45.074	1.6e-06	232.929	8.29e-06
Kuwait	92.212	2.229e-05	201.009	4.858e-05	0.553	1.3e-07	1.206	2.9e-07
Kazakhstan	9.768	5.3e-07	14.653	8e-07	0.059	0.0	0.088	0.0
Philippines	23770.538	0.00022288	118884.041	0.00111469	142.623	1.34e-06	713.304	6.69e-06
Kyrgyzstan	1.688	2.7e-07	1.688	2.7e-07	0.01	0.0	0.01	0.0
Cambodia	4346.098	0.00026746	22459.618	0.00138215	26.077	1.6e-06	134.75770545	8.29e-06
Sri Lanka	5795.761	0.00026746	29951.136	0.00138215	34.775	1.6e-06	179.70681711	8.29e-06
Bahrain	34.98	2.229e-05	76.25	4.858e-05	0.21	1.3e-07	0.45750289	2.9e-07
Saudi Arabia	250.368	7.43e-06	510.642	1.515e-05	1.502	4e-08	3.06385211	9e-08
Japan	43711.171	0.00034546	218593.049	0.00172761	262.267	2.07e-06	1311.5582953	1.037e-05
Jordan	73.966	7.43e-06	150.86	1.515e-05	0.444	4e-08	0.90515707	9e-08
Oman	107.639	2.229e-05	234.638	4.858e-05	0.646	1.3e-07	1.40782944	2.9e-07
Pakistan	4729.84	2.229e-05	10310.371	4.858e-05	28.379	1.3e-07	61.86222553	2.9e-07
United Arab Emirates	2146.544	0.00022288	10735.553	0.00111469	12.879	1.34e-06	64.41331608	6.69e-06
India	301470.811	0.00022288	1507751.677	0.00111469	1808.825	1.34e-06	9046.51006037	6.69e-06
South Korea	17838.09	0.00034546	89205.63	0.00172761	107.029	2.07e-06	535.23377892	1.037e-05
Afghanistan	828.497	2.229e-05	1806.004	4.858e-05	4.971	1.3e-07	10.83602102	2.9e-07
Mongolia	3.389	1.07e-06	5.93	1.87e-06	0.02	1e-08	0.0355829	1e-08
Singapore	1947.956	0.00034546	9741.438	0.00172761	11.688	2.07e-06	58.44862788	1.037e-05
China	1509977.585	0.00108419	6777718.585	0.0048665	9059.866	6.51e-06	40666.31151101	2.92e-05
Indonesia	1988.557	7.43e-06	4055.799	1.515e-05	11.931	4e-08	24.3347914	9e-08
Vietnam	33005.708	0.00034546	165056.625	0.00172761	198.034	2.07e-06	990.33975266	1.037e-05
Qatar	30.999	1.114e-05	73.149	2.63e-05	0.186	7e-08	0.43889165	1.6e-07
Malaysia	8456.944	0.00026746	43703.504	0.00138215	50.742	1.6e-06	262.22102247	8.29e-06
Maldives	1.103	2.14e-06	2.067	4.01e-06	0.007	1e-08	0.01240339	2e-08
Bangladesh	344.969	2.14e-06	646.816	4.01e-06	2.07	1e-08	3.880896	2e-08
Brunei	0.917	2.14e-06	1.72	4.01e-06	0.006	1e-08	0.01031729	2e-08
Iran	4557.903	5.572e-05	11570.734	0.00014145	27.347	3.3e-07	69.42440201	8.5e-07
Thailand	23985.013	0.00034546	119945.473	0.00172761	143.91	2.07e-06	719.67283876	1.037e-05
Iraq	856.607	2.229e-05	1867.279	4.858e-05	5.14	1.3e-07	11.20367408	2.9e-07
Lebanon	254.414	3.715e-05	587.166	8.573e-05	1.526	2.2e-07	3.52299715	5.1e-07
Uzbekistan	17.614	5.3e-07	26.421	8e-07	0.106	0.0	0.15852704	0.0
Taiwan	8215.119	0.00034546	41082.587	0.00172761	49.291	2.07e-06	246.4955197	1.037e-05
Bhutan	2.802	3.71e-06	5.826	7.72e-06	0.017	2e-08	0.0349584	5e-08
Nepal	7512.256	0.00026746	38821.581	0.00138215	45.074	1.6e-06	232.929483	8.29e-06
Kuwait	92.212	2.229e-05	201.009	4.858e-05	0.553	1.3e-07	1.20605568	2.9e-07
Kazakhstan	9.768	5.3e-07	14.653	8e-07	0.059	0.0	0.08791638	0.0
Philippines	23770.538	0.00022288	118884.041	0.00111469	142.623	1.34e-06	713.30424752	6.69e-06
Kyrgyzstan	1.688	2.7e-07	1.688	2.7e-07	0.01	0.0	0.01012707	0.0
Cambodia	70623217811.508	4346.09819836	364964248763.958	22459.6175758	26.077	1.6e-06	120.966	7.44e-06
Sri Lanka	125594144140.111	5795.76115091	649041121116.668	29951.13618443	34.775	1.6e-06	161.315	7.44e-06
Bahrain	54898338.781	34.97959384	119670479.507	76.25048155	0.0	0.0	0.0	0.0
Saudi Arabia	8437377938.367	250.36769163	17208608961.077	510.64201855	0.0	0.0	0.0	0.0
Japan	5530735100607.684	43711.17079476	27658381783588.7	218593.04921626	262.267	2.07e-06	1204.172	9.52e-06
Jordan	736410212.887	73.96639205	1501958959.417	150.85951185	0.0	0.0	0.0	0.0
Oman	519842287.825	107.6393245	1133181390.063	234.63823976	0.0	0.0	0.0	0.0
Pakistan	1003743164129.163	4729.8401255	2188015674434.459	10310.37092158	0.0	0.0	0.0	0.0
United Arab Emirates	20673280155.516	2146.54430109	103393667704.28	10735.55268009	12.879	1.34e-06	56.239	5.84e-06
India	407774642359020.0	301470.81064085	2039411044262915.2	1507751.67672768	1808.825	1.34e-06	7898.535	5.84e-06
South Korea	921074352119.253	17838.09016303	4606155532414.998	89205.62982035	107.029	2.07e-06	491.411	9.52e-06
Afghanistan	30797197523.798	828.49665673	67133459353.804	1806.00350362	0.0	0.0	0.0	0.0
Mongolia	10743351.316	3.38884746	18800864.807	5.93048305	0.0	0.0	0.0	0.0
Singapore	10983893199.596	1947.9560804	54928812546.314	9741.43798053	11.688	2.07e-06	53.663	9.52e-06
China	2102991082048608.2	1509977.58506574	9439532005122238.0	6777718.58516887	9059.866	6.51e-06	39484.293	2.835e-05
Indonesia	532264083471.05	1988.55732189	1085588976028.759	4055.79856669	0.0	0.0	0.0	0.0
Vietnam	3153378376207.994	33005.70796476	15769575192218.258	165056.62544328	198.034	2.07e-06	909.254	9.52e-06
Qatar	86229074.644	30.99895302	203475802.056	73.14860858	0.0	0.0	0.0	0.0
Malaysia	267408556310.425	8456.94358983	1381904788413.439	43703.50374489	50.742	1.6e-06	235.385	7.44e-06
Maldives	568567.176	1.10252392	1066063.456	2.06723235	0.0	0.0	0.0	0.0
Bangladesh	55662756168.776	344.96853365	104367667801.484	646.81600049	0.0	0.0	0.0	0.0
Brunei	393397.777	0.91709237	737620.832	1.71954819	0.0	0.0	0.0	0.0
Iran	372837677897.977	4557.90283401	946489126653.643	11570.73366903	0.0	0.0	0.0	0.0
Thailand	1665244029977.047	23985.01270137	8327637159640.211	119945.47312629	143.91	2.07e-06	660.748	9.52e-06
Iraq	32922473272.093	856.60654407	71766254690.248	1867.27901342	0.0	0.0	0.0	0.0
Lebanon	1742464314.727	254.41427884	4021457209.316	587.16619167	0.0	0.0	0.0	0.0
Uzbekistan	580480241.473	17.61411609	870720362.21	26.42117414	0.0	0.0	0.0	0.0
Taiwan	195355535089.22	8215.11922158	976943909760.066	41082.58661733	49.291	2.07e-06	226.313	9.52e-06
Bhutan	2114051.306	2.80231723	4395401.635	5.82640058	0.0	0.0	0.0	0.0
Nepal	211003282674.964	7512.25618613	1090415545121.881	38821.58050077	45.074	1.6e-06	209.091	7.44e-06
Kuwait	381510273.933	92.212178	831637503.651	201.0092801	0.0	0.0	0.0	0.0
Kazakhstan	178533731.058	9.76848635	267800596.586	14.65272953	0.0	0.0	0.0	0.0
Philippines	2535173547884.198	23770.53784257	12679211494779.857	118884.04125319	142.623	1.34e-06	622.788	5.84e-06
Kyrgyzstan	10660093.386	1.68784531	10660093.386	1.68784531	0.0	0.0	0.0	0.0
Cambodia	4346.098	0.00026746	22459.618	0.00138215	26.077	1.6e-06	120.966	7.44e-06
Sri Lanka	5795.761	0.00026746	29951.136	0.00138215	34.775	1.6e-06	161.315	7.44e-06
Bahrain	34.98	2.229e-05	76.25	4.858e-05	0.0	0.0	0.0	0.0
Saudi Arabia	250.368	7.43e-06	510.642	1.515e-05	0.0	0.0	0.0	0.0
Japan	43711.171	0.00034546	218593.049	0.00172761	262.267	2.07e-06	1204.172	9.52e-06
Jordan	73.966	7.43e-06	150.86	1.515e-05	0.0	0.0	0.0	0.0
Oman	107.639	2.229e-05	234.638	4.858e-05	0.0	0.0	0.0	0.0
Pakistan	4729.84	2.229e-05	10310.371	4.858e-05	0.0	0.0	0.0	0.0
United Arab Emirates	2146.544	0.00022288	10735.553	0.00111469	12.879	1.34e-06	56.239	5.84e-06
India	301470.811	0.00022288	1507751.677	0.00111469	1808.825	1.34e-06	7898.535	5.84e-06
South Korea	17838.09	0.00034546	89205.63	0.00172761	107.029	2.07e-06	491.411	9.52e-06
Afghanistan	828.497	2.229e-05	1806.004	4.858e-05	0.0	0.0	0.0	0.0
Mongolia	3.389	1.07e-06	5.93	1.87e-06	0.0	0.0	0.0	0.0
Singapore	1947.956	0.00034546	9741.438	0.00172761	11.688	2.07e-06	53.663	9.52e-06
China	1509977.585	0.00108419	6777718.585	0.0048665	9059.866	6.51e-06	39484.293	2.835e-05
Indonesia	1988.557	7.43e-06	4055.799	1.515e-05	0.0	0.0	0.0	0.0
Vietnam	33005.708	0.00034546	165056.625	0.00172761	198.034	2.07e-06	909.254	9.52e-06
Qatar	30.999	1.114e-05	73.149	2.63e-05	0.0	0.0	0.0	0.0
Malaysia	8456.944	0.00026746	43703.504	0.00138215	50.742	1.6e-06	235.385	7.44e-06
Maldives	1.103	2.14e-06	2.067	4.01e-06	0.0	0.0	0.0	0.0
Bangladesh	344.969	2.14e-06	646.816	4.01e-06	0.0	0.0	0.0	0.0
Brunei	0.917	2.14e-06	1.72	4.01e-06	0.0	0.0	0.0	0.0
Iran	4557.903	5.572e-05	11570.734	0.00014145	0.0	0.0	0.0	0.0
Thailand	23985.013	0.00034546	119945.473	0.00172761	143.91	2.07e-06	660.748	9.52e-06
Iraq	856.607	2.229e-05	1867.279	4.858e-05	0.0	0.0	0.0	0.0
Lebanon	254.414	3.715e-05	587.166	8.573e-05	0.0	0.0	0.0	0.0
Uzbekistan	17.614	5.3e-07	26.421	8e-07	0.0	0.0	0.0	0.0
Taiwan	8215.119	0.00034546	41082.587	0.00172761	49.291	2.07e-06	226.313	9.52e-06
Bhutan	2.802	3.71e-06	5.826	7.72e-06	0.0	0.0	0.0	0.0
Nepal	7512.256	0.00026746	38821.581	0.00138215	45.074	1.6e-06	209.091	7.44e-06
Kuwait	92.212	2.229e-05	201.009	4.858e-05	0.0	0.0	0.0	0.0
Kazakhstan	9.768	5.3e-07	14.653	8e-07	0.0	0.0	0.0	0.0
Philippines	23770.538	0.00022288	118884.041	0.00111469	142.623	1.34e-06	622.788	5.84e-06
Kyrgyzstan	1.688	2.7e-07	1.688	2.7e-07	0.0	0.0	0.0	0.0
Cambodia	1188246.373	0.07312376	6140578.953	0.37788648	594.123	3.656e-05	1295.103	7.97e-05
Sri Lanka	2113140.563	0.09751456	10920215.505	0.50393242	1056.57	4.876e-05	2303.171	0.00010628
Bahrain	923.673	0.00058854	2013.474	0.00128293	0.0	0.0	0.0	0.0
Saudi Arabia	141960.166	0.00421247	289537.461	0.00859163	0.0	0.0	0.0	0.0
Japan	93055458.64	0.73544709	465356477.085	3.67786128	60035.78	0.00047448	138557.397	0.00109506
Jordan	12390.214	0.0012445	25270.688	0.00253823	0.0	0.0	0.0	0.0
Oman	8746.425	0.00181105	19065.949	0.00394782	0.0	0.0	0.0	0.0
Pakistan	16888131.287	0.07958028	36813696.261	0.17347356	0.0	0.0	0.0	0.0
United Arab Emirates	347831.081	0.03611593	1739614.173	0.18062731	104.349	1.083e-05	246.234	2.557e-05
India	6860870332.102	5.07229221	34313400773.52	25.36815111	2058261.1	0.00152169	4856903.89	0.00359074
South Korea	15497215.961	0.30012858	77499266.886	1.50089828	9998.204	0.00019363	23074.991	0.00044688
Afghanistan	518167.529	0.01393958	1129530.657	0.03038628	0.0	0.0	0.0	0.0
Mongolia	180.759	5.702e-05	316.327	9.978e-05	0.0	0.0	0.0	0.0
Singapore	184805.672	0.03277466	924185.619	0.16390117	119.229	2.114e-05	275.171	4.88e-05
China	35383144572.286	25.40560236	158821560625.26	114.03614529	21821491.624	0.01566814	82251847.816	0.059058
Indonesia	8955424.099	0.03345778	18265199.512	0.06823943	0.0	0.0	0.0	0.0
Vietnam	53056070.436	0.55532605	265325499.301	2.77710281	34229.723	0.00035827	78999.245	0.00082687
Qatar	1450.817	0.00052156	3423.511	0.00123074	0.0	0.0	0.0	0.0
Malaysia	4499189.601	0.14228936	23250758.09	0.73531809	2249.595	7.114e-05	4903.793	0.00015509
Maldives	9.566	1.855e-05	17.937	3.478e-05	0.0	0.0	0.0	0.0
Bangladesh	936534.332	0.00580415	1756001.873	0.01088278	0.0	0.0	0.0	0.0
Brunei	6.619	1.543e-05	12.411	2.893e-05	0.0	0.0	0.0	0.0
Iran	6273050.595	0.07668741	15924823.405	0.19467935	0.0	0.0	0.0	0.0
Thailand	28017983.892	0.40355148	140113760.862	2.01810081	18076.119	0.00026036	41718.121	0.00060088
Iraq	553925.616	0.01441254	1207478.142	0.03141725	0.0	0.0	0.0	0.0
Lebanon	29317.227	0.00428056	67661.629	0.00987916	0.0	0.0	0.0	0.0
Uzbekistan	9766.668	0.00029636	14650.002	0.00044454	0.0	0.0	0.0	0.0
Taiwan	3286886.568	0.13822063	16437229.76	0.69122076	2120.572	8.917e-05	4894.097	0.00020581
Bhutan	35.569	4.715e-05	73.953	9.803e-05	0.0	0.0	0.0	0.0
Nepal	3550162.3	0.12639485	18346407.27	0.65317899	1775.081	6.32e-05	3869.421	0.00013776
Kuwait	6418.968	0.00155148	13992.427	0.00338201	0.0	0.0	0.0	0.0
Kazakhstan	3003.857	0.00016436	4505.786	0.00024653	0.0	0.0	0.0	0.0
Philippines	42654680.244	0.39994291	213329660.412	2.00024206	12796.404	0.00011998	30195.831	0.00028313
Kyrgyzstan	179.358	2.84e-05	179.358	2.84e-05	0.0	0.0	0.0	0.0
Cambodia	4346.098	0.00026746	22459.618	0.00138215	2.173	1.3e-07	4.737	2.9e-07
Sri Lanka	5795.761	0.00026746	29951.136	0.00138215	2.898	1.3e-07	6.317	2.9e-07
Bahrain	34.98	2.229e-05	76.25	4.858e-05	0.0	0.0	0.0	0.0
Saudi Arabia	250.368	7.43e-06	510.642	1.515e-05	0.0	0.0	0.0	0.0
Japan	43711.171	0.00034546	218593.049	0.00172761	28.201	2.2e-07	65.085	5.1e-07
Jordan	73.966	7.43e-06	150.86	1.515e-05	0.0	0.0	0.0	0.0
Oman	107.639	2.229e-05	234.638	4.858e-05	0.0	0.0	0.0	0.0
Pakistan	4729.84	2.229e-05	10310.371	4.858e-05	0.0	0.0	0.0	0.0
United Arab Emirates	2146.544	0.00022288	10735.553	0.00111469	0.644	7e-08	1.52	1.6e-07
India	301470.811	0.00022288	1507751.677	0.00111469	90.441	7e-08	213.415	1.6e-07
South Korea	17838.09	0.00034546	89205.63	0.00172761	11.508	2.2e-07	26.56	5.1e-07
Afghanistan	828.497	2.229e-05	1806.004	4.858e-05	0.0	0.0	0.0	0.0
Mongolia	3.389	1.07e-06	5.93	1.87e-06	0.0	0.0	0.0	0.0
Singapore	1947.956	0.00034546	9741.438	0.00172761	1.257	2.2e-07	2.9	5.1e-07
China	1509977.585	0.00108419	6777718.585	0.0048665	931.233	6.7e-07	3510.102	2.52e-06
Indonesia	1988.557	7.43e-06	4055.799	1.515e-05	0.0	0.0	0.0	0.0
Vietnam	33005.708	0.00034546	165056.625	0.00172761	21.294	2.2e-07	49.145	5.1e-07
Qatar	30.999	1.114e-05	73.149	2.63e-05	0.0	0.0	0.0	0.0
Malaysia	8456.944	0.00026746	43703.504	0.00138215	4.228	1.3e-07	9.217	2.9e-07
Maldives	1.103	2.14e-06	2.067	4.01e-06	0.0	0.0	0.0	0.0
Bangladesh	344.969	2.14e-06	646.816	4.01e-06	0.0	0.0	0.0	0.0
Brunei	0.917	2.14e-06	1.72	4.01e-06	0.0	0.0	0.0	0.0
Iran	4557.903	5.572e-05	11570.734	0.00014145	0.0	0.0	0.0	0.0
Thailand	23985.013	0.00034546	119945.473	0.00172761	15.474	2.2e-07	35.713	5.1e-07
Iraq	856.607	2.229e-05	1867.279	4.858e-05	0.0	0.0	0.0	0.0
Lebanon	254.414	3.715e-05	587.166	8.573e-05	0.0	0.0	0.0	0.0
Uzbekistan	17.614	5.3e-07	26.421	8e-07	0.0	0.0	0.0	0.0
Taiwan	8215.119	0.00034546	41082.587	0.00172761	5.3	2.2e-07	12.232	5.1e-07
Bhutan	2.802	3.71e-06	5.826	7.72e-06	0.0	0.0	0.0	0.0
Nepal	7512.256	0.00026746	38821.581	0.00138215	3.756	1.3e-07	8.188	2.9e-07
Kuwait	92.212	2.229e-05	201.009	4.858e-05	0.0	0.0	0.0	0.0
Kazakhstan	9.768	5.3e-07	14.653	8e-07	0.0	0.0	0.0	0.0
Philippines	23770.538	0.00022288	118884.041	0.00111469	7.131	7e-08	16.827	1.6e-07
Kyrgyzstan	1.688	2.7e-07	1.688	2.7e-07	0.0	0.0	0.0	0.0
Cambodia	4346.098	0.00026746	22459.618	0.00138215	2.173	1.3e-07	4.737	2.9e-07
Sri Lanka	5795.761	0.00026746	29951.136	0.00138215	2.898	1.3e-07	6.317	2.9e-07
Bahrain	34.98	2.229e-05	76.25	4.858e-05	0.0	0.0	0.0	0.0
Saudi Arabia	250.368	7.43e-06	510.642	1.515e-05	0.0	0.0	0.0	0.0
Japan	43711.171	0.00034546	218593.049	0.00172761	28.201	2.2e-07	65.085	5.1e-07
Jordan	73.966	7.43e-06	150.86	1.515e-05	0.0	0.0	0.0	0.0
Oman	107.639	2.229e-05	234.638	4.858e-05	0.0	0.0	0.0	0.0
Pakistan	4729.84	2.229e-05	10310.371	4.858e-05	0.0	0.0	0.0	0.0
United Arab Emirates	2146.544	0.00022288	10735.553	0.00111469	0.644	7e-08	1.52	1.6e-07
India	301470.811	0.00022288	1507751.677	0.00111469	90.441	7e-08	213.415	1.6e-07
South Korea	17838.09	0.00034546	89205.63	0.00172761	11.508	2.2e-07	26.56	5.1e-07
Afghanistan	828.497	2.229e-05	1806.004	4.858e-05	0.0	0.0	0.0	0.0
Mongolia	3.389	1.07e-06	5.93	1.87e-06	0.0	0.0	0.0	0.0
Singapore	1947.956	0.00034546	9741.438	0.00172761	1.257	2.2e-07	2.9	5.1e-07
China	1509977.585	0.00108419	6777718.585	0.0048665	931.233	6.7e-07	3510.102	2.52e-06
Indonesia	1988.557	7.43e-06	4055.799	1.515e-05	0.0	0.0	0.0	0.0
Vietnam	33005.708	0.00034546	165056.625	0.00172761	21.294	2.2e-07	49.145	5.1e-07
Qatar	30.999	1.114e-05	73.149	2.63e-05	0.0	0.0	0.0	0.0
Malaysia	8456.944	0.00026746	43703.504	0.00138215	4.228	1.3e-07	9.217	2.9e-07
Maldives	1.103	2.14e-06	2.067	4.01e-06	0.0	0.0	0.0	0.0
Bangladesh	344.969	2.14e-06	646.816	4.01e-06	0.0	0.0	0.0	0.0
Brunei	0.917	2.14e-06	1.72	4.01e-06	0.0	0.0	0.0	0.0
Iran	4557.903	5.572e-05	11570.734	0.00014145	0.0	0.0	0.0	0.0
Thailand	23985.013	0.00034546	119945.473	0.00172761	15.474	2.2e-07	35.713	5.1e-07
Iraq	856.607	2.229e-05	1867.279	4.858e-05	0.0	0.0	0.0	0.0
Lebanon	254.414	3.715e-05	587.166	8.573e-05	0.0	0.0	0.0	0.0
Uzbekistan	17.614	5.3e-07	26.421	8e-07	0.0	0.0	0.0	0.0
Taiwan	8215.119	0.00034546	41082.587	0.00172761	5.3	2.2e-07	12.232	5.1e-07
Bhutan	2.802	3.71e-06	5.826	7.72e-06	0.0	0.0	0.0	0.0
Nepal	7512.256	0.00026746	38821.581	0.00138215	3.756	1.3e-07	8.188	2.9e-07
Kuwait	92.212	2.229e-05	201.009	4.858e-05	0.0	0.0	0.0	0.0
Kazakhstan	9.768	5.3e-07	14.653	8e-07	0.0	0.0	0.0	0.0
Philippines	23770.538	0.00022288	118884.041	0.00111469	7.131	7e-08	16.827	1.6e-07
Kyrgyzstan	1.688	2.7e-07	1.688	2.7e-07	0.0	0.0	0.0	0.0
Cambodia	4346.098	0.00026746	22459.618	0.00138215	2.173	1.3e-07	4.737	2.9e-07
Sri Lanka	5795.761	0.00026746	29951.136	0.00138215	2.898	1.3e-07	6.317	2.9e-07
Bahrain	34.98	2.229e-05	76.25	4.858e-05	0.0	0.0	0.0	0.0
Saudi Arabia	250.368	7.43e-06	510.642	1.515e-05	0.0	0.0	0.0	0.0
Japan	43711.171	0.00034546	218593.049	0.00172761	28.201	2.2e-07	65.085	5.1e-07
Jordan	73.966	7.43e-06	150.86	1.515e-05	0.0	0.0	0.0	0.0
Oman	107.639	2.229e-05	234.638	4.858e-05	0.0	0.0	0.0	0.0
Pakistan	4729.84	2.229e-05	10310.371	4.858e-05	0.0	0.0	0.0	0.0
United Arab Emirates	2146.544	0.00022288	10735.553	0.00111469	0.644	7e-08	1.52	1.6e-07
India	301470.811	0.00022288	1507751.677	0.00111469	90.441	7e-08	213.415	1.6e-07
South Korea	17838.09	0.00034546	89205.63	0.00172761	11.508	2.2e-07	26.56	5.1e-07
Afghanistan	828.497	2.229e-05	1806.004	4.858e-05	0.0	0.0	0.0	0.0
Mongolia	3.389	1.07e-06	5.93	1.87e-06	0.0	0.0	0.0	0.0
Singapore	1947.956	0.00034546	9741.438	0.00172761	1.257	2.2e-07	2.9	5.1e-07
China	1509977.585	0.00108419	6777718.585	0.0048665	931.233	6.7e-07	3510.102	2.52e-06
Indonesia	1988.557	7.43e-06	4055.799	1.515e-05	0.0	0.0	0.0	0.0
Vietnam	33005.708	0.00034546	165056.625	0.00172761	21.294	2.2e-07	49.145	5.1e-07
Qatar	30.999	1.114e-05	73.149	2.63e-05	0.0	0.0	0.0	0.0
Malaysia	8456.944	0.00026746	43703.504	0.00138215	4.228	1.3e-07	9.217	2.9e-07
Maldives	1.103	2.14e-06	2.067	4.01e-06	0.0	0.0	0.0	0.0
Bangladesh	344.969	2.14e-06	646.816	4.01e-06	0.0	0.0	0.0	0.0
Brunei	0.917	2.14e-06	1.72	4.01e-06	0.0	0.0	0.0	0.0
Iran	4557.903	5.572e-05	11570.734	0.00014145	0.0	0.0	0.0	0.0
Thailand	23985.013	0.00034546	119945.473	0.00172761	15.474	2.2e-07	35.713	5.1e-07
Iraq	856.607	2.229e-05	1867.279	4.858e-05	0.0	0.0	0.0	0.0
Lebanon	254.414	3.715e-05	587.166	8.573e-05	0.0	0.0	0.0	0.0
Uzbekistan	17.614	5.3e-07	26.421	8e-07	0.0	0.0	0.0	0.0
Taiwan	8215.119	0.00034546	41082.587	0.00172761	5.3	2.2e-07	12.232	5.1e-07
Bhutan	2.802	3.71e-06	5.826	7.72e-06	0.0	0.0	0.0	0.0
Nepal	7512.256	0.00026746	38821.581	0.00138215	3.756	1.3e-07	8.188	2.9e-07
Kuwait	92.212	2.229e-05	201.009	4.858e-05	0.0	0.0	0.0	0.0
Kazakhstan	9.768	5.3e-07	14.653	8e-07	0.0	0.0	0.0	0.0
Philippines	23770.538	0.00022288	118884.041	0.00111469	7.131	7e-08	16.827	1.6e-07
Kyrgyzstan	1.688	2.7e-07	1.688	2.7e-07	0.0	0.0	0.0	0.0
Cambodia	4346.098	0.00026746	22459.618	0.00138215	2.173	1.3e-07	4.737	2.9e-07
Sri Lanka	5795.761	0.00026746	29951.136	0.00138215	2.898	1.3e-07	6.317	2.9e-07
Bahrain	34.98	2.229e-05	76.25	4.858e-05	0.0	0.0	0.0	0.0
Saudi Arabia	250.368	7.43e-06	510.642	1.515e-05	0.0	0.0	0.0	0.0
Japan	43711.171	0.00034546	218593.049	0.00172761	28.201	2.2e-07	65.085	5.1e-07
Jordan	73.966	7.43e-06	150.86	1.515e-05	0.0	0.0	0.0	0.0
Oman	107.639	2.229e-05	234.638	4.858e-05	0.0	0.0	0.0	0.0
Pakistan	4729.84	2.229e-05	10310.371	4.858e-05	0.0	0.0	0.0	0.0
United Arab Emirates	2146.544	0.00022288	10735.553	0.00111469	0.644	7e-08	1.52	1.6e-07
India	301470.811	0.00022288	1507751.677	0.00111469	90.441	7e-08	213.415	1.6e-07
South Korea	17838.09	0.00034546	89205.63	0.00172761	11.508	2.2e-07	26.56	5.1e-07
Afghanistan	828.497	2.229e-05	1806.004	4.858e-05	0.0	0.0	0.0	0.0
Mongolia	3.389	1.07e-06	5.93	1.87e-06	0.0	0.0	0.0	0.0
Singapore	1947.956	0.00034546	9741.438	0.00172761	1.257	2.2e-07	2.9	5.1e-07
China	1509977.585	0.00108419	6777718.585	0.0048665	931.233	6.7e-07	3510.102	2.52e-06
Indonesia	1988.557	7.43e-06	4055.799	1.515e-05	0.0	0.0	0.0	0.0
Vietnam	33005.708	0.00034546	165056.625	0.00172761	21.294	2.2e-07	49.145	5.1e-07
