Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Vietnam	180999.044	0.00189448	74839252.412	0.78332576	1085.994	1.137e-05	449035.514	0.00469995
Qatar	10849.634	0.00390039	2087822.325	0.75056246	65.098	2.34e-05	12526.934	0.00450337
Malaysia	63427.077	0.00200592	24708857.144	0.78143128	380.562	1.204e-05	148253.143	0.00468859
Maldives	2432.857	0.00471762	380702.148	0.73822979	14.597	2.831e-05	2284.213	0.00442938
Bangladesh	761216.19	0.00471762	119117834.169	0.73822979	4567.297	2.831e-05	714707.005	0.00442938
Brunei	2023.679	0.00471762	316672.526	0.73822979	12.142	2.831e-05	1900.035	0.00442938
Iran	273474.17	0.00334319	62262212.459	0.76114924	1640.845	2.006e-05	373573.275	0.0045669
Thailand	131530.715	0.00189448	54385151.246	0.78332576	789.184	1.137e-05	326310.907	0.00469995
Iraq	142767.757	0.00371466	28989585.022	0.75427712	856.607	2.229e-05	173937.51	0.00452566
Lebanon	24169.356	0.00352893	5190156.763	0.75780604	145.016	2.117e-05	31140.941	0.00454684
Uzbekistan	179954.617	0.00546055	24005474.093	0.72842308	1079.728	3.276e-05	144032.845	0.00437054
Taiwan	45050.654	0.00189448	18627486.545	0.78332576	270.304	1.137e-05	111764.919	0.00469995
Bhutan	3278.711	0.00434615	560194.832	0.74257594	19.672	2.608e-05	3361.169	0.00445546
Nepal	56341.921	0.00200592	21948741.05	0.78143128	338.052	1.204e-05	131692.446	0.00468859
Kuwait	15368.696	0.00371466	3120677.507	0.75427712	92.212	2.229e-05	18724.065	0.00452566
Kazakhstan	99799.741	0.00546055	13313023.761	0.72842308	598.798	3.276e-05	79878.143	0.00437054
Philippines	225820.11	0.00211736	83127213.319	0.77942537	1354.921	1.27e-05	498763.28	0.00467655
Kyrgyzstan	36833.848	0.00583202	4566086.769	0.72296253	221.003	3.499e-05	27396.521	0.00433778
Syria	111157.936	0.00657495	12019133.646	0.71092704	666.948	3.945e-05	72114.802	0.00426556
Myanmar	373080.76	0.00694641	37829620.096	0.70435209	2238.485	4.168e-05	226977.721	0.00422611
East Timor	7865.842	0.00620348	909301.416	0.71713052	47.195	3.722e-05	5455.80849736	0.00430278
Cambodia	32595.736	0.00200592	12698100.487	0.78143128	195.574	1.204e-05	76188.60292123	0.00468859
Sri Lanka	43468.209	0.00200592	16933615.886	0.78143128	260.809	1.204e-05	101601.69531357	0.00468859
Bahrain	5829.932	0.00371466	1183791.925	0.75427712	34.98	2.229e-05	7102.75154972	0.00452566
Saudi Arabia	137702.23	0.00408613	25162471.998	0.74666206	826.213	2.452e-05	150974.83198715	0.00447997
Japan	239706.421	0.00189448	99113503.271	0.78332576	1438.239	1.137e-05	594681.01962628	0.00469995
Jordan	40681.516	0.00408613	7433775.727	0.74666206	244.089	2.452e-05	44602.65435988	0.00447997
Oman	17939.887	0.00371466	3642768.516	0.75427712	107.639	2.229e-05	21856.61109645	0.00452566
Yemen	245602.005	0.00861801	18973193.783	0.66575677	1473.612	5.171e-05	113839.16269604	0.00399454
Pakistan	788306.688	0.00371466	160068941.111	0.75427712	4729.84	2.229e-05	960413.64666411	0.00452566
United Arab Emirates	20392.171	0.00211736	7506613.742	0.77942537	122.353	1.27e-05	45039.6824497	0.00467655
India	2863972.702	0.00211736	1054264255.669	0.77942537	17183.836	1.27e-05	6325585.53401386	0.00467655
South Korea	97821.785	0.00189448	40447226.088	0.78332576	586.931	1.137e-05	242683.35653019	0.00469995
Afghanistan	138082.776	0.00371466	28038280.161	0.75427712	828.497	2.229e-05	168229.68096777	0.00452566
Mongolia	16133.456	0.00508908	2325386.143	0.73351217	96.801	3.053e-05	13952.31685753	0.00440107
Laos	46429.043	0.00657495	5020216.234	0.71092704	278.574	3.945e-05	30121.29740577	0.00426556
Singapore	10682.34	0.00189448	4416920.156	0.78332576	64.094	1.137e-05	26501.52093884	0.00469995
China	2017672.196	0.00144872	1099963206.194	0.78978927	12106.033	8.69e-06	6599779.23716127	0.00473874
Indonesia	1093706.527	0.00408613	199854132.947	0.74666206	6562.239	2.452e-05	1199124.79768079	0.00447997
Vietnam	180999.044	0.00189448	74839252.412	0.78332576	1085.994	1.137e-05	449035.51447136	0.00469995
Qatar	10849.634	0.00390039	2087822.325	0.75056246	65.098	2.34e-05	12526.93394958	0.00450337
Malaysia	63427.077	0.00200592	24708857.144	0.78143128	380.562	1.204e-05	148253.14286179	0.00468859
Maldives	2432.857	0.00471762	380702.148	0.73822979	14.597	2.831e-05	2284.21288686	0.00442938
Bangladesh	761216.19	0.00471762	119117834.169	0.73822979	4567.297	2.831e-05	714707.00501197	0.00442938
Brunei	2023.679	0.00471762	316672.526	0.73822979	12.142	2.831e-05	1900.03515322	0.00442938
Iran	273474.17	0.00334319	62262212.459	0.76114924	1640.845	2.006e-05	373573.27475156	0.0045669
Thailand	131530.715	0.00189448	54385151.246	0.78332576	789.184	1.137e-05	326310.90747874	0.00469995
Iraq	142767.757	0.00371466	28989585.022	0.75427712	856.607	2.229e-05	173937.51013031	0.00452566
Lebanon	24169.356	0.00352893	5190156.763	0.75780604	145.016	2.117e-05	31140.94057926	0.00454684
Uzbekistan	179954.617	0.00546055	24005474.093	0.72842308	1079.728	3.276e-05	144032.84455912	0.00437054
Taiwan	45050.654	0.00189448	18627486.545	0.78332576	270.304	1.137e-05	111764.91926927	0.00469995
Bhutan	3278.711	0.00434615	560194.832	0.74257594	19.672	2.608e-05	3361.16899483	0.00445546
Nepal	56341.921	0.00200592	21948741.05	0.78143128	338.052	1.204e-05	131692.44630129	0.00468859
Kuwait	15368.696	0.00371466	3120677.507	0.75427712	92.212	2.229e-05	18724.06503944	0.00452566
Kazakhstan	99799.741	0.00546055	13313023.761	0.72842308	598.798	3.276e-05	79878.14256698	0.00437054
Philippines	225820.11	0.00211736	83127213.319	0.77942537	1354.921	1.27e-05	498763.27991118	0.00467655
Kyrgyzstan	36833.848	0.00583202	4566086.769	0.72296253	221.003	3.499e-05	27396.52061405	0.00433778
Syria	111157.936	0.00657495	12019133.646	0.71092704	666.948	3.945e-05	72114.80187858	0.00426556
Myanmar	373080.76	0.00694641	37829620.096	0.70435209	2238.485	4.168e-05	226977.72057668	0.00422611
East Timor	9973667129.004	7865.84177648	1152968735336.38	909301.41622716	47.195	3.722e-05	5454.732	0.00430193
Cambodia	529674133520.299	32595.73648363	206341567895366.94	12698100.48687171	195.574	1.204e-05	76174.812	0.00468774
Sri Lanka	941956080933.438	43468.20862637	366951456240843.5	16933615.88559499	260.809	1.204e-05	101583.304	0.00468774
Bahrain	9149723132.631	5829.9323087	1857889214907.442	1183791.92495372	34.98	2.229e-05	7101.42	0.00452481
Saudi Arabia	4640557866612.969	137702.23041042	847973972716808.8	25162471.9978583	826.213	2.452e-05	150946.231	0.00447912
Japan	30329837657789.652	239706.42056088	1.2540742366732656e+16	99113503.27104717	1438.239	1.137e-05	594573.634	0.00469911
Jordan	405025617132.59	40681.51563237	74010752906024.3	7433775.72664637	244.089	2.452e-05	44594.205	0.00447912
Oman	86640381327.425	17939.8874222	17592688621322.63	3642768.51607566	107.639	2.229e-05	21852.512	0.00452481
Yemen	6999334670465.374	245602.00511923	540711111002751.3	18973193.78267326	1473.612	5.171e-05	113814.976	0.00399369
Pakistan	167290527399895.75	788306.68779632	3.3969035139872116e+16	160068941.11068437	4729.84	2.229e-05	960233.538	0.00452481
United Arab Emirates	196396161533.052	20392.17086617	72295889174345.38	7506613.74161653	122.353	1.27e-05	45031.509	0.0046757
India	3873859103508434.0	2863972.70189964	1.426016100508879e+18	1054264255.668976	17183.836	1.27e-05	6324437.559	0.0046757
South Korea	5051052900266.599	97821.784795	2088502873562611.5	40447226.08836512	586.931	1.137e-05	242639.533	0.00469911
Afghanistan	5132866255348.075	138082.77615938	1042249772931801.5	28038280.16129504	828.497	2.229e-05	168198.133	0.00452481
Mongolia	51146409796.076	16133.45553228	7371957753381.518	2325386.14292233	96.801	3.053e-05	13949.626	0.00440022
Laos	327859012149.306	46429.04300021	35450292079993.29	5020216.23429578	278.574	3.945e-05	30115.304	0.00426471
Singapore	60234253048.506	10682.33979901	24905581680219.996	4416920.1564729	64.094	1.137e-05	26496.735	0.00469911
China	2810072597039045.5	2017672.19564384	1.531951756161937e+18	1099963206.1935456	12106.033	8.69e-06	6598597.218	0.00473789
Indonesia	292745245941317.2	1093706.52715907	5.349364372348679e+16	199854132.94679862	6562.239	2.452e-05	1198897.63	0.00447912
Vietnam	17292720132892.33	180999.0437332	7150171736936954.0	74839252.41189294	1085.994	1.137e-05	448954.429	0.00469911
Qatar	30180176132.998	10849.63356026	5807647341342.559	2087822.32492937	65.098	2.34e-05	12524.573	0.00450253
Malaysia	2005564172078.228	63427.07691582	781294062881656.6	24708857.1436324	380.562	1.204e-05	148226.307	0.00468774
Maldives	1254614545.434	2432.85684868	196326574817.116	380702.14781018	14.597	2.831e-05	2283.775	0.00442853
Bangladesh	122826829315548.0	761216.19046157	1.922038189571418e+16	119117834.16866213	4567.297	2.831e-05	714570.061	0.00442853
Brunei	868081369.519	2023.67894946	135840479899.086	316672.52553626	12.142	2.831e-05	1899.671	0.00442853
Iran	22370260676555.145	273474.17007339	5093065727648100.0	62262212.4585935	1640.845	2.006e-05	373503.85	0.00456605
Thailand	9131983392995.602	131530.71485425	3775880778558213.5	54385151.24645619	789.184	1.137e-05	326251.983	0.00469911
Iraq	5487078880159.328	142767.75738311	1114174114890730.8	28989585.02171878	856.607	2.229e-05	173904.891	0.00452481
Lebanon	165534109901.379	24169.35649045	35546994409464.3	5190156.76320945	145.016	2.117e-05	31135.128	0.00454599
Uzbekistan	5930476386721.067	179954.61704974	791110000930614.2	24005474.09318698	1079.728	3.276e-05	144004.875	0.00436969
Taiwan	1071304547591.812	45050.65380958	442961630037194.75	18627486.54487783	270.304	1.137e-05	111744.737	0.00469911
Bhutan	2473440027.495	3278.71116087	422607620447.072	560194.83247093	19.672	2.608e-05	3360.529	0.00445461
Nepal	1582524619864.996	56341.92138895	616493407230822.8	21948741.05021426	338.052	1.204e-05	131668.608	0.00468774
Kuwait	63585045672.607	15368.69633682	12911207134041.846	3120677.50657295	92.212	2.229e-05	18720.554	0.00452481
Kazakhstan	1823989863261.254	99799.74081804	243315465457886.6	13313023.76116381	598.798	3.276e-05	79862.631	0.00436969
Philippines	24084148711724.66	225820.10956844	8865677070925199.0	83127213.31852978	1354.921	1.27e-05	498672.764	0.0046757
Kyrgyzstan	232635217944.079	36833.84811807	28838490815704.812	4566086.76900865	221.003	3.499e-05	27391.16	0.00433693
Syria	1879267517035.142	111157.93560507	203198874841362.3	12019133.64642969	666.948	3.945e-05	72100.453	0.00426471
Myanmar	20037568813262.984	373080.75978184	2031768178821977.2	37829620.09611304	2238.485	4.168e-05	226932.138	0.00422526
East Timor	7865.842	0.00620348	909301.416	0.71713052	47.195	3.722e-05	5454.732	0.00430193
Cambodia	32595.736	0.00200592	12698100.487	0.78143128	195.574	1.204e-05	76174.812	0.00468774
Sri Lanka	43468.209	0.00200592	16933615.886	0.78143128	260.809	1.204e-05	101583.304	0.00468774
Bahrain	5829.932	0.00371466	1183791.925	0.75427712	34.98	2.229e-05	7101.42	0.00452481
Saudi Arabia	137702.23	0.00408613	25162471.998	0.74666206	826.213	2.452e-05	150946.231	0.00447912
Japan	239706.421	0.00189448	99113503.271	0.78332576	1438.239	1.137e-05	594573.634	0.00469911
Jordan	40681.516	0.00408613	7433775.727	0.74666206	244.089	2.452e-05	44594.205	0.00447912
Oman	17939.887	0.00371466	3642768.516	0.75427712	107.639	2.229e-05	21852.512	0.00452481
Yemen	245602.005	0.00861801	18973193.783	0.66575677	1473.612	5.171e-05	113814.976	0.00399369
Pakistan	788306.688	0.00371466	160068941.111	0.75427712	4729.84	2.229e-05	960233.538	0.00452481
United Arab Emirates	20392.171	0.00211736	7506613.742	0.77942537	122.353	1.27e-05	45031.509	0.0046757
India	2863972.702	0.00211736	1054264255.669	0.77942537	17183.836	1.27e-05	6324437.559	0.0046757
South Korea	97821.785	0.00189448	40447226.088	0.78332576	586.931	1.137e-05	242639.533	0.00469911
Afghanistan	138082.776	0.00371466	28038280.161	0.75427712	828.497	2.229e-05	168198.133	0.00452481
Mongolia	16133.456	0.00508908	2325386.143	0.73351217	96.801	3.053e-05	13949.626	0.00440022
Laos	46429.043	0.00657495	5020216.234	0.71092704	278.574	3.945e-05	30115.304	0.00426471
Singapore	10682.34	0.00189448	4416920.156	0.78332576	64.094	1.137e-05	26496.735	0.00469911
China	2017672.196	0.00144872	1099963206.194	0.78978927	12106.033	8.69e-06	6598597.218	0.00473789
Indonesia	1093706.527	0.00408613	199854132.947	0.74666206	6562.239	2.452e-05	1198897.63	0.00447912
Vietnam	180999.044	0.00189448	74839252.412	0.78332576	1085.994	1.137e-05	448954.429	0.00469911
Qatar	10849.634	0.00390039	2087822.325	0.75056246	65.098	2.34e-05	12524.573	0.00450253
Malaysia	63427.077	0.00200592	24708857.144	0.78143128	380.562	1.204e-05	148226.307	0.00468774
Maldives	2432.857	0.00471762	380702.148	0.73822979	14.597	2.831e-05	2283.775	0.00442853
Bangladesh	761216.19	0.00471762	119117834.169	0.73822979	4567.297	2.831e-05	714570.061	0.00442853
Brunei	2023.679	0.00471762	316672.526	0.73822979	12.142	2.831e-05	1899.671	0.00442853
Iran	273474.17	0.00334319	62262212.459	0.76114924	1640.845	2.006e-05	373503.85	0.00456605
Thailand	131530.715	0.00189448	54385151.246	0.78332576	789.184	1.137e-05	326251.983	0.00469911
Iraq	142767.757	0.00371466	28989585.022	0.75427712	856.607	2.229e-05	173904.891	0.00452481
Lebanon	24169.356	0.00352893	5190156.763	0.75780604	145.016	2.117e-05	31135.128	0.00454599
Uzbekistan	179954.617	0.00546055	24005474.093	0.72842308	1079.728	3.276e-05	144004.875	0.00436969
Taiwan	45050.654	0.00189448	18627486.545	0.78332576	270.304	1.137e-05	111744.737	0.00469911
Bhutan	3278.711	0.00434615	560194.832	0.74257594	19.672	2.608e-05	3360.529	0.00445461
Nepal	56341.921	0.00200592	21948741.05	0.78143128	338.052	1.204e-05	131668.608	0.00468774
Kuwait	15368.696	0.00371466	3120677.507	0.75427712	92.212	2.229e-05	18720.554	0.00452481
Kazakhstan	99799.741	0.00546055	13313023.761	0.72842308	598.798	3.276e-05	79862.631	0.00436969
Philippines	225820.11	0.00211736	83127213.319	0.77942537	1354.921	1.27e-05	498672.764	0.0046757
Kyrgyzstan	36833.848	0.00583202	4566086.769	0.72296253	221.003	3.499e-05	27391.16	0.00433693
Syria	111157.936	0.00657495	12019133.646	0.71092704	666.948	3.945e-05	72100.453	0.00426471
Myanmar	373080.76	0.00694641	37829620.096	0.70435209	2238.485	4.168e-05	226932.138	0.00422526
East Timor	167808.465	0.13234398	19398874.203	15.29913453	1627.843	0.00128382	103641.812	0.08173825
Cambodia	8911847.797	0.54842822	3471728240.046	213.64747057	99020.531	0.00609365	20106529.358	1.23734026
Sri Lanka	15848554.222	0.73135922	6174014021.273	284.91066088	176095.047	0.00812621	35756829.335	1.65006134
Bahrain	153945.482	0.0980895	31259268.407	19.91747905	1727.268	0.00110056	175141.447	0.11159494
Saudi Arabia	78078091.387	2.31686095	14267290967.752	423.36241561	881572.632	0.02615947	79117585.815	2.34770654
Japan	510304128.182	4.03309696	210999896287.55	1667.59975601	5703399.079	0.04507579	1224754797.021	9.67962941
Jordan	6814617.565	0.68447268	1245242165.947	125.0744064	76943.227	0.00772832	6905344.129	0.69358543
Oman	1457737.584	0.30184133	295999659.826	61.29013392	16355.816	0.00338666	1658446.0	0.34340032
Yemen	117764869.604	4.13229106	9097546620.985	319.22686898	1126887.977	0.03954175	45713321.144	1.60405008
Pakistan	2814688548.654	13.26337983	571534178910.699	2693.18426179	31580805.515	0.14881512	3202228588.92	15.08954662
United Arab Emirates	3304395.266	0.34310137	1216389323.033	126.29991707	36522.263	0.00379217	7028071.189	0.72973742
India	65178268173.435	48.18677598	23992937619859.848	17738.15633083	720391385.055	0.53259068	138626729469.897	102.48776694
South Korea	84984732.716	1.6458664	35139378262.562	680.53072619	949829.366	0.01839498	203967503.533	3.95015963
Afghanistan	86361254.85	2.32326369	17536010832.796	471.74832503	968973.279	0.02606702	98251893.406	2.64314197
Mongolia	860546.118	0.27144784	124034309.606	39.12497527	8743.651	0.00275807	675462.67	0.21306573
Laos	5516277.708	0.7811757	596456552.053	84.46590112	53105.86	0.00752047	3163990.026	0.44806159
Singapore	1013450.462	0.17973199	419040196.97	74.31535293	11326.799	0.00200877	2432330.539	0.43136554
China	47279898525.673	33.94764134	25775321126536.742	18507.04811883	545537290.801	0.39170355	150789522741.185	108.26902755
Indonesia	4925483254.975	18.40177854	900038685719.336	3362.57616106	55613183.659	0.20777281	4991058787.214	18.64677104
Vietnam	290952644.418	3.04533642	120302726171.46	1259.18179605	3251823.672	0.03403611	698300537.42	7.30895594
Qatar	507786.05	0.18254673	97714549.176	35.12792793	5716.22	0.00205495	544764.904	0.19584046
Malaysia	33743922.005	1.06717021	13145391350.629	415.73027674	374932.467	0.01185745	76131591.772	2.40770372
Maldives	21109.08	0.04093319	3303224.459	6.4053715	229.374	0.00044479	18103.029	0.03510407
Bangladesh	2066580070.703	12.8075781	323385846547.728	2004.17566366	22455751.952	0.13916896	1772287474.473	10.98370712
Brunei	14605.601	0.03404871	2285536.72	5.32806337	158.707	0.00036998	12525.681	0.02919998
Iran	376383035.76	4.60124447	85691604922.062	1047.57118735	4190397.798	0.05122719	484415369.711	5.92192881
Thailand	153647008.484	2.21302427	63529767965.205	915.03843529	1717231.271	0.0247338	368760314.284	5.31136618
Iraq	92320936.096	2.40208922	18746148817.462	487.75417389	1035840.903	0.02695144	105032132.619	2.73282057
Lebanon	2785136.557	0.4066531	598083583.443	87.32517635	31134.895	0.00454595	3366511.458	0.49153867
Uzbekistan	99781166.532	3.02776378	13310546000.148	403.89575002	993738.965	0.03015406	72047763.405	2.18622027
Taiwan	18024861.832	0.7579841	7452896747.576	313.41029216	201454.338	0.00847159	43260547.535	1.8191988
Bhutan	41616.004	0.05516481	7110437.443	9.4253632	465.246	0.00061671	39205.295	0.05196926
Nepal	26626217.245	0.94796139	10372595272.568	369.29090398	295846.858	0.0105329	60072931.101	2.13874989
Kuwait	1069828.057	0.25858065	217233022.302	52.50587333	12003.471	0.00290127	1217127.199	0.2941833
Kazakhstan	30688906.663	1.67914581	4093819685.903	223.99364812	305636.458	0.01672292	22159162.528	1.21244022
Philippines	405219462.432	3.79945766	149166364141.767	1398.62799793	4478741.427	0.04199401	861855498.293	8.08101234
Kyrgyzstan	3914122.898	0.61973509	485211990.906	76.82510385	38293.585	0.00606314	2609709.967	0.41320339
Syria	31618961.589	1.87024916	3418851951.78	202.22375029	304399.495	0.01800511	18135794.531	1.07272512
Myanmar	337135140.633	6.27714048	34184808400.898	636.48910754	3212699.575	0.05981746	179958929.486	3.35066668
East Timor	7865.842	0.00620348	909301.416	0.71713052	76.303	6.018e-05	4858.099	0.00383139
Cambodia	32595.736	0.00200592	12698100.487	0.78143128	362.175	2.229e-05	73541.105	0.00452566
Sri Lanka	43468.209	0.00200592	16933615.886	0.78143128	482.98	2.229e-05	98071.111	0.00452566
Bahrain	5829.932	0.00371466	1183791.925	0.75427712	65.412	4.168e-05	6632.626	0.00422611
Saudi Arabia	137702.23	0.00408613	25162471.998	0.74666206	1554.783	4.614e-05	139535.532	0.00414053
Japan	239706.421	0.00189448	99113503.271	0.78332576	2679.072	2.117e-05	575307.101	0.00454684
Jordan	40681.516	0.00408613	7433775.727	0.74666206	459.331	4.614e-05	41223.13	0.00414053
Oman	17939.887	0.00371466	3642768.516	0.75427712	201.286	4.168e-05	20409.939	0.00422611
Yemen	245602.005	0.00861801	18973193.783	0.66575677	2350.157	8.247e-05	95336.439	0.00334529
Pakistan	788306.688	0.00371466	160068941.111	0.75427712	8844.801	4.168e-05	896844.595	0.00422611
United Arab Emirates	20392.171	0.00211736	7506613.742	0.77942537	225.387	2.34e-05	43371.818	0.00450337
India	2863972.702	0.00211736	1054264255.669	0.77942537	31654.435	2.34e-05	6091342.714	0.00450337
South Korea	97821.785	0.00189448	40447226.088	0.78332576	1093.302	2.117e-05	234777.055	0.00454684
Afghanistan	138082.776	0.00371466	28038280.161	0.75427712	1549.289	4.168e-05	157094.686	0.00422611
Mongolia	16133.456	0.00508908	2325386.143	0.73351217	163.925	5.171e-05	12663.525	0.00399454
Laos	46429.043	0.00657495	5020216.234	0.71092704	446.978	6.33e-05	26630.463	0.00377122
Singapore	10682.34	0.00189448	4416920.156	0.78332576	119.391	2.117e-05	25638.137	0.00454684
China	2017672.196	0.00144872	1099963206.194	0.78978927	23280.833	1.672e-05	6434950.939	0.00462039
Indonesia	1093706.527	0.00408613	199854132.947	0.74666206	12348.941	4.614e-05	1108267.614	0.00414053
Vietnam	180999.044	0.00189448	74839252.412	0.78332576	2022.93	2.117e-05	434406.533	0.00454684
Qatar	10849.634	0.00390039	2087822.325	0.75056246	122.136	4.391e-05	11639.744	0.00418443
Malaysia	63427.077	0.00200592	24708857.144	0.78143128	704.745	2.229e-05	143101.455	0.00452566
Maldives	2432.857	0.00471762	380702.148	0.73822979	26.436	5.126e-05	2086.404	0.0040458
Bangladesh	761216.19	0.00471762	119117834.169	0.73822979	8271.483	5.126e-05	652814.734	0.0040458
Brunei	2023.679	0.00471762	316672.526	0.73822979	21.99	5.126e-05	1735.496	0.0040458
Iran	273474.17	0.00334319	62262212.459	0.76114924	3044.679	3.722e-05	351968.815	0.00430278
Thailand	131530.715	0.00189448	54385151.246	0.78332576	1470.049	2.117e-05	315680.131	0.00454684
Iraq	142767.757	0.00371466	28989585.022	0.75427712	1601.854	4.168e-05	162424.718	0.00422611
Lebanon	24169.356	0.00352893	5190156.763	0.75780604	270.188	3.945e-05	29214.516	0.00426556
Uzbekistan	179954.617	0.00546055	24005474.093	0.72842308	1792.201	5.438e-05	129937.624	0.00394283
Taiwan	45050.654	0.00189448	18627486.545	0.78332576	503.507	2.117e-05	108123.766	0.00454684
Bhutan	3278.711	0.00434615	560194.832	0.74257594	36.654	4.859e-05	3088.784	0.00409439
Nepal	56341.921	0.00200592	21948741.05	0.78143128	626.021	2.229e-05	127116.23	0.00452566
Kuwait	15368.696	0.00371466	3120677.507	0.75427712	172.437	4.168e-05	17484.733	0.00422611
Kazakhstan	99799.741	0.00546055	13313023.761	0.72842308	993.924	5.438e-05	72061.175	0.00394283
Philippines	225820.11	0.00211736	83127213.319	0.77942537	2495.906	2.34e-05	480293.572	0.00450337
Kyrgyzstan	36833.848	0.00583202	4566086.769	0.72296253	360.362	5.706e-05	24558.672	0.00388845
Syria	111157.936	0.00657495	12019133.646	0.71092704	1070.131	6.33e-05	63757.232	0.00377122
Myanmar	373080.76	0.00694641	37829620.096	0.70435209	3555.24	6.62e-05	199146.295	0.00370792
East Timor	7865.842	0.00620348	909301.416	0.71713052	76.303	6.018e-05	4858.099	0.00383139
Cambodia	32595.736	0.00200592	12698100.487	0.78143128	362.175	2.229e-05	73541.105	0.00452566
Sri Lanka	43468.209	0.00200592	16933615.886	0.78143128	482.98	2.229e-05	98071.111	0.00452566
Bahrain	5829.932	0.00371466	1183791.925	0.75427712	65.412	4.168e-05	6632.626	0.00422611
Saudi Arabia	137702.23	0.00408613	25162471.998	0.74666206	1554.783	4.614e-05	139535.532	0.00414053
Japan	239706.421	0.00189448	99113503.271	0.78332576	2679.072	2.117e-05	575307.101	0.00454684
Jordan	40681.516	0.00408613	7433775.727	0.74666206	459.331	4.614e-05	41223.13	0.00414053
Oman	17939.887	0.00371466	3642768.516	0.75427712	201.286	4.168e-05	20409.939	0.00422611
Yemen	245602.005	0.00861801	18973193.783	0.66575677	2350.157	8.247e-05	95336.439	0.00334529
Pakistan	788306.688	0.00371466	160068941.111	0.75427712	8844.801	4.168e-05	896844.595	0.00422611
United Arab Emirates	20392.171	0.00211736	7506613.742	0.77942537	225.387	2.34e-05	43371.818	0.00450337
India	2863972.702	0.00211736	1054264255.669	0.77942537	31654.435	2.34e-05	6091342.714	0.00450337
South Korea	97821.785	0.00189448	40447226.088	0.78332576	1093.302	2.117e-05	234777.055	0.00454684
Afghanistan	138082.776	0.00371466	28038280.161	0.75427712	1549.289	4.168e-05	157094.686	0.00422611
Mongolia	16133.456	0.00508908	2325386.143	0.73351217	163.925	5.171e-05	12663.525	0.00399454
Laos	46429.043	0.00657495	5020216.234	0.71092704	446.978	6.33e-05	26630.463	0.00377122
Singapore	10682.34	0.00189448	4416920.156	0.78332576	119.391	2.117e-05	25638.137	0.00454684
China	2017672.196	0.00144872	1099963206.194	0.78978927	23280.833	1.672e-05	6434950.939	0.00462039
Indonesia	1093706.527	0.00408613	199854132.947	0.74666206	12348.941	4.614e-05	1108267.614	0.00414053
Vietnam	180999.044	0.00189448	74839252.412	0.78332576	2022.93	2.117e-05	434406.533	0.00454684
Qatar	10849.634	0.00390039	2087822.325	0.75056246	122.136	4.391e-05	11639.744	0.00418443
Malaysia	63427.077	0.00200592	24708857.144	0.78143128	704.745	2.229e-05	143101.455	0.00452566
Maldives	2432.857	0.00471762	380702.148	0.73822979	26.436	5.126e-05	2086.404	0.0040458
Bangladesh	761216.19	0.00471762	119117834.169	0.73822979	8271.483	5.126e-05	652814.734	0.0040458
Brunei	2023.679	0.00471762	316672.526	0.73822979	21.99	5.126e-05	1735.496	0.0040458
Iran	273474.17	0.00334319	62262212.459	0.76114924	3044.679	3.722e-05	351968.815	0.00430278
Thailand	131530.715	0.00189448	54385151.246	0.78332576	1470.049	2.117e-05	315680.131	0.00454684
