Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kyrgyzstan	4434.138	0.00070207	18418.781	0.0029163	26.605	4.21e-06	110.51268414	1.75e-05
Syria	5840.502	0.00034546	29207.478	0.00172761	35.043	2.07e-06	175.24487024	1.037e-05
Myanmar	14364.607	0.00026746	74232.924	0.00138215	86.188	1.6e-06	445.39754118	8.29e-06
East Timor	782365505.256	617.02112133	3559937060.568	2807.58333825	3.702	2.92e-06	15.769	1.244e-05
Cambodia	3327988354921.727	204801.82922408	24776075659813.324	1524700.5322659	1228.811	7.562e-05	9134.412	0.00056212
Sri Lanka	5918391459593.625	273114.5112872	44061005913806.28	2033272.07724071	1638.687	7.562e-05	12181.241	0.00056212
Bahrain	7189242454.847	4580.77214524	36956455806.809	23547.55795339	27.485	1.751e-05	139.953	8.917e-05
Saudi Arabia	2192874526572.401	65070.56306565	11040924131666.684	327624.37672874	390.423	1.159e-05	1937.145	5.748e-05
Japan	219068650960565.72	1731369.70831663	1721232904713893.8	13603454.89467556	10388.218	8.21e-05	81513.343	0.00064423
Jordan	191393014363.503	19223.86529741	963646449129.683	96790.41627512	115.343	1.159e-05	572.293	5.748e-05
Oman	68076235609.997	14095.96754145	349947356570.052	72460.62499238	84.576	1.751e-05	430.665	8.917e-05
Yemen	90508637963.352	3175.88799664	341154621507.328	11970.88909771	19.055	6.7e-07	47.638	1.67e-06
Pakistan	131445743706475.78	619398.84138497	675699678901027.9	3184033.09558719	3716.393	1.751e-05	18924.09	8.917e-05
United Arab Emirates	1082958296082.173	112445.5307184	7534105607086.047	782279.89622695	674.673	7.005e-05	4685.506	0.0004865
India	2.1361048104251704e+16	15792380.93588263	1.486081161921917e+17	109867080.00549266	94754.286	7.005e-05	658054.505	0.0004865
South Korea	36483127845152.37	706554.60379924	286649686473231.5	5551433.43287059	4239.328	8.21e-05	33264.777	0.00064423
Afghanistan	4033064111677.381	108496.23996903	20732053000765.285	557727.2602508	650.977	1.751e-05	3314.815	8.917e-05
Mongolia	10896300831.845	3437.09334903	48909375468.89	15427.81277093	20.623	6.51e-06	89.876	2.835e-05
Laos	17226490466.664	2439.49208953	86147110908.639	12199.53629001	14.637	2.07e-06	67.204	9.52e-06
Singapore	435064529716.152	77157.21380625	3418322890736.732	606227.93200686	462.943	8.21e-05	3632.582	0.00064423
China	3.746763463365293e+16	26902295.9465603	3.436513132718089e+17	246746543.31550902	161413.776	0.0001159	1479297.241	0.00106216
Indonesia	138335435318778.52	516826.0480509	696506356185851.6	2602172.22492811	3100.956	1.159e-05	15385.866	5.748e-05
Vietnam	124903170062909.48	1307333.61593187	981370201864504.9	10271782.96535727	7844.002	8.21e-05	61549.612	0.00064423
Qatar	18286312431.555	6573.84463816	93510999387.339	33616.77124531	39.443	1.418e-05	199.34	7.166e-05
Malaysia	12601133012414.305	398517.8055792	93812415074478.6	2966869.54694746	2391.107	7.562e-05	17774.381	0.00056212
Maldives	351094495.555	680.81679042	1645302637.754	3190.45064874	4.085	7.92e-06	18.705	3.627e-05
Bangladesh	34372169393403.797	213020.65671929	161075213893604.06	998259.59345472	1278.124	7.92e-06	5852.614	3.627e-05
Brunei	242926077.687	566.31141613	1138402684.914	2653.8543855	3.398	7.92e-06	15.559	3.627e-05
Iran	28927232635497.33	353632.48787724	153345961283975.38	1874638.83870572	2121.795	2.594e-05	11178.409	0.00013665
Thailand	65959182013097.164	950030.01955071	518244458762802.4	7464431.45994004	5700.18	8.21e-05	44727.664	0.00064423
Iraq	4311380778031.36	112177.38588192	22162745823411.04	576650.27016493	673.064	1.751e-05	3427.283	8.917e-05
Lebanon	168414984218.774	24589.98809576	872210110133.385	127349.92865791	147.54	2.154e-05	758.287	0.00011072
Uzbekistan	940538590719.892	28539.74130855	4107812932215.21	124647.64294213	171.238	5.2e-06	719.916	2.185e-05
Taiwan	7737899709746.12	325395.277954	60797049397033.984	2556646.3161074	1952.372	8.21e-05	15319.696	0.00064423
Bhutan	912988290.571	1210.22740182	4433896633.718	5877.42828511	7.261	9.63e-06	34.624	4.59e-05
Nepal	9943138947119.844	354001.16111043	74024286318655.69	2635453.79849743	2124.007	7.562e-05	15788.884	0.00056212
Kuwait	49960889877.924	12075.69699965	256825031349.112	62075.38072431	72.454	1.751e-05	368.941	8.917e-05
Kazakhstan	289274038645.59	15827.65050602	1263407635398.522	69127.44259163	94.966	5.2e-06	399.253	2.185e-05
Philippines	132803657911866.08	1245206.4193636	923910724295709.0	8662860.51831029	7471.239	7.005e-05	51886.647	0.0004865
Kyrgyzstan	28005131334.027	4434.13840432	116329335079.247	18418.78068958	26.605	4.21e-06	105.152	1.665e-05
Syria	98741174611.285	5840.50170054	493789895100.715	29207.47837361	35.043	2.07e-06	160.896	9.52e-06
Myanmar	771499975693.198	14364.60679365	3986931178947.174	74232.92352987	86.188	1.6e-06	399.815	7.44e-06
East Timor	617.021	0.00048662	2807.583	0.00221423	3.702	2.92e-06	15.769	1.244e-05
Cambodia	204801.829	0.01260335	1524700.532	0.09382889	1228.811	7.562e-05	9134.412	0.00056212
Sri Lanka	273114.511	0.01260335	2033272.077	0.09382889	1638.687	7.562e-05	12181.241	0.00056212
Bahrain	4580.772	0.00291873	23547.558	0.01500381	27.485	1.751e-05	139.953	8.917e-05
Saudi Arabia	65070.563	0.00193088	327624.377	0.00972181	390.423	1.159e-05	1937.145	5.748e-05
Japan	1731369.708	0.01368357	13603454.895	0.10751246	10388.218	8.21e-05	81513.343	0.00064423
Jordan	19223.865	0.00193088	96790.416	0.00972181	115.343	1.159e-05	572.293	5.748e-05
Oman	14095.968	0.00291873	72460.625	0.01500381	84.576	1.751e-05	430.665	8.917e-05
Yemen	3175.888	0.00011144	11970.889	0.00042005	19.055	6.7e-07	47.638	1.67e-06
Pakistan	619398.841	0.00291873	3184033.096	0.01500381	3716.393	1.751e-05	18924.09	8.917e-05
United Arab Emirates	112445.531	0.01167542	782279.896	0.08122555	674.673	7.005e-05	4685.506	0.0004865
India	15792380.936	0.01167542	109867080.005	0.08122555	94754.286	7.005e-05	658054.505	0.0004865
South Korea	706554.604	0.01368357	5551433.433	0.10751246	4239.328	8.21e-05	33264.777	0.00064423
Afghanistan	108496.24	0.00291873	557727.26	0.01500381	650.977	1.751e-05	3314.815	8.917e-05
Mongolia	3437.093	0.00108419	15427.813	0.0048665	20.623	6.51e-06	89.876	2.835e-05
Laos	2439.492	0.00034546	12199.536	0.00172761	14.637	2.07e-06	67.204	9.52e-06
Singapore	77157.214	0.01368357	606227.932	0.10751246	462.943	8.21e-05	3632.582	0.00064423
China	26902295.947	0.01931623	246746543.316	0.17716754	161413.776	0.0001159	1479297.241	0.00106216
Indonesia	516826.048	0.00193088	2602172.225	0.00972181	3100.956	1.159e-05	15385.866	5.748e-05
Vietnam	1307333.616	0.01368357	10271782.965	0.10751246	7844.002	8.21e-05	61549.612	0.00064423
Qatar	6573.845	0.00236327	33616.771	0.01208507	39.443	1.418e-05	199.34	7.166e-05
Malaysia	398517.806	0.01260335	2966869.547	0.09382889	2391.107	7.562e-05	17774.381	0.00056212
Maldives	680.817	0.00132019	3190.451	0.00618669	4.085	7.92e-06	18.705	3.627e-05
Bangladesh	213020.657	0.00132019	998259.593	0.00618669	1278.124	7.92e-06	5852.614	3.627e-05
Brunei	566.311	0.00132019	2653.854	0.00618669	3.398	7.92e-06	15.559	3.627e-05
Iran	353632.488	0.00432312	1874638.839	0.02291727	2121.795	2.594e-05	11178.409	0.00013665
Thailand	950030.02	0.01368357	7464431.46	0.10751246	5700.18	8.21e-05	44727.664	0.00064423
Iraq	112177.386	0.00291873	576650.27	0.01500381	673.064	1.751e-05	3427.283	8.917e-05
Lebanon	24589.988	0.00359034	127349.929	0.01859415	147.54	2.154e-05	758.287	0.00011072
Uzbekistan	28539.741	0.00086601	124647.643	0.00378231	171.238	5.2e-06	719.916	2.185e-05
Taiwan	325395.278	0.01368357	2556646.316	0.10751246	1952.372	8.21e-05	15319.696	0.00064423
Bhutan	1210.227	0.00160424	5877.428	0.00779093	7.261	9.63e-06	34.624	4.59e-05
Nepal	354001.161	0.01260335	2635453.798	0.09382889	2124.007	7.562e-05	15788.884	0.00056212
Kuwait	12075.697	0.00291873	62075.381	0.01500381	72.454	1.751e-05	368.941	8.917e-05
Kazakhstan	15827.651	0.00086601	69127.443	0.00378231	94.966	5.2e-06	399.253	2.185e-05
Philippines	1245206.419	0.01167542	8662860.518	0.08122555	7471.239	7.005e-05	51886.647	0.0004865
Kyrgyzstan	4434.138	0.00070207	18418.781	0.0029163	26.605	4.21e-06	105.152	1.665e-05
Syria	5840.502	0.00034546	29207.478	0.00172761	35.043	2.07e-06	160.896	9.52e-06
Myanmar	14364.607	0.00026746	74232.924	0.00138215	86.188	1.6e-06	399.815	7.44e-06
East Timor	13163.419	0.01038147	59896.482	0.04723802	9.044	7.13e-06	22.958	1.811e-05
Cambodia	55993909.866	3.4458219	416861238.494	25.65331818	77803.732	0.00478798	399951.761	0.02461272
Sri Lanka	99577835.797	4.59519316	741333120.98	34.21011172	138363.748	0.00638504	711261.83	0.03282242
Bahrain	120960.097	0.07707219	621797.986	0.39619124	66.504	4.237e-05	343.679	0.00021898
Saudi Arabia	36895447.187	1.09482211	185765226.537	5.51232993	21294.025	0.00063187	102245.022	0.00303398
Japan	3685863346.906	29.13055848	28960005218.253	228.88019608	5802658.234	0.04586027	30051584.786	0.2375073
Jordan	3220216.555	0.32344446	16213497.964	1.62851346	1858.532	0.00018667	8923.895	0.00089633
Oman	1145393.011	0.2371668	5887917.46	1.21916103	629.743	0.0001304	3254.362	0.00067385
Yemen	1522821.589	0.0534348	5739978.356	0.20141203	87.644	3.08e-06	153.378	5.38e-06
Pakistan	2211594615.25	10.42147964	11368749791.707	53.57184075	1215945.453	0.00572978	6283721.311	0.02961016
United Arab Emirates	18220937.922	1.89191314	126762471.888	13.16197815	22129.013	0.0022977	113161.479	0.01174976
India	359402880849.132	265.7092094	2500354140694.315	1848.53031891	436488570.579	0.32269923	2232078370.573	1.65019206
South Korea	613834170.774	11.88788859	4822924540.509	93.40371123	966359.729	0.01871511	5004713.385	0.09692435
Afghanistan	67856916.632	1.82546573	348819942.637	9.38384592	37308.062	0.00100365	192799.327	0.00518663
Mongolia	183331.918	0.05782962	822907.676	0.25957529	113.064	3.566e-05	426.174	0.00013443
Laos	289838.32	0.04104483	1449438.234	0.20525905	186.992	2.648e-05	431.562	6.111e-05
Singapore	7320026.834	1.29818185	57513802.16	10.19987709	11523.925	0.00204373	59681.65	0.01058434
China	630398647117.755	452.63521797	5781985574616.645	4151.54809232	1386004163.738	0.99517075	8080555912.455	5.80195437
Indonesia	2327514723.736	8.69567681	11718825299.265	43.78194317	1343313.615	0.00501867	6450031.459	0.02409754
Vietnam	2101514819.344	21.99608678	16511702796.989	172.82430952	3308416.814	0.03462846	17134072.761	0.17933852
Qatar	307669.986	0.11060594	1573336.777	0.56560729	174.098	6.259e-05	870.72	0.00031302
Malaysia	212015978.079	6.70512265	1578408141.428	49.91803104	294596.937	0.00931679	1514381.904	0.04789317
Maldives	5907.218	0.01145485	27682.467	0.05367982	3.49	6.77e-06	14.768	2.864e-05
Bangladesh	578316973.996	3.58410492	2710114954.295	16.79586938	341717.964	0.00211779	1445751.462	0.00896001
Brunei	4087.268	0.00952828	19153.798	0.0446515	2.415	5.63e-06	10.218	2.382e-05
Iran	486705085.511	5.94992035	2580069104.431	31.54108337	328707.851	0.00401842	1495693.833	0.01828471
Thailand	1109773261.98	15.98439947	8719541782.52	125.59019377	1747117.12	0.02516426	9048204.488	0.13032402
Iraq	72539636.843	1.88740157	372891566.818	9.70222844	39882.644	0.0010377	206104.165	0.0053626
Lebanon	2833607.706	0.41373029	14675067.663	2.1426819	1635.901	0.00023886	8180.898	0.00119448
Uzbekistan	15824704.734	0.48018549	69114576.898	2.09721554	10181.752	0.00030896	33835.646	0.00102671
Taiwan	130191338.638	5.47482501	1022919596.163	43.01596283	204960.35	0.00861902	1061476.155	0.04463735
Bhutan	15361.167	0.02036226	74600.985	0.09888862	8.963	1.188e-05	40.566	5.377e-05
Nepal	167294823.964	5.95612334	1245469867.671	44.3419107	232456.738	0.00827605	1194948.873	0.04254323
Kuwait	840599.565	0.20317544	4321120.185	1.04442772	462.166	0.00011171	2388.364	0.00057727
Kazakhstan	4867079.665	0.26630263	21257025.481	1.16307973	3131.521	0.00017134	10406.563	0.0005694
Philippines	2234441728.134	20.95078725	15544938354.087	145.75394482	2713690.757	0.02544437	13877042.499	0.13011526
Kyrgyzstan	471190.591	0.07460505	1957258.743	0.30989878	299.169	4.737e-05	868.773	0.00013756
Syria	1661335.27	0.09826733	8308090.032	0.49142026	1071.829	6.34e-05	2473.689	0.00014632
Myanmar	12980604.345	0.24168669	67080723.028	1.24898022	6490.302	0.00012084	14147.925	0.00026342
East Timor	617.021	0.00048662	2807.583	0.00221423	0.424	3.3e-07	1.076	8.5e-07
Cambodia	204801.829	0.01260335	1524700.532	0.09382889	284.573	1.751e-05	1462.853	9.002e-05
Sri Lanka	273114.511	0.01260335	2033272.077	0.09382889	379.494	1.751e-05	1950.795	9.002e-05
Bahrain	4580.772	0.00291873	23547.558	0.01500381	2.519	1.6e-06	13.015	8.29e-06
Saudi Arabia	65070.563	0.00193088	327624.377	0.00972181	37.555	1.11e-06	180.324	5.35e-06
Japan	1731369.708	0.01368357	13603454.895	0.10751246	2725.697	2.154e-05	14116.205	0.00011156
Jordan	19223.865	0.00193088	96790.416	0.00972181	11.095	1.11e-06	53.273	5.35e-06
Oman	14095.968	0.00291873	72460.625	0.01500381	7.75	1.6e-06	40.05	8.29e-06
Yemen	3175.888	0.00011144	11970.889	0.00042005	0.183	1e-08	0.32	1e-08
Pakistan	619398.841	0.00291873	3184033.096	0.01500381	340.548	1.6e-06	1759.875	8.29e-06
United Arab Emirates	112445.531	0.01167542	782279.896	0.08122555	136.563	1.418e-05	698.345	7.251e-05
India	15792380.936	0.01167542	109867080.005	0.08122555	19179.573	1.418e-05	98078.88	7.251e-05
South Korea	706554.604	0.01368357	5551433.433	0.10751246	1112.33	2.154e-05	5760.682	0.00011156
Afghanistan	108496.24	0.00291873	557727.26	0.01500381	59.652	1.6e-06	308.266	8.29e-06
Mongolia	3437.093	0.00108419	15427.813	0.0048665	2.12	6.7e-07	7.99	2.52e-06
Laos	2439.492	0.00034546	12199.536	0.00172761	1.574	2.2e-07	3.632	5.1e-07
Singapore	77157.214	0.01368357	606227.932	0.10751246	121.469	2.154e-05	629.078	0.00011156
China	26902295.947	0.01931623	246746543.316	0.17716754	59147.802	4.247e-05	344838.155	0.0002476
Indonesia	516826.048	0.00193088	2602172.225	0.00972181	298.284	1.11e-06	1432.233	5.35e-06
Vietnam	1307333.616	0.01368357	10271782.965	0.10751246	2058.137	2.154e-05	10658.954	0.00011156
Qatar	6573.845	0.00236327	33616.771	0.01208507	3.72	1.34e-06	18.604	6.69e-06
Malaysia	398517.806	0.01260335	2966869.547	0.09382889	553.742	1.751e-05	2846.522	9.002e-05
Maldives	680.817	0.00132019	3190.451	0.00618669	0.402	7.8e-07	1.702	3.3e-06
Bangladesh	213020.657	0.00132019	998259.593	0.00618669	125.87	7.8e-07	532.537	3.3e-06
Brunei	566.311	0.00132019	2653.854	0.00618669	0.335	7.8e-07	1.416	3.3e-06
Iran	353632.488	0.00432312	1874638.839	0.02291727	238.834	2.92e-06	1086.748	1.329e-05
Thailand	950030.02	0.01368357	7464431.46	0.10751246	1495.633	2.154e-05	7745.786	0.00011156
Iraq	112177.386	0.00291873	576650.27	0.01500381	61.676	1.6e-06	318.725	8.29e-06
Lebanon	24589.988	0.00359034	127349.929	0.01859415	14.196	2.07e-06	70.994	1.037e-05
Uzbekistan	28539.741	0.00086601	124647.643	0.00378231	18.363	5.6e-07	61.022	1.85e-06
Taiwan	325395.278	0.01368357	2556646.316	0.10751246	512.27	2.154e-05	2653.013	0.00011156
Bhutan	1210.227	0.00160424	5877.428	0.00779093	0.706	9.4e-07	3.196	4.24e-06
Nepal	354001.161	0.01260335	2635453.798	0.09382889	491.886	1.751e-05	2528.55	9.002e-05
Kuwait	12075.697	0.00291873	62075.381	0.01500381	6.639	1.6e-06	34.31	8.29e-06
Kazakhstan	15827.651	0.00086601	69127.443	0.00378231	10.184	5.6e-07	33.842	1.85e-06
Philippines	1245206.419	0.01167542	8662860.518	0.08122555	1512.282	1.418e-05	7733.378	7.251e-05
Kyrgyzstan	4434.138	0.00070207	18418.781	0.0029163	2.815	4.5e-07	8.176	1.29e-06
Syria	5840.502	0.00034546	29207.478	0.00172761	3.768	2.2e-07	8.696	5.1e-07
Myanmar	14364.607	0.00026746	74232.924	0.00138215	7.182	1.3e-07	15.656	2.9e-07
East Timor	617.021	0.00048662	2807.583	0.00221423	0.424	3.3e-07	1.076	8.5e-07
Cambodia	204801.829	0.01260335	1524700.532	0.09382889	284.573	1.751e-05	1462.853	9.002e-05
Sri Lanka	273114.511	0.01260335	2033272.077	0.09382889	379.494	1.751e-05	1950.795	9.002e-05
Bahrain	4580.772	0.00291873	23547.558	0.01500381	2.519	1.6e-06	13.015	8.29e-06
Saudi Arabia	65070.563	0.00193088	327624.377	0.00972181	37.555	1.11e-06	180.324	5.35e-06
Japan	1731369.708	0.01368357	13603454.895	0.10751246	2725.697	2.154e-05	14116.205	0.00011156
Jordan	19223.865	0.00193088	96790.416	0.00972181	11.095	1.11e-06	53.273	5.35e-06
Oman	14095.968	0.00291873	72460.625	0.01500381	7.75	1.6e-06	40.05	8.29e-06
Yemen	3175.888	0.00011144	11970.889	0.00042005	0.183	1e-08	0.32	1e-08
Pakistan	619398.841	0.00291873	3184033.096	0.01500381	340.548	1.6e-06	1759.875	8.29e-06
United Arab Emirates	112445.531	0.01167542	782279.896	0.08122555	136.563	1.418e-05	698.345	7.251e-05
India	15792380.936	0.01167542	109867080.005	0.08122555	19179.573	1.418e-05	98078.88	7.251e-05
South Korea	706554.604	0.01368357	5551433.433	0.10751246	1112.33	2.154e-05	5760.682	0.00011156
Afghanistan	108496.24	0.00291873	557727.26	0.01500381	59.652	1.6e-06	308.266	8.29e-06
Mongolia	3437.093	0.00108419	15427.813	0.0048665	2.12	6.7e-07	7.99	2.52e-06
Laos	2439.492	0.00034546	12199.536	0.00172761	1.574	2.2e-07	3.632	5.1e-07
Singapore	77157.214	0.01368357	606227.932	0.10751246	121.469	2.154e-05	629.078	0.00011156
China	26902295.947	0.01931623	246746543.316	0.17716754	59147.802	4.247e-05	344838.155	0.0002476
Indonesia	516826.048	0.00193088	2602172.225	0.00972181	298.284	1.11e-06	1432.233	5.35e-06
Vietnam	1307333.616	0.01368357	10271782.965	0.10751246	2058.137	2.154e-05	10658.954	0.00011156
Qatar	6573.845	0.00236327	33616.771	0.01208507	3.72	1.34e-06	18.604	6.69e-06
Malaysia	398517.806	0.01260335	2966869.547	0.09382889	553.742	1.751e-05	2846.522	9.002e-05
Maldives	680.817	0.00132019	3190.451	0.00618669	0.402	7.8e-07	1.702	3.3e-06
Bangladesh	213020.657	0.00132019	998259.593	0.00618669	125.87	7.8e-07	532.537	3.3e-06
Brunei	566.311	0.00132019	2653.854	0.00618669	0.335	7.8e-07	1.416	3.3e-06
Iran	353632.488	0.00432312	1874638.839	0.02291727	238.834	2.92e-06	1086.748	1.329e-05
Thailand	950030.02	0.01368357	7464431.46	0.10751246	1495.633	2.154e-05	7745.786	0.00011156
Iraq	112177.386	0.00291873	576650.27	0.01500381	61.676	1.6e-06	318.725	8.29e-06
Lebanon	24589.988	0.00359034	127349.929	0.01859415	14.196	2.07e-06	70.994	1.037e-05
Uzbekistan	28539.741	0.00086601	124647.643	0.00378231	18.363	5.6e-07	61.022	1.85e-06
Taiwan	325395.278	0.01368357	2556646.316	0.10751246	512.27	2.154e-05	2653.013	0.00011156
