Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Taiwan	795.012	3.343e-05	19034532.452	0.80044291	4.77	2e-07	114207.19471286	0.00480266
Bhutan	616.51	0.00081723	600632.27	0.79617848	3.699	4.9e-06	3603.79362075	0.00477707
Nepal	1147.706	4.086e-05	22481798.229	0.80040948	6.886	2.5e-07	134890.78937248	0.00480246
Kuwait	2458.991	0.00059435	3302335.497	0.7981844	14.754	3.57e-06	19814.01298358	0.00478911
Kazakhstan	20367.294	0.0011144	14501794.824	0.79346678	122.204	6.69e-06	87010.76894199	0.0047608
Philippines	5150.283	4.829e-05	85360851.525	0.80036862	30.902	2.9e-07	512165.10914946	0.00480221
Kyrgyzstan	7742.146	0.00122584	5004339.179	0.79235238	46.453	7.36e-06	30026.03507102	0.00475411
Syria	24492.426	0.00144872	13352400.863	0.78978927	146.955	8.69e-06	80114.40517615	0.00473874
Myanmar	83793.54	0.00156016	42340505.646	0.78834055	502.761	9.36e-06	254043.03387639	0.00473004
East Timor	2150012074.837	1695.6305619	1271936070183.7	1003126.3073504	10.174	8.02e-06	6017.682	0.00474591
Cambodia	10789658276.978	663.98722476	211352873725824.72	13006492.37152516	3.984	2.5e-07	78025.163	0.00480161
Sri Lanka	19187994244.019	885.46350918	375863407385303.25	17344873.43725442	5.313	2.5e-07	104050.849	0.00480161
Bahrain	1463955701.073	932.7891693	1966038942328.933	1252701.72483858	5.597	3.57e-06	7514.878	0.00478826
Saudi Arabia	843737793836.711	25036.76916277	905052834474785.5	26856209.43186603	150.221	4.46e-06	161108.655	0.00478068
Japan	535232429189.19	4230.11330349	1.2814781370445982e+16	101279321.28218712	25.381	2e-07	607568.542	0.00480181
Jordan	73641021288.725	7396.63920507	78992567996636.25	7934158.36891263	44.38	4.46e-06	47596.5	0.00478068
Oman	13862461010.989	2870.38198726	18616777928554.008	3854817.98539388	17.222	3.57e-06	23124.809	0.00478826
Yemen	1719664121790.994	60341.87195329	633029921744050.4	22212599.53990338	362.051	1.27e-05	133251.41	0.0046757
Pakistan	26766484381281.21	126129.07003468	3.5946409173625404e+16	169386726.15990207	756.774	3.57e-06	1016140.249	0.00478826
United Arab Emirates	4479210701.289	465.08459867	74238488400008.47	7708317.3544824	2.791	2.9e-07	46241.73	0.00480136
India	88351172529416.72	65318.67565238	1.4643333244101043e+18	1082592462.8477807	391.912	2.9e-07	6494406.802	0.00480136
South Korea	89136227640.785	1726.26679029	2134140622109441.5	41331074.68489052	10.358	2e-07	247942.625	0.00480181
Afghanistan	821258600772.785	22093.24418327	1102920252066533.8	29670418.57540524	132.559	3.57e-06	177990.963	0.00478826
Mongolia	10079949380.711	3179.58612833	7984594676615.752	2518634.32198006	19.078	6.02e-06	15109.115	0.00476597
Laos	72240121313.427	10230.12811761	39382747914792.81	5577102.43929416	61.381	8.69e-06	33456.621	0.00473789
Singapore	1062957406.607	188.51187878	25449815872340.36	4513438.23839858	1.131	2e-07	27075.844	0.00480181
China	28821257401549.805	20694.07379862	1.5527751146383393e+18	1114914674.5157635	124.164	9e-08	6688306.028	0.0048023
Indonesia	53226408347105.01	198855.73218884	5.709441024847902e+16	213306723.230534	1193.134	4.46e-06	1279613.172	0.00478068
Vietnam	305165649366.397	3194.10077137	7306416549394566.0	76474632.00664563	19.165	2e-07	458766.706	0.00480181
Qatar	5173744479.39	1859.93718156	6171534036417.474	2218637.90670789	11.16	4.01e-06	13309.467	0.00478469
Malaysia	40854084992.704	1292.03304847	800268928356199.8	25308947.76585072	7.752	2.5e-07	151826.851	0.00480161
Maldives	237092512.546	459.75247538	211520253329.333	410164.61894087	2.759	5.35e-06	2460.55	0.00477132
Bangladesh	23211369321728.707	143851.8785264	2.0707843813070772e+16	128336342.05082819	863.111	5.35e-06	769881.108	0.00477132
Brunei	164046872.996	382.42751805	146353150343.496	341179.75565084	2.295	5.35e-06	2046.714	0.00477132
Iran	2982701423317.643	36463.22267373	5347341023979071.0	65370702.19144476	218.779	2.67e-06	392154.789	0.00479405
Thailand	161152648091.839	2321.13026185	3858390934371739.0	55573569.94038558	13.927	2e-07	333382.495	0.00480181
Iraq	877932620736.864	22842.84117899	1179031387250492.0	30677099.91389024	137.057	3.57e-06	184029.981	0.00478826
Lebanon	24394500404.297	3561.79990353	37465447619855.93	5470266.88419802	21.371	3.12e-06	32815.789	0.00479138
Uzbekistan	1210301303279.476	36725.43204693	861751253679261.2	26149015.14408143	220.353	6.69e-06	156866.121	0.00475995
Taiwan	18905374366.939	795.01153772	452641181711953.4	19034532.4521427	4.77	2e-07	114187.012	0.00480181
Bhutan	465091287.271	616.509791	453113380788.795	600632.27012515	3.699	4.9e-06	3603.153	0.00477622
Nepal	32236612631.555	1147.70580624	631465848497050.0	22481798.22874614	6.886	2.5e-07	134866.951	0.00480161
Kuwait	10173607306.59	2458.99141364	13662782373848.924	3302335.49726378	14.754	3.57e-06	19810.502	0.00478826
Kazakhstan	372242829196.089	20367.29404226	265042038592907.28	14501794.82366438	122.204	6.69e-06	86995.258	0.00475995
Philippines	549287602155.323	5150.28320029	9103898878688358.0	85360851.5249107	30.902	2.9e-07	512074.593	0.00480136
Kyrgyzstan	48897848368.598	7742.14642145	31606405383594.934	5004339.1785039	46.453	7.36e-06	30020.675	0.00475327
Syria	414075893540.414	24492.42648667	225739467714095.75	13352400.86269086	146.955	8.69e-06	80100.057	0.00473789
Myanmar	4500416525598.139	83793.53964307	2274040601738632.5	42340505.64606581	502.761	9.36e-06	253997.451	0.00472919
East Timor	1695.631	0.00133728	1003126.307	0.79112654	10.174	8.02e-06	6017.682	0.00474591
Cambodia	663.987	4.086e-05	13006492.372	0.80040948	3.984	2.5e-07	78025.163	0.00480161
Sri Lanka	885.464	4.086e-05	17344873.437	0.80040948	5.313	2.5e-07	104050.849	0.00480161
Bahrain	932.789	0.00059435	1252701.725	0.7981844	5.597	3.57e-06	7514.878	0.00478826
Saudi Arabia	25036.769	0.00074293	26856209.432	0.79692141	150.221	4.46e-06	161108.655	0.00478068
Japan	4230.113	3.343e-05	101279321.282	0.80044291	25.381	2e-07	607568.542	0.00480181
Jordan	7396.639	0.00074293	7934158.369	0.79692141	44.38	4.46e-06	47596.5	0.00478068
Oman	2870.382	0.00059435	3854817.985	0.7981844	17.222	3.57e-06	23124.809	0.00478826
Yemen	60341.872	0.00211736	22212599.54	0.77942537	362.051	1.27e-05	133251.41	0.0046757
Pakistan	126129.07	0.00059435	169386726.16	0.7981844	756.774	3.57e-06	1016140.249	0.00478826
United Arab Emirates	465.085	4.829e-05	7708317.354	0.80036862	2.791	2.9e-07	46241.73	0.00480136
India	65318.676	4.829e-05	1082592462.848	0.80036862	391.912	2.9e-07	6494406.802	0.00480136
South Korea	1726.267	3.343e-05	41331074.685	0.80044291	10.358	2e-07	247942.625	0.00480181
Afghanistan	22093.244	0.00059435	29670418.575	0.7981844	132.559	3.57e-06	177990.963	0.00478826
Mongolia	3179.586	0.00100296	2518634.322	0.79446974	19.078	6.02e-06	15109.115	0.00476597
Laos	10230.128	0.00144872	5577102.439	0.78978927	61.381	8.69e-06	33456.621	0.00473789
Singapore	188.512	3.343e-05	4513438.238	0.80044291	1.131	2e-07	27075.844	0.00480181
China	20694.074	1.486e-05	1114914674.516	0.80052463	124.164	9e-08	6688306.028	0.0048023
Indonesia	198855.732	0.00074293	213306723.231	0.79692141	1193.134	4.46e-06	1279613.172	0.00478068
Vietnam	3194.101	3.343e-05	76474632.007	0.80044291	19.165	2e-07	458766.706	0.00480181
Qatar	1859.937	0.00066864	2218637.907	0.79759005	11.16	4.01e-06	13309.467	0.00478469
Malaysia	1292.033	4.086e-05	25308947.766	0.80040948	7.752	2.5e-07	151826.851	0.00480161
Maldives	459.752	0.00089152	410164.619	0.79536126	2.759	5.35e-06	2460.55	0.00477132
Bangladesh	143851.879	0.00089152	128336342.051	0.79536126	863.111	5.35e-06	769881.108	0.00477132
Brunei	382.428	0.00089152	341179.756	0.79536126	2.295	5.35e-06	2046.714	0.00477132
Iran	36463.223	0.00044576	65370702.191	0.79915021	218.779	2.67e-06	392154.789	0.00479405
Thailand	2321.13	3.343e-05	55573569.94	0.80044291	13.927	2e-07	333382.495	0.00480181
Iraq	22842.841	0.00059435	30677099.914	0.7981844	137.057	3.57e-06	184029.981	0.00478826
Lebanon	3561.8	0.00052005	5470266.884	0.79870445	21.371	3.12e-06	32815.789	0.00479138
Uzbekistan	36725.432	0.0011144	26149015.144	0.79346678	220.353	6.69e-06	156866.121	0.00475995
Taiwan	795.012	3.343e-05	19034532.452	0.80044291	4.77	2e-07	114187.012	0.00480181
Bhutan	616.51	0.00081723	600632.27	0.79617848	3.699	4.9e-06	3603.153	0.00477622
Nepal	1147.706	4.086e-05	22481798.229	0.80040948	6.886	2.5e-07	134866.951	0.00480161
Kuwait	2458.991	0.00059435	3302335.497	0.7981844	14.754	3.57e-06	19810.502	0.00478826
Kazakhstan	20367.294	0.0011144	14501794.824	0.79346678	122.204	6.69e-06	86995.258	0.00475995
Philippines	5150.283	4.829e-05	85360851.525	0.80036862	30.902	2.9e-07	512074.593	0.00480136
Kyrgyzstan	7742.146	0.00122584	5004339.179	0.79235238	46.453	7.36e-06	30020.675	0.00475327
Syria	24492.426	0.00144872	13352400.863	0.78978927	146.955	8.69e-06	80100.057	0.00473789
Myanmar	83793.54	0.00156016	42340505.646	0.78834055	502.761	9.36e-06	253997.451	0.00472919
East Timor	36174.28	0.02852924	21400517.692	16.87775258	422.033	0.00033284	125406.67	0.09890334
Cambodia	181537.64	0.01117169	3556044222.272	218.8362109	15843.285	0.00097498	21276952.036	1.30936717
Sri Lanka	322840.919	0.01489806	6323958953.735	291.83013169	28175.208	0.00130019	37838272.789	1.74611319
Bahrain	24631.277	0.01569432	33078904.007	21.07689691	387.943	0.00024719	196025.691	0.12490176
Saudi Arabia	14196016.614	0.42124745	15227651491.79	451.85980535	204422.639	0.00606596	90011608.966	2.67097183
Japan	9005366.967	0.0711723	215610644174.026	1704.03997321	840500.917	0.00664275	1290854190.551	10.20203408
Jordan	1239021.375	0.12444958	1329061961.993	133.49342041	17841.908	0.00179207	7856169.133	0.78908803
Oman	233238.013	0.04829461	313230118.063	64.85789847	3673.499	0.00076064	1856202.681	0.38434811
Yemen	28933610.207	1.01526117	10650824642.506	373.73036317	319792.534	0.01122131	61538483.105	2.1593445
Pakistan	450350167.739	2.12214077	604803797553.884	2849.95741138	7093015.143	0.03342372	3584069237.404	16.88885673
United Arab Emirates	75363.401	0.00782512	1249073850.245	129.69361101	6260.959	0.00065009	7468425.337	0.77546019
India	1486521905.597	1.09899665	24637630735526.785	18214.782722	123495665.996	0.09130126	147312591312.222	108.90928887
South Korea	1499730.577	0.0290447	35907240317.98	695.40161315	139974.854	0.00271084	214975525.968	4.16334773
Afghanistan	13817800.775	0.37172219	18556800865.06	499.2093019	217630.362	0.00585462	109967661.238	2.95831592
Mongolia	169596.68	0.05349702	134342018.949	42.37640525	2148.225	0.00067763	790788.412	0.2494437
Laos	1215451.02	0.17212346	662620719.136	93.83559616	14024.435	0.00198604	3876431.316	0.54895241
Singapore	17884.42	0.00317174	428197019.966	75.93928432	1669.213	0.00029603	2563602.181	0.45464612
China	484922036.094	0.34818094	26125677297678.164	18758.6088457	43642983.248	0.03133628	156659503989.021	112.48375779
Indonesia	895542409.897	3.34577792	960622129754.077	3588.91803714	12895810.704	0.0481792	5678298032.617	21.21432101
Vietnam	5134458.43	0.05374123	122931568887.461	1286.69730628	479216.12	0.00501585	735987462.295	7.70341657
Qatar	87049.037	0.03129373	103836998.125	37.32891997	1305.736	0.00046941	614578.232	0.22093803
Malaysia	687376.189	0.02173865	13464646346.076	425.82689267	59989.195	0.00189719	80563293.529	2.54785875
Maldives	3989.118	0.00773541	3558860.41	6.90108205	53.853	0.00010443	20979.183	0.0406813
Bangladesh	390534816.549	2.42032972	348412619374.709	2159.27845982	5272220.023	0.03267445	2053863077.197	12.72876485
Brunei	2760.114	0.0064344	2462413.998	5.74040124	37.262	8.686e-05	14515.723	0.03383918
Iran	50184404.764	0.61349926	89969825428.102	1099.87199954	903319.285	0.01104299	534399036.854	6.53297408
Thailand	2711417.796	0.03905337	64918013876.827	935.03376043	253065.661	0.00364498	388662120.909	5.59801791
Iraq	14771349.774	0.38433427	19837382282.053	516.14686842	232648.759	0.00605326	117556390.809	3.05868799
Lebanon	410441.177	0.05992782	630361850.278	92.03807171	6860.231	0.00100165	3739954.295	0.54606443
Uzbekistan	20363503.372	0.61791098	14499095813.844	439.96115398	244362.04	0.00741493	85222950.089	2.58600867
Taiwan	318085.797	0.01337619	7615756675.622	320.25890141	29688.008	0.00124844	45595297.285	1.91738004
Bhutan	7825.232	0.01037287	7623701.497	10.10572923	108.842	0.00014428	45003.792	0.05965555
Nepal	542385.907	0.01931032	10624508872.414	378.25967203	47335.497	0.00168526	63569840.966	2.26324882
Kuwait	171172.489	0.0413729	229878389.937	55.56229664	2695.967	0.00065162	1362260.074	0.32926235
Kazakhstan	6263042.175	0.34268282	4459372580.948	243.99490192	75156.506	0.00411219	26211350.816	1.43415601
Philippines	9241847.388	0.0866543	153174482262.812	1436.20930022	767784.245	0.00719897	915856323.494	8.58734007
Kyrgyzstan	822713.73	0.13026279	531782574.184	84.19876725	9722.98	0.00153947	3121138.739	0.49417948
Syria	6966889.841	0.4120888	3798100852.628	224.65617384	80387.19	0.00475487	22219463.807	1.31427256
Myanmar	75720192.026	1.40983904	38261078737.521	712.38544249	865373.623	0.01611245	223433136.872	4.16011569
East Timor	1695.631	0.00133728	1003126.307	0.79112654	19.782	1.56e-05	5878.303	0.00463599
Cambodia	663.987	4.086e-05	13006492.372	0.80040948	57.948	3.57e-06	77822.011	0.00478911
Sri Lanka	885.464	4.086e-05	17344873.437	0.80040948	77.277	3.57e-06	103779.936	0.00478911
Bahrain	932.789	0.00059435	1252701.725	0.7981844	14.691	9.36e-06	7423.514	0.00473004
Saudi Arabia	25036.769	0.00074293	26856209.432	0.79692141	360.529	1.07e-05	158748.749	0.00471065
Japan	4230.113	3.343e-05	101279321.282	0.80044291	394.811	3.12e-06	606356.132	0.00479223
Jordan	7396.639	0.00074293	7934158.369	0.79692141	106.512	1.07e-05	46899.311	0.00471065
Oman	2870.382	0.00059435	3854817.985	0.7981844	45.209	9.36e-06	22843.664	0.00473004
Yemen	60341.872	0.00211736	22212599.54	0.77942537	666.936	2.34e-05	128340.267	0.00450337
Pakistan	126129.07	0.00059435	169386726.16	0.7981844	1986.533	9.36e-06	1003786.281	0.00473004
United Arab Emirates	465.085	4.829e-05	7708317.354	0.80036862	38.638	4.01e-06	46089.343	0.00478554
India	65318.676	4.829e-05	1082592462.848	0.80036862	5426.475	4.01e-06	6473004.76	0.00478554
South Korea	1726.267	3.343e-05	41331074.685	0.80044291	161.118	3.12e-06	247447.853	0.00479223
Afghanistan	22093.244	0.00059435	29670418.575	0.7981844	347.969	9.36e-06	175826.995	0.00473004
Mongolia	3179.586	0.00100296	2518634.322	0.79446974	40.275	1.27e-05	14825.643	0.00467655
Laos	10230.128	0.00144872	5577102.439	0.78978927	118.04	1.672e-05	32626.892	0.00462039
Singapore	188.512	3.343e-05	4513438.238	0.80044291	17.594	3.12e-06	27021.814	0.00479223
China	20694.074	1.486e-05	1114914674.516	0.80052463	1862.467	1.34e-06	6685452.703	0.00480025
Indonesia	198855.732	0.00074293	213306723.231	0.79692141	2863.523	1.07e-05	1260869.503	0.00471065
Vietnam	3194.101	3.343e-05	76474632.007	0.80044291	298.116	3.12e-06	457851.233	0.00479223
Qatar	1859.937	0.00066864	2218637.907	0.79759005	27.899	1.003e-05	13131.414	0.00472068
Malaysia	1292.033	4.086e-05	25308947.766	0.80040948	112.759	3.57e-06	151431.544	0.00478911
Maldives	459.752	0.00089152	410164.619	0.79536126	6.207	1.204e-05	2417.886	0.00468859
Bangladesh	143851.879	0.00089152	128336342.051	0.79536126	1942.0	1.204e-05	756531.939	0.00468859
Brunei	382.428	0.00089152	341179.756	0.79536126	5.163	1.204e-05	2011.226	0.00468859
Iran	36463.223	0.00044576	65370702.191	0.79915021	656.338	8.02e-06	388286.185	0.00474676
Thailand	2321.13	3.343e-05	55573569.94	0.80044291	216.639	3.12e-06	332717.227	0.00479223
Iraq	22842.841	0.00059435	30677099.914	0.7981844	359.775	9.36e-06	181792.592	0.00473004
Lebanon	3561.8	0.00052005	5470266.884	0.79870445	59.533	8.69e-06	32455.245	0.00473874
Uzbekistan	36725.432	0.0011144	26149015.144	0.79346678	440.705	1.337e-05	153698.978	0.00466385
Taiwan	795.012	3.343e-05	19034532.452	0.80044291	74.201	3.12e-06	113959.151	0.00479223
Bhutan	616.51	0.00081723	600632.27	0.79617848	8.575	1.137e-05	3545.618	0.00469995
Nepal	1147.706	4.086e-05	22481798.229	0.80040948	100.163	3.57e-06	134515.803	0.00478911
Kuwait	2458.991	0.00059435	3302335.497	0.7981844	38.729	9.36e-06	19569.651	0.00473004
Kazakhstan	20367.294	0.0011144	14501794.824	0.79346678	244.408	1.337e-05	85238.814	0.00466385
Philippines	5150.283	4.829e-05	85360851.525	0.80036862	427.87	4.01e-06	510387.073	0.00478554
Kyrgyzstan	7742.146	0.00122584	5004339.179	0.79235238	91.498	1.449e-05	29371.472	0.00465048
Syria	24492.426	0.00144872	13352400.863	0.78978927	282.605	1.672e-05	78113.562	0.00462039
Myanmar	83793.54	0.00156016	42340505.646	0.78834055	957.64	1.783e-05	247255.757	0.00460367
East Timor	1695.631	0.00133728	1003126.307	0.79112654	19.782	1.56e-05	5878.303	0.00463599
Cambodia	663.987	4.086e-05	13006492.372	0.80040948	57.948	3.57e-06	77822.011	0.00478911
Sri Lanka	885.464	4.086e-05	17344873.437	0.80040948	77.277	3.57e-06	103779.936	0.00478911
Bahrain	932.789	0.00059435	1252701.725	0.7981844	14.691	9.36e-06	7423.514	0.00473004
Saudi Arabia	25036.769	0.00074293	26856209.432	0.79692141	360.529	1.07e-05	158748.749	0.00471065
Japan	4230.113	3.343e-05	101279321.282	0.80044291	394.811	3.12e-06	606356.132	0.00479223
Jordan	7396.639	0.00074293	7934158.369	0.79692141	106.512	1.07e-05	46899.311	0.00471065
Oman	2870.382	0.00059435	3854817.985	0.7981844	45.209	9.36e-06	22843.664	0.00473004
Yemen	60341.872	0.00211736	22212599.54	0.77942537	666.936	2.34e-05	128340.267	0.00450337
Pakistan	126129.07	0.00059435	169386726.16	0.7981844	1986.533	9.36e-06	1003786.281	0.00473004
United Arab Emirates	465.085	4.829e-05	7708317.354	0.80036862	38.638	4.01e-06	46089.343	0.00478554
India	65318.676	4.829e-05	1082592462.848	0.80036862	5426.475	4.01e-06	6473004.76	0.00478554
South Korea	1726.267	3.343e-05	41331074.685	0.80044291	161.118	3.12e-06	247447.853	0.00479223
Afghanistan	22093.244	0.00059435	29670418.575	0.7981844	347.969	9.36e-06	175826.995	0.00473004
Mongolia	3179.586	0.00100296	2518634.322	0.79446974	40.275	1.27e-05	14825.643	0.00467655
Laos	10230.128	0.00144872	5577102.439	0.78978927	118.04	1.672e-05	32626.892	0.00462039
Singapore	188.512	3.343e-05	4513438.238	0.80044291	17.594	3.12e-06	27021.814	0.00479223
China	20694.074	1.486e-05	1114914674.516	0.80052463	1862.467	1.34e-06	6685452.703	0.00480025
Indonesia	198855.732	0.00074293	213306723.231	0.79692141	2863.523	1.07e-05	1260869.503	0.00471065
Vietnam	3194.101	3.343e-05	76474632.007	0.80044291	298.116	3.12e-06	457851.233	0.00479223
Qatar	1859.937	0.00066864	2218637.907	0.79759005	27.899	1.003e-05	13131.414	0.00472068
Malaysia	1292.033	4.086e-05	25308947.766	0.80040948	112.759	3.57e-06	151431.544	0.00478911
Maldives	459.752	0.00089152	410164.619	0.79536126	6.207	1.204e-05	2417.886	0.00468859
Bangladesh	143851.879	0.00089152	128336342.051	0.79536126	1942.0	1.204e-05	756531.939	0.00468859
Brunei	382.428	0.00089152	341179.756	0.79536126	5.163	1.204e-05	2011.226	0.00468859
Iran	36463.223	0.00044576	65370702.191	0.79915021	656.338	8.02e-06	388286.185	0.00474676
Thailand	2321.13	3.343e-05	55573569.94	0.80044291	216.639	3.12e-06	332717.227	0.00479223
Iraq	22842.841	0.00059435	30677099.914	0.7981844	359.775	9.36e-06	181792.592	0.00473004
Lebanon	3561.8	0.00052005	5470266.884	0.79870445	59.533	8.69e-06	32455.245	0.00473874
Uzbekistan	36725.432	0.0011144	26149015.144	0.79346678	440.705	1.337e-05	153698.978	0.00466385
