Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iraq	295529.258	0.00768935	26522558.174	0.69008779	1773.176	4.614e-05	159135.34904596	0.00414053
Lebanon	50119.613	0.00731788	4776479.146	0.69740567	300.718	4.391e-05	28658.87487505	0.00418443
Uzbekistan	330528.889	0.01002958	21044180.089	0.63856546	1983.173	6.018e-05	126265.08053141	0.00383139
Taiwan	92751.346	0.00390039	17848375.238	0.75056246	556.508	2.34e-05	107090.2514278	0.00450337
Bhutan	6501.376	0.00861801	502242.912	0.66575677	39.008	5.171e-05	3013.45747272	0.00399454
Nepal	114770.581	0.00408613	20972147.746	0.74666206	688.623	2.452e-05	125832.8864761	0.00447997
Kuwait	31813.201	0.00768935	2855106.434	0.69008779	190.879	4.614e-05	17130.63860336	0.00414053
Kazakhstan	183305.646	0.01002958	11670740.951	0.63856546	1099.834	6.018e-05	70024.44570745	0.00383139
Philippines	463525.488	0.00434615	79197151.061	0.74257594	2781.153	2.608e-05	475182.90636584	0.00445546
Kyrgyzstan	66629.381	0.01054963	3969706.884	0.62853588	399.776	6.33e-05	23818.24130467	0.00377122
Syria	194683.39	0.01151545	10261331.038	0.6069537	1168.1	6.909e-05	61567.98622586	0.00364172
Myanmar	648402.39	0.01207265	31980032.996	0.59543825	3890.414	7.244e-05	191880.19797875	0.00357263
East Timor	17737599621.025	13988.95213855	993569228945.895	783589.25035087	83.934	6.62e-05	4700.459	0.00370707
Cambodia	1078965827697.827	66398.72247629	197160549579870.84	12133107.72108495	398.392	2.452e-05	72784.855	0.00447912
Sri Lanka	1918799424401.945	88546.35091841	350624217502629.06	16180166.93597735	531.278	2.452e-05	97062.61	0.00447912
Bahrain	18939926883.389	12067.95987827	1699781999187.598	1083050.69466707	72.408	4.614e-05	6496.972	0.00413968
Saudi Arabia	9702984630087.51	287922.84540054	765793911592956.5	22723890.68128079	1727.537	5.126e-05	136314.743	0.00404495
Japan	62443783402737.19	493513.21871994	1.2016214586162472e+16	94967992.23390092	2961.079	2.34e-05	569700.567	0.00450253
Jordan	846871744904.586	85061.35086679	66838117432139.7	6713343.06803595	510.368	5.126e-05	40271.609	0.00404495
Oman	179345589336.807	37135.56696168	16095542832098.555	3332767.26144363	222.813	4.614e-05	19992.505	0.00413968
Yemen	12067818395113.607	423451.73288557	430049216297305.9	15090141.39133167	2540.71	8.915e-05	90516.661	0.00317617
Pakistan	346291391696617.6	1631794.84363863	3.1078254826621692e+16	146447001.54659966	9790.769	4.614e-05	878501.901	0.00413968
United Arab Emirates	403128963088.208	41857.6138771	68877906854502.414	7151718.41708623	251.146	2.608e-05	42902.137	0.00445461
India	7951605527098633.0	5878680.80830814	1.3585973596231204e+18	1004421081.6313899	35272.085	2.608e-05	6025378.515	0.00445461
South Korea	10399226557647.223	201397.79219158	2001149370480508.2	38755484.63399713	1208.387	2.34e-05	232489.085	0.00450253
Afghanistan	10625033147921.076	285831.34663245	953553844046129.8	25652209.78944235	1714.988	4.614e-05	153881.71	0.00413968
Mongolia	95572853348.396	30147.18698218	6513295399081.25	2054532.50987987	180.883	5.706e-05	12324.504	0.0038876
Laos	574216348722.598	81316.40296081	30265674142161.74	4286007.80855443	487.898	6.909e-05	25710.054	0.00364087
Singapore	124011697432.233	21993.05252372	23863883421814.68	4232178.51527818	131.958	2.34e-05	25388.286	0.00450253
China	6124517199769030.0	4397490.68359914	1.482523299708968e+18	1064472869.6222297	26384.944	1.894e-05	6385655.199	0.00458499
Indonesia	612103696052604.8	2286840.92039918	4.830939155021654e+16	180485584.63062593	13721.046	5.126e-05	1082686.34	0.00404495
Vietnam	35602659091224.94	372645.08997712	6851109400577967.0	71709033.65616153	2235.871	2.34e-05	430173.116	0.00450253
Qatar	62659794251.848	22525.90586608	5280212834671.953	1898212.06224589	135.155	4.859e-05	11386.912	0.00409354
Malaysia	4085408499270.361	129203.30484726	746530950561301.2	23609454.4769545	775.22	2.452e-05	141629.891	0.00447912
Maldives	2410440543.997	4674.15016598	174761035030.855	338883.82890473	28.045	5.438e-05	2032.865	0.00394198
Bangladesh	235982254749212.03	1462494.09821725	1.7109114427897956e+16	106033307.05148232	8774.965	5.438e-05	636062.898	0.00394198
Brunei	1667809875.305	3888.01309977	120919049743.35	281887.55587523	23.328	5.438e-05	1690.961	0.00394198
Iran	46480430513645.41	568218.55333563	4713019854637358.0	57616190.16970907	3409.311	4.168e-05	345627.717	0.00422526
Thailand	18801142276577.8	270798.53053736	3617951183438816.5	52110443.58999792	1624.791	2.34e-05	312603.737	0.00450253
Iraq	11358253281235.55	295529.25776496	1019357391848786.0	26522558.17432627	1773.176	4.614e-05	159102.73	0.00413968
Lebanon	343265469983.799	50119.61292959	32713747433927.94	4776479.14584083	300.718	4.391e-05	28653.062	0.00418359
Uzbekistan	10892711736031.635	330528.88862012	693519372490832.4	21044180.08856917	1983.173	6.018e-05	126237.111	0.00383054
Taiwan	2205627009381.945	92751.34606316	424434363158838.9	17848375.23796631	556.508	2.34e-05	107070.069	0.00450253
Bhutan	4904599029.113	6501.37597742	378889039446.11	502242.91212034	39.008	5.171e-05	3012.817	0.00399369
Nepal	3223661263155.468	114770.58062377	589062980483077.5	20972147.7460174	688.623	2.452e-05	125809.048	0.00447912
Kuwait	131621044534.251	31813.20141528	11812457544902.734	2855106.43389284	190.879	4.614e-05	17127.127	0.00413968
Kazakhstan	3350185464768.983	183305.64649001	213300285324629.94	11670740.95124181	1099.834	6.018e-05	70008.934	0.00383054
Philippines	49435884190566.64	463525.48799417	8446528377577189.0	79197151.06097375	2781.153	2.608e-05	475092.39	0.00445461
Kyrgyzstan	420817846556.443	66629.38132247	25071874738669.5	3969706.8841112	399.776	6.33e-05	23812.881	0.00377037
Syria	3291372486090.084	194683.38996159	173480966479070.6	10261331.03764267	1168.1	6.909e-05	61553.638	0.00364087
Myanmar	34824651687206.29	648402.39011436	1717596244286859.8	31980032.99645912	3890.414	7.244e-05	191834.615	0.00357178
East Timor	13988.952	0.01103254	783589.25	0.61798624	83.934	6.62e-05	4700.459	0.00370707
Cambodia	66398.722	0.00408613	12133107.721	0.74666206	398.392	2.452e-05	72784.855	0.00447912
Sri Lanka	88546.351	0.00408613	16180166.936	0.74666206	531.278	2.452e-05	97062.61	0.00447912
Bahrain	12067.96	0.00768935	1083050.695	0.69008779	72.408	4.614e-05	6496.972	0.00413968
Saudi Arabia	287922.845	0.00854372	22723890.681	0.67430049	1727.537	5.126e-05	136314.743	0.00404495
Japan	493513.219	0.00390039	94967992.234	0.75056246	2961.079	2.34e-05	569700.567	0.00450253
Jordan	85061.351	0.00854372	6713343.068	0.67430049	510.368	5.126e-05	40271.609	0.00404495
Oman	37135.567	0.00768935	3332767.261	0.69008779	222.813	4.614e-05	19992.505	0.00413968
Yemen	423451.733	0.01485864	15090141.391	0.52950304	2540.71	8.915e-05	90516.661	0.00317617
Pakistan	1631794.844	0.00768935	146447001.547	0.69008779	9790.769	4.614e-05	878501.901	0.00413968
United Arab Emirates	41857.614	0.00434615	7151718.417	0.74257594	251.146	2.608e-05	42902.137	0.00445461
India	5878680.808	0.00434615	1004421081.631	0.74257594	35272.085	2.608e-05	6025378.515	0.00445461
South Korea	201397.792	0.00390039	38755484.634	0.75056246	1208.387	2.34e-05	232489.085	0.00450253
Afghanistan	285831.347	0.00768935	25652209.789	0.69008779	1714.988	4.614e-05	153881.71	0.00413968
Mongolia	30147.187	0.00950953	2054532.51	0.64807499	180.883	5.706e-05	12324.504	0.0038876
Laos	81316.403	0.01151545	4286007.809	0.6069537	487.898	6.909e-05	25710.054	0.00364087
Singapore	21993.053	0.00390039	4232178.515	0.75056246	131.958	2.34e-05	25388.286	0.00450253
China	4397490.684	0.00315746	1064472869.622	0.7643067	26384.944	1.894e-05	6385655.199	0.00458499
Indonesia	2286840.92	0.00854372	180485584.631	0.67430049	13721.046	5.126e-05	1082686.34	0.00404495
Vietnam	372645.09	0.00390039	71709033.656	0.75056246	2235.871	2.34e-05	430173.116	0.00450253
Qatar	22525.906	0.00809796	1898212.062	0.68239845	135.155	4.859e-05	11386.912	0.00409354
Malaysia	129203.305	0.00408613	23609454.477	0.74666206	775.22	2.452e-05	141629.891	0.00447912
Maldives	4674.15	0.00906377	338883.829	0.65713876	28.045	5.438e-05	2032.865	0.00394198
Bangladesh	1462494.098	0.00906377	106033307.051	0.65713876	8774.965	5.438e-05	636062.898	0.00394198
Brunei	3888.013	0.00906377	281887.556	0.65713876	23.328	5.438e-05	1690.961	0.00394198
Iran	568218.553	0.00694641	57616190.17	0.70435209	3409.311	4.168e-05	345627.717	0.00422526
Thailand	270798.531	0.00390039	52110443.59	0.75056246	1624.791	2.34e-05	312603.737	0.00450253
Iraq	295529.258	0.00768935	26522558.174	0.69008779	1773.176	4.614e-05	159102.73	0.00413968
Lebanon	50119.613	0.00731788	4776479.146	0.69740567	300.718	4.391e-05	28653.062	0.00418359
Uzbekistan	330528.889	0.01002958	21044180.089	0.63856546	1983.173	6.018e-05	126237.111	0.00383054
Taiwan	92751.346	0.00390039	17848375.238	0.75056246	556.508	2.34e-05	107070.069	0.00450253
Bhutan	6501.376	0.00861801	502242.912	0.66575677	39.008	5.171e-05	3012.817	0.00399369
Nepal	114770.581	0.00408613	20972147.746	0.74666206	688.623	2.452e-05	125809.048	0.00447912
Kuwait	31813.201	0.00768935	2855106.434	0.69008779	190.879	4.614e-05	17127.127	0.00413968
Kazakhstan	183305.646	0.01002958	11670740.951	0.63856546	1099.834	6.018e-05	70008.934	0.00383054
Philippines	463525.488	0.00434615	79197151.061	0.74257594	2781.153	2.608e-05	475092.39	0.00445461
Kyrgyzstan	66629.381	0.01054963	3969706.884	0.62853588	399.776	6.33e-05	23812.881	0.00377037
Syria	194683.39	0.01151545	10261331.038	0.6069537	1168.1	6.909e-05	61553.638	0.00364087
Myanmar	648402.39	0.01207265	31980032.996	0.59543825	3890.414	7.244e-05	191834.615	0.00357178
East Timor	298437.809	0.23536625	16716953.282	13.18400823	2652.781	0.00209214	78434.367	0.06185812
Cambodia	18153764.034	1.1171686	3317256211.539	204.14138142	204972.499	0.01261385	18395454.581	1.13204205
Sri Lanka	32284091.939	1.48980581	5899305748.056	272.23376779	364516.747	0.01682126	32713906.924	1.50964037
Bahrain	318667.148	0.20304526	28599090.473	18.22249254	3001.937	0.00191275	148059.358	0.09433903
Saudi Arabia	163254191.08	4.84434563	12884598949.452	382.33291434	1511875.769	0.04486285	65434045.4	1.94166612
Japan	1050626146.083	8.30343491	202174636660.669	1597.85090276	11827048.615	0.09347295	1127136619.111	8.90812168
Jordan	14248745.817	1.43117016	1124561483.987	112.95301743	131955.776	0.01325388	5711051.426	0.57362848
Oman	3017516.798	0.62481156	270809954.383	56.07431569	28425.883	0.00588591	1402000.805	0.29030039
Yemen	203042878.589	7.12463976	7235643423.948	253.89392234	1598962.669	0.05610654	29510499.429	1.03550383
Pakistan	5826405295.358	27.45519625	522896360793.648	2463.99305833	54886426.707	0.25863591	2707068579.48	12.75625284
United Arab Emirates	6782706.072	0.70426072	1158881251.03	120.3287493	75827.176	0.00787327	6389801.156	0.66346468
India	133786971494.451	98.90969805	22858607058020.973	16899.53735239	1495669732.657	1.1057597	126037032408.09	93.18011074
South Korea	174968567.328	3.38854846	33669642297.045	652.0669191	1969646.158	0.03814537	187710424.078	3.63531507
Afghanistan	178767797.528	4.80915585	16043688349.109	431.60232838	1684044.47	0.04530364	83059221.454	2.23443342
Mongolia	1608027.783	0.507231	109587184.993	34.56782173	15075.26	0.00475529	537222.531	0.16945971
Laos	9661277.338	1.36816084	509224567.28	72.11273278	84146.609	0.01191624	2350385.812	0.33284479
Singapore	2086515.657	0.37003645	401513465.453	71.20704673	23488.205	0.00416555	2238463.427	0.39698387
China	103045932702.568	73.98844909	24943679834479.23	17909.91781212	1141991395.118	0.81996611	141566305612.645	101.64662613
Indonesia	10298737714.837	38.47644604	812812854990.982	3036.69739197	95375266.634	0.35632535	4127845458.254	15.4217757
Vietnam	599020150.174	6.26981027	115270956910.124	1206.51538975	6743255.405	0.07058015	642643008.042	6.726401
Qatar	1054260.561	0.37900179	88840383.441	31.93770644	9865.558	0.00354662	455684.723	0.16381655
Malaysia	68737618.909	2.17386524	12560496702.471	397.23265979	776110.206	0.02454491	69652758.746	2.20280704
Maldives	40556.028	0.07864329	2940380.975	5.70177193	383.953	0.00074453	14599.586	0.02831045
Bangladesh	3970437301.214	24.60668548	287863450527.039	1784.0265063	37588976.092	0.23295674	1429300271.847	8.85805254
Brunei	28061.155	0.06541641	2034481.389	4.74280097	265.661	0.00061931	10101.612	0.02354897
Iran	782040307.581	9.56036352	79297275348.52	969.40115623	7452384.106	0.09110464	417444281.551	5.10321404
Thailand	316332076.239	4.55622643	60872578524.863	876.76613325	3560995.372	0.05129009	339368545.374	4.88802766
Iraq	191104337.707	4.97232468	17150843041.845	446.24607223	1800258.254	0.04684074	88791033.542	2.31024503
Lebanon	5775493.703	0.8432701	550413772.477	80.36498757	54530.042	0.00796184	2874157.95	0.41965096
Uzbekistan	183271530.455	5.56119879	11668568844.629	354.07152833	1690170.781	0.05128661	56424883.616	1.71215897
Taiwan	37110009.648	1.56055549	7141172666.536	300.30162601	417752.68	0.0175674	39812497.496	1.6742009
Bhutan	82520.624	0.10938664	6374865.673	8.45031333	789.637	0.00104672	32032.403	0.04246111
Nepal	54238590.691	1.93103246	9911074173.606	352.85957322	612402.997	0.02180311	54960697.39	1.95674131
Kuwait	2214544.078	0.53526195	198746393.474	48.03759968	20861.647	0.00504232	1028923.047	0.24869379
Kazakhstan	56367379.613	3.08414536	3588809718.394	196.36199025	519832.501	0.02844267	17354156.57	0.94953397
Philippines	831766264.871	7.79888678	142114123673.124	1332.50410314	9298720.295	0.08718755	783584160.031	7.3471171
Kyrgyzstan	7080324.225	1.12104947	421838102.952	66.79092165	64321.255	0.01018418	2010325.619	0.31830103
Syria	55377842.308	3.27557762	2918843626.997	172.64845425	482323.143	0.02852922	13472265.654	0.79687922
Myanmar	585930057.358	10.90946876	28898817853.862	538.06891556	4975898.334	0.09264657	131097771.3	2.44091769
East Timor	13988.952	0.01103254	783589.25	0.61798624	124.346	9.807e-05	3676.527	0.00289953
Cambodia	66398.722	0.00408613	12133107.721	0.74666206	749.702	4.614e-05	67282.723	0.00414053
Sri Lanka	88546.351	0.00408613	16180166.936	0.74666206	999.769	4.614e-05	89725.215	0.00414053
Bahrain	12067.96	0.00768935	1083050.695	0.69008779	113.684	7.244e-05	5607.024	0.00357263
Saudi Arabia	287922.845	0.00854372	22723890.681	0.67430049	2666.416	7.912e-05	115402.59	0.00342441
Japan	493513.219	0.00390039	94967992.234	0.75056246	5555.549	4.391e-05	529452.672	0.00418443
Jordan	85061.351	0.00854372	6713343.068	0.67430049	787.742	7.912e-05	34093.509	0.00342441
Oman	37135.567	0.00768935	3332767.261	0.69008779	349.828	7.244e-05	17253.954	0.00357263
Yemen	423451.733	0.01485864	15090141.391	0.52950304	3334.682	0.00011701	61544.991	0.00215957
Pakistan	1631794.844	0.00768935	146447001.547	0.69008779	15371.98	7.244e-05	758165.683	0.00357263
United Arab Emirates	41857.614	0.00434615	7151718.417	0.74257594	467.947	4.859e-05	39432.909	0.00409439
India	5878680.808	0.00434615	1004421081.631	0.74257594	65720.637	4.859e-05	5538143.776	0.00409439
South Korea	201397.792	0.00390039	38755484.634	0.75056246	2267.164	4.391e-05	216064.323	0.00418443
Afghanistan	285831.347	0.00768935	25652209.789	0.69008779	2692.614	7.244e-05	132803.164	0.00357263
Mongolia	30147.187	0.00950953	2054532.51	0.64807499	282.63	8.915e-05	10071.809	0.00317702
Laos	81316.403	0.01151545	4286007.809	0.6069537	708.24	0.0001003	19782.573	0.00280147
Singapore	21993.053	0.00390039	4232178.515	0.75056246	247.579	4.391e-05	23594.668	0.00418443
China	4397490.684	0.00315746	1064472869.622	0.7643067	48734.544	3.499e-05	6041349.656	0.00433778
Indonesia	2286840.92	0.00854372	180485584.631	0.67430049	21178.135	7.912e-05	916590.573	0.00342441
Vietnam	372645.09	0.00390039	71709033.656	0.75056246	4194.919	4.391e-05	399782.481	0.00418443
Qatar	22525.906	0.00809796	1898212.062	0.68239845	210.793	7.578e-05	9736.408	0.00350019
Malaysia	129203.305	0.00408613	23609454.477	0.74666206	1458.823	4.614e-05	130923.456	0.00414053
Maldives	4674.15	0.00906377	338883.829	0.65713876	44.251	8.581e-05	1682.627	0.00326283
Bangladesh	1462494.098	0.00906377	106033307.051	0.65713876	13845.743	8.581e-05	526476.822	0.00326283
Brunei	3888.013	0.00906377	281887.556	0.65713876	36.809	8.581e-05	1399.629	0.00326283
Iran	568218.553	0.00694641	57616190.17	0.70435209	5414.789	6.62e-05	303308.645	0.00370792
Thailand	270798.531	0.00390039	52110443.59	0.75056246	3048.418	4.391e-05	290519.079	0.00418443
Iraq	295529.258	0.00768935	26522558.174	0.69008779	2783.971	7.244e-05	137309.014	0.00357263
Lebanon	50119.613	0.00731788	4776479.146	0.69740567	473.211	6.909e-05	24941.882	0.00364172
Uzbekistan	330528.889	0.01002958	21044180.089	0.63856546	3048.211	9.25e-05	101761.872	0.00308787
Taiwan	92751.346	0.00390039	17848375.238	0.75056246	1044.115	4.391e-05	99505.841	0.00418443
Bhutan	6501.376	0.00861801	502242.912	0.66575677	62.211	8.247e-05	2523.668	0.00334529
Nepal	114770.581	0.00408613	20972147.746	0.74666206	1295.864	4.614e-05	116298.581	0.00414053
Kuwait	31813.201	0.00768935	2855106.434	0.69008779	299.69	7.244e-05	14781.072	0.00357263
Kazakhstan	183305.646	0.01002958	11670740.951	0.63856546	1690.485	9.25e-05	56435.387	0.00308787
Philippines	463525.488	0.00434615	79197151.061	0.74257594	5181.977	4.859e-05	436674.635	0.00409439
Kyrgyzstan	66629.381	0.01054963	3969706.884	0.62853588	605.295	9.584e-05	18918.166	0.00299537
Syria	194683.39	0.01151545	10261331.038	0.6069537	1695.63	0.0001003	47362.379	0.00280147
Myanmar	648402.39	0.01207265	31980032.996	0.59543825	5506.433	0.00010252	145075.521	0.00270117
East Timor	13988.952	0.01103254	783589.25	0.61798624	124.346	9.807e-05	3676.527	0.00289953
Cambodia	66398.722	0.00408613	12133107.721	0.74666206	749.702	4.614e-05	67282.723	0.00414053
Sri Lanka	88546.351	0.00408613	16180166.936	0.74666206	999.769	4.614e-05	89725.215	0.00414053
Bahrain	12067.96	0.00768935	1083050.695	0.69008779	113.684	7.244e-05	5607.024	0.00357263
Saudi Arabia	287922.845	0.00854372	22723890.681	0.67430049	2666.416	7.912e-05	115402.59	0.00342441
Japan	493513.219	0.00390039	94967992.234	0.75056246	5555.549	4.391e-05	529452.672	0.00418443
Jordan	85061.351	0.00854372	6713343.068	0.67430049	787.742	7.912e-05	34093.509	0.00342441
Oman	37135.567	0.00768935	3332767.261	0.69008779	349.828	7.244e-05	17253.954	0.00357263
Yemen	423451.733	0.01485864	15090141.391	0.52950304	3334.682	0.00011701	61544.991	0.00215957
Pakistan	1631794.844	0.00768935	146447001.547	0.69008779	15371.98	7.244e-05	758165.683	0.00357263
United Arab Emirates	41857.614	0.00434615	7151718.417	0.74257594	467.947	4.859e-05	39432.909	0.00409439
India	5878680.808	0.00434615	1004421081.631	0.74257594	65720.637	4.859e-05	5538143.776	0.00409439
South Korea	201397.792	0.00390039	38755484.634	0.75056246	2267.164	4.391e-05	216064.323	0.00418443
Afghanistan	285831.347	0.00768935	25652209.789	0.69008779	2692.614	7.244e-05	132803.164	0.00357263
Mongolia	30147.187	0.00950953	2054532.51	0.64807499	282.63	8.915e-05	10071.809	0.00317702
Laos	81316.403	0.01151545	4286007.809	0.6069537	708.24	0.0001003	19782.573	0.00280147
Singapore	21993.053	0.00390039	4232178.515	0.75056246	247.579	4.391e-05	23594.668	0.00418443
China	4397490.684	0.00315746	1064472869.622	0.7643067	48734.544	3.499e-05	6041349.656	0.00433778
Indonesia	2286840.92	0.00854372	180485584.631	0.67430049	21178.135	7.912e-05	916590.573	0.00342441
Vietnam	372645.09	0.00390039	71709033.656	0.75056246	4194.919	4.391e-05	399782.481	0.00418443
Qatar	22525.906	0.00809796	1898212.062	0.68239845	210.793	7.578e-05	9736.408	0.00350019
Malaysia	129203.305	0.00408613	23609454.477	0.74666206	1458.823	4.614e-05	130923.456	0.00414053
Maldives	4674.15	0.00906377	338883.829	0.65713876	44.251	8.581e-05	1682.627	0.00326283
Bangladesh	1462494.098	0.00906377	106033307.051	0.65713876	13845.743	8.581e-05	526476.822	0.00326283
Brunei	3888.013	0.00906377	281887.556	0.65713876	36.809	8.581e-05	1399.629	0.00326283
Iran	568218.553	0.00694641	57616190.17	0.70435209	5414.789	6.62e-05	303308.645	0.00370792
