Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iran	628990.591	0.00768935	56449367.044	0.69008779	3773.944	4.614e-05	338696.202	0.00414053
Thailand	301746.934	0.00434615	51555951.361	0.74257594	1810.482	2.608e-05	309335.708	0.00445546
Iraq	328365.842	0.00854372	25915795.205	0.67430049	1970.195	5.126e-05	155494.771	0.0040458
Lebanon	55462.313	0.00809796	4673695.777	0.68239845	332.774	4.859e-05	28042.175	0.00409439
Uzbekistan	363581.777	0.01103254	20365983.776	0.61798624	2181.491	6.62e-05	122195.903	0.00370792
Taiwan	103351.5	0.00434615	17658455.815	0.74257594	620.109	2.608e-05	105950.735	0.00445546
Bhutan	7173.932	0.00950953	488903.882	0.64807499	43.044	5.706e-05	2933.423	0.00388845
Nepal	132507.852	0.00471762	20735303.002	0.73822979	795.047	2.831e-05	124411.818	0.00442938
Kuwait	35348.002	0.00854372	2789789.474	0.67430049	212.088	5.126e-05	16738.737	0.0040458
Kazakhstan	201636.211	0.01103254	11294624.921	0.61798624	1209.817	6.62e-05	67767.75	0.00370792
Philippines	542760.614	0.00508908	78230482.522	0.73351217	3256.564	3.053e-05	469382.895	0.00440107
Kyrgyzstan	72729.254	0.01151545	3833398.185	0.6069537	436.376	6.909e-05	23000.389	0.00364172
Syria	213523.718	0.01262984	9862544.094	0.58336561	1281.142	7.578e-05	59175.265	0.00350019
Myanmar	708254.918	0.01318704	30653301.952	0.57073577	4249.53	7.912e-05	183919.812	0.00342441
East Timor	15307.776	0.01207265	754999.035	0.59543825	91.847	7.244e-05	4529.99421024	0.00357263
Cambodia	76660.343	0.00471762	11996084.903	0.73822979	459.962	2.831e-05	71976.50941735	0.00442938
Sri Lanka	102230.787	0.00471762	15997439.466	0.73822979	613.385	2.831e-05	95984.63679819	0.00442938
Bahrain	13408.844	0.00854372	1058273.482	0.67430049	80.453	5.126e-05	6349.64089414	0.0040458
Saudi Arabia	305448.584	0.00906377	22145541.314	0.65713876	1832.692	5.438e-05	132873.24788146	0.00394283
Japan	549914.729	0.00434615	93957465.167	0.74257594	3299.488	2.608e-05	563744.79100203	0.00445546
Jordan	90238.998	0.00906377	6542480.702	0.65713876	541.434	5.438e-05	39254.88421432	0.00394283
Oman	41261.741	0.00854372	3256522.74	0.67430049	247.57	5.126e-05	19539.13643943	0.0040458
Yemen	455210.613	0.01597304	14227358.485	0.49922856	2731.264	9.584e-05	85364.15091227	0.00299537
Pakistan	1813105.382	0.00854372	143096698.124	0.67430049	10878.632	5.126e-05	858580.18874238	0.0040458
United Arab Emirates	49012.762	0.00508908	7064425.615	0.73351217	294.077	3.053e-05	42386.55369298	0.00440107
India	6883583.51	0.00508908	992161268.664	0.73351217	41301.501	3.053e-05	5952967.61198223	0.00440107
South Korea	224414.683	0.00434615	38343098.679	0.74257594	1346.488	2.608e-05	230058.59207136	0.00445546
Afghanistan	317590.385	0.00854372	25065357.991	0.67430049	1905.542	5.126e-05	150392.14794487	0.0040458
Mongolia	33444.536	0.01054963	1992589.462	0.62853588	200.667	6.33e-05	11955.53676969	0.00377122
Laos	89185.732	0.01262984	4119440.338	0.58336561	535.114	7.578e-05	24716.64202754	0.00350019
Singapore	24506.544	0.00434615	4187145.122	0.74257594	147.039	2.608e-05	25122.87073209	0.00445546
China	4914842.529	0.00352893	1055419212.333	0.75780604	29489.055	2.117e-05	6332515.27399529	0.00454684
Indonesia	2426039.933	0.00906377	175892017.217	0.65713876	14556.24	5.438e-05	1055352.10330031	0.00394283
Vietnam	415233.1	0.00434615	70945998.472	0.74257594	2491.399	2.608e-05	425675.99083156	0.00445546
Qatar	23972.524	0.00861801	1851920.292	0.66575677	143.835	5.171e-05	11111.52175435	0.00399454
Malaysia	149171.088	0.00471762	23342825.839	0.73822979	895.027	2.831e-05	140056.95503271	0.00442938
Maldives	5172.215	0.01002958	329305.652	0.63856546	31.033	6.018e-05	1975.83391401	0.00383139
Bangladesh	1618333.634	0.01002958	103036392.916	0.63856546	9710.002	6.018e-05	618218.35749422	0.00383139
Brunei	4302.31	0.01002958	273920.316	0.63856546	25.814	6.018e-05	1643.5218955	0.00383139
Iran	628990.591	0.00768935	56449367.044	0.69008779	3773.944	4.614e-05	338696.2022649	0.00414053
Thailand	301746.934	0.00434615	51555951.361	0.74257594	1810.482	2.608e-05	309335.70816483	0.00445546
Iraq	328365.842	0.00854372	25915795.205	0.67430049	1970.195	5.126e-05	155494.77123298	0.0040458
Lebanon	55462.313	0.00809796	4673695.777	0.68239845	332.774	4.859e-05	28042.17466316	0.00409439
Uzbekistan	363581.777	0.01103254	20365983.776	0.61798624	2181.491	6.62e-05	122195.9026588	0.00370792
Taiwan	103351.5	0.00434615	17658455.815	0.74257594	620.109	2.608e-05	105950.73489046	0.00445546
Bhutan	7173.932	0.00950953	488903.882	0.64807499	43.044	5.706e-05	2933.42329259	0.00388845
Nepal	132507.852	0.00471762	20735303.002	0.73822979	795.047	2.831e-05	124411.81801428	0.00442938
Kuwait	35348.002	0.00854372	2789789.474	0.67430049	212.088	5.126e-05	16738.7368468	0.0040458
Kazakhstan	201636.211	0.01103254	11294624.921	0.61798624	1209.817	6.62e-05	67767.74952656	0.00370792
Philippines	542760.614	0.00508908	78230482.522	0.73351217	3256.564	3.053e-05	469382.89513149	0.00440107
Kyrgyzstan	72729.254	0.01151545	3833398.185	0.6069537	436.376	6.909e-05	23000.38911009	0.00364172
Syria	213523.718	0.01262984	9862544.094	0.58336561	1281.142	7.578e-05	59175.26456141	0.00350019
Myanmar	708254.918	0.01318704	30653301.952	0.57073577	4249.53	7.912e-05	183919.81171347	0.00342441
East Timor	19409831242.112	15307.7759147	957317636458.662	754999.03504073	91.847	7.244e-05	4528.918	0.00357178
Cambodia	1245715091831.969	76660.34321362	194933956462835.03	11996084.90289141	459.962	2.831e-05	71962.718	0.00442853
Sri Lanka	2215341153367.292	102230.78695742	346664513236126.44	15997439.46636486	613.385	2.831e-05	95966.245	0.00442853
Bahrain	21044363204.312	13408.84430954	1660895675876.995	1058273.48235707	80.453	5.126e-05	6348.309	0.00404495
Saudi Arabia	10293601084785.158	305448.58378517	746303568553863.5	22145541.31357724	1832.692	5.438e-05	132844.647	0.00394198
Japan	69580215783387.91	549914.72936572	1.188835350586239e+16	93957465.1670042	3299.488	2.608e-05	563637.405	0.00445461
Jordan	898420459720.457	90238.99830167	65137009840242.3	6542480.70238596	541.434	5.438e-05	39246.434	0.00394198
Oman	199272877046.079	41261.74106961	15727321211486.154	3256522.73990532	247.57	5.126e-05	19535.038	0.00404495
Yemen	12972904777995.828	455210.61296599	405461036311576.7	14227358.48537782	2731.264	9.584e-05	85339.964	0.00299452
Pakistan	384768213006249.7	1813105.38186786	3.036727008522843e+16	143096698.1237306	10878.632	5.126e-05	858400.081	0.00404495
United Arab Emirates	472039896939.927	49012.76154741	68037193461400.13	7064425.61549687	294.077	3.053e-05	42378.38	0.00440022
India	9310854334962032.0	6883583.5104443	1.3420145241649915e+18	992161268.6637055	41301.501	3.053e-05	5951819.637	0.00440022
South Korea	11587709591435.715	224414.68270121	1979855716100690.8	38343098.67855968	1346.488	2.608e-05	230014.769	0.00445461
Afghanistan	11805592386886.037	317590.38515542	931739162462627.6	25065357.99081145	1905.542	5.126e-05	150360.6	0.00404495
Mongolia	106026134195.468	33444.53556217	6316923051925.745	1992589.46161443	200.667	6.33e-05	11952.846	0.00377037
Laos	629785673001.637	89185.73230921	29089456782327.7	4119440.33792329	535.114	7.578e-05	24710.649	0.00349934
Singapore	138184462836.708	24506.54423782	23609954708026.383	4187145.12201559	147.039	2.608e-05	25118.085	0.00445461
China	6845048634807776.0	4914842.5285646	1.4699139995919104e+18	1055419212.3325486	29489.055	2.117e-05	6331333.255	0.00454599
Indonesia	649362181833248.1	2426039.9326985	4.707986151730599e+16	175892017.21671844	14556.24	5.438e-05	1055124.936	0.00394198
Vietnam	39671534411241.98	415233.10021109	6778208717677322.0	70945998.47192721	2491.399	2.608e-05	425594.905	0.00445461
Qatar	66683817736.764	23972.5236743	5151444083177.869	1851920.2923912	143.835	5.171e-05	11109.161	0.00399369
Malaysia	4716789812239.514	149171.08830612	738100153022361.4	23342825.83878436	895.027	2.831e-05	140030.119	0.00442853
Maldives	2667290767.141	5172.21535001	169821607686.455	329305.65233482	31.033	6.018e-05	1975.396	0.00383054
Bangladesh	261127904967082.06	1618333.63402706	1.662554423372565e+16	103036392.91570395	9710.002	6.018e-05	618081.414	0.00383054
Brunei	1845527321.894	4302.30957962	117501406556.15	273920.31591644	25.814	6.018e-05	1643.158	0.00383054
Iran	51451599551392.93	628990.59111154	4617573409091194.0	56449367.04414987	3773.944	4.614e-05	338626.778	0.00413968
Thailand	20949844248564.812	301746.93399164	3579453606396529.5	51555951.36080568	1810.482	2.608e-05	309276.784	0.00445461
Iraq	12620281423923.31	328365.84196961	996037306609955.4	25915795.20549611	1970.195	5.126e-05	155462.152	0.00404495
Lebanon	379857220573.826	55462.31278249	32009791850817.77	4673695.77719391	332.774	4.859e-05	28036.362	0.00409354
Uzbekistan	11981982903118.447	363581.7772844	671169141746946.4	20365983.77646596	2181.491	6.62e-05	122167.933	0.00370707
Taiwan	2457698667306.201	103351.49988672	419918079282512.3	17658455.81507621	620.109	2.608e-05	105930.553	0.00445461
Bhutan	5411971342.489	7173.93211305	368826155231.482	488903.88209806	43.044	5.706e-05	2932.783	0.0038876
Nepal	3721863457932.907	132507.85215914	582410515876749.8	20735303.00237956	795.047	2.831e-05	124387.98	0.00442853
Kuwait	146245605041.861	35348.00157345	11542221100815.55	2789789.47446651	212.088	5.126e-05	16735.225	0.00404495
Kazakhstan	3685204009241.7	201636.21102935	206426201075735.75	11294624.92109324	1209.817	6.62e-05	67752.238	0.00370707
Philippines	57886462683513.96	542760.61413609	8343431319949582.0	78230482.52191444	3256.564	3.053e-05	469292.379	0.00440022
Kyrgyzstan	459343423838.979	72729.25422575	24210976256915.344	3833398.18501462	436.376	6.909e-05	22995.029	0.00364087
Syria	3609892405297.412	213523.71809329	166738961545857.62	9862544.0935691	1281.142	7.578e-05	59160.916	0.00349934
Myanmar	38039234901232.58	708254.91808557	1646339649305434.0	30653301.95224478	4249.53	7.912e-05	183874.229	0.00342357
East Timor	15307.776	0.01207265	754999.035	0.59543825	91.847	7.244e-05	4528.918	0.00357178
Cambodia	76660.343	0.00471762	11996084.903	0.73822979	459.962	2.831e-05	71962.718	0.00442853
Sri Lanka	102230.787	0.00471762	15997439.466	0.73822979	613.385	2.831e-05	95966.245	0.00442853
Bahrain	13408.844	0.00854372	1058273.482	0.67430049	80.453	5.126e-05	6348.309	0.00404495
Saudi Arabia	305448.584	0.00906377	22145541.314	0.65713876	1832.692	5.438e-05	132844.647	0.00394198
Japan	549914.729	0.00434615	93957465.167	0.74257594	3299.488	2.608e-05	563637.405	0.00445461
Jordan	90238.998	0.00906377	6542480.702	0.65713876	541.434	5.438e-05	39246.434	0.00394198
Oman	41261.741	0.00854372	3256522.74	0.67430049	247.57	5.126e-05	19535.038	0.00404495
Yemen	455210.613	0.01597304	14227358.485	0.49922856	2731.264	9.584e-05	85339.964	0.00299452
Pakistan	1813105.382	0.00854372	143096698.124	0.67430049	10878.632	5.126e-05	858400.081	0.00404495
United Arab Emirates	49012.762	0.00508908	7064425.615	0.73351217	294.077	3.053e-05	42378.38	0.00440022
India	6883583.51	0.00508908	992161268.664	0.73351217	41301.501	3.053e-05	5951819.637	0.00440022
South Korea	224414.683	0.00434615	38343098.679	0.74257594	1346.488	2.608e-05	230014.769	0.00445461
Afghanistan	317590.385	0.00854372	25065357.991	0.67430049	1905.542	5.126e-05	150360.6	0.00404495
Mongolia	33444.536	0.01054963	1992589.462	0.62853588	200.667	6.33e-05	11952.846	0.00377037
Laos	89185.732	0.01262984	4119440.338	0.58336561	535.114	7.578e-05	24710.649	0.00349934
Singapore	24506.544	0.00434615	4187145.122	0.74257594	147.039	2.608e-05	25118.085	0.00445461
China	4914842.529	0.00352893	1055419212.333	0.75780604	29489.055	2.117e-05	6331333.255	0.00454599
Indonesia	2426039.933	0.00906377	175892017.217	0.65713876	14556.24	5.438e-05	1055124.936	0.00394198
Vietnam	415233.1	0.00434615	70945998.472	0.74257594	2491.399	2.608e-05	425594.905	0.00445461
Qatar	23972.524	0.00861801	1851920.292	0.66575677	143.835	5.171e-05	11109.161	0.00399369
Malaysia	149171.088	0.00471762	23342825.839	0.73822979	895.027	2.831e-05	140030.119	0.00442853
Maldives	5172.215	0.01002958	329305.652	0.63856546	31.033	6.018e-05	1975.396	0.00383054
Bangladesh	1618333.634	0.01002958	103036392.916	0.63856546	9710.002	6.018e-05	618081.414	0.00383054
Brunei	4302.31	0.01002958	273920.316	0.63856546	25.814	6.018e-05	1643.158	0.00383054
Iran	628990.591	0.00768935	56449367.044	0.69008779	3773.944	4.614e-05	338626.778	0.00413968
Thailand	301746.934	0.00434615	51555951.361	0.74257594	1810.482	2.608e-05	309276.784	0.00445461
Iraq	328365.842	0.00854372	25915795.205	0.67430049	1970.195	5.126e-05	155462.152	0.00404495
Lebanon	55462.313	0.00809796	4673695.777	0.68239845	332.774	4.859e-05	28036.362	0.00409354
Uzbekistan	363581.777	0.01103254	20365983.776	0.61798624	2181.491	6.62e-05	122167.933	0.00370707
Taiwan	103351.5	0.00434615	17658455.815	0.74257594	620.109	2.608e-05	105930.553	0.00445461
Bhutan	7173.932	0.00950953	488903.882	0.64807499	43.044	5.706e-05	2932.783	0.0038876
Nepal	132507.852	0.00471762	20735303.002	0.73822979	795.047	2.831e-05	124387.98	0.00442853
Kuwait	35348.002	0.00854372	2789789.474	0.67430049	212.088	5.126e-05	16735.225	0.00404495
Kazakhstan	201636.211	0.01103254	11294624.921	0.61798624	1209.817	6.62e-05	67752.238	0.00370707
Philippines	542760.614	0.00508908	78230482.522	0.73351217	3256.564	3.053e-05	469292.379	0.00440022
Kyrgyzstan	72729.254	0.01151545	3833398.185	0.6069537	436.376	6.909e-05	22995.029	0.00364087
Syria	213523.718	0.01262984	9862544.094	0.58336561	1281.142	7.578e-05	59160.916	0.00349934
Myanmar	708254.918	0.01318704	30653301.952	0.57073577	4249.53	7.912e-05	183874.229	0.00342357
East Timor	326573.361	0.25755566	16107014.728	12.70297351	2773.361	0.00218724	73068.516	0.05762629
Cambodia	20959345.746	1.28982193	3279793443.942	201.83595168	227747.222	0.01401539	17974617.324	1.10614405
Sri Lanka	37273451.597	1.72004853	5832683121.968	269.15935034	405018.608	0.01869029	31965502.974	1.47510397
Bahrain	354074.609	0.22560584	27944822.173	17.80561218	3279.039	0.00208931	141916.933	0.09042526
Saudi Arabia	173191402.694	5.13921884	12556670965.638	372.60209832	1639639.919	0.04865408	62346411.786	1.8500448
Japan	1170697705.497	9.2523989	200023354552.035	1580.84863128	13087799.99	0.10343707	1102882164.082	8.71643096
Jordan	15116060.779	1.51828486	1095940090.216	110.07823216	143106.969	0.01437393	5441564.276	0.54656069
Oman	3352796.442	0.69423506	264614569.653	54.79149003	31049.811	0.00642922	1343837.075	0.27825692
Yemen	218271094.538	7.65898775	6821943558.727	239.37746882	1659875.533	0.05824393	26282117.659	0.92222205
Pakistan	6473783661.678	30.50577361	510933934462.814	2407.62369406	59952866.066	0.28250999	2594762506.387	12.22704399
United Arab Emirates	7942143.008	0.82464716	1144736120.418	118.86003465	80696.811	0.0083789	6233972.831	0.64728474
India	156656539268.123	115.81733874	22579598331145.23	16693.26413593	1591721917.343	1.17677179	122963362498.68	90.90772383
South Korea	194964974.999	3.77581114	33311373325.852	645.12846273	2179608.439	0.04221163	183671149.724	3.557088
Afghanistan	198630886.147	5.3435065	15676653016.027	421.72845768	1839494.728	0.04948552	79613407.386	2.1417352
Mongolia	1783905.822	0.56270939	106283190.407	33.52562053	16205.905	0.00511194	506506.688	0.15977081
Laos	10596239.664	1.5005635	489434531.437	69.31020977	87886.458	0.01244585	2180222.669	0.30874751
Singapore	2324974.589	0.41232633	397241076.251	70.44935305	25992.024	0.0046096	2190294.722	0.38844132
China	115168983604.913	82.69297251	24731526443622.918	17757.58865223	1287468006.142	0.92442039	139209584516.798	99.95446678
Indonesia	10925617400.716	40.81849058	792125825320.812	2959.40992209	103435148.351	0.38643735	3933064984.092	14.69406901
Vietnam	667479595.829	6.98636002	114044391840.728	1193.67720681	7462079.584	0.07810392	628814200.004	6.58165795
Qatar	1121965.368	0.40334135	86673829.626	31.15884038	10736.048	0.00385956	435518.363	0.15656683
Malaysia	79360705.458	2.50982623	12418647252.548	392.74659243	862344.674	0.02727213	68059295.762	2.1524129
Maldives	44877.573	0.08702331	2857274.359	5.54061765	413.871	0.00080255	13816.722	0.02679238
Bangladesh	4393516687.816	27.22870935	279727308516.119	1733.60297049	40517987.226	0.25110921	1352657814.108	8.38306284
Brunei	31051.278	0.07238701	1976979.023	4.60875095	286.362	0.00066757	9559.939	0.02228622
Iran	865680982.17	10.58286229	77691374396.063	949.76917981	8154965.776	0.09969363	402213314.709	4.91701702
Thailand	352484313.482	5.07693802	60224850940.187	867.43671722	3940593.864	0.05675756	332065793.443	4.78284391
Iraq	212338153.013	5.5248052	16758479063.468	436.03719307	1966435.938	0.0511645	85107428.192	2.21440167
Lebanon	6391155.468	0.93316184	538569612.803	78.63564177	59807.143	0.00873234	2762459.315	0.40334203
Uzbekistan	201598683.391	6.11731866	11292522815.53	342.6607723	1791988.297	0.05437617	52983451.545	1.60773201
Taiwan	41351153.603	1.73890469	7065185503.923	297.10620286	462284.692	0.01944006	38955786.416	1.63817437
Bhutan	91057.24	0.1207025	6205556.117	8.22588212	853.662	0.00113159	30421.117	0.04032524
Nepal	62620918.336	2.22946475	9799145445.549	348.87462441	680447.774	0.02422568	53703348.242	1.91197646
Kuwait	2460604.532	0.5947355	194199624.231	46.93863191	22787.338	0.00550777	986236.908	0.23837642
Kazakhstan	62004117.54	3.3925599	3473152206.169	190.03378088	551147.712	0.03015609	16295702.442	0.89162057
Philippines	973948532.351	9.13202982	140379500009.641	1316.23975806	9895885.818	0.09278676	764474863.278	7.16794268
Kyrgyzstan	7728522.918	1.22368076	407353355.156	64.49750707	67312.942	0.01065786	1880187.265	0.29769582
Syria	60736988.358	3.59256901	2805408369.332	165.9388033	503759.727	0.02979719	12496901.076	0.73918679
Myanmar	640015908.493	11.91649664	27699914813.578	515.7464641	5246327.589	0.0976817	121037802.931	2.2536105
East Timor	15307.776	0.01207265	754999.035	0.59543825	129.998	0.00010252	3425.008	0.00270117
Cambodia	76660.343	0.00471762	11996084.903	0.73822979	833.002	5.126e-05	65743.48	0.0040458
Sri Lanka	102230.787	0.00471762	15997439.466	0.73822979	1110.854	5.126e-05	87672.549	0.0040458
Bahrain	13408.844	0.00854372	1058273.482	0.67430049	124.178	7.912e-05	5374.41	0.00342441
Saudi Arabia	305448.584	0.00906377	22145541.314	0.65713876	2891.747	8.581e-05	109957.093	0.00326283
Japan	549914.729	0.00434615	93957465.167	0.74257594	6147.765	4.859e-05	518059.567	0.00409439
Jordan	90238.998	0.00906377	6542480.702	0.65713876	854.312	8.581e-05	32484.74	0.00326283
Oman	41261.741	0.00854372	3256522.74	0.67430049	382.12	7.912e-05	16538.152	0.00342441
Yemen	455210.613	0.01597304	14227358.485	0.49922856	3461.718	0.00012147	54812.108	0.00192332
Pakistan	1813105.382	0.00854372	143096698.124	0.67430049	16790.932	7.912e-05	726712.246	0.00342441
United Arab Emirates	49012.762	0.00508908	7064425.615	0.73351217	497.998	5.171e-05	38471.257	0.00399454
India	6883583.51	0.00508908	992161268.664	0.73351217	69941.228	5.171e-05	5403084.853	0.00399454
South Korea	224414.683	0.00434615	38343098.679	0.74257594	2508.841	4.859e-05	211414.911	0.00409439
Afghanistan	317590.385	0.00854372	25065357.991	0.67430049	2941.163	7.912e-05	127293.661	0.00342441
Mongolia	33444.536	0.01054963	1992589.462	0.62853588	303.827	9.584e-05	9495.95	0.00299537
Laos	89185.732	0.01262984	4119440.338	0.58336561	739.717	0.00010475	18350.355	0.00259865
Singapore	24506.544	0.00434615	4187145.122	0.74257594	273.971	4.859e-05	23086.942	0.00409439
China	4914842.529	0.00352893	1055419212.333	0.75780604	54942.766	3.945e-05	5940776.457	0.00426556
Indonesia	2426039.933	0.00906377	175892017.217	0.65713876	22967.837	8.581e-05	873339.452	0.00326283
Vietnam	415233.1	0.00434615	70945998.472	0.74257594	4642.093	4.859e-05	391179.703	0.00409439
Qatar	23972.524	0.00861801	1851920.292	0.66575677	229.392	8.247e-05	9305.523	0.00334529
Malaysia	149171.088	0.00471762	23342825.839	0.73822979	1620.914	5.126e-05	127928.288	0.0040458
Maldives	5172.215	0.01002958	329305.652	0.63856546	47.699	9.25e-05	1592.4	0.00308787
Bangladesh	1618333.634	0.01002958	103036392.916	0.63856546	14924.632	9.25e-05	498245.891	0.00308787
Brunei	4302.31	0.01002958	273920.316	0.63856546	39.677	9.25e-05	1324.577	0.00308787
Iran	628990.591	0.00768935	56449367.044	0.69008779	5925.274	7.244e-05	292242.057	0.00357263
Thailand	301746.934	0.00434615	51555951.361	0.74257594	3373.376	4.859e-05	284267.501	0.00409439
Iraq	328365.842	0.00854372	25915795.205	0.67430049	3040.953	7.912e-05	131612.581	0.00342441
Lebanon	55462.313	0.00809796	4673695.777	0.68239845	519.005	7.578e-05	23972.564	0.00350019
Uzbekistan	363581.777	0.01103254	20365983.776	0.61798624	3231.838	9.807e-05	95555.274	0.00289953
Taiwan	103351.5	0.00434615	17658455.815	0.74257594	1155.417	4.859e-05	97364.61	0.00409439
Bhutan	7173.932	0.00950953	488903.882	0.64807499	67.256	8.915e-05	2396.723	0.00317702
Nepal	132507.852	0.00471762	20735303.002	0.73822979	1439.849	5.126e-05	113637.991	0.0040458
Kuwait	35348.002	0.00854372	2789789.474	0.67430049	327.353	7.912e-05	14167.861	0.00342441
Kazakhstan	201636.211	0.01103254	11294624.921	0.61798624	1792.322	9.807e-05	52993.314	0.00289953
Philippines	542760.614	0.00508908	78230482.522	0.73351217	5514.765	5.171e-05	426025.434	0.00399454
Kyrgyzstan	72729.254	0.01151545	3833398.185	0.6069537	633.448	0.0001003	17693.5	0.00280147
Syria	213523.718	0.01262984	9862544.094	0.58336561	1770.991	0.00010475	43933.439	0.00259865
Myanmar	708254.918	0.01318704	30653301.952	0.57073577	5805.695	0.0001081	133942.951	0.00249389
East Timor	15307.776	0.01207265	754999.035	0.59543825	129.998	0.00010252	3425.008	0.00270117
Cambodia	76660.343	0.00471762	11996084.903	0.73822979	833.002	5.126e-05	65743.48	0.0040458
Sri Lanka	102230.787	0.00471762	15997439.466	0.73822979	1110.854	5.126e-05	87672.549	0.0040458
Bahrain	13408.844	0.00854372	1058273.482	0.67430049	124.178	7.912e-05	5374.41	0.00342441
Saudi Arabia	305448.584	0.00906377	22145541.314	0.65713876	2891.747	8.581e-05	109957.093	0.00326283
Japan	549914.729	0.00434615	93957465.167	0.74257594	6147.765	4.859e-05	518059.567	0.00409439
Jordan	90238.998	0.00906377	6542480.702	0.65713876	854.312	8.581e-05	32484.74	0.00326283
Oman	41261.741	0.00854372	3256522.74	0.67430049	382.12	7.912e-05	16538.152	0.00342441
Yemen	455210.613	0.01597304	14227358.485	0.49922856	3461.718	0.00012147	54812.108	0.00192332
Pakistan	1813105.382	0.00854372	143096698.124	0.67430049	16790.932	7.912e-05	726712.246	0.00342441
United Arab Emirates	49012.762	0.00508908	7064425.615	0.73351217	497.998	5.171e-05	38471.257	0.00399454
India	6883583.51	0.00508908	992161268.664	0.73351217	69941.228	5.171e-05	5403084.853	0.00399454
South Korea	224414.683	0.00434615	38343098.679	0.74257594	2508.841	4.859e-05	211414.911	0.00409439
Afghanistan	317590.385	0.00854372	25065357.991	0.67430049	2941.163	7.912e-05	127293.661	0.00342441
Mongolia	33444.536	0.01054963	1992589.462	0.62853588	303.827	9.584e-05	9495.95	0.00299537
Laos	89185.732	0.01262984	4119440.338	0.58336561	739.717	0.00010475	18350.355	0.00259865
Singapore	24506.544	0.00434615	4187145.122	0.74257594	273.971	4.859e-05	23086.942	0.00409439
China	4914842.529	0.00352893	1055419212.333	0.75780604	54942.766	3.945e-05	5940776.457	0.00426556
Indonesia	2426039.933	0.00906377	175892017.217	0.65713876	22967.837	8.581e-05	873339.452	0.00326283
Vietnam	415233.1	0.00434615	70945998.472	0.74257594	4642.093	4.859e-05	391179.703	0.00409439
Qatar	23972.524	0.00861801	1851920.292	0.66575677	229.392	8.247e-05	9305.523	0.00334529
Malaysia	149171.088	0.00471762	23342825.839	0.73822979	1620.914	5.126e-05	127928.288	0.0040458
Maldives	5172.215	0.01002958	329305.652	0.63856546	47.699	9.25e-05	1592.4	0.00308787
Bangladesh	1618333.634	0.01002958	103036392.916	0.63856546	14924.632	9.25e-05	498245.891	0.00308787
Brunei	4302.31	0.01002958	273920.316	0.63856546	39.677	9.25e-05	1324.577	0.00308787
Iran	628990.591	0.00768935	56449367.044	0.69008779	5925.274	7.244e-05	292242.057	0.00357263
