Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Lebanon	119574.711	0.0174589	2966321.552	0.43310761	854.832	0.00012481	9799.144	0.00143076
Uzbekistan	673299.588	0.02043063	9896787.279	0.30030852	2705.685	8.21e-05	21258.697	0.00064507
Taiwan	300337.692	0.01262984	13872434.204	0.58336561	2491.036	0.00010475	61795.794	0.00259865
Bhutan	14712.165	0.01950197	271528.134	0.35992881	83.701	0.00011095	714.492	0.00094711
Nepal	370395.965	0.01318704	16030752.566	0.57073577	3036.204	0.0001081	70048.124	0.00249389
Kuwait	74538.177	0.0180161	1719667.149	0.41564871	507.167	0.00012258	5403.094	0.00130594
Kazakhstan	373400.391	0.02043063	5488588.298	0.30030852	1500.526	8.21e-05	11789.708	0.00064507
Philippines	1465849.834	0.01374424	59463642.892	0.55754872	11885.269	0.00011144	254449.692	0.0023858
Kyrgyzstan	130208.826	0.02061636	1767652.754	0.27987789	477.601	7.562e-05	3555.627	0.00056297
Syria	351686.124	0.0208021	4031462.557	0.23845943	1081.184	6.395e-05	7055.004	0.0004173
Myanmar	1097296.352	0.02043063	11690025.901	0.21765733	3042.504	5.665e-05	18977.815	0.00035335
East Timor	26376.475	0.0208021	328736.352	0.25926152	88.825	7.005e-05	617.95	0.00048735
Cambodia	214286.786	0.01318704	9274340.906	0.57073577	1756.548	0.0001081	40525.245	0.00249389
Sri Lanka	285763.223	0.01318704	12367844.046	0.57073577	2342.453	0.0001081	54042.645	0.00249389
Bahrain	28275.172	0.0180161	652335.296	0.41564871	192.388	0.00012258	2049.599	0.00130594
Saudi Arabia	644696.806	0.0191305	12774278.615	0.37905931	3905.736	0.0001159	35823.22	0.00106301
Japan	1598042.803	0.01262984	73812725.593	0.58336561	13254.355	0.00010475	328804.298	0.00259865
Jordan	190463.46	0.0191305	3773918.648	0.37905931	1153.876	0.0001159	10583.292	0.00106301
Oman	87008.454	0.0180161	2007368.379	0.41564871	592.016	0.00012258	6307.034	0.00130594
Yemen	429888.199	0.01508449	3493852.166	0.12259695	739.22	2.594e-05	3918.673	0.0001375
Pakistan	3823287.435	0.0180161	88206903.455	0.41564871	26014.121	0.00012258	277140.942	0.00130594
United Arab Emirates	132370.232	0.01374424	5369728.889	0.55754872	1073.272	0.00011144	22977.5	0.0023858
India	18590699.998	0.01374424	754150063.62	0.55754872	150735.405	0.00011144	3227068.542	0.0023858
South Korea	652145.232	0.01262984	30122232.609	0.58336561	5408.969	0.00010475	134181.735	0.00259865
Afghanistan	669701.464	0.0180161	15450654.287	0.41564871	4556.732	0.00012258	48545.054	0.00130594
Mongolia	64180.535	0.0202449	1016220.996	0.32055341	286.926	9.051e-05	2331.947	0.00073558
Laos	146894.147	0.0208021	1683882.913	0.23845943	451.595	6.395e-05	2946.772	0.0004173
Singapore	71215.599	0.01262984	3289409.664	0.58336561	590.671	0.00010475	14652.921	0.00259865
China	14692792.401	0.01054963	875380770.244	0.62853588	133476.776	9.584e-05	4171743.558	0.00299537
Indonesia	5120535.105	0.0191305	101460316.654	0.37905931	31021.494	0.0001159	284527.629	0.00106301
Vietnam	1206660.291	0.01262984	55734980.8	0.58336561	10008.182	0.00010475	248275.634	0.00259865
Qatar	51664.922	0.0185733	1106085.483	0.39763261	334.789	0.00012035	3291.726	0.00118336
Malaysia	416974.302	0.01318704	18046664.916	0.57073577	3418.015	0.0001081	78856.873	0.00249389
Maldives	10248.649	0.01987343	175556.762	0.34042684	51.866	0.00010058	431.203	0.00083616
Bangladesh	3206698.125	0.01987343	54929927.206	0.34042684	16228.41	0.00010058	134918.961	0.00083616
Brunei	8524.947	0.01987343	146030.18	0.34042684	43.143	0.00010058	358.68	0.00083616
Iran	1397756.87	0.01708744	36826076.043	0.45019505	10209.702	0.00012481	127245.974	0.00155557
Thailand	876871.432	0.01262984	40502213.248	0.58336561	7272.875	0.00010475	180420.133	0.00259865
Iraq	692423.623	0.0180161	15974876.259	0.41564871	4711.336	0.00012258	50192.129	0.00130594
Lebanon	119574.711	0.0174589	2966321.552	0.43310761	854.832	0.00012481	9799.144	0.00143076
Uzbekistan	673299.588	0.02043063	9896787.279	0.30030852	2705.685	8.21e-05	21258.697	0.00064507
Taiwan	300337.692	0.01262984	13872434.204	0.58336561	2491.036	0.00010475	61795.794	0.00259865
Bhutan	14712.165	0.01950197	271528.134	0.35992881	83.701	0.00011095	714.492	0.00094711
Nepal	370395.965	0.01318704	16030752.566	0.57073577	3036.204	0.0001081	70048.124	0.00249389
Kuwait	74538.177	0.0180161	1719667.149	0.41564871	507.167	0.00012258	5403.094	0.00130594
Kazakhstan	373400.391	0.02043063	5488588.298	0.30030852	1500.526	8.21e-05	11789.708	0.00064507
Philippines	1465849.834	0.01374424	59463642.892	0.55754872	11885.269	0.00011144	254449.692	0.0023858
Kyrgyzstan	130208.826	0.02061636	1767652.754	0.27987789	477.601	7.562e-05	3555.627	0.00056297
Syria	351686.124	0.0208021	4031462.557	0.23845943	1081.184	6.395e-05	7055.004	0.0004173
Myanmar	1097296.352	0.02043063	11690025.901	0.21765733	3042.504	5.665e-05	18977.815	0.00035335
East Timor	26376.475	0.0208021	328736.352	0.25926152	88.825	7.005e-05	617.95	0.00048735
Cambodia	214286.786	0.01318704	9274340.906	0.57073577	1756.548	0.0001081	40525.245	0.00249389
Sri Lanka	285763.223	0.01318704	12367844.046	0.57073577	2342.453	0.0001081	54042.645	0.00249389
Bahrain	28275.172	0.0180161	652335.296	0.41564871	192.388	0.00012258	2049.599	0.00130594
Saudi Arabia	644696.806	0.0191305	12774278.615	0.37905931	3905.736	0.0001159	35823.22	0.00106301
Japan	1598042.803	0.01262984	73812725.593	0.58336561	13254.355	0.00010475	328804.298	0.00259865
Jordan	190463.46	0.0191305	3773918.648	0.37905931	1153.876	0.0001159	10583.292	0.00106301
Oman	87008.454	0.0180161	2007368.379	0.41564871	592.016	0.00012258	6307.034	0.00130594
Yemen	429888.199	0.01508449	3493852.166	0.12259695	739.22	2.594e-05	3918.673	0.0001375
Pakistan	3823287.435	0.0180161	88206903.455	0.41564871	26014.121	0.00012258	277140.942	0.00130594
United Arab Emirates	132370.232	0.01374424	5369728.889	0.55754872	1073.272	0.00011144	22977.5	0.0023858
India	18590699.998	0.01374424	754150063.62	0.55754872	150735.405	0.00011144	3227068.542	0.0023858
South Korea	652145.232	0.01262984	30122232.609	0.58336561	5408.969	0.00010475	134181.735	0.00259865
Afghanistan	669701.464	0.0180161	15450654.287	0.41564871	4556.732	0.00012258	48545.054	0.00130594
Mongolia	64180.535	0.0202449	1016220.996	0.32055341	286.926	9.051e-05	2331.947	0.00073558
Laos	146894.147	0.0208021	1683882.913	0.23845943	451.595	6.395e-05	2946.772	0.0004173
Singapore	71215.599	0.01262984	3289409.664	0.58336561	590.671	0.00010475	14652.921	0.00259865
China	14692792.401	0.01054963	875380770.244	0.62853588	133476.776	9.584e-05	4171743.558	0.00299537
Indonesia	5120535.105	0.0191305	101460316.654	0.37905931	31021.494	0.0001159	284527.629	0.00106301
Vietnam	1206660.291	0.01262984	55734980.8	0.58336561	10008.182	0.00010475	248275.634	0.00259865
Qatar	51664.922	0.0185733	1106085.483	0.39763261	334.789	0.00012035	3291.726	0.00118336
Malaysia	416974.302	0.01318704	18046664.916	0.57073577	3418.015	0.0001081	78856.873	0.00249389
Maldives	10248.649	0.01987343	175556.762	0.34042684	51.866	0.00010058	431.203	0.00083616
Bangladesh	3206698.125	0.01987343	54929927.206	0.34042684	16228.41	0.00010058	134918.961	0.00083616
Brunei	8524.947	0.01987343	146030.18	0.34042684	43.143	0.00010058	358.68	0.00083616
Iran	1397756.87	0.01708744	36826076.043	0.45019505	10209.702	0.00012481	127245.974	0.00155557
Thailand	876871.432	0.01262984	40502213.248	0.58336561	7272.875	0.00010475	180420.133	0.00259865
Iraq	692423.623	0.0180161	15974876.259	0.41564871	4711.336	0.00012258	50192.129	0.00130594
Lebanon	119574.711	0.0174589	2966321.552	0.43310761	854.832	0.00012481	9799.144	0.00143076
Uzbekistan	673299.588	0.02043063	9896787.279	0.30030852	2705.685	8.21e-05	21258.697	0.00064507
Taiwan	300337.692	0.01262984	13872434.204	0.58336561	2491.036	0.00010475	61795.794	0.00259865
Bhutan	14712.165	0.01950197	271528.134	0.35992881	83.701	0.00011095	714.492	0.00094711
Nepal	370395.965	0.01318704	16030752.566	0.57073577	3036.204	0.0001081	70048.124	0.00249389
Kuwait	74538.177	0.0180161	1719667.149	0.41564871	507.167	0.00012258	5403.094	0.00130594
Kazakhstan	373400.391	0.02043063	5488588.298	0.30030852	1500.526	8.21e-05	11789.708	0.00064507
Philippines	1465849.834	0.01374424	59463642.892	0.55754872	11885.269	0.00011144	254449.692	0.0023858
Kyrgyzstan	130208.826	0.02061636	1767652.754	0.27987789	477.601	7.562e-05	3555.627	0.00056297
Syria	351686.124	0.0208021	4031462.557	0.23845943	1081.184	6.395e-05	7055.004	0.0004173
Myanmar	1097296.352	0.02043063	11690025.901	0.21765733	3042.504	5.665e-05	18977.815	0.00035335
East Timor	26376.475	0.0208021	328736.352	0.25926152	88.825	7.005e-05	617.95	0.00048735
Cambodia	214286.786	0.01318704	9274340.906	0.57073577	1756.548	0.0001081	40525.245	0.00249389
Sri Lanka	285763.223	0.01318704	12367844.046	0.57073577	2342.453	0.0001081	54042.645	0.00249389
Bahrain	28275.172	0.0180161	652335.296	0.41564871	192.388	0.00012258	2049.599	0.00130594
Saudi Arabia	644696.806	0.0191305	12774278.615	0.37905931	3905.736	0.0001159	35823.22	0.00106301
Japan	1598042.803	0.01262984	73812725.593	0.58336561	13254.355	0.00010475	328804.298	0.00259865
Jordan	190463.46	0.0191305	3773918.648	0.37905931	1153.876	0.0001159	10583.292	0.00106301
Oman	87008.454	0.0180161	2007368.379	0.41564871	592.016	0.00012258	6307.034	0.00130594
Yemen	429888.199	0.01508449	3493852.166	0.12259695	739.22	2.594e-05	3918.673	0.0001375
Pakistan	3823287.435	0.0180161	88206903.455	0.41564871	26014.121	0.00012258	277140.942	0.00130594
United Arab Emirates	132370.232	0.01374424	5369728.889	0.55754872	1073.272	0.00011144	22977.5	0.0023858
India	18590699.998	0.01374424	754150063.62	0.55754872	150735.405	0.00011144	3227068.542	0.0023858
South Korea	652145.232	0.01262984	30122232.609	0.58336561	5408.969	0.00010475	134181.735	0.00259865
Afghanistan	669701.464	0.0180161	15450654.287	0.41564871	4556.732	0.00012258	48545.054	0.00130594
Mongolia	64180.535	0.0202449	1016220.996	0.32055341	286.926	9.051e-05	2331.947	0.00073558
Laos	146894.147	0.0208021	1683882.913	0.23845943	451.595	6.395e-05	2946.772	0.0004173
Singapore	71215.599	0.01262984	3289409.664	0.58336561	590.671	0.00010475	14652.921	0.00259865
China	14692792.401	0.01054963	875380770.244	0.62853588	133476.776	9.584e-05	4171743.558	0.00299537
Indonesia	5120535.105	0.0191305	101460316.654	0.37905931	31021.494	0.0001159	284527.629	0.00106301
Vietnam	1206660.291	0.01262984	55734980.8	0.58336561	10008.182	0.00010475	248275.634	0.00259865
Qatar	51664.922	0.0185733	1106085.483	0.39763261	334.789	0.00012035	3291.726	0.00118336
Malaysia	416974.302	0.01318704	18046664.916	0.57073577	3418.015	0.0001081	78856.873	0.00249389
Maldives	10248.649	0.01987343	175556.762	0.34042684	51.866	0.00010058	431.203	0.00083616
Bangladesh	3206698.125	0.01987343	54929927.206	0.34042684	16228.41	0.00010058	134918.961	0.00083616
Brunei	8524.947	0.01987343	146030.18	0.34042684	43.143	0.00010058	358.68	0.00083616
Iran	1397756.87	0.01708744	36826076.043	0.45019505	10209.702	0.00012481	127245.974	0.00155557
Thailand	876871.432	0.01262984	40502213.248	0.58336561	7272.875	0.00010475	180420.133	0.00259865
Iraq	692423.623	0.0180161	15974876.259	0.41564871	4711.336	0.00012258	50192.129	0.00130594
Lebanon	119574.711	0.0174589	2966321.552	0.43310761	854.832	0.00012481	9799.144	0.00143076
Uzbekistan	673299.588	0.02043063	9896787.279	0.30030852	2705.685	8.21e-05	21258.697	0.00064507
Taiwan	300337.692	0.01262984	13872434.204	0.58336561	2491.036	0.00010475	61795.794	0.00259865
Bhutan	14712.165	0.01950197	271528.134	0.35992881	83.701	0.00011095	714.492	0.00094711
Nepal	370395.965	0.01318704	16030752.566	0.57073577	3036.204	0.0001081	70048.124	0.00249389
Kuwait	74538.177	0.0180161	1719667.149	0.41564871	507.167	0.00012258	5403.094	0.00130594
Kazakhstan	373400.391	0.02043063	5488588.298	0.30030852	1500.526	8.21e-05	11789.708	0.00064507
Philippines	1465849.834	0.01374424	59463642.892	0.55754872	11885.269	0.00011144	254449.692	0.0023858
Kyrgyzstan	130208.826	0.02061636	1767652.754	0.27987789	477.601	7.562e-05	3555.627	0.00056297
Syria	351686.124	0.0208021	4031462.557	0.23845943	1081.184	6.395e-05	7055.004	0.0004173
Myanmar	1097296.352	0.02043063	11690025.901	0.21765733	3042.504	5.665e-05	18977.815	0.00035335
