Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Japan	1809548.469	0.01430144	68807091.517	0.54380448	10857.291	8.581e-05	412842.54910438	0.00326283
Jordan	201558.418	0.0202449	3191433.31	0.32055341	1209.351	0.00012147	19148.59986165	0.00192332
Oman	94184.409	0.01950197	1738270.067	0.35992881	565.106	0.00011701	10429.62040472	0.00215957
Yemen	332734.257	0.01167542	2314821.391	0.08122555	1996.406	7.005e-05	13888.92834595	0.00048735
Pakistan	4138610.111	0.01950197	76382303.139	0.35992881	24831.661	0.00011701	458293.81883638	0.00215957
United Arab Emirates	148469.314	0.01541584	4956519.111	0.5146444	890.816	9.25e-05	29739.11466859	0.00308787
India	20851731.079	0.01541584	696116932.559	0.5146444	125110.386	9.25e-05	4176701.59535685	0.00308787
South Korea	738458.571	0.01430144	28079483.574	0.54380448	4430.751	8.581e-05	168476.90144557	0.00326283
Afghanistan	724934.575	0.01950197	13379412.645	0.35992881	4349.607	0.00011701	80276.47587072	0.00215957
Mongolia	65946.972	0.0208021	821912.955	0.25926152	395.682	0.00012481	4931.47772789	0.00155557
Laos	136401.708	0.01931623	1251069.8	0.17716754	818.41	0.0001159	7506.41880127	0.00106301
Singapore	80641.193	0.01430144	3066337.274	0.54380448	483.847	8.581e-05	18398.02364368	0.00326283
China	16813934.968	0.01207265	829284720.855	0.59543825	100883.61	7.244e-05	4975708.3251315	0.00357263
Indonesia	5418818.702	0.0202449	85800427.742	0.32055341	32512.912	0.00012147	514802.56645044	0.00192332
Vietnam	1366365.33	0.01430144	51955294.888	0.54380448	8198.192	8.581e-05	311731.7693261	0.00326283
Qatar	55281.466	0.01987343	946957.524	0.34042684	331.689	0.00011924	5681.74514197	0.00204256
Malaysia	469830.199	0.01485864	16742886.112	0.52950304	2818.981	8.915e-05	100457.31667439	0.00317702
Maldives	10631.776	0.02061636	144331.906	0.27987789	63.791	0.0001237	865.99143847	0.00167927
Bangladesh	3326574.69	0.02061636	45159987.124	0.27987789	19959.448	0.0001237	270959.92274279	0.00167927
Brunei	8843.636	0.02061636	120056.978	0.27987789	53.062	0.0001237	720.34186697	0.00167927
Iran	1519300.944	0.0185733	32526454.369	0.39763261	9115.806	0.00011144	195158.72621135	0.0023858
Thailand	992927.945	0.01430144	37755542.439	0.54380448	5957.568	8.581e-05	226533.25463245	0.00326283
Iraq	749530.726	0.01950197	13833359.899	0.35992881	4497.184	0.00011701	83000.15939319	0.00215957
Lebanon	131023.354	0.0191305	2596148.776	0.37905931	786.14	0.00011478	15576.89265782	0.00227436
Uzbekistan	685541.398	0.0208021	7858525.8	0.23845943	4113.248	0.00012481	47151.15480093	0.00143076
Taiwan	340088.269	0.01430144	12931670.551	0.54380448	2040.53	8.581e-05	77590.02330454	0.00326283
Bhutan	15412.745	0.02043063	226550.943	0.30030852	92.476	0.00012258	1359.3056572	0.00180185
Nepal	417347.566	0.01485864	14872613.071	0.52950304	2504.085	8.915e-05	89235.67842367	0.00317702
Kuwait	80685.656	0.01950197	1489136.704	0.35992881	484.114	0.00011701	8934.82022134	0.00215957
Kazakhstan	380189.489	0.0208021	4358203.479	0.23845943	2281.137	0.00012481	26149.2208733	0.00143076
Philippines	1644128.868	0.01541584	54887814.356	0.5146444	9864.773	9.25e-05	329326.88613706	0.00308787
Kyrgyzstan	129035.774	0.02043063	1374680.17	0.21765733	774.215	0.00012258	8248.08102177	0.00130594
Syria	326565.687	0.01931623	2995244.513	0.17716754	1959.394	0.0001159	17971.46707788	0.00106301
Myanmar	993166.254	0.01849183	8477940.215	0.1578513	5958.998	0.00011095	50867.64129229	0.00094711
East Timor	32250181130.598	25434.45843488	317091818400.289	250077.93421329	152.607	0.00012035	1499.391	0.00118251
Cambodia	3923512099759.167	241449.8998547	139818420230589.02	8604317.43401297	1448.699	8.915e-05	51612.113	0.00317617
Sri Lanka	6977452450663.112	321986.7305336	248648749916089.4	11474330.86830131	1931.92	8.915e-05	68827.594	0.00317617
Bahrain	48036046445.697	30607.14462027	886554607207.334	564886.31110055	183.643	0.00011701	3387.986	0.00215872
Saudi Arabia	22991854880091.31	682251.95962745	364048161027187.2	10802633.0435234	4093.512	0.00012147	64787.197	0.00192247
Japan	228960539132696.6	1809548.46855543	8706099363313801.0	68807091.5173964	10857.291	8.581e-05	412735.163	0.00326198
Jordan	2006717829946.758	201558.41832103	31773945142858.51	3191433.31027442	1209.351	0.00012147	19140.15	0.00192247
Oman	454862001963.148	94184.40896534	8394945740171.402	1738270.06745264	565.106	0.00011701	10425.522	0.00215872
Yemen	9482489436816.25	332734.25673317	65969370282778.29	2314821.39099174	1996.406	7.005e-05	13864.741	0.0004865
Pakistan	878275268838193.8	4138610.1108776	1.6209472752196252e+16	76382303.13939711	24831.661	0.00011701	458113.711	0.00215872
United Arab Emirates	1429901878072.453	148469.31422639	47736032344917.914	4956519.11143199	890.816	9.25e-05	29730.941	0.00308702
India	2.820441277597256e+16	20851731.07879375	9.415798252941537e+17	696116932.5594753	125110.386	9.25e-05	4175553.621	0.00308702
South Korea	38130497376262.34	738458.57133472	1449891322704828.5	28079483.57426229	4430.751	8.581e-05	168433.078	0.00326198
Afghanistan	26947547840231.945	724934.57482745	497344691297710.06	13379412.64512076	4349.607	0.00011701	80244.927	0.00215872
Mongolia	209065616740.445	65946.97153639	2605635024130.548	821912.95464857	395.682	0.00012481	4928.787	0.00155472
Laos	963201617678.577	136401.70825839	8834438151680.627	1251069.80021129	818.41	0.0001159	7500.426	0.00106216
Singapore	454709557230.325	80641.19258321	17290082394509.455	3066337.27394684	483.847	8.581e-05	18393.238	0.00326198
China	2.34172716484577e+16	16813934.9683411	1.1549697092767322e+18	829284720.8552499	100883.61	7.244e-05	4974526.306	0.00357178
Indonesia	1450419627335026.0	5418818.70168417	2.2965637213823496e+16	85800427.74174029	32512.912	0.00012147	514575.399	0.00192247
Vietnam	130543083328406.14	1366365.32985243	4963829395910768.0	51955294.88768356	8198.192	8.581e-05	311650.684	0.00326198
Qatar	153775183137.632	55281.46622977	2634129963545.393	946957.52366123	331.689	0.00011924	5679.384	0.00204171
Malaysia	14856030902801.953	469830.1993296	529410058874058.1	16742886.11239905	2818.981	8.915e-05	100430.481	0.00317617
Maldives	5482764351.132	10631.77599037	74431386808.517	144331.90641098	63.791	0.0001237	865.554	0.00167842
Bangladesh	536762915418525.1	3326574.69001532	7286836643587216.0	45159987.12379904	19959.448	0.0001237	270822.979	0.00167842
Brunei	3793583936.995	8843.63635239	51499881322.954	120056.97782777	53.062	0.0001237	719.978	0.00167842
Iran	124279225943688.1	1519300.94439773	2660672716964344.0	32526454.36855891	9115.806	0.00011144	195089.302	0.00238495
Thailand	68937521677571.72	992927.94525737	2621311584341175.0	37755542.43874139	5957.568	8.581e-05	226474.33	0.00326198
Iraq	28807164120467.18	749530.7262517	531665821008999.9	13833359.89886453	4497.184	0.00011701	82967.541	0.00215872
Lebanon	897369122171.016	131023.35361696	17780828257738.258	2596148.7763026	786.14	0.00011478	15571.08	0.00227351
Uzbekistan	22592291003238.688	685541.39847305	258980861154401.2	7858525.80015418	4113.248	0.00012481	47123.185	0.00142991
Taiwan	8087299034023.472	340088.2688824	307515125696982.5	12931670.5507562	2040.53	8.581e-05	77569.841	0.00326198
Bhutan	11627282178.927	15412.7447712	170908671992.909	226550.9428666	92.476	0.00012258	1358.665	0.001801
Nepal	11722404590423.78	417347.56580247	417740037360267.94	14872613.07061215	2504.085	8.915e-05	89211.84	0.00317617
Kuwait	333821489776.907	80685.65576729	6161018685854.878	1489136.70355656	484.114	0.00011701	8931.309	0.00215872
Kazakhstan	6948532814332.571	380189.48893508	79652701523607.95	4358203.47888334	2281.137	0.00012481	26133.709	0.00142991
Philippines	175349503808279.44	1644128.86819123	5853890895465489.0	54887814.35617718	9864.773	9.25e-05	329236.37	0.00308702
Kyrgyzstan	814964139210.699	129035.77364874	8682205019548.752	1374680.17029494	774.215	0.00012258	8242.721	0.0013051
Syria	5521011914824.932	326565.68654535	50638451390650.625	2995244.5129808	1959.394	0.0001159	17957.119	0.00106216
Myanmar	53341365455668.39	993166.25372381	455336561874130.56	8477940.21538217	5958.998	0.00011095	50822.059	0.00094626
East Timor	25434.458	0.02005916	250077.934	0.1972267	152.607	0.00012035	1499.391	0.00118251
Cambodia	241449.9	0.01485864	8604317.434	0.52950304	1448.699	8.915e-05	51612.113	0.00317617
Sri Lanka	321986.731	0.01485864	11474330.868	0.52950304	1931.92	8.915e-05	68827.594	0.00317617
Bahrain	30607.145	0.01950197	564886.311	0.35992881	183.643	0.00011701	3387.986	0.00215872
Saudi Arabia	682251.96	0.0202449	10802633.044	0.32055341	4093.512	0.00012147	64787.197	0.00192247
Japan	1809548.469	0.01430144	68807091.517	0.54380448	10857.291	8.581e-05	412735.163	0.00326198
Jordan	201558.418	0.0202449	3191433.31	0.32055341	1209.351	0.00012147	19140.15	0.00192247
Oman	94184.409	0.01950197	1738270.067	0.35992881	565.106	0.00011701	10425.522	0.00215872
Yemen	332734.257	0.01167542	2314821.391	0.08122555	1996.406	7.005e-05	13864.741	0.0004865
Pakistan	4138610.111	0.01950197	76382303.139	0.35992881	24831.661	0.00011701	458113.711	0.00215872
United Arab Emirates	148469.314	0.01541584	4956519.111	0.5146444	890.816	9.25e-05	29730.941	0.00308702
India	20851731.079	0.01541584	696116932.559	0.5146444	125110.386	9.25e-05	4175553.621	0.00308702
South Korea	738458.571	0.01430144	28079483.574	0.54380448	4430.751	8.581e-05	168433.078	0.00326198
Afghanistan	724934.575	0.01950197	13379412.645	0.35992881	4349.607	0.00011701	80244.927	0.00215872
Mongolia	65946.972	0.0208021	821912.955	0.25926152	395.682	0.00012481	4928.787	0.00155472
Laos	136401.708	0.01931623	1251069.8	0.17716754	818.41	0.0001159	7500.426	0.00106216
Singapore	80641.193	0.01430144	3066337.274	0.54380448	483.847	8.581e-05	18393.238	0.00326198
China	16813934.968	0.01207265	829284720.855	0.59543825	100883.61	7.244e-05	4974526.306	0.00357178
Indonesia	5418818.702	0.0202449	85800427.742	0.32055341	32512.912	0.00012147	514575.399	0.00192247
Vietnam	1366365.33	0.01430144	51955294.888	0.54380448	8198.192	8.581e-05	311650.684	0.00326198
Qatar	55281.466	0.01987343	946957.524	0.34042684	331.689	0.00011924	5679.384	0.00204171
Malaysia	469830.199	0.01485864	16742886.112	0.52950304	2818.981	8.915e-05	100430.481	0.00317617
Maldives	10631.776	0.02061636	144331.906	0.27987789	63.791	0.0001237	865.554	0.00167842
Bangladesh	3326574.69	0.02061636	45159987.124	0.27987789	19959.448	0.0001237	270822.979	0.00167842
Brunei	8843.636	0.02061636	120056.978	0.27987789	53.062	0.0001237	719.978	0.00167842
Iran	1519300.944	0.0185733	32526454.369	0.39763261	9115.806	0.00011144	195089.302	0.00238495
Thailand	992927.945	0.01430144	37755542.439	0.54380448	5957.568	8.581e-05	226474.33	0.00326198
Iraq	749530.726	0.01950197	13833359.899	0.35992881	4497.184	0.00011701	82967.541	0.00215872
Lebanon	131023.354	0.0191305	2596148.776	0.37905931	786.14	0.00011478	15571.08	0.00227351
Uzbekistan	685541.398	0.0208021	7858525.8	0.23845943	4113.248	0.00012481	47123.185	0.00142991
Taiwan	340088.269	0.01430144	12931670.551	0.54380448	2040.53	8.581e-05	77569.841	0.00326198
Bhutan	15412.745	0.02043063	226550.943	0.30030852	92.476	0.00012258	1358.665	0.001801
Nepal	417347.566	0.01485864	14872613.071	0.52950304	2504.085	8.915e-05	89211.84	0.00317617
Kuwait	80685.656	0.01950197	1489136.704	0.35992881	484.114	0.00011701	8931.309	0.00215872
Kazakhstan	380189.489	0.0208021	4358203.479	0.23845943	2281.137	0.00012481	26133.709	0.00142991
Philippines	1644128.868	0.01541584	54887814.356	0.5146444	9864.773	9.25e-05	329236.37	0.00308702
Kyrgyzstan	129035.774	0.02043063	1374680.17	0.21765733	774.215	0.00012258	8242.721	0.0013051
Syria	326565.687	0.01931623	2995244.513	0.17716754	1959.394	0.0001159	17957.119	0.00106216
Myanmar	993166.254	0.01849183	8477940.215	0.1578513	5958.998	0.00011095	50822.059	0.00094626
East Timor	542614.199	0.42793863	5335118.037	4.20759925	1328.239	0.00104753	8025.955	0.00632976
Cambodia	66013687.382	4.06243126	2352466170.265	144.76894853	519857.788	0.03199165	9594509.777	0.59043871
Sri Lanka	117396697.93	5.41747568	4183553007.476	193.05736075	924498.996	0.04266262	17062579.152	0.78738252
Bahrain	808213.782	0.51496986	14916416.007	9.50429804	4598.105	0.00292978	39250.691	0.02500938
Saudi Arabia	386841452.706	11.47899291	6125165638.055	181.75594276	1729415.528	0.05131805	14055566.537	0.41707978
Japan	3852295868.791	30.445928	146481444958.264	1157.68977222	30918426.588	0.24435823	612629986.457	4.84181099
Jordan	33763332.474	3.39125102	534601456.097	53.69635049	150942.54	0.01516095	1226762.961	0.12321832
Oman	7653122.314	1.584667	141246237.959	29.24665807	43540.289	0.00901552	371671.881	0.07695894
Yemen	159544325.942	5.59830444	1109944681.165	38.94722171	193763.819	0.00679904	990853.046	0.03476838
Pakistan	14777114880.246	69.63274411	272726842604.005	1285.14385906	84070243.453	0.39615593	717646713.445	3.38169598
United Arab Emirates	24058316.418	2.49801878	803165999.222	83.39418735	186089.628	0.01932202	3187668.227	0.33098139
India	474543531519.176	350.83354449	15842223663771.656	11712.27318757	3670565628.228	2.71367633	62875860117.316	46.48458867
South Korea	641551413.505	12.4246777	24394641861.911	472.44157871	5149074.982	0.09972014	102025817.111	1.97589448
Afghanistan	453396587.954	12.1971344	8367900018.531	225.11065118	2579472.505	0.06939217	22019086.531	0.59235064
Mongolia	3517560.776	1.10956782	43840205.291	13.82881038	11845.637	0.00373655	82409.712	0.02599505
Laos	16206013.607	2.29497947	148640764.578	21.04943953	35630.791	0.00504578	207731.409	0.02941743
Singapore	7650557.408	1.35680032	290908264.069	51.59159066	61403.175	0.01088964	1216666.902	0.21577173
China	393999154489.392	282.89701126	19432540893202.727	13952.84146475	3345962050.614	2.40244846	88154567936.832	63.29623684
Indonesia	24403530667.607	91.17244822	386400336486.361	1443.60523688	109098558.534	0.40759605	886682248.369	3.31267604
Vietnam	2196407217.201	22.98930434	83517183998.984	874.15573276	17628307.278	0.18451156	349294283.087	3.65598534
Qatar	2587290.827	0.93011907	44319636.977	15.93270426	13093.723	0.00470713	108857.952	0.03913393
Malaysia	249954977.789	7.90496451	8907404701.363	281.70160346	1968395.451	0.0622516	36328761.1	1.14891718
Maldives	92248.343	0.17888125	1252319.395	2.42840626	338.364	0.00065613	2519.036	0.00488473
Bangladesh	9031117630.225	55.97012474	122602133996.459	759.82364686	33125814.024	0.2052964	246613745.91	1.5283825
Brunei	63827.626	0.14879553	866493.33	2.0199769	234.117	0.00054578	1742.948	0.00406318
Iran	2091016864.71	25.5624693	44766222837.321	547.26253819	13549789.285	0.1656448	133224905.182	1.62866097
Thailand	1159884279.488	16.70616359	44103965798.752	635.2427397	9309201.102	0.13408324	184456208.619	2.65677848
Iraq	484684914.498	12.61096838	8945358242.118	232.74838272	2757478.648	0.07174656	23538595.914	0.61244838
Lebanon	15098371.864	2.20448784	299165137.803	43.68059773	91469.748	0.01335534	838956.057	0.12249456
Uzbekistan	380118729.751	11.53433822	4357392349.355	132.22089094	1168593.58	0.03545985	7625376.855	0.23138475
Taiwan	136070035.371	5.72203681	5173988726.62	217.5773224	1092094.57	0.04592492	21639195.629	0.90997458
Bhutan	195630.79	0.25932177	2875564.381	3.81175405	786.151	0.0010421	6176.828	0.0081878
Nepal	197231238.829	7.02193622	7028539617.558	250.23397528	1553196.006	0.05529775	28665828.624	1.02057677
Kuwait	5616597.3	1.35754842	103660075.754	25.05495136	31954.052	0.00772339	272768.577	0.06592898
Kazakhstan	116910120.653	6.39674593	1340168808.913	73.3274359	359415.114	0.01966542	2345277.037	0.12832201
Philippines	2950282051.545	27.66271809	98492604002.331	923.4958185	22820253.934	0.21396946	390905173.622	3.66524265
Kyrgyzstan	13711895.502	2.1710465	146079418.993	23.12920279	38019.347	0.00601972	237148.167	0.0375484
Syria	92891864.561	5.49451731	851999640.781	50.39544415	204233.482	0.01208033	1190703.547	0.07042965
Myanmar	897476580.72	16.71017316	7661106856.5	142.64263262	1772789.981	0.03300769	9955704.334	0.18536589
East Timor	25434.458	0.02005916	250077.934	0.1972267	62.26	4.91e-05	376.208	0.0002967
Cambodia	241449.9	0.01485864	8604317.434	0.52950304	1901.418	0.00011701	35092.623	0.00215957
Sri Lanka	321986.731	0.01485864	11474330.868	0.52950304	2535.646	0.00011701	46797.944	0.00215957
Bahrain	30607.145	0.01950197	564886.311	0.35992881	174.131	0.00011095	1486.428	0.00094711
Saudi Arabia	682251.96	0.0202449	10802633.044	0.32055341	3050.079	9.051e-05	24789.065	0.00073558
Japan	1809548.469	0.01430144	68807091.517	0.54380448	14523.389	0.00011478	287772.199	0.00227436
Jordan	201558.418	0.0202449	3191433.31	0.32055341	901.088	9.051e-05	7323.46	0.00073558
Oman	94184.409	0.01950197	1738270.067	0.35992881	535.836	0.00011095	4574.041	0.00094711
Yemen	332734.257	0.01167542	2314821.391	0.08122555	404.1	1.418e-05	2066.452	7.251e-05
Pakistan	4138610.111	0.01950197	76382303.139	0.35992881	23545.459	0.00011095	200990.516	0.00094711
United Arab Emirates	148469.314	0.01541584	4956519.111	0.5146444	1148.401	0.00011924	19671.822	0.00204256
India	20851731.079	0.01541584	696116932.559	0.5146444	161286.884	0.00011924	2762803.493	0.00204256
South Korea	738458.571	0.01430144	28079483.574	0.54380448	5926.849	0.00011478	117436.947	0.00227436
Afghanistan	724934.575	0.01950197	13379412.645	0.35992881	4124.312	0.00011095	35206.258	0.00094711
Mongolia	65946.972	0.0208021	821912.955	0.25926152	222.081	7.005e-05	1545.011	0.00048735
Laos	136401.708	0.01931623	1251069.8	0.17716754	299.895	4.247e-05	1748.42	0.0002476
Singapore	80641.193	0.01430144	3066337.274	0.54380448	647.224	0.00011478	12824.356	0.00227436
China	16813934.968	0.01207265	829284720.855	0.59543825	142789.109	0.00010252	3762000.897	0.00270117
Indonesia	5418818.702	0.0202449	85800427.742	0.32055341	24225.401	9.051e-05	196888.328	0.00073558
Vietnam	1366365.33	0.01430144	51955294.888	0.54380448	10966.413	0.00011478	217292.857	0.00227436
Qatar	55281.466	0.01987343	946957.524	0.34042684	279.768	0.00010058	2325.918	0.00083616
Malaysia	469830.199	0.01485864	16742886.112	0.52950304	3699.913	0.00011701	68285.694	0.00215957
Maldives	10631.776	0.02061636	144331.906	0.27987789	38.997	7.562e-05	290.323	0.00056297
Bangladesh	3326574.69	0.02061636	45159987.124	0.27987789	12201.756	7.562e-05	90839.15	0.00056297
Brunei	8843.636	0.02061636	120056.978	0.27987789	32.438	7.562e-05	241.494	0.00056297
Iran	1519300.944	0.0185733	32526454.369	0.39763261	9845.07	0.00012035	96799.183	0.00118336
Thailand	992927.945	0.01430144	37755542.439	0.54380448	7969.214	0.00011478	157905.17	0.00227436
Iraq	749530.726	0.01950197	13833359.899	0.35992881	4264.244	0.00011095	36400.763	0.00094711
Lebanon	131023.354	0.0191305	2596148.776	0.37905931	793.773	0.0001159	7280.443	0.00106301
Uzbekistan	685541.398	0.0208021	7858525.8	0.23845943	2107.55	6.395e-05	13752.312	0.0004173
Taiwan	340088.269	0.01430144	12931670.551	0.54380448	2729.54	0.00011478	54084.182	0.00227436
Bhutan	15412.745	0.02043063	226550.943	0.30030852	61.937	8.21e-05	486.641	0.00064507
Nepal	417347.566	0.01485864	14872613.071	0.52950304	3286.612	0.00011701	60657.804	0.00215957
Kuwait	80685.656	0.01950197	1489136.704	0.35992881	459.038	0.00011095	3918.478	0.00094711
Kazakhstan	380189.489	0.0208021	4358203.479	0.23845943	1168.811	6.395e-05	7626.796	0.0004173
Philippines	1644128.868	0.01541584	54887814.356	0.5146444	12717.238	0.00011924	217843.064	0.00204256
Kyrgyzstan	129035.774	0.02043063	1374680.17	0.21765733	357.781	5.665e-05	2231.682	0.00035335
Syria	326565.687	0.01931623	2995244.513	0.17716754	717.992	4.247e-05	4185.974	0.0002476
Myanmar	993166.254	0.01849183	8477940.215	0.1578513	1961.806	3.653e-05	11017.19	0.00020513
East Timor	25434.458	0.02005916	250077.934	0.1972267	62.26	4.91e-05	376.208	0.0002967
Cambodia	241449.9	0.01485864	8604317.434	0.52950304	1901.418	0.00011701	35092.623	0.00215957
Sri Lanka	321986.731	0.01485864	11474330.868	0.52950304	2535.646	0.00011701	46797.944	0.00215957
Bahrain	30607.145	0.01950197	564886.311	0.35992881	174.131	0.00011095	1486.428	0.00094711
Saudi Arabia	682251.96	0.0202449	10802633.044	0.32055341	3050.079	9.051e-05	24789.065	0.00073558
Japan	1809548.469	0.01430144	68807091.517	0.54380448	14523.389	0.00011478	287772.199	0.00227436
Jordan	201558.418	0.0202449	3191433.31	0.32055341	901.088	9.051e-05	7323.46	0.00073558
Oman	94184.409	0.01950197	1738270.067	0.35992881	535.836	0.00011095	4574.041	0.00094711
Yemen	332734.257	0.01167542	2314821.391	0.08122555	404.1	1.418e-05	2066.452	7.251e-05
Pakistan	4138610.111	0.01950197	76382303.139	0.35992881	23545.459	0.00011095	200990.516	0.00094711
United Arab Emirates	148469.314	0.01541584	4956519.111	0.5146444	1148.401	0.00011924	19671.822	0.00204256
India	20851731.079	0.01541584	696116932.559	0.5146444	161286.884	0.00011924	2762803.493	0.00204256
South Korea	738458.571	0.01430144	28079483.574	0.54380448	5926.849	0.00011478	117436.947	0.00227436
Afghanistan	724934.575	0.01950197	13379412.645	0.35992881	4124.312	0.00011095	35206.258	0.00094711
Mongolia	65946.972	0.0208021	821912.955	0.25926152	222.081	7.005e-05	1545.011	0.00048735
Laos	136401.708	0.01931623	1251069.8	0.17716754	299.895	4.247e-05	1748.42	0.0002476
Singapore	80641.193	0.01430144	3066337.274	0.54380448	647.224	0.00011478	12824.356	0.00227436
China	16813934.968	0.01207265	829284720.855	0.59543825	142789.109	0.00010252	3762000.897	0.00270117
Indonesia	5418818.702	0.0202449	85800427.742	0.32055341	24225.401	9.051e-05	196888.328	0.00073558
Vietnam	1366365.33	0.01430144	51955294.888	0.54380448	10966.413	0.00011478	217292.857	0.00227436
Qatar	55281.466	0.01987343	946957.524	0.34042684	279.768	0.00010058	2325.918	0.00083616
Malaysia	469830.199	0.01485864	16742886.112	0.52950304	3699.913	0.00011701	68285.694	0.00215957
Maldives	10631.776	0.02061636	144331.906	0.27987789	38.997	7.562e-05	290.323	0.00056297
Bangladesh	3326574.69	0.02061636	45159987.124	0.27987789	12201.756	7.562e-05	90839.15	0.00056297
Brunei	8843.636	0.02061636	120056.978	0.27987789	32.438	7.562e-05	241.494	0.00056297
Iran	1519300.944	0.0185733	32526454.369	0.39763261	9845.07	0.00012035	96799.183	0.00118336
Thailand	992927.945	0.01430144	37755542.439	0.54380448	7969.214	0.00011478	157905.17	0.00227436
Iraq	749530.726	0.01950197	13833359.899	0.35992881	4264.244	0.00011095	36400.763	0.00094711
Lebanon	131023.354	0.0191305	2596148.776	0.37905931	793.773	0.0001159	7280.443	0.00106301
