Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iran	54694.834	0.00066864	65243080.912	0.79759005	328.169	4.01e-06	391458.485	0.00478554
Thailand	3868.55	5.572e-05	55565059.129	0.80032033	23.211	3.3e-07	333390.355	0.00480192
Iraq	31408.907	0.00081723	30600005.325	0.79617848	188.453	4.9e-06	183600.032	0.00477707
Lebanon	5088.286	0.00074293	5458054.999	0.79692141	30.53	4.46e-06	32748.33	0.00478153
Uzbekistan	47743.062	0.00144872	26027821.218	0.78978927	286.458	8.69e-06	156166.927	0.00473874
Taiwan	1325.019	5.572e-05	19031617.41	0.80032033	7.95	3.3e-07	114189.704	0.00480192
Bhutan	840.695	0.0011144	598586.579	0.79346678	5.044	6.69e-06	3591.519	0.0047608
Nepal	2086.738	7.429e-05	22477729.09	0.80026461	12.52	4.5e-07	134866.375	0.00480159
Kuwait	3381.113	0.00081723	3294036.401	0.79617848	20.287	4.9e-06	19764.218	0.00477707
Kazakhstan	26477.482	0.00144872	14434582.753	0.78978927	158.865	8.69e-06	86607.497	0.00473874
Philippines	15847.025	0.00014859	85341835.095	0.80019032	95.082	8.9e-07	512051.011	0.00480114
Kyrgyzstan	9853.641	0.00156016	4979001.245	0.78834055	59.122	9.36e-06	29874.007	0.00473004
Syria	30144.525	0.00178304	13273271.485	0.7851088	180.867	1.07e-05	79639.629	0.00471065
Myanmar	101749.298	0.00189448	42071169.269	0.78332576	610.496	1.137e-05	252427.016	0.00469995
East Timor	2119.538	0.0016716	997615.508	0.78678039	12.717	1.003e-05	5985.69304814	0.00472068
Cambodia	1207.249	7.429e-05	13004138.235	0.80026461	7.243	4.5e-07	78024.82941001	0.00480159
Sri Lanka	1609.934	7.429e-05	17341734.067	0.80026461	9.66	4.5e-07	104050.40439979	0.00480159
Bahrain	1282.585	0.00081723	1249553.561	0.79617848	7.696	4.9e-06	7497.32136835	0.00477707
Saudi Arabia	33799.638	0.00100296	26773588.094	0.79446974	202.798	6.02e-06	160641.52856174	0.00476682
Japan	7050.189	5.572e-05	101263810.867	0.80032033	42.301	3.3e-07	607582.86520045	0.00480192
Jordan	9985.463	0.00100296	7909749.46	0.79446974	59.913	6.02e-06	47458.49675721	0.00476682
Oman	3946.775	0.00081723	3845130.446	0.79617848	23.681	4.9e-06	23070.78267712	0.00477707
Yemen	74104.053	0.00260026	22019929.001	0.77266468	444.624	1.56e-05	132119.57400854	0.00463599
Pakistan	173427.471	0.00081723	168961040.549	0.79617848	1040.565	4.9e-06	1013766.24329126	0.00477707
United Arab Emirates	1431.03	0.00014859	7706600.119	0.80019032	8.586	8.9e-07	46239.60071425	0.00480114
India	200980.54	0.00014859	1082351286.199	0.80019032	1205.883	8.9e-07	6494107.71719537	0.00480114
South Korea	2877.111	5.572e-05	41324745.04	0.80032033	17.263	3.3e-07	247948.47023996	0.00480192
Afghanistan	30378.211	0.00081723	29595853.876	0.79617848	182.269	4.9e-06	177575.12325773	0.00477707
Mongolia	4239.448	0.00133728	2508035.702	0.79112654	25.437	8.02e-06	15048.21420933	0.00474676
Laos	12590.927	0.00178304	5544051.256	0.7851088	75.546	1.07e-05	33264.30753686	0.00471065
Singapore	314.186	5.572e-05	4512747.028	0.80032033	1.885	3.3e-07	27076.48216906	0.00480192
China	36214.629	2.6e-05	1114837071.739	0.80046891	217.288	1.6e-07	6689022.43043411	0.00480281
Indonesia	268455.239	0.00100296	212650499.314	0.79446974	1610.731	6.02e-06	1275902.99588559	0.00476682
Vietnam	5323.501	5.572e-05	76462920.304	0.80032033	31.941	3.3e-07	458777.52182291	0.00480192
Qatar	2479.916	0.00089152	2212438.116	0.79536126	14.879	5.35e-06	13274.62869662	0.00477217
Malaysia	2349.151	7.429e-05	25304366.921	0.80026461	14.095	4.5e-07	151826.20152844	0.00480159
Maldives	632.16	0.00122584	408612.954	0.79235238	3.793	7.36e-06	2451.67772602	0.00475411
Bangladesh	197796.333	0.00122584	127850841.961	0.79235238	1186.778	7.36e-06	767105.05176469	0.00475411
Brunei	525.838	0.00122584	339889.063	0.79235238	3.155	7.36e-06	2039.33437666	0.00475411
Iran	54694.834	0.00066864	65243080.912	0.79759005	328.169	4.01e-06	391458.48547254	0.00478554
Thailand	3868.55	5.572e-05	55565059.129	0.80032033	23.211	3.3e-07	333390.35477656	0.00480192
Iraq	31408.907	0.00081723	30600005.325	0.79617848	188.453	4.9e-06	183600.03194948	0.00477707
Lebanon	5088.286	0.00074293	5458054.999	0.79692141	30.53	4.46e-06	32748.32999289	0.00478153
Uzbekistan	47743.062	0.00144872	26027821.218	0.78978927	286.458	8.69e-06	156166.92730992	0.00473874
Taiwan	1325.019	5.572e-05	19031617.41	0.80032033	7.95	3.3e-07	114189.70445903	0.00480192
Bhutan	840.695	0.0011144	598586.579	0.79346678	5.044	6.69e-06	3591.51947127	0.0047608
Nepal	2086.738	7.429e-05	22477729.09	0.80026461	12.52	4.5e-07	134866.37453987	0.00480159
Kuwait	3381.113	0.00081723	3294036.401	0.79617848	20.287	4.9e-06	19764.21840746	0.00477707
Kazakhstan	26477.482	0.00144872	14434582.753	0.78978927	158.865	8.69e-06	86607.49651993	0.00473874
Philippines	15847.025	0.00014859	85341835.095	0.80019032	95.082	8.9e-07	512051.0105678	0.00480114
Kyrgyzstan	9853.641	0.00156016	4979001.245	0.78834055	59.122	9.36e-06	29874.0074686	0.00473004
Syria	30144.525	0.00178304	13273271.485	0.7851088	180.867	1.07e-05	79639.62890885	0.00471065
Myanmar	101749.298	0.00189448	42071169.269	0.78332576	610.496	1.137e-05	252427.01561215	0.00469995
East Timor	2687515093.949	2119.5382027	1264948530938.469	997615.50802263	12.717	1.003e-05	5984.617	0.00471983
Cambodia	19617560501.436	1207.24949944	211314619482844.16	13004138.23500109	7.243	4.5e-07	78011.038	0.00480074
Sri Lanka	34887262258.011	1609.93365288	375795377223895.2	17341734.06663106	9.66	4.5e-07	104032.013	0.00480074
Bahrain	2012939089.13	1282.58510788	1961098091837.904	1249553.56139226	7.696	4.9e-06	7495.989	0.00477622
Saudi Arabia	1139046022207.654	33799.63838542	902268499754931.2	26773588.09362315	202.798	6.02e-06	160612.927	0.00476597
Japan	892054048541.919	7050.18883831	1.281281885153906e+16	101263810.8667418	42.301	3.3e-07	607475.479	0.00480107
Jordan	99415378785.87	9985.46293148	78749552626366.61	7909749.45953421	59.913	6.02e-06	47450.047	0.00476597
Oman	19060883891.567	3946.77523279	18569992122642.797	3845130.44618706	23.681	4.9e-06	23066.684	0.00477622
Yemen	2111868219144.881	74104.05325498	627539064373786.4	22019929.00142334	444.624	1.56e-05	132095.387	0.00463514
Pakistan	36803916027076.36	173427.47131095	3.5856072288840268e+16	168961040.548543	1040.565	4.9e-06	1013586.135	0.00477622
United Arab Emirates	13782186770.344	1431.02953406	74221949775881.27	7706600.11904124	8.586	8.9e-07	46231.427	0.00480029
India	271849761572679.97	200980.54042723	1.4640071046961623e+18	1082351286.1992273	1205.883	8.9e-07	6492959.742	0.00480029
South Korea	148560379383.534	2877.1113168	2133813789274776.5	41324745.03999315	17.263	3.3e-07	247904.647	0.00480107
Afghanistan	1129230576148.941	30378.21075432	1100148504288977.5	29595853.8762881	182.269	4.9e-06	177543.575	0.00477622
Mongolia	13439932497.564	4239.44816793	7950994845356.766	2508035.70155547	25.437	8.02e-06	15045.524	0.00474591
Laos	88910918547.274	12590.92691507	39149356753618.69	5544051.25614386	75.546	1.07e-05	33258.314	0.0047098
Singapore	1771595677.467	314.1864646	25445918361849.676	4512747.02817641	1.885	3.3e-07	27071.697	0.00480107
China	50437200452712.16	36214.62914758	1.5526670349230835e+18	1114837071.7390187	217.288	1.6e-07	6687840.412	0.00480196
Indonesia	71855651301906.08	268455.2385794	5.69187631009214e+16	212650499.3142653	1610.731	6.02e-06	1275675.828	0.00476597
Vietnam	508609415549.808	5323.50128498	7305297608680284.0	76462920.30381791	31.941	3.3e-07	458696.436	0.00480107
Qatar	6898325973.035	2479.91624227	6154288221485.659	2212438.1161025	14.879	5.35e-06	13272.268	0.00477132
Malaysia	74280154524.008	2349.15099696	800124082054867.4	25304366.92140631	14.095	4.5e-07	151799.365	0.00480074
Maldives	326002204.784	632.15965372	210720066099.457	408612.95433639	3.793	7.36e-06	2451.24	0.00475327
Bangladesh	31915632820631.44	197796.33299397	2.0629505441606684e+16	127850841.96078143	1186.778	7.36e-06	766968.108	0.00475327
Brunei	225564450.392	525.83783737	145799492147.111	339889.06277738	3.155	7.36e-06	2038.97	0.00475327
Iran	4474052134641.9	54694.8340065	5336901568997794.0	65243080.91209082	328.169	4.01e-06	391389.061	0.00478469
Thailand	268587746787.596	3868.55043595	3857800041328767.5	55565059.12942594	23.211	3.3e-07	333331.43	0.00480107
Iraq	1207157353605.509	31408.90662351	1176068364655560.5	30600005.32491259	188.453	4.9e-06	183567.413	0.00477622
Lebanon	34849286289.843	5088.28557618	37381809332757.49	5458054.99881478	30.53	4.46e-06	32742.517	0.00478068
Uzbekistan	1573391694480.531	47743.0616676	857757259378221.8	26027821.21831996	286.458	8.69e-06	156138.958	0.00473789
Taiwan	31508957274.461	1325.01922937	452571862005945.06	19031617.40983789	7.95	3.3e-07	114169.522	0.00480107
Bhutan	634215391.578	840.69516934	451570123335.387	598586.57854568	5.044	6.69e-06	3590.879	0.00475995
Nepal	58612022960.008	2086.73782929	631351555052269.8	22477729.08997872	12.52	4.5e-07	134842.536	0.00480074
Kuwait	13988710047.631	3381.11319402	13628446449189.824	3294036.40124289	20.287	4.9e-06	19760.707	0.00477622
Kazakhstan	483915678021.722	26477.48225859	263813637256493.38	14434582.75332127	158.865	8.69e-06	86591.985	0.00473789
Philippines	1690115698589.465	15847.02522838	9101870739849710.0	85341835.09463346	95.082	8.9e-07	511960.494	0.00480029
Kyrgyzstan	62233625200.023	9853.6409006	31446376061697.605	4979001.24476671	59.122	9.36e-06	29868.647	0.00472919
Syria	509631869016.79	30144.52490928	224401684057998.12	13273271.48480823	180.867	1.07e-05	79625.28	0.0047098
Myanmar	5464791495575.211	101749.29814185	2259574977194745.5	42071169.26869152	610.496	1.137e-05	252381.433	0.00469911
East Timor	2119.538	0.0016716	997615.508	0.78678039	12.717	1.003e-05	5984.617	0.00471983
Cambodia	1207.249	7.429e-05	13004138.235	0.80026461	7.243	4.5e-07	78011.038	0.00480074
Sri Lanka	1609.934	7.429e-05	17341734.067	0.80026461	9.66	4.5e-07	104032.013	0.00480074
Bahrain	1282.585	0.00081723	1249553.561	0.79617848	7.696	4.9e-06	7495.989	0.00477622
Saudi Arabia	33799.638	0.00100296	26773588.094	0.79446974	202.798	6.02e-06	160612.927	0.00476597
Japan	7050.189	5.572e-05	101263810.867	0.80032033	42.301	3.3e-07	607475.479	0.00480107
Jordan	9985.463	0.00100296	7909749.46	0.79446974	59.913	6.02e-06	47450.047	0.00476597
Oman	3946.775	0.00081723	3845130.446	0.79617848	23.681	4.9e-06	23066.684	0.00477622
Yemen	74104.053	0.00260026	22019929.001	0.77266468	444.624	1.56e-05	132095.387	0.00463514
Pakistan	173427.471	0.00081723	168961040.549	0.79617848	1040.565	4.9e-06	1013586.135	0.00477622
United Arab Emirates	1431.03	0.00014859	7706600.119	0.80019032	8.586	8.9e-07	46231.427	0.00480029
India	200980.54	0.00014859	1082351286.199	0.80019032	1205.883	8.9e-07	6492959.742	0.00480029
South Korea	2877.111	5.572e-05	41324745.04	0.80032033	17.263	3.3e-07	247904.647	0.00480107
Afghanistan	30378.211	0.00081723	29595853.876	0.79617848	182.269	4.9e-06	177543.575	0.00477622
Mongolia	4239.448	0.00133728	2508035.702	0.79112654	25.437	8.02e-06	15045.524	0.00474591
Laos	12590.927	0.00178304	5544051.256	0.7851088	75.546	1.07e-05	33258.314	0.0047098
Singapore	314.186	5.572e-05	4512747.028	0.80032033	1.885	3.3e-07	27071.697	0.00480107
China	36214.629	2.6e-05	1114837071.739	0.80046891	217.288	1.6e-07	6687840.412	0.00480196
Indonesia	268455.239	0.00100296	212650499.314	0.79446974	1610.731	6.02e-06	1275675.828	0.00476597
Vietnam	5323.501	5.572e-05	76462920.304	0.80032033	31.941	3.3e-07	458696.436	0.00480107
Qatar	2479.916	0.00089152	2212438.116	0.79536126	14.879	5.35e-06	13272.268	0.00477132
Malaysia	2349.151	7.429e-05	25304366.921	0.80026461	14.095	4.5e-07	151799.365	0.00480074
Maldives	632.16	0.00122584	408612.954	0.79235238	3.793	7.36e-06	2451.24	0.00475327
Bangladesh	197796.333	0.00122584	127850841.961	0.79235238	1186.778	7.36e-06	766968.108	0.00475327
Brunei	525.838	0.00122584	339889.063	0.79235238	3.155	7.36e-06	2038.97	0.00475327
Iran	54694.834	0.00066864	65243080.912	0.79759005	328.169	4.01e-06	391389.061	0.00478469
Thailand	3868.55	5.572e-05	55565059.129	0.80032033	23.211	3.3e-07	333331.43	0.00480107
Iraq	31408.907	0.00081723	30600005.325	0.79617848	188.453	4.9e-06	183567.413	0.00477622
Lebanon	5088.286	0.00074293	5458054.999	0.79692141	30.53	4.46e-06	32742.517	0.00478068
Uzbekistan	47743.062	0.00144872	26027821.218	0.78978927	286.458	8.69e-06	156138.958	0.00473789
Taiwan	1325.019	5.572e-05	19031617.41	0.80032033	7.95	3.3e-07	114169.522	0.00480107
Bhutan	840.695	0.0011144	598586.579	0.79346678	5.044	6.69e-06	3590.879	0.00475995
Nepal	2086.738	7.429e-05	22477729.09	0.80026461	12.52	4.5e-07	134842.536	0.00480074
Kuwait	3381.113	0.00081723	3294036.401	0.79617848	20.287	4.9e-06	19760.707	0.00477622
Kazakhstan	26477.482	0.00144872	14434582.753	0.78978927	158.865	8.69e-06	86591.985	0.00473789
Philippines	15847.025	0.00014859	85341835.095	0.80019032	95.082	8.9e-07	511960.494	0.00480029
Kyrgyzstan	9853.641	0.00156016	4979001.245	0.78834055	59.122	9.36e-06	29868.647	0.00472919
Syria	30144.525	0.00178304	13273271.485	0.7851088	180.867	1.07e-05	79625.28	0.0047098
Myanmar	101749.298	0.00189448	42071169.269	0.78332576	610.496	1.137e-05	252381.433	0.00469911
East Timor	45217.85	0.03566155	21282951.282	16.78503254	512.469	0.00040416	124050.134	0.0978335
Cambodia	330068.437	0.02031216	3555400588.82	218.7966022	21784.517	0.0013406	21223480.949	1.3060766
Sri Lanka	586983.49	0.02708738	6322814335.93	291.7773113	38740.91	0.00178777	37743181.464	1.74172503
Bahrain	33868.006	0.02157969	32995773.447	21.02392858	471.073	0.00030015	194778.732	0.12410723
Saudi Arabia	19164622.438	0.56868405	15180804636.96	450.46968878	242751.884	0.00720333	89360011.803	2.65163657
Japan	15008944.943	0.1186205	215577624495.15	1703.77900811	1200715.595	0.00948964	1287972473.122	10.17925895
Jordan	1672678.857	0.16800693	1324973191.454	133.0827368	21187.266	0.00212809	7799298.052	0.7833758
Oman	320702.268	0.06640509	312442939.768	64.69490415	4460.677	0.00092363	1844395.006	0.3819032
Yemen	35532503.753	1.24681196	10558440132.739	370.48865208	386796.684	0.01357244	60527329.569	2.1238638
Pakistan	619231480.689	2.91794356	603283865737.793	2842.79518627	8612946.96	0.04058594	3561270260.162	16.78142335
United Arab Emirates	231887.387	0.02407729	1248795585.381	129.66471827	8347.946	0.00086678	7447555.472	0.77329324
India	4573913554.734	3.38152814	24632142039260.18	18210.72488823	164660888.007	0.12173501	146900939092.222	108.60495134
South Korea	2499550.962	0.04840784	35901741305.864	695.29511592	199964.077	0.00387263	214495612.183	4.15405343
Afghanistan	18999476.066	0.51111801	18510165787.447	497.95473951	264265.44	0.00710919	109268135.074	2.93949748
Mongolia	226128.907	0.07132936	133776696.681	42.19808185	2638.171	0.00083218	783929.169	0.24728004
Laos	1495939.717	0.21184426	658693877.378	93.27950498	16829.322	0.00238325	3831553.125	0.54259709
Singapore	29807.367	0.00528624	428131443.76	75.92765461	2384.589	0.0004229	2557879.166	0.45363117
China	848613563.164	0.60931664	26123858840042.812	18757.30316719	87285966.516	0.06267257	156484932055.988	112.35841265
Indonesia	1208982253.921	4.51680019	957666839801.212	3577.87697001	15313775.212	0.0572128	5637192635.998	21.0607498
Vietnam	8557430.716	0.08956872	122912742539.884	1286.5002551	684594.457	0.0071655	734344435.597	7.68621938
Qatar	116065.383	0.04172497	103546834.668	37.22460755	1566.883	0.00056329	610399.878	0.21943593
Malaysia	1249774.889	0.03952482	13462209285.042	425.74981926	82485.143	0.00260864	80360829.997	2.54145572
Maldives	5485.037	0.01063618	3545397.138	6.87497506	64.823	0.0001257	20808.648	0.04035061
Bangladesh	536985372.809	3.32795336	347094564368.803	2151.10984702	6346190.767	0.03933036	2037167713.791	12.62529575
Brunei	3795.156	0.0088473	2453098.614	5.71868514	44.852	0.00010456	14397.728	0.03356411
Iran	75276607.141	0.92024889	89794180011.433	1097.72475212	1129149.107	0.01380373	531463249.176	6.49708437
Thailand	4519029.66	0.06508895	64908072011.574	934.89056474	361522.373	0.00520712	387794467.214	5.58552083
Iraq	20310605.941	0.52845963	19787528976.568	514.84974024	282502.064	0.00735039	116808591.226	3.03923107
Lebanon	586344.538	0.08561118	628954623.386	91.83260488	8443.361	0.0012328	3717790.471	0.54282832
Uzbekistan	26472554.387	0.80328427	14431896252.714	437.92204776	305452.551	0.00926866	84428773.458	2.56191014
Taiwan	530142.995	0.02229365	7614590361.033	320.20985538	42411.44	0.00178349	45493509.83	1.91309966
Bhutan	10670.77	0.01414482	7597735.956	10.07131016	128.049	0.00016974	44658.059	0.05919726
Nepal	986156.194	0.03510968	10622585867.835	378.19120815	65086.309	0.00231724	63410083.663	2.25756105
Kuwait	235362.173	0.05688774	229300682.786	55.42266309	3273.674	0.00079126	1353594.466	0.32716784
Kazakhstan	8141954.829	0.44548766	4438704541.768	242.86404862	93945.633	0.00514024	25967092.171	1.42079138
Philippines	28436453.496	0.26662861	153140358518.611	1435.88934589	1023712.326	0.00959863	913297042.679	8.5633435
Kyrgyzstan	1047090.202	0.16578901	529090056.522	83.77245266	11966.745	0.00189473	3089726.033	0.48920581
Syria	8574633.651	0.50718621	3775592439.296	223.32481003	96464.629	0.00570584	21962224.798	1.29905697
Myanmar	91945947.463	1.71194741	38017692406.056	707.85381701	1027631.177	0.01913353	220674758.449	4.10875727
East Timor	2119.538	0.0016716	997615.508	0.78678039	24.021	1.894e-05	5814.717	0.00458584
Cambodia	1207.249	7.429e-05	13004138.235	0.80026461	79.678	4.9e-06	77626.437	0.00477707
Sri Lanka	1609.934	7.429e-05	17341734.067	0.80026461	106.256	4.9e-06	103519.126	0.00477707
Bahrain	1282.585	0.00081723	1249553.561	0.79617848	17.84	1.137e-05	7376.292	0.00469995
Saudi Arabia	33799.638	0.00100296	26773588.094	0.79446974	428.129	1.27e-05	157599.561	0.00467655
Japan	7050.189	5.572e-05	101263810.867	0.80032033	564.015	4.46e-06	605002.496	0.00478153
Jordan	9985.463	0.00100296	7909749.46	0.79446974	126.483	1.27e-05	46559.805	0.00467655
Oman	3946.775	0.00081723	3845130.446	0.79617848	54.896	1.137e-05	22698.351	0.00469995
Yemen	74104.053	0.00260026	22019929.001	0.77266468	806.676	2.831e-05	126231.478	0.00442938
Pakistan	173427.471	0.00081723	168961040.549	0.79617848	2412.218	1.137e-05	997400.996	0.00469995
United Arab Emirates	1431.03	0.00014859	7706600.119	0.80019032	51.517	5.35e-06	45960.55	0.00477217
India	200980.54	0.00014859	1082351286.199	0.80019032	7235.299	5.35e-06	6454916.512	0.00477217
South Korea	2877.111	5.572e-05	41324745.04	0.80032033	230.169	4.46e-06	246895.447	0.00478153
Afghanistan	30378.211	0.00081723	29595853.876	0.79617848	422.533	1.137e-05	174708.525	0.00469995
Mongolia	4239.448	0.00133728	2508035.702	0.79112654	49.46	1.56e-05	14697.047	0.00463599
Laos	12590.927	0.00178304	5544051.256	0.7851088	141.648	2.006e-05	32249.164	0.0045669
Singapore	314.186	5.572e-05	4512747.028	0.80032033	25.135	4.46e-06	26961.49	0.00478153
China	36214.629	2.6e-05	1114837071.739	0.80046891	3724.933	2.67e-06	6678002.836	0.0047949
Indonesia	268455.239	0.00100296	212650499.314	0.79446974	3400.433	1.27e-05	1251742.024	0.00467655
Vietnam	5323.501	5.572e-05	76462920.304	0.80032033	425.88	4.46e-06	456829.12	0.00478153
Qatar	2479.916	0.00089152	2212438.116	0.79536126	33.479	1.204e-05	13042.137	0.00468859
Malaysia	2349.151	7.429e-05	25304366.921	0.80026461	155.044	4.9e-06	151050.982	0.00477707
Maldives	632.16	0.00122584	408612.954	0.79235238	7.471	1.449e-05	2398.232	0.00465048
Bangladesh	197796.333	0.00122584	127850841.961	0.79235238	2337.593	1.449e-05	750382.271	0.00465048
Brunei	525.838	0.00122584	339889.063	0.79235238	6.214	1.449e-05	1994.877	0.00465048
Iran	54694.834	0.00066864	65243080.912	0.79759005	820.423	1.003e-05	386153.087	0.00472068
Thailand	3868.55	5.572e-05	55565059.129	0.80032033	309.484	4.46e-06	331974.465	0.00478153
Iraq	31408.907	0.00081723	30600005.325	0.79617848	436.869	1.137e-05	180636.173	0.00469995
Lebanon	5088.286	0.00074293	5458054.999	0.79692141	73.271	1.07e-05	32262.908	0.00471065
Uzbekistan	47743.062	0.00144872	26027821.218	0.78978927	550.881	1.672e-05	152266.686	0.00462039
Taiwan	1325.019	5.572e-05	19031617.41	0.80032033	106.002	4.46e-06	113704.747	0.00478153
Bhutan	840.695	0.0011144	598586.579	0.79346678	10.088	1.337e-05	3518.379	0.00466385
Nepal	2086.738	7.429e-05	22477729.09	0.80026461	137.725	4.9e-06	134177.751	0.00477707
Kuwait	3381.113	0.00081723	3294036.401	0.79617848	47.028	1.137e-05	19445.164	0.00469995
Kazakhstan	26477.482	0.00144872	14434582.753	0.78978927	305.509	1.672e-05	84444.49	0.00462039
Philippines	15847.025	0.00014859	85341835.095	0.80019032	570.493	5.35e-06	508960.841	0.00477217
Kyrgyzstan	9853.641	0.00156016	4979001.245	0.78834055	112.613	1.783e-05	29075.863	0.00460367
Syria	30144.525	0.00178304	13273271.485	0.7851088	339.126	2.006e-05	77209.227	0.0045669
Myanmar	101749.298	0.00189448	42071169.269	0.78332576	1137.198	2.117e-05	244203.278	0.00454684
East Timor	2119.538	0.0016716	997615.508	0.78678039	24.021	1.894e-05	5814.717	0.00458584
Cambodia	1207.249	7.429e-05	13004138.235	0.80026461	79.678	4.9e-06	77626.437	0.00477707
Sri Lanka	1609.934	7.429e-05	17341734.067	0.80026461	106.256	4.9e-06	103519.126	0.00477707
Bahrain	1282.585	0.00081723	1249553.561	0.79617848	17.84	1.137e-05	7376.292	0.00469995
Saudi Arabia	33799.638	0.00100296	26773588.094	0.79446974	428.129	1.27e-05	157599.561	0.00467655
Japan	7050.189	5.572e-05	101263810.867	0.80032033	564.015	4.46e-06	605002.496	0.00478153
Jordan	9985.463	0.00100296	7909749.46	0.79446974	126.483	1.27e-05	46559.805	0.00467655
Oman	3946.775	0.00081723	3845130.446	0.79617848	54.896	1.137e-05	22698.351	0.00469995
Yemen	74104.053	0.00260026	22019929.001	0.77266468	806.676	2.831e-05	126231.478	0.00442938
Pakistan	173427.471	0.00081723	168961040.549	0.79617848	2412.218	1.137e-05	997400.996	0.00469995
United Arab Emirates	1431.03	0.00014859	7706600.119	0.80019032	51.517	5.35e-06	45960.55	0.00477217
India	200980.54	0.00014859	1082351286.199	0.80019032	7235.299	5.35e-06	6454916.512	0.00477217
South Korea	2877.111	5.572e-05	41324745.04	0.80032033	230.169	4.46e-06	246895.447	0.00478153
Afghanistan	30378.211	0.00081723	29595853.876	0.79617848	422.533	1.137e-05	174708.525	0.00469995
Mongolia	4239.448	0.00133728	2508035.702	0.79112654	49.46	1.56e-05	14697.047	0.00463599
Laos	12590.927	0.00178304	5544051.256	0.7851088	141.648	2.006e-05	32249.164	0.0045669
Singapore	314.186	5.572e-05	4512747.028	0.80032033	25.135	4.46e-06	26961.49	0.00478153
China	36214.629	2.6e-05	1114837071.739	0.80046891	3724.933	2.67e-06	6678002.836	0.0047949
Indonesia	268455.239	0.00100296	212650499.314	0.79446974	3400.433	1.27e-05	1251742.024	0.00467655
Vietnam	5323.501	5.572e-05	76462920.304	0.80032033	425.88	4.46e-06	456829.12	0.00478153
Qatar	2479.916	0.00089152	2212438.116	0.79536126	33.479	1.204e-05	13042.137	0.00468859
Malaysia	2349.151	7.429e-05	25304366.921	0.80026461	155.044	4.9e-06	151050.982	0.00477707
Maldives	632.16	0.00122584	408612.954	0.79235238	7.471	1.449e-05	2398.232	0.00465048
Bangladesh	197796.333	0.00122584	127850841.961	0.79235238	2337.593	1.449e-05	750382.271	0.00465048
Brunei	525.838	0.00122584	339889.063	0.79235238	6.214	1.449e-05	1994.877	0.00465048
Iran	54694.834	0.00066864	65243080.912	0.79759005	820.423	1.003e-05	386153.087	0.00472068
Thailand	3868.55	5.572e-05	55565059.129	0.80032033	309.484	4.46e-06	331974.465	0.00478153
Iraq	31408.907	0.00081723	30600005.325	0.79617848	436.869	1.137e-05	180636.173	0.00469995
