Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Uzbekistan	26931.984	0.00081723	26238380.362	0.79617848	374.599	1.137e-05	154888.882	0.00469995
Taiwan	441.673	1.857e-05	19036122.475	0.80050978	42.401	1.78e-06	114118.153	0.00479891
Bhutan	448.371	0.00059435	602145.521	0.7981844	7.062	9.36e-06	3568.316	0.00473004
Nepal	626.021	2.229e-05	22484093.64	0.8004912	62.602	2.23e-06	134741.17	0.00479713
Kuwait	1536.87	0.00037147	3307868.228	0.79952168	30.43	7.36e-06	19669.24	0.00475411
Kazakhstan	14936.016	0.00081723	14551355.239	0.79617848	207.746	1.137e-05	85898.715	0.00469995
Philippines	2773.229	2.6e-05	85371548.267	0.80046891	285.246	2.67e-06	511385.436	0.0047949
Kyrgyzstan	5630.652	0.00089152	5023342.629	0.79536126	76.014	1.204e-05	29612.182	0.00468859
Syria	18840.328	0.0011144	13414573.945	0.79346678	226.084	1.337e-05	78848.335	0.00466385
Myanmar	65837.781	0.00122584	42555974.748	0.79235238	778.083	1.449e-05	249769.563	0.00465048
East Timor	1271.723	0.00100296	1007365.384	0.79446974	16.108	1.27e-05	5929.737	0.00467655
Cambodia	362.175	2.229e-05	13007820.346	0.8004912	36.217	2.23e-06	77952.394	0.00479713
Sri Lanka	482.98	2.229e-05	17346644.364	0.8004912	48.298	2.23e-06	103953.808	0.00479713
Bahrain	582.993	0.00037147	1254800.5	0.79952168	11.543	7.36e-06	7461.292	0.00475411
Saudi Arabia	17525.738	0.00052005	26916297.678	0.79870445	292.93	8.69e-06	159695.139	0.00473874
Japan	2350.063	1.857e-05	101287781.509	0.80050978	225.606	1.78e-06	607202.155	0.00479891
Jordan	5177.647	0.00052005	7951910.303	0.79870445	86.541	8.69e-06	47178.904	0.00473874
Oman	1793.989	0.00037147	3861276.345	0.79952168	35.521	7.36e-06	22959.914	0.00475411
Yemen	50814.208	0.00178304	22374569.828	0.7851088	571.66	2.006e-05	130150.523	0.0045669
Pakistan	78830.669	0.00037147	169670516.567	0.79952168	1560.847	7.36e-06	1008894.508	0.00475411
United Arab Emirates	250.43	2.6e-05	7709283.299	0.80046891	25.759	2.67e-06	46179.497	0.0047949
India	35171.595	2.6e-05	1082728124.713	0.80046891	3617.65	2.67e-06	6485666.534	0.0047949
South Korea	959.037	1.857e-05	41334527.218	0.80050978	92.068	1.78e-06	247793.106	0.00479891
Afghanistan	13808.278	0.00037147	29720128.375	0.79952168	273.404	7.36e-06	176721.772	0.00475411
Mongolia	2355.249	0.00074293	2526406.644	0.79692141	33.916	1.07e-05	14933.749	0.00471065
Laos	7869.329	0.0011144	5603071.226	0.79346678	94.432	1.337e-05	32933.796	0.00466385
Singapore	104.729	1.857e-05	4513815.262	0.80050978	10.054	1.78e-06	27059.516	0.00479891
China	5173.518	3.71e-06	1114945715.626	0.80054692	465.617	3.3e-07	6687780.786	0.00480192
Indonesia	139199.013	0.00052005	213783976.988	0.79870445	2326.612	8.69e-06	1268386.249	0.00473874
Vietnam	1774.5	1.857e-05	76481020.208	0.80050978	170.352	1.78e-06	458490.053	0.00479891
Qatar	1239.958	0.00044576	2222977.76	0.79915021	22.319	8.02e-06	13203.951	0.00474676
Malaysia	704.745	2.229e-05	25311531.832	0.8004912	70.475	2.23e-06	151685.252	0.00479713
Maldives	344.814	0.00066864	411314.0	0.79759005	5.172	1.003e-05	2434.437	0.00472068
Bangladesh	107888.909	0.00066864	128695971.747	0.79759005	1618.334	1.003e-05	761710.606	0.00472068
Brunei	286.821	0.00066864	342135.824	0.79759005	4.302	1.003e-05	2024.993	0.00472068
Iran	18231.611	0.00022288	65443628.637	0.80004173	492.254	6.02e-06	389927.03	0.00476682
Thailand	1289.517	1.857e-05	55578212.201	0.80050978	123.794	1.78e-06	333181.453	0.00479891
Iraq	14276.776	0.00037147	30728496.307	0.79952168	282.68	7.36e-06	182717.727	0.00475411
Lebanon	2035.314	0.00029717	5477899.313	0.79981885	45.795	6.69e-06	32606.367	0.0047608
Uzbekistan	26931.984	0.00081723	26238380.362	0.79617848	374.599	1.137e-05	154888.882	0.00469995
Taiwan	441.673	1.857e-05	19036122.475	0.80050978	42.401	1.78e-06	114118.153	0.00479891
Bhutan	448.371	0.00059435	602145.521	0.7981844	7.062	9.36e-06	3568.316	0.00473004
Nepal	626.021	2.229e-05	22484093.64	0.8004912	62.602	2.23e-06	134741.17	0.00479713
Kuwait	1536.87	0.00037147	3307868.228	0.79952168	30.43	7.36e-06	19669.24	0.00475411
Kazakhstan	14936.016	0.00081723	14551355.239	0.79617848	207.746	1.137e-05	85898.715	0.00469995
Philippines	2773.229	2.6e-05	85371548.267	0.80046891	285.246	2.67e-06	511385.436	0.0047949
Kyrgyzstan	5630.652	0.00089152	5023342.629	0.79536126	76.014	1.204e-05	29612.182	0.00468859
Syria	18840.328	0.0011144	13414573.945	0.79346678	226.084	1.337e-05	78848.335	0.00466385
Myanmar	65837.781	0.00122584	42555974.748	0.79235238	778.083	1.449e-05	249769.563	0.00465048
East Timor	1271.723	0.00100296	1007365.384	0.79446974	16.108	1.27e-05	5929.737	0.00467655
Cambodia	362.175	2.229e-05	13007820.346	0.8004912	36.217	2.23e-06	77952.394	0.00479713
Sri Lanka	482.98	2.229e-05	17346644.364	0.8004912	48.298	2.23e-06	103953.808	0.00479713
Bahrain	582.993	0.00037147	1254800.5	0.79952168	11.543	7.36e-06	7461.292	0.00475411
Saudi Arabia	17525.738	0.00052005	26916297.678	0.79870445	292.93	8.69e-06	159695.139	0.00473874
Japan	2350.063	1.857e-05	101287781.509	0.80050978	225.606	1.78e-06	607202.155	0.00479891
Jordan	5177.647	0.00052005	7951910.303	0.79870445	86.541	8.69e-06	47178.904	0.00473874
Oman	1793.989	0.00037147	3861276.345	0.79952168	35.521	7.36e-06	22959.914	0.00475411
Yemen	50814.208	0.00178304	22374569.828	0.7851088	571.66	2.006e-05	130150.523	0.0045669
Pakistan	78830.669	0.00037147	169670516.567	0.79952168	1560.847	7.36e-06	1008894.508	0.00475411
United Arab Emirates	250.43	2.6e-05	7709283.299	0.80046891	25.759	2.67e-06	46179.497	0.0047949
India	35171.595	2.6e-05	1082728124.713	0.80046891	3617.65	2.67e-06	6485666.534	0.0047949
South Korea	959.037	1.857e-05	41334527.218	0.80050978	92.068	1.78e-06	247793.106	0.00479891
Afghanistan	13808.278	0.00037147	29720128.375	0.79952168	273.404	7.36e-06	176721.772	0.00475411
Mongolia	2355.249	0.00074293	2526406.644	0.79692141	33.916	1.07e-05	14933.749	0.00471065
Laos	7869.329	0.0011144	5603071.226	0.79346678	94.432	1.337e-05	32933.796	0.00466385
Singapore	104.729	1.857e-05	4513815.262	0.80050978	10.054	1.78e-06	27059.516	0.00479891
China	5173.518	3.71e-06	1114945715.626	0.80054692	465.617	3.3e-07	6687780.786	0.00480192
Indonesia	139199.013	0.00052005	213783976.988	0.79870445	2326.612	8.69e-06	1268386.249	0.00473874
Vietnam	1774.5	1.857e-05	76481020.208	0.80050978	170.352	1.78e-06	458490.053	0.00479891
Qatar	1239.958	0.00044576	2222977.76	0.79915021	22.319	8.02e-06	13203.951	0.00474676
Malaysia	704.745	2.229e-05	25311531.832	0.8004912	70.475	2.23e-06	151685.252	0.00479713
Maldives	344.814	0.00066864	411314.0	0.79759005	5.172	1.003e-05	2434.437	0.00472068
Bangladesh	107888.909	0.00066864	128695971.747	0.79759005	1618.334	1.003e-05	761710.606	0.00472068
Brunei	286.821	0.00066864	342135.824	0.79759005	4.302	1.003e-05	2024.993	0.00472068
Iran	18231.611	0.00022288	65443628.637	0.80004173	492.254	6.02e-06	389927.03	0.00476682
Thailand	1289.517	1.857e-05	55578212.201	0.80050978	123.794	1.78e-06	333181.453	0.00479891
Iraq	14276.776	0.00037147	30728496.307	0.79952168	282.68	7.36e-06	182717.727	0.00475411
Lebanon	2035.314	0.00029717	5477899.313	0.79981885	45.795	6.69e-06	32606.367	0.0047608
Uzbekistan	26931.984	0.00081723	26238380.362	0.79617848	374.599	1.137e-05	154888.882	0.00469995
Taiwan	441.673	1.857e-05	19036122.475	0.80050978	42.401	1.78e-06	114118.153	0.00479891
Bhutan	448.371	0.00059435	602145.521	0.7981844	7.062	9.36e-06	3568.316	0.00473004
Nepal	626.021	2.229e-05	22484093.64	0.8004912	62.602	2.23e-06	134741.17	0.00479713
Kuwait	1536.87	0.00037147	3307868.228	0.79952168	30.43	7.36e-06	19669.24	0.00475411
Kazakhstan	14936.016	0.00081723	14551355.239	0.79617848	207.746	1.137e-05	85898.715	0.00469995
Philippines	2773.229	2.6e-05	85371548.267	0.80046891	285.246	2.67e-06	511385.436	0.0047949
Kyrgyzstan	5630.652	0.00089152	5023342.629	0.79536126	76.014	1.204e-05	29612.182	0.00468859
Syria	18840.328	0.0011144	13414573.945	0.79346678	226.084	1.337e-05	78848.335	0.00466385
Myanmar	65837.781	0.00122584	42555974.748	0.79235238	778.083	1.449e-05	249769.563	0.00465048
