Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Malaysia	67.601	2.14e-06	126.753	4.01e-06	0.406	1e-08	0.76051651	2e-08
Thailand	257.903	3.71e-06	536.216	7.72e-06	1.547	2e-08	3.21729806	5e-08
Taiwan	88.335	3.71e-06	183.66	7.72e-06	0.53	2e-08	1.10195844	5e-08
Nepal	60.05	2.14e-06	112.594	4.01e-06	0.36	1e-08	0.67556261	2e-08
Philippines	114.007	1.07e-06	199.513	1.87e-06	0.684	1e-08	1.19707745	1e-08
Cambodia	564534115.216	34.74099279	1058501465.878	65.13936148	0.0	0.0	0.0	0.0
Sri Lanka	1003949993.155	46.32902599	1882406236.895	86.86692371	0.0	0.0	0.0	0.0
Japan	59470269908.131	470.01258926	123646820158.419	977.22041932	0.0	0.0	0.0	0.0
United Arab Emirates	99152422.787	10.2951765	173516739.905	18.01655888	0.0	0.0	0.0	0.0
India	1955753679957.796	1445.90316823	3422568940475.015	2530.33054481	0.0	0.0	0.0	0.0
South Korea	9904025293.124	191.80742114	20591822370.323	398.79384679	0.0	0.0	0.0	0.0
Singapore	118106378.508	20.94576431	245559304.936	43.54910708	0.0	0.0	0.0	0.0
China	72053143523271.48	51735.18451047	166292434815799.25	119400.33948849	0.0	0.0	0.0	0.0
Vietnam	33907294373.03	354.9000857	70497899805.687	737.88578963	0.0	0.0	0.0	0.0
Malaysia	2137558403.82	67.60146755	4007922006.588	126.75275163	0.0	0.0	0.0	0.0
Thailand	17905849787.446	257.90336242	37228709267.206	536.2163434	0.0	0.0	0.0	0.0
Taiwan	2100597151.819	88.3346153	4367428610.254	183.65973971	0.0	0.0	0.0	0.0
Nepal	1686676919.911	60.05000948	3162519224.38	112.59376776	0.0	0.0	0.0	0.0
Philippines	12159105742.629	114.00737572	21278435053.014	199.51290754	0.0	0.0	0.0	0.0
Cambodia	34.741	2.14e-06	65.139	4.01e-06	0.0	0.0	0.0	0.0
Sri Lanka	46.329	2.14e-06	86.867	4.01e-06	0.0	0.0	0.0	0.0
Japan	470.013	3.71e-06	977.22	7.72e-06	0.0	0.0	0.0	0.0
United Arab Emirates	10.295	1.07e-06	18.017	1.87e-06	0.0	0.0	0.0	0.0
India	1445.903	1.07e-06	2530.331	1.87e-06	0.0	0.0	0.0	0.0
South Korea	191.807	3.71e-06	398.794	7.72e-06	0.0	0.0	0.0	0.0
Singapore	20.946	3.71e-06	43.549	7.72e-06	0.0	0.0	0.0	0.0
China	51735.185	3.715e-05	119400.339	8.573e-05	0.0	0.0	0.0	0.0
Vietnam	354.9	3.71e-06	737.886	7.72e-06	0.0	0.0	0.0	0.0
Malaysia	67.601	2.14e-06	126.753	4.01e-06	0.0	0.0	0.0	0.0
Thailand	257.903	3.71e-06	536.216	7.72e-06	0.0	0.0	0.0	0.0
Taiwan	88.335	3.71e-06	183.66	7.72e-06	0.0	0.0	0.0	0.0
Nepal	60.05	2.14e-06	112.594	4.01e-06	0.0	0.0	0.0	0.0
Philippines	114.007	1.07e-06	199.513	1.87e-06	0.0	0.0	0.0	0.0
Cambodia	9498.372	0.00058452	17809.448	0.00109598	0.0	0.0	0.0	0.0
Sri Lanka	16891.611	0.00077949	31671.771	0.00146155	0.0	0.0	0.0	0.0
Japan	1000596.33	0.00790803	2080376.541	0.01644188	0.0	0.0	0.0	0.0
United Arab Emirates	1668.255	0.00017322	2919.446	0.00030313	0.0	0.0	0.0	0.0
India	32905852.905	0.02432754	57585242.592	0.0425732	0.0	0.0	0.0	0.0
South Korea	166636.731	0.00322719	346460.541	0.00670977	0.0	0.0	0.0	0.0
Singapore	1987.158	0.00035242	4131.573	0.00073272	0.0	0.0	0.0	0.0
China	1212305090.561	0.87045234	2797895489.235	2.00892886	0.0	0.0	0.0	0.0
Vietnam	570495.381	0.00597125	1186137.879	0.01241504	0.0	0.0	0.0	0.0
Malaysia	35964.745	0.0011374	67433.897	0.00213263	0.0	0.0	0.0	0.0
Thailand	301268.644	0.00433926	626378.692	0.00902192	0.0	0.0	0.0	0.0
Taiwan	35342.866	0.00148624	73482.65	0.0030901	0.0	0.0	0.0	0.0
Nepal	28378.596	0.00101035	53209.867	0.00189441	0.0	0.0	0.0	0.0
Philippines	204578.802	0.00191819	358012.904	0.00335683	0.0	0.0	0.0	0.0
Cambodia	34.741	2.14e-06	65.139	4.01e-06	0.0	0.0	0.0	0.0
Sri Lanka	46.329	2.14e-06	86.867	4.01e-06	0.0	0.0	0.0	0.0
Japan	470.013	3.71e-06	977.22	7.72e-06	0.0	0.0	0.0	0.0
United Arab Emirates	10.295	1.07e-06	18.017	1.87e-06	0.0	0.0	0.0	0.0
India	1445.903	1.07e-06	2530.331	1.87e-06	0.0	0.0	0.0	0.0
South Korea	191.807	3.71e-06	398.794	7.72e-06	0.0	0.0	0.0	0.0
Singapore	20.946	3.71e-06	43.549	7.72e-06	0.0	0.0	0.0	0.0
China	51735.185	3.715e-05	119400.339	8.573e-05	0.0	0.0	0.0	0.0
Vietnam	354.9	3.71e-06	737.886	7.72e-06	0.0	0.0	0.0	0.0
Malaysia	67.601	2.14e-06	126.753	4.01e-06	0.0	0.0	0.0	0.0
Thailand	257.903	3.71e-06	536.216	7.72e-06	0.0	0.0	0.0	0.0
Taiwan	88.335	3.71e-06	183.66	7.72e-06	0.0	0.0	0.0	0.0
Nepal	60.05	2.14e-06	112.594	4.01e-06	0.0	0.0	0.0	0.0
Philippines	114.007	1.07e-06	199.513	1.87e-06	0.0	0.0	0.0	0.0
Cambodia	34.741	2.14e-06	65.139	4.01e-06	0.0	0.0	0.0	0.0
Sri Lanka	46.329	2.14e-06	86.867	4.01e-06	0.0	0.0	0.0	0.0
Japan	470.013	3.71e-06	977.22	7.72e-06	0.0	0.0	0.0	0.0
United Arab Emirates	10.295	1.07e-06	18.017	1.87e-06	0.0	0.0	0.0	0.0
India	1445.903	1.07e-06	2530.331	1.87e-06	0.0	0.0	0.0	0.0
South Korea	191.807	3.71e-06	398.794	7.72e-06	0.0	0.0	0.0	0.0
Singapore	20.946	3.71e-06	43.549	7.72e-06	0.0	0.0	0.0	0.0
China	51735.185	3.715e-05	119400.339	8.573e-05	0.0	0.0	0.0	0.0
Vietnam	354.9	3.71e-06	737.886	7.72e-06	0.0	0.0	0.0	0.0
Malaysia	67.601	2.14e-06	126.753	4.01e-06	0.0	0.0	0.0	0.0
Thailand	257.903	3.71e-06	536.216	7.72e-06	0.0	0.0	0.0	0.0
Taiwan	88.335	3.71e-06	183.66	7.72e-06	0.0	0.0	0.0	0.0
Nepal	60.05	2.14e-06	112.594	4.01e-06	0.0	0.0	0.0	0.0
Philippines	114.007	1.07e-06	199.513	1.87e-06	0.0	0.0	0.0	0.0
Cambodia	34.741	2.14e-06	65.139	4.01e-06	0.0	0.0	0.0	0.0
Sri Lanka	46.329	2.14e-06	86.867	4.01e-06	0.0	0.0	0.0	0.0
Japan	470.013	3.71e-06	977.22	7.72e-06	0.0	0.0	0.0	0.0
United Arab Emirates	10.295	1.07e-06	18.017	1.87e-06	0.0	0.0	0.0	0.0
India	1445.903	1.07e-06	2530.331	1.87e-06	0.0	0.0	0.0	0.0
South Korea	191.807	3.71e-06	398.794	7.72e-06	0.0	0.0	0.0	0.0
Singapore	20.946	3.71e-06	43.549	7.72e-06	0.0	0.0	0.0	0.0
China	51735.185	3.715e-05	119400.339	8.573e-05	0.0	0.0	0.0	0.0
Vietnam	354.9	3.71e-06	737.886	7.72e-06	0.0	0.0	0.0	0.0
Malaysia	67.601	2.14e-06	126.753	4.01e-06	0.0	0.0	0.0	0.0
Thailand	257.903	3.71e-06	536.216	7.72e-06	0.0	0.0	0.0	0.0
Taiwan	88.335	3.71e-06	183.66	7.72e-06	0.0	0.0	0.0	0.0
Nepal	60.05	2.14e-06	112.594	4.01e-06	0.0	0.0	0.0	0.0
Philippines	114.007	1.07e-06	199.513	1.87e-06	0.0	0.0	0.0	0.0
Cambodia	34.741	2.14e-06	65.139	4.01e-06	0.0	0.0	0.0	0.0
Sri Lanka	46.329	2.14e-06	86.867	4.01e-06	0.0	0.0	0.0	0.0
Japan	470.013	3.71e-06	977.22	7.72e-06	0.0	0.0	0.0	0.0
United Arab Emirates	10.295	1.07e-06	18.017	1.87e-06	0.0	0.0	0.0	0.0
India	1445.903	1.07e-06	2530.331	1.87e-06	0.0	0.0	0.0	0.0
South Korea	191.807	3.71e-06	398.794	7.72e-06	0.0	0.0	0.0	0.0
Singapore	20.946	3.71e-06	43.549	7.72e-06	0.0	0.0	0.0	0.0
China	51735.185	3.715e-05	119400.339	8.573e-05	0.0	0.0	0.0	0.0
Vietnam	354.9	3.71e-06	737.886	7.72e-06	0.0	0.0	0.0	0.0
Malaysia	67.601	2.14e-06	126.753	4.01e-06	0.0	0.0	0.0	0.0
Thailand	257.903	3.71e-06	536.216	7.72e-06	0.0	0.0	0.0	0.0
Taiwan	88.335	3.71e-06	183.66	7.72e-06	0.0	0.0	0.0	0.0
Nepal	60.05	2.14e-06	112.594	4.01e-06	0.0	0.0	0.0	0.0
Philippines	114.007	1.07e-06	199.513	1.87e-06	0.0	0.0	0.0	0.0
