Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iraq	128490.982	0.00334319	29253705.373	0.76114924	1430.533	3.722e-05	165371.445	0.00430278
Lebanon	21625.214	0.00315746	5234679.262	0.7643067	239.658	3.499e-05	29709.097	0.00433778
Uzbekistan	155470.996	0.00471762	24328657.895	0.73822979	1689.37	5.126e-05	133331.054	0.0040458
Taiwan	39750.577	0.0016716	18709637.737	0.78678039	450.507	1.894e-05	109051.28	0.00458584
Bhutan	2942.433	0.00390039	566219.815	0.75056246	33.123	4.391e-05	3156.712	0.00418443
Nepal	50081.708	0.00178304	22052034.573	0.7851088	563.419	2.006e-05	128274.37	0.0045669
Kuwait	13831.827	0.00334319	3149109.595	0.76114924	153.994	3.722e-05	17801.943	0.00430278
Kazakhstan	86221.545	0.00471762	13492255.949	0.73822979	936.896	5.126e-05	73943.113	0.0040458
Philippines	202049.572	0.00189448	83543197.731	0.78332576	2258.201	2.117e-05	484928.827	0.00454684
Kyrgyzstan	32141.638	0.00508908	4632716.15	0.73351217	326.578	5.171e-05	25228.72	0.00399454
Syria	98597.717	0.00583202	12222609.19	0.72296253	964.625	5.706e-05	65739.235	0.00388845
Myanmar	333179.074	0.00620348	38515929.087	0.71713052	3232.037	6.018e-05	205777.955	0.00383139
East Timor	6923.825	0.00546055	923620.074	0.72842308	68.956	5.438e-05	4999.401	0.00394283
Cambodia	28973.988	0.00178304	12757859.337	0.7851088	325.957	2.006e-05	74211.128	0.0045669
Sri Lanka	38638.408	0.00178304	17013307.601	0.7851088	434.682	2.006e-05	98964.624	0.0045669
Bahrain	5246.939	0.00334319	1194577.3	0.76114924	58.416	3.722e-05	6752.956	0.00430278
Saudi Arabia	125183.846	0.00371466	25419098.882	0.75427712	1404.563	4.168e-05	142419.768	0.00422611
Japan	211505.665	0.0016716	99550614.979	0.78678039	2397.064	1.894e-05	580242.233	0.00458584
Jordan	36983.196	0.00371466	7509591.279	0.75427712	414.951	4.168e-05	42075.223	0.00422611
Oman	16145.899	0.00334319	3675957.308	0.76114924	179.758	3.722e-05	20780.218	0.00430278
Yemen	230781.194	0.00809796	19447459.724	0.68239845	2159.604	7.578e-05	99750.924	0.00350019
Pakistan	709476.019	0.00334319	161527308.483	0.76114924	7898.833	3.722e-05	913115.245	0.00430278
United Arab Emirates	18245.627	0.00189448	7544178.267	0.78332576	203.922	2.117e-05	43790.394	0.00454684
India	2562501.892	0.00189448	1059539994.857	0.78332576	28639.727	2.117e-05	6150129.522	0.00454684
South Korea	86313.339	0.0016716	40625606.99	0.78678039	978.218	1.894e-05	236791.033	0.00458584
Afghanistan	124274.499	0.00334319	28293733.297	0.76114924	1383.589	3.722e-05	159944.714	0.00430278
Mongolia	13778.207	0.00434615	2354120.181	0.74257594	154.033	4.859e-05	12980.07	0.00409439
Laos	41182.823	0.00583202	5105204.991	0.72296253	402.91	5.706e-05	27458.316	0.00388845
Singapore	9425.594	0.0016716	4436399.717	0.78678039	106.823	1.894e-05	25858.067	0.00458584
China	1707261.089	0.00122584	1103532933.924	0.79235238	20176.722	1.449e-05	6476856.439	0.00465048
Indonesia	994278.661	0.00371466	201892404.202	0.75427712	11155.807	4.168e-05	1131175.794	0.00422611
Vietnam	159705.039	0.0016716	75169309.492	0.78678039	1809.99	1.894e-05	438132.984	0.00458584
Qatar	9816.335	0.00352893	2107971.644	0.75780604	109.736	3.945e-05	11865.416	0.00426556
Malaysia	56379.624	0.00178304	24825140.118	0.7851088	634.271	2.006e-05	144405.234	0.0045669
Maldives	2107.199	0.00408613	385050.64	0.74666206	23.792	4.614e-05	2135.253	0.00414053
Bangladesh	659321.11	0.00408613	120478433.186	0.74666206	7444.335	4.614e-05	668098.996	0.00414053
Brunei	1752.793	0.00408613	320289.652	0.74666206	19.791	4.614e-05	1776.129	0.00414053
Iran	243088.151	0.00297173	62763581.77	0.76727843	2680.047	3.276e-05	357511.225	0.00437054
Thailand	116056.513	0.0016716	54625001.373	0.78678039	1315.307	1.894e-05	318388.116	0.00458584
Iraq	128490.982	0.00334319	29253705.373	0.76114924	1430.533	3.722e-05	165371.445	0.00430278
Lebanon	21625.214	0.00315746	5234679.262	0.7643067	239.658	3.499e-05	29709.097	0.00433778
Uzbekistan	155470.996	0.00471762	24328657.895	0.73822979	1689.37	5.126e-05	133331.054	0.0040458
Taiwan	39750.577	0.0016716	18709637.737	0.78678039	450.507	1.894e-05	109051.28	0.00458584
Bhutan	2942.433	0.00390039	566219.815	0.75056246	33.123	4.391e-05	3156.712	0.00418443
Nepal	50081.708	0.00178304	22052034.573	0.7851088	563.419	2.006e-05	128274.37	0.0045669
Kuwait	13831.827	0.00334319	3149109.595	0.76114924	153.994	3.722e-05	17801.943	0.00430278
Kazakhstan	86221.545	0.00471762	13492255.949	0.73822979	936.896	5.126e-05	73943.113	0.0040458
Philippines	202049.572	0.00189448	83543197.731	0.78332576	2258.201	2.117e-05	484928.827	0.00454684
Kyrgyzstan	32141.638	0.00508908	4632716.15	0.73351217	326.578	5.171e-05	25228.72	0.00399454
Syria	98597.717	0.00583202	12222609.19	0.72296253	964.625	5.706e-05	65739.235	0.00388845
Myanmar	333179.074	0.00620348	38515929.087	0.71713052	3232.037	6.018e-05	205777.955	0.00383139
East Timor	6923.825	0.00546055	923620.074	0.72842308	68.956	5.438e-05	4999.401	0.00394283
Cambodia	28973.988	0.00178304	12757859.337	0.7851088	325.957	2.006e-05	74211.128	0.0045669
Sri Lanka	38638.408	0.00178304	17013307.601	0.7851088	434.682	2.006e-05	98964.624	0.0045669
Bahrain	5246.939	0.00334319	1194577.3	0.76114924	58.416	3.722e-05	6752.956	0.00430278
Saudi Arabia	125183.846	0.00371466	25419098.882	0.75427712	1404.563	4.168e-05	142419.768	0.00422611
Japan	211505.665	0.0016716	99550614.979	0.78678039	2397.064	1.894e-05	580242.233	0.00458584
Jordan	36983.196	0.00371466	7509591.279	0.75427712	414.951	4.168e-05	42075.223	0.00422611
Oman	16145.899	0.00334319	3675957.308	0.76114924	179.758	3.722e-05	20780.218	0.00430278
Yemen	230781.194	0.00809796	19447459.724	0.68239845	2159.604	7.578e-05	99750.924	0.00350019
Pakistan	709476.019	0.00334319	161527308.483	0.76114924	7898.833	3.722e-05	913115.245	0.00430278
United Arab Emirates	18245.627	0.00189448	7544178.267	0.78332576	203.922	2.117e-05	43790.394	0.00454684
India	2562501.892	0.00189448	1059539994.857	0.78332576	28639.727	2.117e-05	6150129.522	0.00454684
South Korea	86313.339	0.0016716	40625606.99	0.78678039	978.218	1.894e-05	236791.033	0.00458584
Afghanistan	124274.499	0.00334319	28293733.297	0.76114924	1383.589	3.722e-05	159944.714	0.00430278
Mongolia	13778.207	0.00434615	2354120.181	0.74257594	154.033	4.859e-05	12980.07	0.00409439
Laos	41182.823	0.00583202	5105204.991	0.72296253	402.91	5.706e-05	27458.316	0.00388845
Singapore	9425.594	0.0016716	4436399.717	0.78678039	106.823	1.894e-05	25858.067	0.00458584
China	1707261.089	0.00122584	1103532933.924	0.79235238	20176.722	1.449e-05	6476856.439	0.00465048
Indonesia	994278.661	0.00371466	201892404.202	0.75427712	11155.807	4.168e-05	1131175.794	0.00422611
Vietnam	159705.039	0.0016716	75169309.492	0.78678039	1809.99	1.894e-05	438132.984	0.00458584
Qatar	9816.335	0.00352893	2107971.644	0.75780604	109.736	3.945e-05	11865.416	0.00426556
Malaysia	56379.624	0.00178304	24825140.118	0.7851088	634.271	2.006e-05	144405.234	0.0045669
Maldives	2107.199	0.00408613	385050.64	0.74666206	23.792	4.614e-05	2135.253	0.00414053
Bangladesh	659321.11	0.00408613	120478433.186	0.74666206	7444.335	4.614e-05	668098.996	0.00414053
Brunei	1752.793	0.00408613	320289.652	0.74666206	19.791	4.614e-05	1776.129	0.00414053
Iran	243088.151	0.00297173	62763581.77	0.76727843	2680.047	3.276e-05	357511.225	0.00437054
Thailand	116056.513	0.0016716	54625001.373	0.78678039	1315.307	1.894e-05	318388.116	0.00458584
Iraq	128490.982	0.00334319	29253705.373	0.76114924	1430.533	3.722e-05	165371.445	0.00430278
Lebanon	21625.214	0.00315746	5234679.262	0.7643067	239.658	3.499e-05	29709.097	0.00433778
Uzbekistan	155470.996	0.00471762	24328657.895	0.73822979	1689.37	5.126e-05	133331.054	0.0040458
Taiwan	39750.577	0.0016716	18709637.737	0.78678039	450.507	1.894e-05	109051.28	0.00458584
Bhutan	2942.433	0.00390039	566219.815	0.75056246	33.123	4.391e-05	3156.712	0.00418443
Nepal	50081.708	0.00178304	22052034.573	0.7851088	563.419	2.006e-05	128274.37	0.0045669
Kuwait	13831.827	0.00334319	3149109.595	0.76114924	153.994	3.722e-05	17801.943	0.00430278
Kazakhstan	86221.545	0.00471762	13492255.949	0.73822979	936.896	5.126e-05	73943.113	0.0040458
Philippines	202049.572	0.00189448	83543197.731	0.78332576	2258.201	2.117e-05	484928.827	0.00454684
Kyrgyzstan	32141.638	0.00508908	4632716.15	0.73351217	326.578	5.171e-05	25228.72	0.00399454
Syria	98597.717	0.00583202	12222609.19	0.72296253	964.625	5.706e-05	65739.235	0.00388845
Myanmar	333179.074	0.00620348	38515929.087	0.71713052	3232.037	6.018e-05	205777.955	0.00383139
