Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kuwait	768.435	0.00018573	3689.703	0.00089181	4.611	1.11e-06	22.138	5.35e-06
Kazakhstan	1018.365	5.572e-05	2585.23	0.00014145	6.11	3.3e-07	15.511	8.5e-07
Philippines	171095.049	0.00160424	830917.297	0.00779093	1026.57	9.63e-06	4985.504	4.675e-05
Kyrgyzstan	234.61	3.715e-05	541.461	8.573e-05	1.408	2.2e-07	3.249	5.1e-07
Syria	188.403	1.114e-05	444.578	2.63e-05	1.13	7e-08	2.667	1.6e-07
Myanmar	399.017	7.43e-06	813.822	1.515e-05	2.394	4e-08	4.883	9e-08
East Timor	28.261	2.229e-05	61.604	4.858e-05	0.17	1.3e-07	0.36962307	2.9e-07
Cambodia	31376.414	0.00193088	157977.398	0.00972181	188.258	1.159e-05	947.86438834	5.833e-05
Sri Lanka	41842.176	0.00193088	210671.555	0.00972181	251.053	1.159e-05	1264.02933103	5.833e-05
Bahrain	291.497	0.00018573	1399.645	0.00089181	1.749	1.11e-06	8.39787069	5.35e-06
Saudi Arabia	4381.435	0.00013001	18537.116	0.00055006	26.289	7.8e-07	111.22269489	3.3e-06
Japan	299022.009	0.00236327	1529113.485	0.01208507	1794.132	1.418e-05	9174.68090776	7.251e-05
Jordan	1294.412	0.00013001	5476.44	0.00055006	7.766	7.8e-07	32.85863844	3.3e-06
Oman	896.994	0.00018573	4306.993	0.00089181	5.382	1.11e-06	25.8419561	5.35e-06
Yemen	7.616	2.7e-07	7.616	2.7e-07	0.046	0.0	0.04569623	0.0
Pakistan	39415.334	0.00018573	189255.989	0.00089181	236.492	1.11e-06	1135.53593416	5.35e-06
United Arab Emirates	15450.349	0.00160424	75034.095	0.00779093	92.702	9.63e-06	450.20456822	4.675e-05
India	2169919.902	0.00160424	10538142.327	0.00779093	13019.519	9.63e-06	63228.85396108	4.675e-05
South Korea	122027.881	0.00236327	624015.869	0.01208507	732.167	1.418e-05	3744.09521122	7.251e-05
Afghanistan	6904.139	0.00018573	33150.794	0.00089181	41.425	1.11e-06	198.90476212	5.35e-06
Mongolia	235.525	7.429e-05	683.954	0.00021574	1.413	4.5e-07	4.10372483	1.29e-06
Laos	78.693	1.114e-05	185.694	2.63e-05	0.472	7e-08	1.11416116	1.6e-07
Singapore	13325.695	0.00236327	68143.814	0.01208507	79.954	1.418e-05	408.86288642	7.251e-05
China	7218782.745	0.00518319	39136351.987	0.02810046	43312.696	3.11e-05	234818.1119223	0.0001686
Indonesia	34799.753	0.00013001	147231.926	0.00055006	208.799	7.8e-07	883.39155442	3.3e-06
Vietnam	225787.434	0.00236327	1154612.704	0.01208507	1354.725	1.418e-05	6927.67622568	7.251e-05
Qatar	433.985	0.00015602	1964.085	0.00070608	2.604	9.4e-07	11.78450846	4.24e-06
Malaysia	61054.434	0.00193088	307403.534	0.00972181	366.327	1.159e-05	1844.421202	5.833e-05
Maldives	47.891	9.287e-05	159.149	0.00030861	0.287	5.6e-07	0.95489597	1.85e-06
Bangladesh	14984.571	9.287e-05	49796.208	0.00030861	89.907	5.6e-07	298.77724697	1.85e-06
Brunei	39.836	9.287e-05	132.382	0.00030861	0.239	5.6e-07	0.7942937	1.85e-06
Iran	21877.934	0.00026746	113060.037	0.00138215	131.268	1.6e-06	678.3602206	8.29e-06
Thailand	164078.119	0.00236327	839048.822	0.01208507	984.469	1.418e-05	5034.29293022	7.251e-05
Iraq	7138.388	0.00018573	34275.56	0.00089181	42.83	1.11e-06	205.65335961	5.35e-06
Lebanon	1526.486	0.00022288	7634.442	0.00111469	9.159	1.34e-06	45.80665029	6.69e-06
Uzbekistan	1836.272	5.572e-05	4661.576	0.00014145	11.018	3.3e-07	27.96945494	8.5e-07
Taiwan	56198.482	0.00236327	287383.05	0.01208507	337.191	1.418e-05	1724.29829965	7.251e-05
Bhutan	84.07	0.00011144	316.884	0.00042005	0.504	6.7e-07	1.90130168	2.52e-06
Nepal	54234.316	0.00193088	273064.858	0.00972181	325.406	1.159e-05	1638.38914584	5.833e-05
Kuwait	768.435	0.00018573	3689.703	0.00089181	4.611	1.11e-06	22.13822009	5.35e-06
Kazakhstan	1018.365	5.572e-05	2585.23	0.00014145	6.11	3.3e-07	15.51137948	8.5e-07
Philippines	171095.049	0.00160424	830917.297	0.00779093	1026.57	9.63e-06	4985.50377939	4.675e-05
Kyrgyzstan	234.61	3.715e-05	541.461	8.573e-05	1.408	2.2e-07	3.24876465	5.1e-07
Syria	188.403	1.114e-05	444.578	2.63e-05	1.13	7e-08	2.66746515	1.6e-07
Myanmar	399.017	7.43e-06	813.822	1.515e-05	2.394	4e-08	4.88293288	9e-08
East Timor	35833534.586	28.26050937	78111949.497	61.60384417	0.0	0.0	0.0	0.0
Cambodia	509860397523.193	31376.41449593	2567100806991.446	157977.39805698	188.258	1.159e-05	934.073	5.748e-05
Sri Lanka	906719946247.303	41842.17564593	4565252600582.315	210671.55517223	251.053	1.159e-05	1245.638	5.748e-05
Bahrain	457486156.508	291.49661536	2196657630.326	1399.64511544	1.749	1.11e-06	7.066	4.5e-06
Saudi Arabia	147654113901.55	4381.4346029	624699820498.524	18537.115815	26.289	7.8e-07	82.621	2.45e-06
Japan	37834985709786.35	299022.00924362	193477353007631.7	1529113.48462632	1794.132	1.418e-05	9067.295	7.166e-05
Jordan	12887178723.792	1294.41186071	54523494285.118	5476.43973928	7.766	7.8e-07	24.409	2.45e-06
Oman	4332019065.205	896.99437087	20800547948.659	4306.99268403	5.382	1.11e-06	21.743	4.5e-06
Yemen	217047093.472	7.61603836	217047093.472	7.61603836	0.0	0.0	0.0	0.0
Pakistan	8364526367743.026	39415.33437921	40162965388941.67	189255.98902652	236.492	1.11e-06	955.428	4.5e-06
United Arab Emirates	148801676530.784	15450.34887292	722650289686.384	75034.09470297	92.702	9.63e-06	442.031	4.59e-05
India	2935071259776560.0	2169919.90196991	1.4254073916223056e+16	10538142.32684668	13019.519	9.63e-06	62080.879	4.59e-05
South Korea	6300940890525.324	122027.88130895	32221219119981.363	624015.86853721	732.167	1.418e-05	3700.272	7.166e-05
Afghanistan	256643312698.314	6904.13880611	1232294099156.148	33150.79368745	41.425	1.11e-06	167.356	4.5e-06
Mongolia	746662916.744	235.52489829	2168276880.203	683.95413809	1.413	4.5e-07	1.413	4.5e-07
Laos	555693240.796	78.6932932	1311276136.676	185.69352642	0.0	0.0	0.0	0.0
Singapore	75139277995.593	13325.69525108	384240890825.331	68143.81440348	79.954	1.418e-05	404.077	7.166e-05
China	1.0053815292361358e+16	7218782.74494077	5.450637150292337e+16	39136351.98704944	43312.696	3.11e-05	233636.093	0.00016775
Indonesia	9314621459489.61	34799.75312836	39408602984368.2	147231.92573677	208.799	7.8e-07	656.224	2.45e-06
Vietnam	21571820676833.69	225787.43448605	110312153838861.58	1154612.70427929	1354.725	1.418e-05	6846.59	7.166e-05
Qatar	1207207045.475	433.98534247	5463449356.166	1964.08474318	2.604	9.4e-07	9.424	3.39e-06
Malaysia	1930541216423.008	61054.43442198	9720099734524.504	307403.53366618	366.327	1.159e-05	1817.585	5.748e-05
Maldives	24697136.723	47.89088285	82072671.904	159.1493281	0.287	5.6e-07	0.517	1e-06
Bangladesh	2417850970991.71	14984.5706797	8034918852300.207	49796.20782771	89.907	5.6e-07	161.833	1e-06
Brunei	17088215.937	39.8361998	56786969.102	132.38228352	0.239	5.6e-07	0.43	1e-06
Iran	1789620853990.586	21877.93360424	9248341420695.701	113060.03676706	131.268	1.6e-06	608.936	7.44e-06
Thailand	11391701633037.178	164078.11914649	58253921254756.96	839048.82170269	984.469	1.418e-05	4975.369	7.166e-05
Iraq	274353943934.109	7138.38786723	1317333160313.59	34275.55993489	42.83	1.11e-06	173.035	4.5e-06
Lebanon	10454785885.546	1526.48567265	52287718718.942	7634.44171442	9.159	1.34e-06	39.994	5.84e-06
Uzbekistan	60515065174.834	1836.27160268	153624095905.861	4661.57582387	0.0	0.0	0.0	0.0
Taiwan	1336399907783.722	56198.4822449	6833968927620.29	287383.04994198	337.191	1.418e-05	1704.116	7.166e-05
Bhutan	63421539.158	84.06951693	239055096.548	316.88361327	0.504	6.7e-07	1.261	1.67e-06
Nepal	1523326477002.083	54234.316193	7669810496010.517	273064.85763946	325.406	1.159e-05	1614.551	5.748e-05
Kuwait	3179252282.774	768.43481663	15265442869.33	3689.70334808	4.611	1.11e-06	18.627	4.5e-06
Kazakhstan	18612141463.145	1018.3647023	47248951924.399	2585.22991326	0.0	0.0	0.0	0.0
Philippines	18247615829896.13	171095.04908778	88618926701623.69	830917.29656427	1026.57	9.63e-06	4894.988	4.59e-05
Kyrgyzstan	1481752980.782	234.61049761	3419757958.1	541.46077426	0.0	0.0	0.0	0.0
Syria	3185199180.64	188.40328064	7516153462.927	444.57752558	0.0	0.0	0.0	0.0
Myanmar	21430554878.444	399.01685534	43709081353.942	813.82214743	0.0	0.0	0.0	0.0
East Timor	28.261	2.229e-05	61.604	4.858e-05	0.0	0.0	0.0	0.0
Cambodia	31376.414	0.00193088	157977.398	0.00972181	188.258	1.159e-05	934.073	5.748e-05
Sri Lanka	41842.176	0.00193088	210671.555	0.00972181	251.053	1.159e-05	1245.638	5.748e-05
Bahrain	291.497	0.00018573	1399.645	0.00089181	1.749	1.11e-06	7.066	4.5e-06
Saudi Arabia	4381.435	0.00013001	18537.116	0.00055006	26.289	7.8e-07	82.621	2.45e-06
Japan	299022.009	0.00236327	1529113.485	0.01208507	1794.132	1.418e-05	9067.295	7.166e-05
Jordan	1294.412	0.00013001	5476.44	0.00055006	7.766	7.8e-07	24.409	2.45e-06
Oman	896.994	0.00018573	4306.993	0.00089181	5.382	1.11e-06	21.743	4.5e-06
Yemen	7.616	2.7e-07	7.616	2.7e-07	0.0	0.0	0.0	0.0
Pakistan	39415.334	0.00018573	189255.989	0.00089181	236.492	1.11e-06	955.428	4.5e-06
United Arab Emirates	15450.349	0.00160424	75034.095	0.00779093	92.702	9.63e-06	442.031	4.59e-05
India	2169919.902	0.00160424	10538142.327	0.00779093	13019.519	9.63e-06	62080.879	4.59e-05
South Korea	122027.881	0.00236327	624015.869	0.01208507	732.167	1.418e-05	3700.272	7.166e-05
Afghanistan	6904.139	0.00018573	33150.794	0.00089181	41.425	1.11e-06	167.356	4.5e-06
Mongolia	235.525	7.429e-05	683.954	0.00021574	1.413	4.5e-07	1.413	4.5e-07
Laos	78.693	1.114e-05	185.694	2.63e-05	0.0	0.0	0.0	0.0
Singapore	13325.695	0.00236327	68143.814	0.01208507	79.954	1.418e-05	404.077	7.166e-05
China	7218782.745	0.00518319	39136351.987	0.02810046	43312.696	3.11e-05	233636.093	0.00016775
Indonesia	34799.753	0.00013001	147231.926	0.00055006	208.799	7.8e-07	656.224	2.45e-06
Vietnam	225787.434	0.00236327	1154612.704	0.01208507	1354.725	1.418e-05	6846.59	7.166e-05
Qatar	433.985	0.00015602	1964.085	0.00070608	2.604	9.4e-07	9.424	3.39e-06
Malaysia	61054.434	0.00193088	307403.534	0.00972181	366.327	1.159e-05	1817.585	5.748e-05
Maldives	47.891	9.287e-05	159.149	0.00030861	0.287	5.6e-07	0.517	1e-06
Bangladesh	14984.571	9.287e-05	49796.208	0.00030861	89.907	5.6e-07	161.833	1e-06
Brunei	39.836	9.287e-05	132.382	0.00030861	0.239	5.6e-07	0.43	1e-06
Iran	21877.934	0.00026746	113060.037	0.00138215	131.268	1.6e-06	608.936	7.44e-06
Thailand	164078.119	0.00236327	839048.822	0.01208507	984.469	1.418e-05	4975.369	7.166e-05
Iraq	7138.388	0.00018573	34275.56	0.00089181	42.83	1.11e-06	173.035	4.5e-06
Lebanon	1526.486	0.00022288	7634.442	0.00111469	9.159	1.34e-06	39.994	5.84e-06
Uzbekistan	1836.272	5.572e-05	4661.576	0.00014145	0.0	0.0	0.0	0.0
Taiwan	56198.482	0.00236327	287383.05	0.01208507	337.191	1.418e-05	1704.116	7.166e-05
Bhutan	84.07	0.00011144	316.884	0.00042005	0.504	6.7e-07	1.261	1.67e-06
Nepal	54234.316	0.00193088	273064.858	0.00972181	325.406	1.159e-05	1614.551	5.748e-05
Kuwait	768.435	0.00018573	3689.703	0.00089181	4.611	1.11e-06	18.627	4.5e-06
Kazakhstan	1018.365	5.572e-05	2585.23	0.00014145	0.0	0.0	0.0	0.0
Philippines	171095.049	0.00160424	830917.297	0.00779093	1026.57	9.63e-06	4894.988	4.59e-05
Kyrgyzstan	234.61	3.715e-05	541.461	8.573e-05	0.0	0.0	0.0	0.0
Syria	188.403	1.114e-05	444.578	2.63e-05	0.0	0.0	0.0	0.0
Myanmar	399.017	7.43e-06	813.822	1.515e-05	0.0	0.0	0.0	0.0
East Timor	602.905	0.00047549	1314.245	0.00103649	0.0	0.0	0.0	0.0
Cambodia	8578478.678	0.52791294	43191861.231	2.65799373	4951.027	0.00030468	23772.764	0.00146296
Sri Lanka	15255700.901	0.70400096	76811068.841	3.54458093	8804.752	0.00040631	42276.747	0.00195093
Bahrain	7697.274	0.00490447	36959.098	0.02354924	1.847	1.18e-06	3.768	2.4e-06
Saudi Arabia	2484302.907	0.0737183	10510669.423	0.31188979	245.111	7.27e-06	459.583	1.364e-05
Japan	636579384.804	5.03109075	3255285869.431	25.72756678	360214.679	0.00284689	1801548.496	0.01423821
Jordan	216828.741	0.02177868	917366.078	0.09214193	21.393	2.15e-06	40.112	4.03e-06
Oman	72886.879	0.01509207	349972.381	0.07246581	17.493	3.62e-06	35.678	7.39e-06
Yemen	3651.85	0.00012814	3651.85	0.00012814	0.0	0.0	0.0	0.0
Pakistan	140734427.395	0.66316899	675747996.717	3.18426078	33776.263	0.00015916	68888.996	0.00032462
United Arab Emirates	2503610.823	0.25995447	12158700.954	1.26246005	1460.891	0.00015169	6611.543	0.00068649
India	49383020023.78	36.50923214	239826960003.304	177.30584626	28815655.406	0.02130363	130410830.988	0.09641369
South Korea	106014288.113	2.05313765	542126908.739	10.49916183	59989.223	0.00116179	300025.238	0.00581047
Afghanistan	4318062.741	0.11616318	20733535.505	0.55776714	1036.335	2.788e-05	2113.676	5.686e-05
Mongolia	12562.717	0.00396274	36481.588	0.01150763	0.271	9e-08	0.271	9e-08
Laos	9349.623	0.00132403	22062.42	0.00312432	0.0	0.0	0.0	0.0
Singapore	1264229.772	0.22420685	6464911.386	1.14653003	715.377	0.00012687	3577.828	0.00063452
China	169156970293.069	121.45711681	917077984524.764	658.4750702	137475397.256	0.0987093	571053260.269	0.41002438
Indonesia	156719921.711	0.58551114	663055734.611	2.47719953	15462.603	5.777e-05	28992.38	0.00010832
Vietnam	362949161.416	3.7989079	1856018753.802	19.42653423	205378.337	0.00214965	1027162.569	0.01075108
Qatar	20311.442	0.00730187	91923.366	0.03304602	2.902	1.04e-06	6.033	2.17e-06
Malaysia	32481649.374	1.02725014	163542155.314	5.17211117	18746.623	0.00059287	90013.463	0.00284673
Maldives	415.533	0.00080577	1380.885	0.00267771	0.014	3e-08	0.022	4e-08
Bangladesh	40680710.057	0.25211768	135188730.853	0.83782876	1404.801	8.71e-06	2107.202	1.306e-05
Brunei	287.512	0.00067025	955.449	0.00222735	0.01	2e-08	0.015	3e-08
Iran	30110642.859	0.36809956	155604749.985	1.9022523	15055.321	0.00018405	32818.434	0.0004012
Thailand	191667111.31	2.76063929	980131078.66	14.11712395	108456.712	0.00156213	542426.608	0.00781273
Iraq	4616046.804	0.12010446	22164330.633	0.57669151	1107.851	2.883e-05	2259.538	5.879e-05
Lebanon	175903.361	0.02568335	879748.814	0.12845064	52.771	7.71e-06	124.524	1.818e-05
Uzbekistan	1018175.169	0.03089555	2584748.762	0.07843172	0.0	0.0	0.0	0.0
Taiwan	22485131.557	0.945548	114982565.848	4.83526349	12723.432	0.00053505	63633.941	0.00267594
Bhutan	1067.077	0.00141448	4022.138	0.00533161	0.061	8e-08	0.107	1.4e-07
Nepal	25630199.494	0.91250061	129045727.269	4.59435773	14792.343	0.00052665	71026.658	0.00252873
Kuwait	53491.403	0.01292903	256843.396	0.06207982	12.838	3.1e-06	26.184	6.33e-06
Kazakhstan	313152.109	0.01713414	794970.797	0.04349689	0.0	0.0	0.0	0.0
Philippines	307018909.647	2.8787002	1491026910.238	13.9803098	179149.657	0.00167976	810776.48	0.00760208
Kyrgyzstan	24930.719	0.00394736	57537.947	0.00911016	0.0	0.0	0.0	0.0
Syria	53591.46	0.00316991	126460.424	0.00748008	0.0	0.0	0.0	0.0
Myanmar	360572.343	0.00671352	735411.937	0.01369268	0.0	0.0	0.0	0.0
East Timor	28.261	2.229e-05	61.604	4.858e-05	0.0	0.0	0.0	0.0
Cambodia	31376.414	0.00193088	157977.398	0.00972181	18.109	1.11e-06	86.951	5.35e-06
Sri Lanka	41842.176	0.00193088	210671.555	0.00972181	24.149	1.11e-06	115.953	5.35e-06
Bahrain	291.497	0.00018573	1399.645	0.00089181	0.07	4e-08	0.143	9e-08
Saudi Arabia	4381.435	0.00013001	18537.116	0.00055006	0.432	1e-08	0.811	2e-08
Japan	299022.009	0.00236327	1529113.485	0.01208507	169.205	1.34e-06	846.246	6.69e-06
Jordan	1294.412	0.00013001	5476.44	0.00055006	0.128	1e-08	0.239	2e-08
Oman	896.994	0.00018573	4306.993	0.00089181	0.215	4e-08	0.439	9e-08
Yemen	7.616	2.7e-07	7.616	2.7e-07	0.0	0.0	0.0	0.0
Pakistan	39415.334	0.00018573	189255.989	0.00089181	9.46	4e-08	19.294	9e-08
United Arab Emirates	15450.349	0.00160424	75034.095	0.00779093	9.015	9.4e-07	40.801	4.24e-06
India	2169919.902	0.00160424	10538142.327	0.00779093	1266.177	9.4e-07	5730.331	4.24e-06
South Korea	122027.881	0.00236327	624015.869	0.01208507	69.051	1.34e-06	345.344	6.69e-06
Afghanistan	6904.139	0.00018573	33150.794	0.00089181	1.657	4e-08	3.38	9e-08
Mongolia	235.525	7.429e-05	683.954	0.00021574	0.005	0.0	0.005	0.0
Laos	78.693	1.114e-05	185.694	2.63e-05	0.0	0.0	0.0	0.0
Singapore	13325.695	0.00236327	68143.814	0.01208507	7.54	1.34e-06	37.712	6.69e-06
China	7218782.745	0.00518319	39136351.987	0.02810046	5866.77	4.21e-06	24369.728	1.75e-05
Indonesia	34799.753	0.00013001	147231.926	0.00055006	3.433	1e-08	6.438	2e-08
Vietnam	225787.434	0.00236327	1154612.704	0.01208507	127.764	1.34e-06	638.989	6.69e-06
Qatar	433.985	0.00015602	1964.085	0.00070608	0.062	2e-08	0.129	5e-08
Malaysia	61054.434	0.00193088	307403.534	0.00972181	35.237	1.11e-06	169.195	5.35e-06
Maldives	47.891	9.287e-05	159.149	0.00030861	0.002	0.0	0.002	0.0
Bangladesh	14984.571	9.287e-05	49796.208	0.00030861	0.517	0.0	0.776	0.0
Brunei	39.836	9.287e-05	132.382	0.00030861	0.001	0.0	0.002	0.0
Iran	21877.934	0.00026746	113060.037	0.00138215	10.939	1.3e-07	23.845	2.9e-07
Thailand	164078.119	0.00236327	839048.822	0.01208507	92.845	1.34e-06	464.349	6.69e-06
Iraq	7138.388	0.00018573	34275.56	0.00089181	1.713	4e-08	3.494	9e-08
Lebanon	1526.486	0.00022288	7634.442	0.00111469	0.458	7e-08	1.081	1.6e-07
Uzbekistan	1836.272	5.572e-05	4661.576	0.00014145	0.0	0.0	0.0	0.0
Taiwan	56198.482	0.00236327	287383.05	0.01208507	31.8	1.34e-06	159.044	6.69e-06
Bhutan	84.07	0.00011144	316.884	0.00042005	0.005	1e-08	0.008	1e-08
Nepal	54234.316	0.00193088	273064.858	0.00972181	31.301	1.11e-06	150.295	5.35e-06
Kuwait	768.435	0.00018573	3689.703	0.00089181	0.184	4e-08	0.376	9e-08
Kazakhstan	1018.365	5.572e-05	2585.23	0.00014145	0.0	0.0	0.0	0.0
Philippines	171095.049	0.00160424	830917.297	0.00779093	99.836	9.4e-07	451.828	4.24e-06
Kyrgyzstan	234.61	3.715e-05	541.461	8.573e-05	0.0	0.0	0.0	0.0
Syria	188.403	1.114e-05	444.578	2.63e-05	0.0	0.0	0.0	0.0
Myanmar	399.017	7.43e-06	813.822	1.515e-05	0.0	0.0	0.0	0.0
East Timor	28.261	2.229e-05	61.604	4.858e-05	0.0	0.0	0.0	0.0
Cambodia	31376.414	0.00193088	157977.398	0.00972181	18.109	1.11e-06	86.951	5.35e-06
Sri Lanka	41842.176	0.00193088	210671.555	0.00972181	24.149	1.11e-06	115.953	5.35e-06
Bahrain	291.497	0.00018573	1399.645	0.00089181	0.07	4e-08	0.143	9e-08
Saudi Arabia	4381.435	0.00013001	18537.116	0.00055006	0.432	1e-08	0.811	2e-08
Japan	299022.009	0.00236327	1529113.485	0.01208507	169.205	1.34e-06	846.246	6.69e-06
Jordan	1294.412	0.00013001	5476.44	0.00055006	0.128	1e-08	0.239	2e-08
Oman	896.994	0.00018573	4306.993	0.00089181	0.215	4e-08	0.439	9e-08
Yemen	7.616	2.7e-07	7.616	2.7e-07	0.0	0.0	0.0	0.0
Pakistan	39415.334	0.00018573	189255.989	0.00089181	9.46	4e-08	19.294	9e-08
United Arab Emirates	15450.349	0.00160424	75034.095	0.00779093	9.015	9.4e-07	40.801	4.24e-06
India	2169919.902	0.00160424	10538142.327	0.00779093	1266.177	9.4e-07	5730.331	4.24e-06
South Korea	122027.881	0.00236327	624015.869	0.01208507	69.051	1.34e-06	345.344	6.69e-06
Afghanistan	6904.139	0.00018573	33150.794	0.00089181	1.657	4e-08	3.38	9e-08
Mongolia	235.525	7.429e-05	683.954	0.00021574	0.005	0.0	0.005	0.0
Laos	78.693	1.114e-05	185.694	2.63e-05	0.0	0.0	0.0	0.0
Singapore	13325.695	0.00236327	68143.814	0.01208507	7.54	1.34e-06	37.712	6.69e-06
China	7218782.745	0.00518319	39136351.987	0.02810046	5866.77	4.21e-06	24369.728	1.75e-05
Indonesia	34799.753	0.00013001	147231.926	0.00055006	3.433	1e-08	6.438	2e-08
Vietnam	225787.434	0.00236327	1154612.704	0.01208507	127.764	1.34e-06	638.989	6.69e-06
Qatar	433.985	0.00015602	1964.085	0.00070608	0.062	2e-08	0.129	5e-08
Malaysia	61054.434	0.00193088	307403.534	0.00972181	35.237	1.11e-06	169.195	5.35e-06
Maldives	47.891	9.287e-05	159.149	0.00030861	0.002	0.0	0.002	0.0
Bangladesh	14984.571	9.287e-05	49796.208	0.00030861	0.517	0.0	0.776	0.0
Brunei	39.836	9.287e-05	132.382	0.00030861	0.001	0.0	0.002	0.0
Iran	21877.934	0.00026746	113060.037	0.00138215	10.939	1.3e-07	23.845	2.9e-07
Thailand	164078.119	0.00236327	839048.822	0.01208507	92.845	1.34e-06	464.349	6.69e-06
Iraq	7138.388	0.00018573	34275.56	0.00089181	1.713	4e-08	3.494	9e-08
Lebanon	1526.486	0.00022288	7634.442	0.00111469	0.458	7e-08	1.081	1.6e-07
Uzbekistan	1836.272	5.572e-05	4661.576	0.00014145	0.0	0.0	0.0	0.0
Taiwan	56198.482	0.00236327	287383.05	0.01208507	31.8	1.34e-06	159.044	6.69e-06
Bhutan	84.07	0.00011144	316.884	0.00042005	0.005	1e-08	0.008	1e-08
Nepal	54234.316	0.00193088	273064.858	0.00972181	31.301	1.11e-06	150.295	5.35e-06
Kuwait	768.435	0.00018573	3689.703	0.00089181	0.184	4e-08	0.376	9e-08
Kazakhstan	1018.365	5.572e-05	2585.23	0.00014145	0.0	0.0	0.0	0.0
Philippines	171095.049	0.00160424	830917.297	0.00779093	99.836	9.4e-07	451.828	4.24e-06
Kyrgyzstan	234.61	3.715e-05	541.461	8.573e-05	0.0	0.0	0.0	0.0
Syria	188.403	1.114e-05	444.578	2.63e-05	0.0	0.0	0.0	0.0
Myanmar	399.017	7.43e-06	813.822	1.515e-05	0.0	0.0	0.0	0.0
East Timor	28.261	2.229e-05	61.604	4.858e-05	0.0	0.0	0.0	0.0
Cambodia	31376.414	0.00193088	157977.398	0.00972181	18.109	1.11e-06	86.951	5.35e-06
Sri Lanka	41842.176	0.00193088	210671.555	0.00972181	24.149	1.11e-06	115.953	5.35e-06
Bahrain	291.497	0.00018573	1399.645	0.00089181	0.07	4e-08	0.143	9e-08
Saudi Arabia	4381.435	0.00013001	18537.116	0.00055006	0.432	1e-08	0.811	2e-08
