Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kazakhstan	305509.411	0.01671597	8533498.758	0.46691102	1833.056	0.0001003	51200.993	0.00280147
Philippines	966668.539	0.00906377	70085111.553	0.65713876	5800.011	5.438e-05	420510.669	0.00394283
Kyrgyzstan	107920.829	0.01708744	2843341.885	0.45019505	647.525	0.00010252	17060.051	0.00270117
Syria	304585.304	0.0180161	7027074.719	0.41564871	1827.512	0.0001081	42162.448	0.00249389
Myanmar	997542.138	0.0185733	21356209.222	0.39763261	5985.253	0.00011144	128137.255	0.0023858
East Timor	22137.399	0.0174589	549168.325	0.43310761	132.824	0.00010475	3295.00995053	0.00259865
Cambodia	140040.942	0.00861801	10818413.016	0.66575677	840.246	5.171e-05	64910.47809676	0.00399454
Sri Lanka	186752.304	0.00861801	14426949.188	0.66575677	1120.514	5.171e-05	86561.69512733	0.00399454
Bahrain	21570.75	0.01374424	875038.71	0.55754872	129.424	8.247e-05	5250.23225947	0.00334529
Saudi Arabia	500735.383	0.01485864	17844224.371	0.52950304	3004.412	8.915e-05	107065.34622673	0.00317702
Japan	1081028.955	0.00854372	85318633.777	0.67430049	6486.174	5.126e-05	511911.80266263	0.0040458
Jordan	147932.784	0.01485864	5271738.087	0.52950304	887.597	8.915e-05	31630.42852121	0.00317702
Oman	66377.583	0.01374424	2692672.078	0.55754872	398.266	8.247e-05	16156.03246967	0.00334529
Yemen	582246.133	0.02043063	8558398.41	0.30030852	3493.477	0.00012258	51350.39046156	0.00180185
Pakistan	2916734.745	0.01374424	118320218.929	0.55754872	17500.408	8.247e-05	709921.3135718	0.00334529
United Arab Emirates	87292.802	0.00906377	6328876.435	0.65713876	523.757	5.438e-05	37973.25860908	0.00394283
India	12259812.968	0.00906377	888857270.864	0.65713876	73558.878	5.438e-05	5333143.62518454	0.00394283
South Korea	441157.069	0.00854372	34817678.278	0.67430049	2646.942	5.126e-05	208906.06967019	0.0040458
Afghanistan	510906.272	0.01374424	20725416.337	0.55754872	3065.438	8.247e-05	124352.49801919	0.00334529
Mongolia	51815.478	0.0163445	1532020.523	0.48325552	310.893	9.807e-05	9192.12313795	0.00289953
Laos	127220.824	0.0180161	2935106.275	0.41564871	763.325	0.0001081	17610.63764987	0.00249389
Singapore	48175.258	0.00854372	3802161.974	0.67430049	289.052	5.126e-05	22812.97184435	0.0040458
China	9674479.503	0.00694641	980972281.828	0.70435209	58046.877	4.168e-05	5885833.69096688	0.00422611
Indonesia	3977114.643	0.01485864	141728602.424	0.52950304	23862.688	8.915e-05	850371.61454621	0.00317702
Vietnam	816270.197	0.00854372	64422934.897	0.67430049	4897.621	5.126e-05	386537.60938432	0.0040458
Qatar	39781.99	0.01430144	1512688.416	0.54380448	238.692	8.581e-05	9076.13049856	0.00326283
Malaysia	272501.516	0.00861801	21051229.041	0.66575677	1635.009	5.171e-05	126307.37424671	0.00399454
Maldives	8237.232	0.01597304	257450.172	0.49922856	49.423	9.584e-05	1544.70103022	0.00299537
Bangladesh	2577346.157	0.01597304	80553543.068	0.49922856	15464.077	9.584e-05	483321.25840751	0.00299537
Brunei	6851.826	0.01597304	214150.082	0.49922856	41.111	9.584e-05	1284.90049046	0.00299537
Iran	1033124.642	0.01262984	47719463.816	0.58336561	6198.748	7.578e-05	286316.78289485	0.00350019
Thailand	593177.734	0.00854372	46815687.56	0.67430049	3559.066	5.126e-05	280894.12535967	0.0040458
Iraq	528240.702	0.01374424	21428604.591	0.55754872	3169.444	8.247e-05	128571.62754821	0.00334529
Lebanon	90317.069	0.01318704	3908926.455	0.57073577	541.902	7.912e-05	23453.55873024	0.00342441
Uzbekistan	550881.481	0.01671597	15387239.371	0.46691102	3305.289	0.0001003	92323.43622656	0.00280147
Taiwan	203169.615	0.00854372	16034865.586	0.67430049	1219.018	5.126e-05	96209.19351609	0.0040458
Bhutan	11629.617	0.01541584	388244.647	0.5146444	69.778	9.25e-05	2329.46788282	0.00308787
Nepal	242061.588	0.00861801	18699690.25	0.66575677	1452.37	5.171e-05	112198.14149874	0.00399454
Kuwait	56864.176	0.01374424	2306751.349	0.55754872	341.185	8.247e-05	13840.50809187	0.00334529
Kazakhstan	305509.411	0.01671597	8533498.758	0.46691102	1833.056	0.0001003	51200.99254967	0.00280147
Philippines	966668.539	0.00906377	70085111.553	0.65713876	5800.011	5.438e-05	420510.66931768	0.00394283
Kyrgyzstan	107920.829	0.01708744	2843341.885	0.45019505	647.525	0.00010252	17060.05131131	0.00270117
Syria	304585.304	0.0180161	7027074.719	0.41564871	1827.512	0.0001081	42162.4483158	0.00249389
Myanmar	997542.138	0.0185733	21356209.222	0.39763261	5985.253	0.00011144	128137.25533172	0.0023858
East Timor	28069602101.998	22137.39901354	696330059499.558	549168.32508885	132.824	0.00010475	3293.934	0.0025978
Cambodia	2275637018282.806	140040.94194173	175797026192615.75	10818413.01612585	840.246	5.171e-05	64896.687	0.00399369
Sri Lanka	4046922422135.948	186752.30374416	312631988901536.8	14426949.18788818	1120.514	5.171e-05	86543.304	0.00399369
Bahrain	33853975596.4	21570.74954579	1373319877845.57	875038.70991199	129.424	8.247e-05	5248.9	0.00334444
Saudi Arabia	16874755874462.846	500735.38318808	601349415562926.9	17844224.37112221	3004.412	8.915e-05	107036.745	0.00317617
Japan	136781620783898.67	1081028.9552672	1.0795289945046682e+16	85318633.77710488	6486.174	5.126e-05	511804.417	0.00404495
Jordan	1472820425576.247	147932.78408152	52485482381984.984	5271738.08686883	887.597	8.915e-05	31621.979	0.00317617
Oman	320569410965.116	66377.58347324	13004214026622.459	2692672.07827887	398.266	8.247e-05	16151.934	0.00334444
Yemen	16593250293281.213	582246.13271767	243903117515318.44	8558398.41026074	3493.477	0.00012258	51326.203	0.001801
Pakistan	618974951483195.2	2916734.74533446	2.5109328809546452e+16	118320218.92863315	17500.408	8.247e-05	709741.205	0.00334444
United Arab Emirates	840713393102.276	87292.80158936	60953149460070.67	6328876.43484628	523.757	5.438e-05	37965.085	0.00394198
India	1.6582835458128964e+16	12259812.96768436	1.2022837466895565e+18	888857270.8640891	73558.878	5.438e-05	5331995.65	0.00394198
South Korea	22779258173386.066	441157.0686003	1797819731229009.8	34817678.27836488	2646.942	5.126e-05	208862.247	0.00404495
Afghanistan	18991605147965.984	510906.2718752	770413176072278.8	20725416.33653214	3065.438	8.247e-05	124320.95	0.00334444
Mongolia	164265841681.563	51815.47762215	4856823718150.938	1532020.52299122	310.893	9.807e-05	9189.433	0.00289868
Laos	898370739436.139	127220.82403036	20726273506505.906	2935106.27497868	763.325	0.0001081	17604.645	0.00249304
Singapore	271644670559.788	48175.25790802	21439159471232.07	3802161.97405775	289.052	5.126e-05	22808.186	0.00404495
China	1.347393783832805e+16	9674479.50308247	1.3662295260700498e+18	980972281.8278129	58046.877	4.168e-05	5884651.672	0.00422526
Indonesia	1064528166798812.8	3977114.64324147	3.793556456265577e+16	141728602.42436838	23862.688	8.915e-05	850144.447	0.00317617
Vietnam	77986777055230.27	816270.19707455	6154992647155619.0	64422934.8973868	4897.621	5.126e-05	386456.524	0.00404495
Qatar	110660645815.832	39781.98971909	4207810576139.278	1512688.41642623	238.692	8.581e-05	9073.77	0.00326198
Malaysia	8616497925224.852	272501.51566176	665639862280147.2	21051229.04111788	1635.009	5.171e-05	126280.538	0.00399369
Maldives	4247907516.561	8237.23185086	132766023746.828	257450.17170354	49.423	9.584e-05	1544.263	0.00299452
Bangladesh	415870367025154.2	2577346.15699853	1.2997800636855102e+16	80553543.06791766	15464.077	9.584e-05	483184.315	0.00299452
Brunei	2939173141.253	6851.82636516	91862247364.437	214150.08174253	41.111	9.584e-05	1284.536	0.00299452
Iran	84509873655090.48	1033124.64235405	3903464976668877.0	47719463.8158082	6198.748	7.578e-05	286247.358	0.00349934
Thailand	41183454509680.83	593177.7335448	3250344087332088.5	46815687.55994422	3559.066	5.126e-05	280835.201	0.00404495
Iraq	20302191859986.938	528240.70240589	823578417422840.5	21428604.59136902	3169.444	8.247e-05	128539.009	0.00334444
Lebanon	618574831514.538	90317.0689582	26771944121089.945	3908926.45504075	541.902	7.912e-05	23447.746	0.00342357
Uzbekistan	18154519549192.14	550881.48070399	507092628370136.06	15387239.37109354	3305.289	0.0001003	92295.467	0.00280062
Taiwan	4831373449014.643	203169.61518144	381309103635456.2	16034865.58601582	1219.018	5.126e-05	96189.011	0.00404495
Bhutan	8773312920.811	11629.61651446	292889432332.561	388244.64713739	69.778	9.25e-05	2328.828	0.00308702
Nepal	6798994663708.079	242061.58821037	525234487476070.6	18699690.2497904	1452.37	5.171e-05	112174.303	0.00399369
Kuwait	235264669028.015	56864.17645576	9543743115514.32	2306751.34864578	341.185	8.247e-05	13836.997	0.00334444
Kazakhstan	5583642437941.336	305509.41063391	155962481522167.44	8533498.75827791	1833.056	0.0001003	51185.481	0.00280062
Philippines	103097057627606.94	966668.5390593	7474711850706252.0	70085111.55294746	5800.011	5.438e-05	420420.153	0.00394198
Kyrgyzstan	681606371295.336	107920.82892038	17957978678661.586	2843341.88521828	647.525	0.00010252	17054.691	0.00270032
Syria	5149405342892.753	304585.30375321	118801713866644.44	7027074.71930077	1827.512	0.0001081	42148.1	0.00249304
Myanmar	53576387188897.42	997542.13822434	1147007720595295.2	21356209.22195302	5985.253	0.00011144	128091.673	0.00238495
East Timor	22137.399	0.0174589	549168.325	0.43310761	132.824	0.00010475	3293.934	0.0025978
Cambodia	140040.942	0.00861801	10818413.016	0.66575677	840.246	5.171e-05	64896.687	0.00399369
Sri Lanka	186752.304	0.00861801	14426949.188	0.66575677	1120.514	5.171e-05	86543.304	0.00399369
Bahrain	21570.75	0.01374424	875038.71	0.55754872	129.424	8.247e-05	5248.9	0.00334444
Saudi Arabia	500735.383	0.01485864	17844224.371	0.52950304	3004.412	8.915e-05	107036.745	0.00317617
Japan	1081028.955	0.00854372	85318633.777	0.67430049	6486.174	5.126e-05	511804.417	0.00404495
Jordan	147932.784	0.01485864	5271738.087	0.52950304	887.597	8.915e-05	31621.979	0.00317617
Oman	66377.583	0.01374424	2692672.078	0.55754872	398.266	8.247e-05	16151.934	0.00334444
Yemen	582246.133	0.02043063	8558398.41	0.30030852	3493.477	0.00012258	51326.203	0.001801
Pakistan	2916734.745	0.01374424	118320218.929	0.55754872	17500.408	8.247e-05	709741.205	0.00334444
United Arab Emirates	87292.802	0.00906377	6328876.435	0.65713876	523.757	5.438e-05	37965.085	0.00394198
India	12259812.968	0.00906377	888857270.864	0.65713876	73558.878	5.438e-05	5331995.65	0.00394198
South Korea	441157.069	0.00854372	34817678.278	0.67430049	2646.942	5.126e-05	208862.247	0.00404495
Afghanistan	510906.272	0.01374424	20725416.337	0.55754872	3065.438	8.247e-05	124320.95	0.00334444
Mongolia	51815.478	0.0163445	1532020.523	0.48325552	310.893	9.807e-05	9189.433	0.00289868
Laos	127220.824	0.0180161	2935106.275	0.41564871	763.325	0.0001081	17604.645	0.00249304
Singapore	48175.258	0.00854372	3802161.974	0.67430049	289.052	5.126e-05	22808.186	0.00404495
China	9674479.503	0.00694641	980972281.828	0.70435209	58046.877	4.168e-05	5884651.672	0.00422526
Indonesia	3977114.643	0.01485864	141728602.424	0.52950304	23862.688	8.915e-05	850144.447	0.00317617
Vietnam	816270.197	0.00854372	64422934.897	0.67430049	4897.621	5.126e-05	386456.524	0.00404495
Qatar	39781.99	0.01430144	1512688.416	0.54380448	238.692	8.581e-05	9073.77	0.00326198
Malaysia	272501.516	0.00861801	21051229.041	0.66575677	1635.009	5.171e-05	126280.538	0.00399369
Maldives	8237.232	0.01597304	257450.172	0.49922856	49.423	9.584e-05	1544.263	0.00299452
Bangladesh	2577346.157	0.01597304	80553543.068	0.49922856	15464.077	9.584e-05	483184.315	0.00299452
Brunei	6851.826	0.01597304	214150.082	0.49922856	41.111	9.584e-05	1284.536	0.00299452
Iran	1033124.642	0.01262984	47719463.816	0.58336561	6198.748	7.578e-05	286247.358	0.00349934
Thailand	593177.734	0.00854372	46815687.56	0.67430049	3559.066	5.126e-05	280835.201	0.00404495
Iraq	528240.702	0.01374424	21428604.591	0.55754872	3169.444	8.247e-05	128539.009	0.00334444
Lebanon	90317.069	0.01318704	3908926.455	0.57073577	541.902	7.912e-05	23447.746	0.00342357
Uzbekistan	550881.481	0.01671597	15387239.371	0.46691102	3305.289	0.0001003	92295.467	0.00280062
Taiwan	203169.615	0.00854372	16034865.586	0.67430049	1219.018	5.126e-05	96189.011	0.00404495
Bhutan	11629.617	0.01541584	388244.647	0.5146444	69.778	9.25e-05	2328.828	0.00308702
Nepal	242061.588	0.00861801	18699690.25	0.66575677	1452.37	5.171e-05	112174.303	0.00399369
Kuwait	56864.176	0.01374424	2306751.349	0.55754872	341.185	8.247e-05	13836.997	0.00334444
Kazakhstan	305509.411	0.01671597	8533498.758	0.46691102	1833.056	0.0001003	51185.481	0.00280062
Philippines	966668.539	0.00906377	70085111.553	0.65713876	5800.011	5.438e-05	420420.153	0.00394198
Kyrgyzstan	107920.829	0.01708744	2843341.885	0.45019505	647.525	0.00010252	17054.691	0.00270032
Syria	304585.304	0.0180161	7027074.719	0.41564871	1827.512	0.0001081	42148.1	0.00249304
Myanmar	997542.138	0.0185733	21356209.222	0.39763261	5985.253	0.00011144	128091.673	0.00238495
East Timor	472275.321	0.3724651	11715859.081	9.23984053	3376.266	0.00266273	38702.95	0.03052351
Cambodia	38287938.689	2.35621013	2957811683.677	182.0214432	366375.965	0.02254649	14862402.031	0.91462073
Sri Lanka	68090084.812	3.14213589	5260080727.707	242.73561272	651551.674	0.03006699	26430835.649	1.21969708
Bahrain	569598.285	0.36293114	23106315.665	14.72265928	4618.364	0.00294268	98873.776	0.06299944
Saudi Arabia	283920332.247	8.42494892	10117795311.141	300.23178705	2235872.617	0.06634647	41265327.112	1.22449234
Japan	2301371558.035	18.18847647	181632394015.31	1435.4989802	21312701.813	0.16844111	922414610.084	7.29013808
Jordan	24780427.503	2.48899158	883076217.926	88.69779452	195145.867	0.01960081	3601617.534	0.36175307
Oman	5393629.06	1.11681293	218797877.405	45.30461695	43732.127	0.00905524	936253.647	0.19386209
Yemen	279183958.06	9.79637967	4103707021.082	143.99635398	1121913.426	0.0393672	8814927.635	0.30930996
Pakistan	10414347631.764	49.07450538	422468273386.964	1990.75566602	84440656.437	0.39790139	1807775588.223	8.51860299
United Arab Emirates	14145130.612	1.46871465	1025546003.448	106.48430789	133914.966	0.01390463	5092043.394	0.52871613
India	279008726875.739	206.27321645	20228606763556.156	14955.15867261	2641435078.413	1.9528325	100439125193.884	74.25538851
South Korea	383264480.805	7.42253473	30248590214.19	585.81272869	3549362.365	0.06873913	153616548.96	2.97503219
Afghanistan	319536642.997	8.59607567	12962318776.362	348.70827975	2590837.645	0.06969791	55466800.531	1.49215067
Mongolia	2763797.752	0.87180329	81716797.208	25.77647814	20728.483	0.00653852	304686.639	0.09610935
Laos	15115224.227	2.1405097	348722701.768	49.38360916	102845.856	0.01456429	1095666.374	0.15516042
Singapore	4570462.867	0.81055604	360717116.47	63.97195307	42326.46	0.00750645	1831890.947	0.32487963
China	226701051926.069	162.77458799	22987019418442.586	16505.0077319	2160327670.915	1.55114607	121010460497.576	86.88723622
Indonesia	17910848195.524	66.91555832	638271639290.161	2384.60527599	141047929.576	0.52696002	2603184505.285	9.7255888
Vietnam	1312139376.542	13.73387012	103558686736.568	1083.92567078	12151551.614	0.12718758	525919653.071	5.50468368
Qatar	1861882.184	0.66933802	70797052.455	25.45121251	14943.418	0.00537209	296094.821	0.10644472
Malaysia	144973887.145	4.58487942	11199491848.15	354.19012802	1387250.127	0.04387255	56275168.333	1.77973334
Maldives	71471.69	0.13859268	2233808.528	4.33163827	543.517	0.00105395	8605.937	0.016688
Bangladesh	6997082130.014	43.3642408	218689971146.996	1355.32560481	53210368.745	0.32976992	842521709.988	5.22150714
Brunei	49452.035	0.11528302	1545596.273	3.60310767	376.065	0.00087669	5954.541	0.01388128
Iran	1421891468.228	17.38247912	65676391488.92	802.8872312	11793335.121	0.14417233	292560390.3	3.57652113
Thailand	692917881.27	9.98030552	54687533263.201	787.68105834	6417022.116	0.09242631	277728980.807	4.00021439
Iraq	341587463.612	8.8877301	13856832042.245	360.53952901	2769628.082	0.07206268	59294494.46	1.54277753
Lebanon	10407615.552	1.51959841	450442028.691	65.76828169	85313.13	0.01245643	1968255.638	0.28738169
Uzbekistan	305452550.576	9.26866464	8531910541.286	258.892641	2260348.874	0.06858812	30685415.349	0.93111949
Taiwan	81288592.562	3.41835965	6415583620.792	269.7890505	752803.053	0.03165698	32581347.045	1.37011552
Bhutan	147612.323	0.19567007	4927909.213	6.53227519	1141.772	0.0015135	19558.273	0.02592581
Nepal	114394118.542	4.07272301	8837150077.98	314.62513047	1094633.376	0.03897175	44404881.486	1.58092728
Kuwait	3958363.812	0.95674841	160574928.396	38.81144203	32094.842	0.00775742	687112.983	0.16607727
Kazakhstan	93945632.632	5.14024227	2624092455.102	143.57741355	695197.681	0.03803779	9437671.259	0.51638288
Philippines	1734623663.483	16.26434509	125763162909.888	1179.19265355	16422051.897	0.15397802	624439548.009	5.8549301
Kyrgyzstan	11468130.789	1.81578435	302145720.558	47.83965936	83767.216	0.01326312	1044010.946	0.16530146
Syria	86639527.511	5.12469403	1998856891.53	118.23160014	589506.063	0.03486905	6280291.679	0.37147679
Myanmar	901430857.1	16.78379808	19298579223.558	359.32146592	5841271.955	0.10875901	57432841.644	1.06934571
East Timor	22137.399	0.0174589	549168.325	0.43310761	158.259	0.00012481	1814.159	0.00143076
Cambodia	140040.942	0.00861801	10818413.016	0.66575677	1340.047	8.247e-05	54360.325	0.00334529
Sri Lanka	186752.304	0.00861801	14426949.188	0.66575677	1787.026	8.247e-05	72492.485	0.00334529
Bahrain	21570.75	0.01374424	875038.71	0.55754872	174.898	0.00011144	3744.361	0.0023858
Saudi Arabia	500735.383	0.01485864	17844224.371	0.52950304	3943.291	0.00011701	72777.491	0.00215957
Japan	1081028.955	0.00854372	85318633.777	0.67430049	10011.268	7.912e-05	433288.097	0.00342441
Jordan	147932.784	0.01485864	5271738.087	0.52950304	1164.971	0.00011701	21500.731	0.00215957
Oman	66377.583	0.01374424	2692672.078	0.55754872	538.197	0.00011144	11522.16	0.0023858
Yemen	582246.133	0.02043063	8558398.41	0.30030852	2339.783	8.21e-05	18383.784	0.00064507
Pakistan	2916734.745	0.01374424	118320218.929	0.55754872	23649.201	0.00011144	506301.696	0.0023858
United Arab Emirates	87292.802	0.00906377	6328876.435	0.65713876	826.42	8.581e-05	31424.152	0.00326283
India	12259812.968	0.00906377	888857270.864	0.65713876	116066.262	8.581e-05	4413356.182	0.00326283
South Korea	441157.069	0.00854372	34817678.278	0.67430049	4085.498	7.912e-05	176820.524	0.00342441
Afghanistan	510906.272	0.01374424	20725416.337	0.55754872	4142.483	0.00011144	88685.717	0.0023858
Mongolia	51815.478	0.0163445	1532020.523	0.48325552	388.616	0.00012258	5712.243	0.00180185
Laos	127220.824	0.0180161	2935106.275	0.41564871	865.626	0.00012258	9221.933	0.00130594
Singapore	48175.258	0.00854372	3802161.974	0.67430049	446.145	7.912e-05	19309.164	0.00342441
China	9674479.503	0.00694641	980972281.828	0.70435209	92192.099	6.62e-05	5164127.867	0.00370792
Indonesia	3977114.643	0.01485864	141728602.424	0.52950304	31319.778	0.00011701	578038.689	0.00215957
Vietnam	816270.197	0.00854372	64422934.897	0.67430049	7559.372	7.912e-05	327169.923	0.00342441
Qatar	39781.99	0.01430144	1512688.416	0.54380448	319.289	0.00011478	6326.523	0.00227436
Malaysia	272501.516	0.00861801	21051229.041	0.66575677	2607.558	8.247e-05	105778.144	0.00334529
Maldives	8237.232	0.01597304	257450.172	0.49922856	62.641	0.00012147	991.849	0.00192332
Bangladesh	2577346.157	0.01597304	80553543.068	0.49922856	19599.818	0.00012147	310339.374	0.00192332
Brunei	6851.826	0.01597304	214150.082	0.49922856	52.106	0.00012147	825.031	0.00192332
Iran	1033124.642	0.01262984	47719463.816	0.58336561	8568.857	0.00010475	212569.915	0.00259865
Thailand	593177.734	0.00854372	46815687.56	0.67430049	5493.342	7.912e-05	237752.051	0.00342441
Iraq	528240.702	0.01374424	21428604.591	0.55754872	4283.033	0.00011144	91694.716	0.0023858
Lebanon	90317.069	0.01318704	3908926.455	0.57073577	740.346	0.0001081	17080.481	0.00249389
Uzbekistan	550881.481	0.01671597	15387239.371	0.46691102	4076.523	0.0001237	55340.926	0.00167927
Taiwan	203169.615	0.00854372	16034865.586	0.67430049	1881.527	7.912e-05	81432.579	0.00342441
Bhutan	11629.617	0.01541584	388244.647	0.5146444	89.954	0.00011924	1540.896	0.00204256
Nepal	242061.588	0.00861801	18699690.25	0.66575677	2316.279	8.247e-05	93962.14	0.00334529
Kuwait	56864.176	0.01374424	2306751.349	0.55754872	461.061	0.00011144	9870.774	0.0023858
Kazakhstan	305509.411	0.01671597	8533498.758	0.46691102	2260.77	0.0001237	30691.127	0.00167927
Philippines	966668.539	0.00906377	70085111.553	0.65713876	9151.657	8.581e-05	347986.758	0.00326283
Kyrgyzstan	107920.829	0.01708744	2843341.885	0.45019505	788.291	0.00012481	9824.664	0.00155557
Syria	304585.304	0.0180161	7027074.719	0.41564871	2072.436	0.00012258	22078.659	0.00130594
Myanmar	997542.138	0.0185733	21356209.222	0.39763261	6464.073	0.00012035	63556.377	0.00118336
East Timor	22137.399	0.0174589	549168.325	0.43310761	158.259	0.00012481	1814.159	0.00143076
Cambodia	140040.942	0.00861801	10818413.016	0.66575677	1340.047	8.247e-05	54360.325	0.00334529
Sri Lanka	186752.304	0.00861801	14426949.188	0.66575677	1787.026	8.247e-05	72492.485	0.00334529
Bahrain	21570.75	0.01374424	875038.71	0.55754872	174.898	0.00011144	3744.361	0.0023858
Saudi Arabia	500735.383	0.01485864	17844224.371	0.52950304	3943.291	0.00011701	72777.491	0.00215957
Japan	1081028.955	0.00854372	85318633.777	0.67430049	10011.268	7.912e-05	433288.097	0.00342441
Jordan	147932.784	0.01485864	5271738.087	0.52950304	1164.971	0.00011701	21500.731	0.00215957
Oman	66377.583	0.01374424	2692672.078	0.55754872	538.197	0.00011144	11522.16	0.0023858
Yemen	582246.133	0.02043063	8558398.41	0.30030852	2339.783	8.21e-05	18383.784	0.00064507
Pakistan	2916734.745	0.01374424	118320218.929	0.55754872	23649.201	0.00011144	506301.696	0.0023858
United Arab Emirates	87292.802	0.00906377	6328876.435	0.65713876	826.42	8.581e-05	31424.152	0.00326283
India	12259812.968	0.00906377	888857270.864	0.65713876	116066.262	8.581e-05	4413356.182	0.00326283
South Korea	441157.069	0.00854372	34817678.278	0.67430049	4085.498	7.912e-05	176820.524	0.00342441
Afghanistan	510906.272	0.01374424	20725416.337	0.55754872	4142.483	0.00011144	88685.717	0.0023858
Mongolia	51815.478	0.0163445	1532020.523	0.48325552	388.616	0.00012258	5712.243	0.00180185
Laos	127220.824	0.0180161	2935106.275	0.41564871	865.626	0.00012258	9221.933	0.00130594
Singapore	48175.258	0.00854372	3802161.974	0.67430049	446.145	7.912e-05	19309.164	0.00342441
China	9674479.503	0.00694641	980972281.828	0.70435209	92192.099	6.62e-05	5164127.867	0.00370792
Indonesia	3977114.643	0.01485864	141728602.424	0.52950304	31319.778	0.00011701	578038.689	0.00215957
Vietnam	816270.197	0.00854372	64422934.897	0.67430049	7559.372	7.912e-05	327169.923	0.00342441
Qatar	39781.99	0.01430144	1512688.416	0.54380448	319.289	0.00011478	6326.523	0.00227436
Malaysia	272501.516	0.00861801	21051229.041	0.66575677	2607.558	8.247e-05	105778.144	0.00334529
Maldives	8237.232	0.01597304	257450.172	0.49922856	62.641	0.00012147	991.849	0.00192332
Bangladesh	2577346.157	0.01597304	80553543.068	0.49922856	19599.818	0.00012147	310339.374	0.00192332
Brunei	6851.826	0.01597304	214150.082	0.49922856	52.106	0.00012147	825.031	0.00192332
Iran	1033124.642	0.01262984	47719463.816	0.58336561	8568.857	0.00010475	212569.915	0.00259865
Thailand	593177.734	0.00854372	46815687.56	0.67430049	5493.342	7.912e-05	237752.051	0.00342441
