Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iraq	463995.212	0.01207265	22884835.717	0.59543825	3940.39	0.00010252	103815.698	0.00270117
Lebanon	78868.426	0.01151545	4156980.377	0.6069537	686.919	0.0001003	19187.031	0.00280147
Uzbekistan	508035.144	0.01541584	16960312.044	0.5146444	3929.621	0.00011924	67313.417	0.00204256
Taiwan	174019.192	0.00731788	16584306.893	0.69740567	1643.024	6.909e-05	86600.154	0.00364172
Bhutan	10368.574	0.01374424	420611.411	0.55754872	84.07	0.00011144	1799.83	0.0023858
Nepal	215977.365	0.00768935	19383096.889	0.69008779	2034.569	7.244e-05	100347.557	0.00357263
Kuwait	49948.263	0.01207265	2463512.051	0.59543825	424.176	0.00010252	11175.576	0.00270117
Kazakhstan	281747.568	0.01541584	9405897.853	0.5146444	2179.3	0.00011924	37330.865	0.00204256
Philippines	863662.875	0.00809796	72779105.842	0.68239845	8081.983	7.578e-05	373302.381	0.00350019
Kyrgyzstan	100882.514	0.01597304	3153027.742	0.49922856	767.176	0.00012147	12147.307	0.00192332
Syria	282604.921	0.01671597	7893729.81	0.46691102	2091.276	0.0001237	28390.168	0.00167927
Myanmar	917738.768	0.01708744	24179253.474	0.45019505	6703.483	0.00012481	83547.122	0.00155557
East Timor	20724.374	0.0163445	612754.471	0.48325552	155.433	0.00012258	2284.697	0.00180185
Cambodia	124950.323	0.00768935	11213787.227	0.69008779	1177.068	7.244e-05	58054.508	0.00357263
Sri Lanka	166628.133	0.00768935	14954202.459	0.69008779	1569.685	7.244e-05	77418.882	0.00357263
Bahrain	18947.28	0.01207265	934504.019	0.59543825	160.906	0.00010252	4239.322	0.00270117
Saudi Arabia	444402.653	0.01318704	19233765.06	0.57073577	3642.85	0.0001081	84044.037	0.00249389
Japan	925924.801	0.00731788	88242112.082	0.69740567	8742.234	6.909e-05	460783.833	0.00364172
Jordan	131290.346	0.01318704	5682251.563	0.57073577	1076.211	0.0001081	24829.219	0.00249389
Oman	58304.634	0.01207265	2875658.93	0.59543825	495.141	0.00010252	13045.256	0.00270117
Yemen	555780.4	0.01950197	10257498.489	0.35992881	3161.956	0.00011095	26991.33	0.00094711
Pakistan	2561996.736	0.01207265	126360947.143	0.59543825	21757.265	0.00010252	573228.934	0.00270117
United Arab Emirates	77991.11	0.00809796	6572151.456	0.68239845	729.825	7.578e-05	33710.222	0.00350019
India	10953439.455	0.00809796	923023962.743	0.68239845	102500.076	7.578e-05	4734422.595	0.00350019
South Korea	377860.62	0.00731788	36010720.438	0.69740567	3567.618	6.909e-05	188041.258	0.00364172
Afghanistan	448769.023	0.01207265	22133860.653	0.59543825	3811.085	0.00010252	100408.945	0.00270117
Mongolia	47104.98	0.01485864	1678634.772	0.52950304	370.952	0.00011701	6846.295	0.00215957
Laos	118039.94	0.01671597	3297095.424	0.46691102	873.496	0.0001237	11858.158	0.00167927
Singapore	41263.156	0.00731788	3932444.628	0.69740567	389.591	6.909e-05	20534.492	0.00364172
China	8122423.967	0.00583202	1006891609.266	0.72296253	79465.243	5.706e-05	5415560.864	0.00388845
Indonesia	3529689.246	0.01318704	152765095.562	0.57073577	28933.509	0.0001081	667523.769	0.00249389
Vietnam	699153.169	0.00731788	66630413.43	0.69740567	6601.142	6.909e-05	347931.578	0.00364172
Qatar	35132.147	0.01262984	1622734.7	0.58336561	291.39	0.00010475	7228.593	0.00259865
Malaysia	243137.128	0.00768935	21820575.993	0.69008779	2290.422	7.244e-05	112966.546	0.00357263
Maldives	7375.196	0.01430144	280437.795	0.54380448	59.193	0.00011478	1172.876	0.00227436
Bangladesh	2307623.885	0.01430144	87746136.994	0.54380448	18520.929	0.00011478	366981.052	0.00227436
Brunei	6134.775	0.01430144	233271.458	0.54380448	49.238	0.00011478	975.612	0.00227436
Iran	902464.761	0.01103254	50551440.776	0.61798624	8021.909	9.807e-05	237182.59	0.00289953
Thailand	508069.624	0.00731788	48419846.474	0.69740567	4797.003	6.909e-05	252839.398	0.00364172
Iraq	463995.212	0.01207265	22884835.717	0.59543825	3940.39	0.00010252	103815.698	0.00270117
Lebanon	78868.426	0.01151545	4156980.377	0.6069537	686.919	0.0001003	19187.031	0.00280147
Uzbekistan	508035.144	0.01541584	16960312.044	0.5146444	3929.621	0.00011924	67313.417	0.00204256
Taiwan	174019.192	0.00731788	16584306.893	0.69740567	1643.024	6.909e-05	86600.154	0.00364172
Bhutan	10368.574	0.01374424	420611.411	0.55754872	84.07	0.00011144	1799.83	0.0023858
Nepal	215977.365	0.00768935	19383096.889	0.69008779	2034.569	7.244e-05	100347.557	0.00357263
Kuwait	49948.263	0.01207265	2463512.051	0.59543825	424.176	0.00010252	11175.576	0.00270117
Kazakhstan	281747.568	0.01541584	9405897.853	0.5146444	2179.3	0.00011924	37330.865	0.00204256
Philippines	863662.875	0.00809796	72779105.842	0.68239845	8081.983	7.578e-05	373302.381	0.00350019
Kyrgyzstan	100882.514	0.01597304	3153027.742	0.49922856	767.176	0.00012147	12147.307	0.00192332
Syria	282604.921	0.01671597	7893729.81	0.46691102	2091.276	0.0001237	28390.168	0.00167927
Myanmar	917738.768	0.01708744	24179253.474	0.45019505	6703.483	0.00012481	83547.122	0.00155557
East Timor	20724.374	0.0163445	612754.471	0.48325552	155.433	0.00012258	2284.697	0.00180185
Cambodia	124950.323	0.00768935	11213787.227	0.69008779	1177.068	7.244e-05	58054.508	0.00357263
Sri Lanka	166628.133	0.00768935	14954202.459	0.69008779	1569.685	7.244e-05	77418.882	0.00357263
Bahrain	18947.28	0.01207265	934504.019	0.59543825	160.906	0.00010252	4239.322	0.00270117
Saudi Arabia	444402.653	0.01318704	19233765.06	0.57073577	3642.85	0.0001081	84044.037	0.00249389
Japan	925924.801	0.00731788	88242112.082	0.69740567	8742.234	6.909e-05	460783.833	0.00364172
Jordan	131290.346	0.01318704	5682251.563	0.57073577	1076.211	0.0001081	24829.219	0.00249389
Oman	58304.634	0.01207265	2875658.93	0.59543825	495.141	0.00010252	13045.256	0.00270117
Yemen	555780.4	0.01950197	10257498.489	0.35992881	3161.956	0.00011095	26991.33	0.00094711
Pakistan	2561996.736	0.01207265	126360947.143	0.59543825	21757.265	0.00010252	573228.934	0.00270117
United Arab Emirates	77991.11	0.00809796	6572151.456	0.68239845	729.825	7.578e-05	33710.222	0.00350019
India	10953439.455	0.00809796	923023962.743	0.68239845	102500.076	7.578e-05	4734422.595	0.00350019
South Korea	377860.62	0.00731788	36010720.438	0.69740567	3567.618	6.909e-05	188041.258	0.00364172
Afghanistan	448769.023	0.01207265	22133860.653	0.59543825	3811.085	0.00010252	100408.945	0.00270117
Mongolia	47104.98	0.01485864	1678634.772	0.52950304	370.952	0.00011701	6846.295	0.00215957
Laos	118039.94	0.01671597	3297095.424	0.46691102	873.496	0.0001237	11858.158	0.00167927
Singapore	41263.156	0.00731788	3932444.628	0.69740567	389.591	6.909e-05	20534.492	0.00364172
China	8122423.967	0.00583202	1006891609.266	0.72296253	79465.243	5.706e-05	5415560.864	0.00388845
Indonesia	3529689.246	0.01318704	152765095.562	0.57073577	28933.509	0.0001081	667523.769	0.00249389
Vietnam	699153.169	0.00731788	66630413.43	0.69740567	6601.142	6.909e-05	347931.578	0.00364172
Qatar	35132.147	0.01262984	1622734.7	0.58336561	291.39	0.00010475	7228.593	0.00259865
Malaysia	243137.128	0.00768935	21820575.993	0.69008779	2290.422	7.244e-05	112966.546	0.00357263
Maldives	7375.196	0.01430144	280437.795	0.54380448	59.193	0.00011478	1172.876	0.00227436
Bangladesh	2307623.885	0.01430144	87746136.994	0.54380448	18520.929	0.00011478	366981.052	0.00227436
Brunei	6134.775	0.01430144	233271.458	0.54380448	49.238	0.00011478	975.612	0.00227436
Iran	902464.761	0.01103254	50551440.776	0.61798624	8021.909	9.807e-05	237182.59	0.00289953
Thailand	508069.624	0.00731788	48419846.474	0.69740567	4797.003	6.909e-05	252839.398	0.00364172
Iraq	463995.212	0.01207265	22884835.717	0.59543825	3940.39	0.00010252	103815.698	0.00270117
Lebanon	78868.426	0.01151545	4156980.377	0.6069537	686.919	0.0001003	19187.031	0.00280147
Uzbekistan	508035.144	0.01541584	16960312.044	0.5146444	3929.621	0.00011924	67313.417	0.00204256
Taiwan	174019.192	0.00731788	16584306.893	0.69740567	1643.024	6.909e-05	86600.154	0.00364172
Bhutan	10368.574	0.01374424	420611.411	0.55754872	84.07	0.00011144	1799.83	0.0023858
Nepal	215977.365	0.00768935	19383096.889	0.69008779	2034.569	7.244e-05	100347.557	0.00357263
Kuwait	49948.263	0.01207265	2463512.051	0.59543825	424.176	0.00010252	11175.576	0.00270117
Kazakhstan	281747.568	0.01541584	9405897.853	0.5146444	2179.3	0.00011924	37330.865	0.00204256
Philippines	863662.875	0.00809796	72779105.842	0.68239845	8081.983	7.578e-05	373302.381	0.00350019
Kyrgyzstan	100882.514	0.01597304	3153027.742	0.49922856	767.176	0.00012147	12147.307	0.00192332
Syria	282604.921	0.01671597	7893729.81	0.46691102	2091.276	0.0001237	28390.168	0.00167927
Myanmar	917738.768	0.01708744	24179253.474	0.45019505	6703.483	0.00012481	83547.122	0.00155557
