Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iran	1473721.916	0.0180161	34000176.285	0.41564871	8842.331	0.0001081	204001.05770922	0.00249389
Thailand	954242.441	0.01374424	38709784.88	0.55754872	5725.455	8.247e-05	232258.70927913	0.00334529
Iraq	735253.951	0.0191305	14568613.849	0.37905931	4411.524	0.00011478	87411.68309675	0.00227436
Lebanon	127207.139	0.0185733	2723355.916	0.39763261	763.243	0.00011144	16340.13549414	0.0023858
Uzbekistan	685541.398	0.0208021	8544067.199	0.25926152	4113.248	0.00012481	51264.40319176	0.00155557
Taiwan	326838.077	0.01374424	13258508.627	0.55754872	1961.028	8.247e-05	79551.05176451	0.00334529
Bhutan	15272.629	0.0202449	241823.572	0.32055341	91.636	0.00012147	1450.94143066	0.00192332
Nepal	401697.032	0.01430144	15274310.103	0.54380448	2410.182	8.581e-05	91645.86061669	0.00326283
Kuwait	79148.786	0.0191305	1568285.49	0.37905931	474.893	0.00011478	9409.71293819	0.00227436
Kazakhstan	380189.489	0.0208021	4738392.968	0.25926152	2281.137	0.00012481	28430.35780691	0.00155557
Philippines	1584702.523	0.01485864	56472516.879	0.52950304	9508.215	8.915e-05	338835.10127409	0.00317702
Kyrgyzstan	131381.879	0.0208021	1506062.049	0.23845943	788.291	0.00012481	9036.37229382	0.00143076
Syria	339125.905	0.02005916	3334370.418	0.1972267	2034.755	0.00012035	20006.22250901	0.00118336
Myanmar	1037443.824	0.01931623	9515384.039	0.17716754	6224.663	0.0001159	57092.30423675	0.00106301
East Timor	32847406703.815	25905.46692184	349939225104.104	275983.40113512	155.433	0.00012258	1654.824	0.0013051
Cambodia	3776380396810.366	232395.5286589	143594800627399.38	8836712.96267187	1394.373	8.581e-05	53006.486	0.00326198
Sri Lanka	6715797985172.012	309912.2282036	255364547901261.4	11784243.09650491	1859.473	8.581e-05	70687.067	0.00326198
Bahrain	47121074137.607	30024.1513927	933675681344.941	594910.46249325	180.145	0.00011478	3568.131	0.00227351
Saudi Arabia	22569985985501.113	669733.57511515	386618147012688.3	11472366.61863855	4018.401	0.00011924	68805.598	0.00204171
Japan	220039998696907.22	1739046.58056453	8926139362010708.0	70546138.09796093	10434.279	8.247e-05	423169.443	0.00334444
Jordan	1969897319505.596	197860.0987389	33743842462364.11	3389293.40901332	1187.161	0.00011924	20327.311	0.00204171
Oman	446197963879.386	92390.42023326	8841143704050.79	1830660.48768591	554.343	0.00011478	10979.864	0.00227351
Yemen	10236124693157.818	359178.81736649	76205494975936.11	2674000.20835823	2155.073	7.562e-05	16019.814	0.00056212
Pakistan	861546216192778.4	4059779.44254362	1.707101896838903e+16	80442082.58194073	24358.677	0.00011478	482472.387	0.00227351
United Arab Emirates	1378218677034.376	143102.95340624	49114251021952.29	5099622.06483823	858.618	8.915e-05	30589.559	0.00317617
India	2.7184976157267996e+16	20098054.04272331	9.687648014514217e+17	716214986.6021986	120588.324	8.915e-05	4296141.945	0.00317617
South Korea	36644893590692.23	709687.45832677	1486536216295520.8	28789171.03258907	4258.125	8.247e-05	172691.203	0.00334444
Afghanistan	26434261217598.89	711126.29728958	523778952515308.94	14090538.94241034	4266.758	0.00011478	84511.685	0.00227351
Mongolia	207198959358.386	65358.15926223	2812833983488.934	887271.1139108	392.149	0.0001237	5320.936	0.00167842
Laos	1000247833532.171	141647.92777691	9834685985212.799	1392717.7279882	849.888	0.00012035	8350.313	0.00118251
Singapore	436993600554.218	77499.32795469	17727075995063.67	3143836.60190152	464.996	8.247e-05	18858.234	0.00334444
China	2.2336474482321704e+16	16037907.1911438	1.1773061837590538e+18	845322628.0463936	96227.443	6.909e-05	5070753.75	0.00364087
Indonesia	1423806423308343.0	5319390.83613846	2.438944363713184e+16	91119818.57787874	31916.345	0.00011924	546491.744	0.00204171
Vietnam	125456989201204.75	1313130.31729882	5089286385111973.0	53268425.20498239	7878.782	8.247e-05	319529.465	0.00334444
Qatar	150900880664.987	54248.16780129	2785030844210.38	1001205.69146252	325.489	0.00011701	6004.873	0.00215872
Malaysia	14298929746946.352	452211.5669496	543708988621004.5	17195097.67934866	2713.269	8.581e-05	103143.75	0.00326198
Maldives	5433370077.962	10535.99422521	79864756886.48	154867.90063619	63.216	0.00012258	928.77	0.001801
Bangladesh	531927213503618.9	3296605.54882373	7818763857090835.0	48456592.67262278	19779.633	0.00012258	290602.612	0.001801
Brunei	3759407505.312	8763.96395325	55259288828.266	128820.94178101	52.584	0.00012258	772.562	0.001801
Iran	120550849185451.33	1473721.9163112	2781223566149795.5	34000176.28487011	8842.331	0.0001081	203931.633	0.00249304
Thailand	66251644224638.75	954242.44111309	2687563228565814.0	38709784.87985449	5725.455	8.247e-05	232199.785	0.00334444
Iraq	28258456235553.246	735253.9505941	559924277244553.1	14568613.84945863	4411.524	0.00011478	87379.064	0.00227351
Lebanon	871232157128.797	127207.13938739	18652060414867.055	2723355.91568999	763.243	0.00011144	16334.323	0.00238495
Uzbekistan	22592291003238.688	685541.39847305	281573152157639.9	8544067.19862723	4113.248	0.00012481	51236.434	0.00155472
Taiwan	7772209463031.871	326838.0766624	315287335160014.4	13258508.6274186	1961.028	8.247e-05	79530.87	0.00334444
Bhutan	11521579614.233	15272.6289104	182430251607.142	241823.57177701	91.636	0.00012147	1450.301	0.00192247
Nepal	11282814420649.672	401697.03216914	429022851780917.6	15274310.10278129	2410.182	8.581e-05	91622.022	0.00326198
Kuwait	327462985245.592	79148.78614229	6488481671100.471	1568285.48969885	474.893	0.00011478	9406.202	0.00227351
Kazakhstan	6948532814332.571	380189.48893508	86601234337940.53	4738392.96781843	2281.137	0.00012481	28414.846	0.00155472
Philippines	169011569858946.53	1584702.52283823	6022902465324436.0	56472516.87901542	9508.215	8.915e-05	338744.585	0.00317617
Kyrgyzstan	829781669333.645	131381.8786747	9511986688882.396	1506062.04896963	788.291	0.00012481	9031.012	0.00142991
Syria	5733358525724.334	339125.9051871	56371809916374.96	3334370.41816791	2034.755	0.00012035	19991.874	0.00118251
Myanmar	55719442693760.875	1037443.82407556	511056004567891.44	9515384.03945773	6224.663	0.0001159	57046.722	0.00106216
East Timor	25905.467	0.02043063	275983.401	0.21765733	155.433	0.00012258	1654.824	0.0013051
Cambodia	232395.529	0.01430144	8836712.963	0.54380448	1394.373	8.581e-05	53006.486	0.00326198
Sri Lanka	309912.228	0.01430144	11784243.097	0.54380448	1859.473	8.581e-05	70687.067	0.00326198
Bahrain	30024.151	0.0191305	594910.462	0.37905931	180.145	0.00011478	3568.131	0.00227351
Saudi Arabia	669733.575	0.01987343	11472366.619	0.34042684	4018.401	0.00011924	68805.598	0.00204171
Japan	1739046.581	0.01374424	70546138.098	0.55754872	10434.279	8.247e-05	423169.443	0.00334444
Jordan	197860.099	0.01987343	3389293.409	0.34042684	1187.161	0.00011924	20327.311	0.00204171
Oman	92390.42	0.0191305	1830660.488	0.37905931	554.343	0.00011478	10979.864	0.00227351
Yemen	359178.817	0.01260335	2674000.208	0.09382889	2155.073	7.562e-05	16019.814	0.00056212
Pakistan	4059779.443	0.0191305	80442082.582	0.37905931	24358.677	0.00011478	482472.387	0.00227351
United Arab Emirates	143102.953	0.01485864	5099622.065	0.52950304	858.618	8.915e-05	30589.559	0.00317617
India	20098054.043	0.01485864	716214986.602	0.52950304	120588.324	8.915e-05	4296141.945	0.00317617
South Korea	709687.458	0.01374424	28789171.033	0.55754872	4258.125	8.247e-05	172691.203	0.00334444
Afghanistan	711126.297	0.0191305	14090538.942	0.37905931	4266.758	0.00011478	84511.685	0.00227351
Mongolia	65358.159	0.02061636	887271.114	0.27987789	392.149	0.0001237	5320.936	0.00167842
Laos	141647.928	0.02005916	1392717.728	0.1972267	849.888	0.00012035	8350.313	0.00118251
Singapore	77499.328	0.01374424	3143836.602	0.55754872	464.996	8.247e-05	18858.234	0.00334444
China	16037907.191	0.01151545	845322628.046	0.6069537	96227.443	6.909e-05	5070753.75	0.00364087
Indonesia	5319390.836	0.01987343	91119818.578	0.34042684	31916.345	0.00011924	546491.744	0.00204171
Vietnam	1313130.317	0.01374424	53268425.205	0.55754872	7878.782	8.247e-05	319529.465	0.00334444
Qatar	54248.168	0.01950197	1001205.691	0.35992881	325.489	0.00011701	6004.873	0.00215872
Malaysia	452211.567	0.01430144	17195097.679	0.54380448	2713.269	8.581e-05	103143.75	0.00326198
Maldives	10535.994	0.02043063	154867.901	0.30030852	63.216	0.00012258	928.77	0.001801
Bangladesh	3296605.549	0.02043063	48456592.673	0.30030852	19779.633	0.00012258	290602.612	0.001801
Brunei	8763.964	0.02043063	128820.942	0.30030852	52.584	0.00012258	772.562	0.001801
Iran	1473721.916	0.0180161	34000176.285	0.41564871	8842.331	0.0001081	203931.633	0.00249304
Thailand	954242.441	0.01374424	38709784.88	0.55754872	5725.455	8.247e-05	232199.785	0.00334444
Iraq	735253.951	0.0191305	14568613.849	0.37905931	4411.524	0.00011478	87379.064	0.00227351
Lebanon	127207.139	0.0185733	2723355.916	0.39763261	763.243	0.00011144	16334.323	0.00238495
Uzbekistan	685541.398	0.0208021	8544067.199	0.25926152	4113.248	0.00012481	51236.434	0.00155472
Taiwan	326838.077	0.01374424	13258508.627	0.55754872	1961.028	8.247e-05	79530.87	0.00334444
Bhutan	15272.629	0.0202449	241823.572	0.32055341	91.636	0.00012147	1450.301	0.00192247
Nepal	401697.032	0.01430144	15274310.103	0.54380448	2410.182	8.581e-05	91622.022	0.00326198
Kuwait	79148.786	0.0191305	1568285.49	0.37905931	474.893	0.00011478	9406.202	0.00227351
Kazakhstan	380189.489	0.0208021	4738392.968	0.25926152	2281.137	0.00012481	28414.846	0.00155472
Philippines	1584702.523	0.01485864	56472516.879	0.52950304	9508.215	8.915e-05	338744.585	0.00317617
Kyrgyzstan	131381.879	0.0208021	1506062.049	0.23845943	788.291	0.00012481	9031.012	0.00142991
Syria	339125.905	0.02005916	3334370.418	0.1972267	2034.755	0.00012035	19991.874	0.00118251
Myanmar	1037443.824	0.01931623	9515384.039	0.17716754	6224.663	0.0001159	57046.722	0.00106216
East Timor	552662.61	0.43586342	5887780.647	4.64346267	1532.383	0.00120853	9558.338	0.00753829
Cambodia	63538174.118	3.91009009	2416004344.383	148.67903862	509955.735	0.03138228	10104465.512	0.62182099
Sri Lanka	112994321.781	5.21432034	4296547329.257	198.27168109	906889.492	0.04185	17969468.644	0.82923252
Bahrain	792819.234	0.50516091	15709235.241	10.00945895	4803.099	0.00306039	44053.79	0.02806977
Saudi Arabia	379743444.438	11.26836919	6504909082.493	193.02431195	1921799.946	0.05702679	15977366.483	0.47410658
Japan	3702206420.197	29.25972302	150183651378.461	1186.94949524	30017889.88	0.237241	642647876.338	5.07905198
Jordan	33143821.79	3.32902623	567745277.886	57.02537672	167733.758	0.01684749	1394496.719	0.14006581
Oman	7507348.556	1.55448286	148753586.515	30.80114093	45481.413	0.00941745	417153.293	0.08637639
Yemen	172224353.669	6.04323819	1282169034.835	44.99045991	239306.337	0.0083971	1230159.382	0.04316548
Pakistan	14495646026.972	68.30640613	287222488630.977	1353.45026519	87818282.722	0.41381745	805464996.167	3.79551343
United Arab Emirates	23188738.706	2.40772894	826354737.927	85.80191629	182611.317	0.01896087	3370279.544	0.34994226
India	457391355473.442	338.15281381	16299615019245.098	12050.42600138	3601956925.277	2.66295341	66477817042.593	49.14754208
South Korea	616555904.028	11.94059935	25011197765.939	484.38217806	4999101.922	0.09681567	107024919.034	2.07271015
Afghanistan	444760462.518	11.96480803	8812660481.05	237.07545921	2694471.151	0.07248583	24713557.683	0.66483646
Mongolia	3486153.982	1.09966096	47326359.272	14.92847134	12787.087	0.00403352	95196.799	0.03002857
Laos	16829321.819	2.38324791	165470086.397	23.43268744	41195.687	0.00583384	248927.095	0.03525127
Singapore	7352483.744	1.30393797	298260747.814	52.89552863	59614.733	0.01057247	1276281.635	0.2263442
China	375814577907.424	269.84022596	19808355471110.152	14222.68169072	3273223743.633	2.35022132	91427791680.465	65.64645817
Indonesia	23955759465.13	89.49955927	410356095951.49	1533.10479615	121234949.322	0.45293803	1007917197.691	3.76561407
Vietnam	2110832910.516	22.09361716	85628016909.5	896.24934992	17114861.429	0.17913744	366409144.516	3.83512277
Qatar	2538930.251	0.91273367	46858567.228	16.84543792	14444.53	0.00519274	123302.483	0.04432667
Malaysia	240581666.173	7.60852834	9147986367.535	289.3101318	1930902.204	0.06106585	38259663.304	1.20998303
Maldives	91417.277	0.1772697	1343736.673	2.60567597	367.364	0.00071237	2886.4	0.0055971
Bangladesh	8949756210.567	55.46588938	131551890207.026	815.28953625	35965002.156	0.2228922	282578748.065	1.7512747
Brunei	63252.603	0.14745503	929745.933	2.16743192	254.183	0.00059255	1997.132	0.00465573
Iran	2028286359.106	24.79559522	46794509196.427	572.05813341	13800711.307	0.1687123	147025616.489	1.79737326
Thailand	1114693983.138	16.0552741	45218659781.89	651.29801379	9038059.319	0.1301779	193494267.938	2.78695638
Iraq	475452820.94	12.37075946	9420811063.059	245.11914218	2880413.206	0.07494518	26419009.121	0.68739356
Lebanon	14658613.455	2.14027945	313823751.258	45.82087718	94987.815	0.01386901	933943.872	0.13636357
Uzbekistan	380118729.751	11.53433822	4737511079.107	143.75522916	1280076.974	0.03884271	8905453.829	0.27022745
Taiwan	130768605.452	5.49910031	5304757332.071	223.07642271	1060285.99	0.0445873	22699481.619	0.95456188
Bhutan	193852.328	0.2569643	3069416.709	4.06871835	866.637	0.00114879	7043.465	0.00933659
Nepal	189835067.412	6.75861362	7218374684.971	256.9925889	1523611.321	0.05424446	30189439.944	1.07482123
Kuwait	5509614.495	1.33169036	109169690.249	26.38664172	33378.635	0.00806772	306147.212	0.0739967
Kazakhstan	116910120.653	6.39674593	1457078929.566	79.72418183	393703.182	0.0215415	2738980.219	0.14986351
Philippines	2843645349.595	26.66286079	101336249351.926	950.1586793	22393707.134	0.20997003	413298880.756	3.87521268
Kyrgyzstan	13961202.698	2.21052008	160040621.691	25.33972287	42920.726	0.00679577	280068.893	0.04434417
Syria	96464628.563	5.7058449	948464269.344	56.10128905	236131.12	0.01396706	1426834.667	0.08439671
Myanmar	937488091.676	17.45515001	8598594948.175	160.09778263	2061175.741	0.03837716	12016880.075	0.22374305
East Timor	25905.467	0.02043063	275983.401	0.21765733	71.829	5.665e-05	448.037	0.00035335
Cambodia	232395.529	0.01430144	8836712.963	0.54380448	1865.2	0.00011478	36957.823	0.00227436
Sri Lanka	309912.228	0.01430144	11784243.097	0.54380448	2487.347	0.00011478	49285.291	0.00227436
Bahrain	30024.151	0.0191305	594910.462	0.37905931	181.894	0.0001159	1668.322	0.00106301
Saudi Arabia	669733.575	0.01987343	11472366.619	0.34042684	3389.378	0.00010058	28178.442	0.00083616
Japan	1739046.581	0.01374424	70546138.098	0.55754872	14100.378	0.00011144	301872.577	0.0023858
Jordan	197860.099	0.01987343	3389293.409	0.34042684	1001.327	0.00010058	8324.787	0.00083616
Oman	92390.42	0.0191305	1830660.488	0.37905931	559.724	0.0001159	5133.766	0.00106301
Yemen	359178.817	0.01260335	2674000.208	0.09382889	499.08	1.751e-05	2565.533	9.002e-05
Pakistan	4059779.443	0.0191305	80442082.582	0.37905931	24595.169	0.0001159	225585.685	0.00106301
United Arab Emirates	143102.953	0.01485864	5099622.065	0.52950304	1126.936	0.00011701	20798.758	0.00215957
India	20098054.043	0.01485864	716214986.602	0.52950304	158272.176	0.00011701	2921075.669	0.00215957
South Korea	709687.458	0.01374424	28789171.033	0.55754872	5754.223	0.00011144	123191.169	0.0023858
Afghanistan	711126.297	0.0191305	14090538.942	0.37905931	4308.183	0.0001159	39514.44	0.00106301
Mongolia	65358.159	0.02061636	887271.114	0.27987789	239.731	7.562e-05	1784.743	0.00056297
Laos	141647.928	0.02005916	1392717.728	0.1972267	346.733	4.91e-05	2095.153	0.0002967
Singapore	77499.328	0.01374424	3143836.602	0.55754872	628.373	0.00011144	13452.729	0.0023858
China	16037907.191	0.01151545	845322628.046	0.6069537	139684.998	0.0001003	3901685.895	0.00280147
Indonesia	5319390.836	0.01987343	91119818.578	0.34042684	26920.294	0.00010058	223808.622	0.00083616
Vietnam	1313130.317	0.01374424	53268425.205	0.55754872	10647.003	0.00011144	227939.859	0.0023858
Qatar	54248.168	0.01950197	1001205.691	0.35992881	308.63	0.00011095	2634.548	0.00094711
Malaysia	452211.567	0.01430144	17195097.679	0.54380448	3629.438	0.00011478	71915.132	0.00227436
Maldives	10535.994	0.02043063	154867.901	0.30030852	42.339	8.21e-05	332.662	0.00064507
Bangladesh	3296605.549	0.02043063	48456592.673	0.30030852	13247.559	8.21e-05	104086.709	0.00064507
Brunei	8763.964	0.02043063	128820.942	0.30030852	35.218	8.21e-05	276.713	0.00064507
Iran	1473721.916	0.0180161	34000176.285	0.41564871	10027.386	0.00012258	106826.569	0.00130594
Thailand	954242.441	0.01374424	38709784.88	0.55754872	7737.101	0.00011144	165642.271	0.0023858
Iraq	735253.951	0.0191305	14568613.849	0.37905931	4454.354	0.0001159	40855.117	0.00106301
Lebanon	127207.139	0.0185733	2723355.916	0.39763261	824.302	0.00012035	8104.745	0.00118336
Uzbekistan	685541.398	0.0208021	8544067.199	0.25926152	2308.61	7.005e-05	16060.922	0.00048735
Taiwan	326838.077	0.01374424	13258508.627	0.55754872	2650.038	0.00011144	56734.221	0.0023858
Bhutan	15272.629	0.0202449	241823.572	0.32055341	68.278	9.051e-05	554.918	0.00073558
Nepal	401697.032	0.01430144	15274310.103	0.54380448	3224.01	0.00011478	63881.814	0.00227436
Kuwait	79148.786	0.0191305	1568285.49	0.37905931	479.503	0.0001159	4397.981	0.00106301
Kazakhstan	380189.489	0.0208021	4738392.968	0.25926152	1280.315	7.005e-05	8907.112	0.00048735
Philippines	1584702.523	0.01485864	56472516.879	0.52950304	12479.532	0.00011701	230322.596	0.00215957
Kyrgyzstan	131381.879	0.0208021	1506062.049	0.23845943	403.905	6.395e-05	2635.588	0.0004173
Syria	339125.905	0.02005916	3334370.418	0.1972267	830.13	4.91e-05	5016.104	0.0002967
Myanmar	1037443.824	0.01931623	9515384.039	0.17716754	2280.94	4.247e-05	13298.129	0.0002476
East Timor	25905.467	0.02043063	275983.401	0.21765733	71.829	5.665e-05	448.037	0.00035335
Cambodia	232395.529	0.01430144	8836712.963	0.54380448	1865.2	0.00011478	36957.823	0.00227436
Sri Lanka	309912.228	0.01430144	11784243.097	0.54380448	2487.347	0.00011478	49285.291	0.00227436
Bahrain	30024.151	0.0191305	594910.462	0.37905931	181.894	0.0001159	1668.322	0.00106301
Saudi Arabia	669733.575	0.01987343	11472366.619	0.34042684	3389.378	0.00010058	28178.442	0.00083616
Japan	1739046.581	0.01374424	70546138.098	0.55754872	14100.378	0.00011144	301872.577	0.0023858
Jordan	197860.099	0.01987343	3389293.409	0.34042684	1001.327	0.00010058	8324.787	0.00083616
Oman	92390.42	0.0191305	1830660.488	0.37905931	559.724	0.0001159	5133.766	0.00106301
Yemen	359178.817	0.01260335	2674000.208	0.09382889	499.08	1.751e-05	2565.533	9.002e-05
Pakistan	4059779.443	0.0191305	80442082.582	0.37905931	24595.169	0.0001159	225585.685	0.00106301
United Arab Emirates	143102.953	0.01485864	5099622.065	0.52950304	1126.936	0.00011701	20798.758	0.00215957
India	20098054.043	0.01485864	716214986.602	0.52950304	158272.176	0.00011701	2921075.669	0.00215957
South Korea	709687.458	0.01374424	28789171.033	0.55754872	5754.223	0.00011144	123191.169	0.0023858
Afghanistan	711126.297	0.0191305	14090538.942	0.37905931	4308.183	0.0001159	39514.44	0.00106301
Mongolia	65358.159	0.02061636	887271.114	0.27987789	239.731	7.562e-05	1784.743	0.00056297
Laos	141647.928	0.02005916	1392717.728	0.1972267	346.733	4.91e-05	2095.153	0.0002967
Singapore	77499.328	0.01374424	3143836.602	0.55754872	628.373	0.00011144	13452.729	0.0023858
China	16037907.191	0.01151545	845322628.046	0.6069537	139684.998	0.0001003	3901685.895	0.00280147
Indonesia	5319390.836	0.01987343	91119818.578	0.34042684	26920.294	0.00010058	223808.622	0.00083616
Vietnam	1313130.317	0.01374424	53268425.205	0.55754872	10647.003	0.00011144	227939.859	0.0023858
Qatar	54248.168	0.01950197	1001205.691	0.35992881	308.63	0.00011095	2634.548	0.00094711
Malaysia	452211.567	0.01430144	17195097.679	0.54380448	3629.438	0.00011478	71915.132	0.00227436
Maldives	10535.994	0.02043063	154867.901	0.30030852	42.339	8.21e-05	332.662	0.00064507
Bangladesh	3296605.549	0.02043063	48456592.673	0.30030852	13247.559	8.21e-05	104086.709	0.00064507
Brunei	8763.964	0.02043063	128820.942	0.30030852	35.218	8.21e-05	276.713	0.00064507
Iran	1473721.916	0.0180161	34000176.285	0.41564871	10027.386	0.00012258	106826.569	0.00130594
Thailand	954242.441	0.01374424	38709784.88	0.55754872	7737.101	0.00011144	165642.271	0.0023858
Iraq	735253.951	0.0191305	14568613.849	0.37905931	4454.354	0.0001159	40855.117	0.00106301
