Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Afghanistan	8284.967	0.00022288	41435.76	0.00111469	49.71	1.34e-06	248.61456153	6.69e-06
Mongolia	294.406	9.287e-05	978.36	0.00030861	1.766	5.6e-07	5.87016157	1.85e-06
Laos	157.387	2.229e-05	343.08	4.858e-05	0.944	1.3e-07	2.05848068	2.9e-07
Singapore	16457.785	0.00291873	84601.6	0.01500381	98.747	1.751e-05	507.60959766	9.002e-05
China	8478706.938	0.00608783	47615058.925	0.03418829	50872.242	3.653e-05	285690.35355166	0.00020513
Indonesia	41759.704	0.00015602	188991.63	0.00070608	250.558	9.4e-07	1133.94977704	4.24e-06
Vietnam	278856.827	0.00291873	1433469.532	0.01500381	1673.141	1.751e-05	8600.8171894	9.002e-05
Qatar	516.649	0.00018573	2480.734	0.00089181	3.1	1.11e-06	14.88440376	5.35e-06
Malaysia	74726.493	0.00236327	382130.027	0.01208507	448.359	1.418e-05	2292.78016127	7.251e-05
Maldives	57.469	0.00011144	216.618	0.00042005	0.345	6.7e-07	1.29971033	2.52e-06
Bangladesh	17981.485	0.00011144	67777.693	0.00042005	107.889	6.7e-07	406.66615584	2.52e-06
Brunei	47.803	0.00011144	180.186	0.00042005	0.287	6.7e-07	1.08111434	2.52e-06
Iran	28258.998	0.00034546	141319.034	0.00172761	169.554	2.07e-06	847.91420602	1.037e-05
Thailand	202643.269	0.00291873	1041692.09	0.01500381	1215.86	1.751e-05	6250.1525418	9.002e-05
Iraq	8566.065	0.00022288	42841.625	0.00111469	51.396	1.34e-06	257.04975225	6.69e-06
Lebanon	1831.783	0.00026746	9466.225	0.00138215	10.991	1.6e-06	56.79734713	8.29e-06
Uzbekistan	2448.362	7.429e-05	7109.938	0.00021574	14.69	4.5e-07	42.65962776	1.29e-06
Taiwan	69407.452	0.00291873	356790.502	0.01500381	416.445	1.751e-05	2140.74300995	9.002e-05
Bhutan	98.081	0.00013001	414.965	0.00055006	0.588	7.8e-07	2.4897883	3.3e-06
Nepal	66379.13	0.00236327	339443.988	0.01208507	398.275	1.418e-05	2036.66392793	7.251e-05
Kuwait	922.122	0.00022288	4611.825	0.00111469	5.533	1.34e-06	27.67095077	6.69e-06
Kazakhstan	1357.82	7.429e-05	3943.05	0.00021574	8.147	4.5e-07	23.6582971	1.29e-06
Philippines	205932.093	0.00193088	1036849.389	0.00972181	1235.593	1.159e-05	6221.09633683	5.833e-05
Kyrgyzstan	351.916	5.572e-05	893.377	0.00014145	2.111	3.3e-07	5.36025912	8.5e-07
Syria	376.807	2.229e-05	821.384	4.858e-05	2.261	1.3e-07	4.92830452	2.9e-07
Myanmar	598.525	1.114e-05	1412.347	2.63e-05	3.591	7e-08	8.47408458	1.6e-07
East Timor	59722557.659	47.10084896	137834507.156	108.70469313	0.0	0.0	0.0	0.0
Cambodia	624034599539.575	38402.60657638	3191135406531.021	196380.00463335	230.416	1.418e-05	1164.489	7.166e-05
Sri Lanka	1109763812407.574	51211.98949735	5675016412989.89	261883.54466958	307.272	1.418e-05	1552.91	7.166e-05
Bahrain	548983387.81	349.79593843	2745641018.136	1749.44105386	2.099	1.34e-06	9.165	5.84e-06
Saudi Arabia	177184936750.001	5257.7215255	801884757248.525	23794.8373405	31.546	9.4e-07	114.168	3.39e-06
Japan	46727773401137.67	369304.55840702	240205126408769.38	1898418.04303334	2215.827	1.751e-05	11283.122	8.917e-05
Jordan	15464614474.498	1553.29423345	69988108759.616	7029.73397273	9.32	9.4e-07	33.729	3.39e-06
Oman	5198422878.246	1076.39324504	25998970826.906	5383.38592907	6.458	1.34e-06	28.202	5.84e-06
Yemen	434094186.944	15.23207672	651141280.415	22.84811509	0.0	0.0	0.0	0.0
Pakistan	10037431641291.633	47298.40125505	50200397030233.305	236554.39028156	283.79	1.34e-06	1239.218	5.84e-06
United Arab Emirates	179099517136.641	18596.22880096	901749806823.025	93630.32350392	111.577	1.159e-05	553.608	5.748e-05
India	3532687652742038.5	2611742.12366887	1.7786761568965094e+16	13149884.45051555	15670.453	1.159e-05	77751.332	5.748e-05
South Korea	7781922805650.047	150709.48434244	40003141925631.41	774725.35287966	904.257	1.751e-05	4604.529	8.917e-05
Afghanistan	307971975237.977	8284.96656733	1540266074394.125	41435.76025478	49.71	1.34e-06	217.066	5.84e-06
Mongolia	933328646.005	294.40612288	3101605526.208	978.36026097	1.766	5.6e-07	3.18	1e-06
Laos	1111386481.592	157.3865864	2422662618.267	343.08011282	0.0	0.0	0.0	0.0
Singapore	92800118457.426	16457.78520657	477041009282.757	84601.59961004	98.747	1.751e-05	502.824	8.917e-05
China	1.1808549514076584e+16	8478706.93822678	6.631492101699995e+16	47615058.92527622	50872.242	3.653e-05	284508.335	0.00020428
Indonesia	11177545755686.156	41759.7037701	50586148740054.36	188991.62950686	250.558	9.4e-07	906.782	3.39e-06
Vietnam	26642091427467.68	278856.82728722	136954245266329.25	1433469.53156651	1673.141	1.751e-05	8519.731	8.917e-05
Qatar	1437151244.06	516.64921702	6900600600.226	2480.73396021	3.1	1.11e-06	12.524	4.5e-06
Malaysia	2362851715366.602	74726.4932121	12082951449891.105	382130.02687828	448.359	1.418e-05	2265.944	7.166e-05
Maldives	29636564.062	57.46905941	111709235.966	216.61838751	0.345	6.7e-07	0.862	1.67e-06
Bangladesh	2901421164565.194	17981.48481177	10936340016865.402	67777.69263948	107.889	6.7e-07	269.722	1.67e-06
Brunei	20505859.12	47.80343974	77292828.222	180.18572326	0.287	6.7e-07	0.717	1.67e-06
Iran	2311593602820.25	28258.99756907	11559935023515.951	141319.03433613	169.554	2.07e-06	778.49	9.52e-06
Thailand	14069223037244.201	202643.26859727	72323144292001.16	1041692.09029996	1215.86	1.751e-05	6191.228	8.917e-05
Iraq	329224732720.931	8566.06544068	1646557893034.521	42841.62537557	51.396	1.34e-06	224.431	5.84e-06
Lebanon	12545743065.469	1831.78280759	64833461784.411	9466.22452201	10.991	1.6e-06	50.985	7.44e-06
Uzbekistan	80686753562.826	2448.36213679	234310849468.686	7109.93796066	14.69	4.5e-07	14.69	4.5e-07
Taiwan	1650509201806.48	69407.451716	8484478129426.77	356790.50165798	416.445	1.751e-05	2120.561	8.917e-05
Bhutan	73991795.684	98.08110309	313046892.232	414.96471636	0.588	7.8e-07	1.85	2.45e-06
Nepal	1864448450324.646	66379.13034864	9534258946335.162	339443.9879881	398.275	1.418e-05	2012.826	7.166e-05
Kuwait	3815102739.329	922.12177996	19080545608.659	4611.82512804	5.533	1.34e-06	24.16	5.84e-06
Kazakhstan	24816188616.413	1357.819603	72065140540.811	3943.04951626	8.147	4.5e-07	8.147	4.5e-07
Philippines	21963053510040.38	205932.09290725	110581980211664.06	1036849.38947152	1235.593	1.159e-05	6130.58	5.748e-05
Kyrgyzstan	2222629470.974	351.91574638	5642387429.073	893.37652064	0.0	0.0	0.0	0.0
Syria	6370398361.281	376.80656128	13886551824.208	821.38408686	0.0	0.0	0.0	0.0
Myanmar	32145832313.338	598.52528293	75854913667.281	1412.34743037	0.0	0.0	0.0	0.0
East Timor	47.101	3.715e-05	108.705	8.573e-05	0.0	0.0	0.0	0.0
Cambodia	38402.607	0.00236327	196380.005	0.01208507	230.416	1.418e-05	1164.489	7.166e-05
Sri Lanka	51211.989	0.00236327	261883.545	0.01208507	307.272	1.418e-05	1552.91	7.166e-05
Bahrain	349.796	0.00022288	1749.441	0.00111469	2.099	1.34e-06	9.165	5.84e-06
Saudi Arabia	5257.722	0.00015602	23794.837	0.00070608	31.546	9.4e-07	114.168	3.39e-06
Japan	369304.558	0.00291873	1898418.043	0.01500381	2215.827	1.751e-05	11283.122	8.917e-05
Jordan	1553.294	0.00015602	7029.734	0.00070608	9.32	9.4e-07	33.729	3.39e-06
Oman	1076.393	0.00022288	5383.386	0.00111469	6.458	1.34e-06	28.202	5.84e-06
Yemen	15.232	5.3e-07	22.848	8e-07	0.0	0.0	0.0	0.0
Pakistan	47298.401	0.00022288	236554.39	0.00111469	283.79	1.34e-06	1239.218	5.84e-06
United Arab Emirates	18596.229	0.00193088	93630.324	0.00972181	111.577	1.159e-05	553.608	5.748e-05
India	2611742.124	0.00193088	13149884.451	0.00972181	15670.453	1.159e-05	77751.332	5.748e-05
South Korea	150709.484	0.00291873	774725.353	0.01500381	904.257	1.751e-05	4604.529	8.917e-05
Afghanistan	8284.967	0.00022288	41435.76	0.00111469	49.71	1.34e-06	217.066	5.84e-06
Mongolia	294.406	9.287e-05	978.36	0.00030861	1.766	5.6e-07	3.18	1e-06
Laos	157.387	2.229e-05	343.08	4.858e-05	0.0	0.0	0.0	0.0
Singapore	16457.785	0.00291873	84601.6	0.01500381	98.747	1.751e-05	502.824	8.917e-05
China	8478706.938	0.00608783	47615058.925	0.03418829	50872.242	3.653e-05	284508.335	0.00020428
Indonesia	41759.704	0.00015602	188991.63	0.00070608	250.558	9.4e-07	906.782	3.39e-06
Vietnam	278856.827	0.00291873	1433469.532	0.01500381	1673.141	1.751e-05	8519.731	8.917e-05
Qatar	516.649	0.00018573	2480.734	0.00089181	3.1	1.11e-06	12.524	4.5e-06
Malaysia	74726.493	0.00236327	382130.027	0.01208507	448.359	1.418e-05	2265.944	7.166e-05
Maldives	57.469	0.00011144	216.618	0.00042005	0.345	6.7e-07	0.862	1.67e-06
Bangladesh	17981.485	0.00011144	67777.693	0.00042005	107.889	6.7e-07	269.722	1.67e-06
Brunei	47.803	0.00011144	180.186	0.00042005	0.287	6.7e-07	0.717	1.67e-06
Iran	28258.998	0.00034546	141319.034	0.00172761	169.554	2.07e-06	778.49	9.52e-06
Thailand	202643.269	0.00291873	1041692.09	0.01500381	1215.86	1.751e-05	6191.228	8.917e-05
Iraq	8566.065	0.00022288	42841.625	0.00111469	51.396	1.34e-06	224.431	5.84e-06
Lebanon	1831.783	0.00026746	9466.225	0.00138215	10.991	1.6e-06	50.985	7.44e-06
Uzbekistan	2448.362	7.429e-05	7109.938	0.00021574	14.69	4.5e-07	14.69	4.5e-07
Taiwan	69407.452	0.00291873	356790.502	0.01500381	416.445	1.751e-05	2120.561	8.917e-05
Bhutan	98.081	0.00013001	414.965	0.00055006	0.588	7.8e-07	1.85	2.45e-06
Nepal	66379.13	0.00236327	339443.988	0.01208507	398.275	1.418e-05	2012.826	7.166e-05
Kuwait	922.122	0.00022288	4611.825	0.00111469	5.533	1.34e-06	24.16	5.84e-06
Kazakhstan	1357.82	7.429e-05	3943.05	0.00021574	8.147	4.5e-07	8.147	4.5e-07
Philippines	205932.093	0.00193088	1036849.389	0.00972181	1235.593	1.159e-05	6130.58	5.748e-05
Kyrgyzstan	351.916	5.572e-05	893.377	0.00014145	0.0	0.0	0.0	0.0
Syria	376.807	2.229e-05	821.384	4.858e-05	0.0	0.0	0.0	0.0
Myanmar	598.525	1.114e-05	1412.347	2.63e-05	0.0	0.0	0.0	0.0
East Timor	1004.841	0.00079248	2319.087	0.00182897	0.0	0.0	0.0	0.0
Cambodia	10499476.979	0.64612969	53691338.21	3.30412342	5941.232	0.00036562	29713.995	0.00182858
Sri Lanka	18671944.808	0.86164951	95483013.649	4.40623044	10565.703	0.00048757	52842.45	0.00243851
Bahrain	9236.729	0.00588537	46195.827	0.02943461	2.771	1.77e-06	6.539	4.17e-06
Saudi Arabia	2981163.49	0.08846196	13491832.913	0.40035175	425.88	1.264e-05	885.464	2.627e-05
Japan	786201889.255	6.21360532	4041487758.686	31.9411721	432257.614	0.00341627	2233806.111	0.01765449
Jordan	260194.489	0.02613441	1177560.567	0.11827634	37.171	3.73e-06	77.283	7.76e-06
Oman	87464.255	0.01811048	437436.636	0.09057629	26.239	5.43e-06	61.917	1.282e-05
Yemen	7303.701	0.00025628	10955.551	0.00038442	0.0	0.0	0.0	0.0
Pakistan	168881312.874	0.79580279	844629309.591	3.98006357	50664.394	0.00023874	119553.39	0.00056336
United Arab Emirates	3013376.596	0.31288438	15172077.55	1.57534442	1739.155	0.00018058	8350.699	0.00086707
India	59438006662.367	43.94295817	299264966665.671	221.24880443	34304351.661	0.02536146	164715182.649	0.12177515
South Korea	130932033.917	2.53570998	673058942.657	13.03487181	71987.068	0.00139415	372012.306	0.00720462
Afghanistan	5181675.29	0.13939582	25915210.794	0.69716296	1554.503	4.182e-05	3668.179	9.868e-05
Mongolia	15703.396	0.00495343	52184.984	0.01646106	0.542	1.7e-07	0.813	2.6e-07
Laos	18699.246	0.00264805	40761.667	0.00577238	0.0	0.0	0.0	0.0
Singapore	1561376.097	0.27690474	8026287.483	1.42343477	858.452	0.00015224	4436.28	0.00078676
China	198680640261.468	142.65553285	1115758624786.231	801.13060305	169577236.049	0.12175887	740630496.318	0.53178326
Indonesia	188063906.125	0.70261336	851119640.736	3.17981289	26866.272	0.00010037	55858.652	0.00020869
Vietnam	448257237.386	4.6918085	2304275991.188	24.11834273	246454.005	0.00257958	1273616.573	0.01333066
Qatar	24180.288	0.0086927	116103.654	0.04173873	5.803	2.09e-06	11.836	4.26e-06
Malaysia	39755339.222	1.25728461	203297494.536	6.42939578	22495.948	0.00071145	112509.411	0.00355817
Maldives	498.64	0.00096693	1879.525	0.00364464	0.029	6e-08	0.05	1e-07
Bangladesh	48816852.058	0.30254121	184005582.911	1.14036998	2809.603	1.741e-05	4916.805	3.047e-05
Brunei	345.014	0.0008043	1300.464	0.00303165	0.02	5e-08	0.035	8e-08
Iran	38892913.688	0.47546193	194497663.673	2.37771423	25092.202	0.00030675	57910.637	0.00070795
Thailand	236716815.87	3.40950379	1216847894.53	17.52662774	130148.054	0.00187456	672574.662	0.0096873
Iraq	5539256.164	0.14412535	27703586.797	0.72081686	1661.777	4.324e-05	3921.315	0.00010203
Lebanon	211084.034	0.03082002	1090832.848	0.15927067	105.542	1.541e-05	230.066	3.359e-05
Uzbekistan	1357566.892	0.04119407	3942315.653	0.11962579	29.3	8.9e-07	29.3	8.9e-07
Taiwan	27770068.168	1.16779092	142752634.016	6.00305442	15268.118	0.00064206	78902.059	0.003318
Bhutan	1244.923	0.00165023	5267.062	0.00698184	0.123	1.6e-07	0.23	3.1e-07
Nepal	31369628.539	1.11683896	160415355.808	5.71119669	17750.811	0.00063197	88777.47	0.0031607
Kuwait	64189.683	0.01551484	321033.08	0.07759466	19.257	4.65e-06	45.441	1.098e-05
Kazakhstan	417536.145	0.02284552	1212506.942	0.06634241	9.012	4.9e-07	9.012	4.9e-07
Philippines	369531713.296	3.46483876	1860558623.533	17.44514856	213273.401	0.00199971	1024049.881	0.00960179
Kyrgyzstan	37396.079	0.00592104	94934.026	0.0150312	0.0	0.0	0.0	0.0
Syria	107182.921	0.00633983	233643.345	0.01381991	0.0	0.0	0.0	0.0
Myanmar	540858.514	0.01007028	1276270.451	0.02376296	0.0	0.0	0.0	0.0
East Timor	47.101	3.715e-05	108.705	8.573e-05	0.0	0.0	0.0	0.0
Cambodia	38402.607	0.00236327	196380.005	0.01208507	21.73	1.34e-06	108.681	6.69e-06
Sri Lanka	51211.989	0.00236327	261883.545	0.01208507	28.979	1.34e-06	144.932	6.69e-06
Bahrain	349.796	0.00022288	1749.441	0.00111469	0.105	7e-08	0.248	1.6e-07
Saudi Arabia	5257.722	0.00015602	23794.837	0.00070608	0.751	2e-08	1.562	5e-08
Japan	369304.558	0.00291873	1898418.043	0.01500381	203.045	1.6e-06	1049.291	8.29e-06
Jordan	1553.294	0.00015602	7029.734	0.00070608	0.222	2e-08	0.461	5e-08
Oman	1076.393	0.00022288	5383.386	0.00111469	0.323	7e-08	0.762	1.6e-07
Yemen	15.232	5.3e-07	22.848	8e-07	0.0	0.0	0.0	0.0
Pakistan	47298.401	0.00022288	236554.39	0.00111469	14.19	7e-08	33.483	1.6e-07
United Arab Emirates	18596.229	0.00193088	93630.324	0.00972181	10.733	1.11e-06	51.534	5.35e-06
India	2611742.124	0.00193088	13149884.451	0.00972181	1507.354	1.11e-06	7237.685	5.35e-06
South Korea	150709.484	0.00291873	774725.353	0.01500381	82.861	1.6e-06	428.205	8.29e-06
Afghanistan	8284.967	0.00022288	41435.76	0.00111469	2.485	7e-08	5.865	1.6e-07
Mongolia	294.406	9.287e-05	978.36	0.00030861	0.01	0.0	0.015	0.0
Laos	157.387	2.229e-05	343.08	4.858e-05	0.0	0.0	0.0	0.0
Singapore	16457.785	0.00291873	84601.6	0.01500381	9.049	1.6e-06	46.761	8.29e-06
China	8478706.938	0.00608783	47615058.925	0.03418829	7236.718	5.2e-06	31606.446	2.269e-05
Indonesia	41759.704	0.00015602	188991.63	0.00070608	5.966	2e-08	12.403	5e-08
Vietnam	278856.827	0.00291873	1433469.532	0.01500381	153.317	1.6e-06	792.306	8.29e-06
Qatar	516.649	0.00018573	2480.734	0.00089181	0.124	4e-08	0.253	9e-08
Malaysia	74726.493	0.00236327	382130.027	0.01208507	42.285	1.34e-06	211.479	6.69e-06
Maldives	57.469	0.00011144	216.618	0.00042005	0.003	1e-08	0.006	1e-08
Bangladesh	17981.485	0.00011144	67777.693	0.00042005	1.035	1e-08	1.811	1e-08
Brunei	47.803	0.00011144	180.186	0.00042005	0.003	1e-08	0.005	1e-08
Iran	28258.998	0.00034546	141319.034	0.00172761	18.232	2.2e-07	42.077	5.1e-07
Thailand	202643.269	0.00291873	1041692.09	0.01500381	111.414	1.6e-06	575.763	8.29e-06
Iraq	8566.065	0.00022288	42841.625	0.00111469	2.57	7e-08	6.064	1.6e-07
Lebanon	1831.783	0.00026746	9466.225	0.00138215	0.916	1.3e-07	1.997	2.9e-07
Uzbekistan	2448.362	7.429e-05	7109.938	0.00021574	0.053	0.0	0.053	0.0
Taiwan	69407.452	0.00291873	356790.502	0.01500381	38.161	1.6e-06	197.205	8.29e-06
Bhutan	98.081	0.00013001	414.965	0.00055006	0.01	1e-08	0.018	2e-08
Nepal	66379.13	0.00236327	339443.988	0.01208507	37.561	1.34e-06	187.856	6.69e-06
Kuwait	922.122	0.00022288	4611.825	0.00111469	0.277	7e-08	0.653	1.6e-07
Kazakhstan	1357.82	7.429e-05	3943.05	0.00021574	0.029	0.0	0.029	0.0
Philippines	205932.093	0.00193088	1036849.389	0.00972181	118.853	1.11e-06	570.681	5.35e-06
Kyrgyzstan	351.916	5.572e-05	893.377	0.00014145	0.0	0.0	0.0	0.0
Syria	376.807	2.229e-05	821.384	4.858e-05	0.0	0.0	0.0	0.0
Myanmar	598.525	1.114e-05	1412.347	2.63e-05	0.0	0.0	0.0	0.0
East Timor	47.101	3.715e-05	108.705	8.573e-05	0.0	0.0	0.0	0.0
Cambodia	38402.607	0.00236327	196380.005	0.01208507	21.73	1.34e-06	108.681	6.69e-06
Sri Lanka	51211.989	0.00236327	261883.545	0.01208507	28.979	1.34e-06	144.932	6.69e-06
Bahrain	349.796	0.00022288	1749.441	0.00111469	0.105	7e-08	0.248	1.6e-07
Saudi Arabia	5257.722	0.00015602	23794.837	0.00070608	0.751	2e-08	1.562	5e-08
Japan	369304.558	0.00291873	1898418.043	0.01500381	203.045	1.6e-06	1049.291	8.29e-06
Jordan	1553.294	0.00015602	7029.734	0.00070608	0.222	2e-08	0.461	5e-08
Oman	1076.393	0.00022288	5383.386	0.00111469	0.323	7e-08	0.762	1.6e-07
Yemen	15.232	5.3e-07	22.848	8e-07	0.0	0.0	0.0	0.0
Pakistan	47298.401	0.00022288	236554.39	0.00111469	14.19	7e-08	33.483	1.6e-07
United Arab Emirates	18596.229	0.00193088	93630.324	0.00972181	10.733	1.11e-06	51.534	5.35e-06
India	2611742.124	0.00193088	13149884.451	0.00972181	1507.354	1.11e-06	7237.685	5.35e-06
South Korea	150709.484	0.00291873	774725.353	0.01500381	82.861	1.6e-06	428.205	8.29e-06
Afghanistan	8284.967	0.00022288	41435.76	0.00111469	2.485	7e-08	5.865	1.6e-07
Mongolia	294.406	9.287e-05	978.36	0.00030861	0.01	0.0	0.015	0.0
Laos	157.387	2.229e-05	343.08	4.858e-05	0.0	0.0	0.0	0.0
Singapore	16457.785	0.00291873	84601.6	0.01500381	9.049	1.6e-06	46.761	8.29e-06
China	8478706.938	0.00608783	47615058.925	0.03418829	7236.718	5.2e-06	31606.446	2.269e-05
Indonesia	41759.704	0.00015602	188991.63	0.00070608	5.966	2e-08	12.403	5e-08
Vietnam	278856.827	0.00291873	1433469.532	0.01500381	153.317	1.6e-06	792.306	8.29e-06
Qatar	516.649	0.00018573	2480.734	0.00089181	0.124	4e-08	0.253	9e-08
Malaysia	74726.493	0.00236327	382130.027	0.01208507	42.285	1.34e-06	211.479	6.69e-06
Maldives	57.469	0.00011144	216.618	0.00042005	0.003	1e-08	0.006	1e-08
Bangladesh	17981.485	0.00011144	67777.693	0.00042005	1.035	1e-08	1.811	1e-08
Brunei	47.803	0.00011144	180.186	0.00042005	0.003	1e-08	0.005	1e-08
Iran	28258.998	0.00034546	141319.034	0.00172761	18.232	2.2e-07	42.077	5.1e-07
Thailand	202643.269	0.00291873	1041692.09	0.01500381	111.414	1.6e-06	575.763	8.29e-06
Iraq	8566.065	0.00022288	42841.625	0.00111469	2.57	7e-08	6.064	1.6e-07
Lebanon	1831.783	0.00026746	9466.225	0.00138215	0.916	1.3e-07	1.997	2.9e-07
Uzbekistan	2448.362	7.429e-05	7109.938	0.00021574	0.053	0.0	0.053	0.0
Taiwan	69407.452	0.00291873	356790.502	0.01500381	38.161	1.6e-06	197.205	8.29e-06
Bhutan	98.081	0.00013001	414.965	0.00055006	0.01	1e-08	0.018	2e-08
Nepal	66379.13	0.00236327	339443.988	0.01208507	37.561	1.34e-06	187.856	6.69e-06
Kuwait	922.122	0.00022288	4611.825	0.00111469	0.277	7e-08	0.653	1.6e-07
Kazakhstan	1357.82	7.429e-05	3943.05	0.00021574	0.029	0.0	0.029	0.0
Philippines	205932.093	0.00193088	1036849.389	0.00972181	118.853	1.11e-06	570.681	5.35e-06
Kyrgyzstan	351.916	5.572e-05	893.377	0.00014145	0.0	0.0	0.0	0.0
Syria	376.807	2.229e-05	821.384	4.858e-05	0.0	0.0	0.0	0.0
Myanmar	598.525	1.114e-05	1412.347	2.63e-05	0.0	0.0	0.0	0.0
East Timor	47.101	3.715e-05	108.705	8.573e-05	0.0	0.0	0.0	0.0
Cambodia	38402.607	0.00236327	196380.005	0.01208507	21.73	1.34e-06	108.681	6.69e-06
Sri Lanka	51211.989	0.00236327	261883.545	0.01208507	28.979	1.34e-06	144.932	6.69e-06
