Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Taiwan	485840.384	0.02043063	5175891.328	0.21765733	1347.103	5.665e-05	8402.643	0.00035335
Bhutan	3910.167	0.00518319	21198.818	0.02810046	3.178	4.21e-06	13.2	1.75e-05
Nepal	563419.214	0.02005916	5539678.129	0.1972267	1379.167	4.91e-05	8333.687	0.0002967
Kuwait	33858.263	0.00818364	204590.326	0.0494501	32.772	7.92e-06	153.577	3.712e-05
Kazakhstan	53344.206	0.00291873	274217.041	0.01500381	29.329	1.6e-06	151.565	8.29e-06
Philippines	2060113.28	0.01931623	18895258.299	0.17716754	4529.397	4.247e-05	26406.879	0.0002476
Kyrgyzstan	14925.92	0.00236327	76326.908	0.01208507	8.446	1.34e-06	42.241	6.69e-06
Syria	27121.699	0.00160424	131715.61	0.00779093	15.826	9.4e-07	71.623	4.24e-06
Myanmar	70905.295	0.00132019	332277.124	0.00618669	41.897	7.8e-07	177.258	3.3e-06
East Timor	2448.302	0.00193088	12326.979	0.00972181	1.413	1.11e-06	6.785	5.35e-06
Cambodia	325957.365	0.02005916	3204894.048	0.1972267	797.895	4.91e-05	4821.324	0.0002967
Sri Lanka	434682.086	0.02005916	4273902.605	0.1972267	1064.037	4.91e-05	6429.501	0.0002967
Bahrain	12843.73	0.00818364	77608.909	0.0494501	12.432	7.92e-06	58.258	3.712e-05
Saudi Arabia	205159.632	0.00608783	1152143.604	0.03418829	175.107	5.2e-06	764.783	2.269e-05
Japan	2585069.24	0.02043063	27539986.183	0.21765733	7167.692	5.665e-05	44708.949	0.00035335
Jordan	60610.527	0.00608783	340379.004	0.03418829	51.732	5.2e-06	225.941	2.269e-05
Oman	39522.768	0.00818364	238818.397	0.0494501	38.255	7.92e-06	179.271	3.712e-05
Yemen	9845.253	0.00034546	49234.642	0.00172761	6.352	2.2e-07	14.659	5.1e-07
Pakistan	1736692.187	0.00818364	10494053.565	0.0494501	1680.985	7.92e-06	7877.45	3.712e-05
United Arab Emirates	186033.839	0.01931623	1706293.282	0.17716754	409.017	4.247e-05	2384.613	0.0002476
India	26127470.264	0.01931623	239639880.029	0.17716754	57444.258	4.247e-05	334906.309	0.0002476
South Korea	1054940.816	0.02043063	11238792.0	0.21765733	2925.063	5.665e-05	18245.273	0.00035335
Afghanistan	304205.561	0.00818364	1838178.049	0.0494501	294.448	7.92e-06	1379.844	3.712e-05
Mongolia	11382.133	0.00359034	58947.318	0.01859415	6.571	2.07e-06	32.861	1.037e-05
Laos	11328.337	0.00160424	55015.683	0.00779093	6.61	9.4e-07	29.916	4.24e-06
Singapore	115201.704	0.02043063	1227299.168	0.21765733	319.423	5.665e-05	1992.421	0.00035335
China	28454351.473	0.02043063	418248679.945	0.30030852	114345.105	8.21e-05	898414.977	0.00064507
Indonesia	1629490.155	0.00608783	9150955.483	0.03418829	1390.797	5.2e-06	6074.322	2.269e-05
Vietnam	1951950.471	0.02043063	20795067.366	0.21765733	5412.226	5.665e-05	33759.116	0.00035335
Qatar	19689.157	0.00707816	114789.941	0.04126645	18.095	6.51e-06	81.222	2.92e-05
Malaysia	634270.769	0.02005916	6236308.278	0.1972267	1552.601	4.91e-05	9381.672	0.0002967
Maldives	2229.416	0.00432312	11818.344	0.02291727	1.506	2.92e-06	6.851	1.329e-05
Bangladesh	697561.734	0.00432312	3697839.888	0.02291727	471.115	2.92e-06	2143.678	1.329e-05
Brunei	1854.455	0.00432312	9830.638	0.02291727	1.252	2.92e-06	5.699	1.329e-05
Iran	871876.169	0.0106586	5689218.621	0.06955012	947.679	1.159e-05	4771.479	5.833e-05
Thailand	1418468.493	0.02043063	15111627.22	0.21765733	3933.026	5.665e-05	24532.509	0.00035335
Iraq	314526.887	0.00818364	1900545.202	0.0494501	304.438	7.92e-06	1426.66	3.712e-05
Lebanon	64663.629	0.00944143	403343.627	0.05889152	65.924	9.63e-06	320.157	4.675e-05
Uzbekistan	96187.987	0.00291873	494456.421	0.01500381	52.885	1.6e-06	273.295	8.29e-06
Taiwan	485840.384	0.02043063	5175891.328	0.21765733	1347.103	5.665e-05	8402.643	0.00035335
Bhutan	3910.167	0.00518319	21198.818	0.02810046	3.178	4.21e-06	13.2	1.75e-05
Nepal	563419.214	0.02005916	5539678.129	0.1972267	1379.167	4.91e-05	8333.687	0.0002967
Kuwait	33858.263	0.00818364	204590.326	0.0494501	32.772	7.92e-06	153.577	3.712e-05
Kazakhstan	53344.206	0.00291873	274217.041	0.01500381	29.329	1.6e-06	151.565	8.29e-06
Philippines	2060113.28	0.01931623	18895258.299	0.17716754	4529.397	4.247e-05	26406.879	0.0002476
Kyrgyzstan	14925.92	0.00236327	76326.908	0.01208507	8.446	1.34e-06	42.241	6.69e-06
Syria	27121.699	0.00160424	131715.61	0.00779093	15.826	9.4e-07	71.623	4.24e-06
Myanmar	70905.295	0.00132019	332277.124	0.00618669	41.897	7.8e-07	177.258	3.3e-06
East Timor	2448.302	0.00193088	12326.979	0.00972181	1.413	1.11e-06	6.785	5.35e-06
Cambodia	325957.365	0.02005916	3204894.048	0.1972267	797.895	4.91e-05	4821.324	0.0002967
Sri Lanka	434682.086	0.02005916	4273902.605	0.1972267	1064.037	4.91e-05	6429.501	0.0002967
Bahrain	12843.73	0.00818364	77608.909	0.0494501	12.432	7.92e-06	58.258	3.712e-05
Saudi Arabia	205159.632	0.00608783	1152143.604	0.03418829	175.107	5.2e-06	764.783	2.269e-05
Japan	2585069.24	0.02043063	27539986.183	0.21765733	7167.692	5.665e-05	44708.949	0.00035335
Jordan	60610.527	0.00608783	340379.004	0.03418829	51.732	5.2e-06	225.941	2.269e-05
Oman	39522.768	0.00818364	238818.397	0.0494501	38.255	7.92e-06	179.271	3.712e-05
Yemen	9845.253	0.00034546	49234.642	0.00172761	6.352	2.2e-07	14.659	5.1e-07
Pakistan	1736692.187	0.00818364	10494053.565	0.0494501	1680.985	7.92e-06	7877.45	3.712e-05
United Arab Emirates	186033.839	0.01931623	1706293.282	0.17716754	409.017	4.247e-05	2384.613	0.0002476
India	26127470.264	0.01931623	239639880.029	0.17716754	57444.258	4.247e-05	334906.309	0.0002476
South Korea	1054940.816	0.02043063	11238792.0	0.21765733	2925.063	5.665e-05	18245.273	0.00035335
Afghanistan	304205.561	0.00818364	1838178.049	0.0494501	294.448	7.92e-06	1379.844	3.712e-05
Mongolia	11382.133	0.00359034	58947.318	0.01859415	6.571	2.07e-06	32.861	1.037e-05
Laos	11328.337	0.00160424	55015.683	0.00779093	6.61	9.4e-07	29.916	4.24e-06
Singapore	115201.704	0.02043063	1227299.168	0.21765733	319.423	5.665e-05	1992.421	0.00035335
China	28454351.473	0.02043063	418248679.945	0.30030852	114345.105	8.21e-05	898414.977	0.00064507
Indonesia	1629490.155	0.00608783	9150955.483	0.03418829	1390.797	5.2e-06	6074.322	2.269e-05
Vietnam	1951950.471	0.02043063	20795067.366	0.21765733	5412.226	5.665e-05	33759.116	0.00035335
Qatar	19689.157	0.00707816	114789.941	0.04126645	18.095	6.51e-06	81.222	2.92e-05
Malaysia	634270.769	0.02005916	6236308.278	0.1972267	1552.601	4.91e-05	9381.672	0.0002967
Maldives	2229.416	0.00432312	11818.344	0.02291727	1.506	2.92e-06	6.851	1.329e-05
Bangladesh	697561.734	0.00432312	3697839.888	0.02291727	471.115	2.92e-06	2143.678	1.329e-05
Brunei	1854.455	0.00432312	9830.638	0.02291727	1.252	2.92e-06	5.699	1.329e-05
Iran	871876.169	0.0106586	5689218.621	0.06955012	947.679	1.159e-05	4771.479	5.833e-05
Thailand	1418468.493	0.02043063	15111627.22	0.21765733	3933.026	5.665e-05	24532.509	0.00035335
Iraq	314526.887	0.00818364	1900545.202	0.0494501	304.438	7.92e-06	1426.66	3.712e-05
Lebanon	64663.629	0.00944143	403343.627	0.05889152	65.924	9.63e-06	320.157	4.675e-05
Uzbekistan	96187.987	0.00291873	494456.421	0.01500381	52.885	1.6e-06	273.295	8.29e-06
Taiwan	485840.384	0.02043063	5175891.328	0.21765733	1347.103	5.665e-05	8402.643	0.00035335
Bhutan	3910.167	0.00518319	21198.818	0.02810046	3.178	4.21e-06	13.2	1.75e-05
Nepal	563419.214	0.02005916	5539678.129	0.1972267	1379.167	4.91e-05	8333.687	0.0002967
Kuwait	33858.263	0.00818364	204590.326	0.0494501	32.772	7.92e-06	153.577	3.712e-05
Kazakhstan	53344.206	0.00291873	274217.041	0.01500381	29.329	1.6e-06	151.565	8.29e-06
Philippines	2060113.28	0.01931623	18895258.299	0.17716754	4529.397	4.247e-05	26406.879	0.0002476
Kyrgyzstan	14925.92	0.00236327	76326.908	0.01208507	8.446	1.34e-06	42.241	6.69e-06
Syria	27121.699	0.00160424	131715.61	0.00779093	15.826	9.4e-07	71.623	4.24e-06
Myanmar	70905.295	0.00132019	332277.124	0.00618669	41.897	7.8e-07	177.258	3.3e-06
East Timor	2448.302	0.00193088	12326.979	0.00972181	1.413	1.11e-06	6.785	5.35e-06
Cambodia	325957.365	0.02005916	3204894.048	0.1972267	797.895	4.91e-05	4821.324	0.0002967
Sri Lanka	434682.086	0.02005916	4273902.605	0.1972267	1064.037	4.91e-05	6429.501	0.0002967
Bahrain	12843.73	0.00818364	77608.909	0.0494501	12.432	7.92e-06	58.258	3.712e-05
Saudi Arabia	205159.632	0.00608783	1152143.604	0.03418829	175.107	5.2e-06	764.783	2.269e-05
Japan	2585069.24	0.02043063	27539986.183	0.21765733	7167.692	5.665e-05	44708.949	0.00035335
Jordan	60610.527	0.00608783	340379.004	0.03418829	51.732	5.2e-06	225.941	2.269e-05
Oman	39522.768	0.00818364	238818.397	0.0494501	38.255	7.92e-06	179.271	3.712e-05
Yemen	9845.253	0.00034546	49234.642	0.00172761	6.352	2.2e-07	14.659	5.1e-07
Pakistan	1736692.187	0.00818364	10494053.565	0.0494501	1680.985	7.92e-06	7877.45	3.712e-05
United Arab Emirates	186033.839	0.01931623	1706293.282	0.17716754	409.017	4.247e-05	2384.613	0.0002476
India	26127470.264	0.01931623	239639880.029	0.17716754	57444.258	4.247e-05	334906.309	0.0002476
South Korea	1054940.816	0.02043063	11238792.0	0.21765733	2925.063	5.665e-05	18245.273	0.00035335
Afghanistan	304205.561	0.00818364	1838178.049	0.0494501	294.448	7.92e-06	1379.844	3.712e-05
Mongolia	11382.133	0.00359034	58947.318	0.01859415	6.571	2.07e-06	32.861	1.037e-05
Laos	11328.337	0.00160424	55015.683	0.00779093	6.61	9.4e-07	29.916	4.24e-06
Singapore	115201.704	0.02043063	1227299.168	0.21765733	319.423	5.665e-05	1992.421	0.00035335
China	28454351.473	0.02043063	418248679.945	0.30030852	114345.105	8.21e-05	898414.977	0.00064507
Indonesia	1629490.155	0.00608783	9150955.483	0.03418829	1390.797	5.2e-06	6074.322	2.269e-05
Vietnam	1951950.471	0.02043063	20795067.366	0.21765733	5412.226	5.665e-05	33759.116	0.00035335
Qatar	19689.157	0.00707816	114789.941	0.04126645	18.095	6.51e-06	81.222	2.92e-05
Malaysia	634270.769	0.02005916	6236308.278	0.1972267	1552.601	4.91e-05	9381.672	0.0002967
Maldives	2229.416	0.00432312	11818.344	0.02291727	1.506	2.92e-06	6.851	1.329e-05
Bangladesh	697561.734	0.00432312	3697839.888	0.02291727	471.115	2.92e-06	2143.678	1.329e-05
Brunei	1854.455	0.00432312	9830.638	0.02291727	1.252	2.92e-06	5.699	1.329e-05
Iran	871876.169	0.0106586	5689218.621	0.06955012	947.679	1.159e-05	4771.479	5.833e-05
Thailand	1418468.493	0.02043063	15111627.22	0.21765733	3933.026	5.665e-05	24532.509	0.00035335
Iraq	314526.887	0.00818364	1900545.202	0.0494501	304.438	7.92e-06	1426.66	3.712e-05
Lebanon	64663.629	0.00944143	403343.627	0.05889152	65.924	9.63e-06	320.157	4.675e-05
Uzbekistan	96187.987	0.00291873	494456.421	0.01500381	52.885	1.6e-06	273.295	8.29e-06
Taiwan	485840.384	0.02043063	5175891.328	0.21765733	1347.103	5.665e-05	8402.643	0.00035335
Bhutan	3910.167	0.00518319	21198.818	0.02810046	3.178	4.21e-06	13.2	1.75e-05
Nepal	563419.214	0.02005916	5539678.129	0.1972267	1379.167	4.91e-05	8333.687	0.0002967
Kuwait	33858.263	0.00818364	204590.326	0.0494501	32.772	7.92e-06	153.577	3.712e-05
Kazakhstan	53344.206	0.00291873	274217.041	0.01500381	29.329	1.6e-06	151.565	8.29e-06
Philippines	2060113.28	0.01931623	18895258.299	0.17716754	4529.397	4.247e-05	26406.879	0.0002476
Kyrgyzstan	14925.92	0.00236327	76326.908	0.01208507	8.446	1.34e-06	42.241	6.69e-06
Syria	27121.699	0.00160424	131715.61	0.00779093	15.826	9.4e-07	71.623	4.24e-06
Myanmar	70905.295	0.00132019	332277.124	0.00618669	41.897	7.8e-07	177.258	3.3e-06
