Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Myanmar	35911.517	0.00066864	42837281.631	0.79759005	215.469	4.01e-06	257023.69	0.00478554
East Timor	659.412	0.00052005	1012734.881	0.79870445	3.956	3.12e-06	6076.40928323	0.00479223
Cambodia	30.181	1.86e-06	13008755.964	0.80054878	0.181	1e-08	78052.53578602	0.00480329
Sri Lanka	40.248	1.86e-06	17347892.063	0.80054878	0.241	1e-08	104087.35237712	0.00480329
Bahrain	75.789	4.829e-05	1256129.725	0.80036862	0.455	2.9e-07	7536.77835022	0.00480221
Saudi Arabia	2503.677	7.429e-05	26968874.893	0.80026461	15.022	4.5e-07	161813.24935862	0.00480159
Japan	117.503	9.3e-07	101292834.144	0.80054971	0.705	1e-08	607757.00486475	0.0048033
Jordan	739.664	7.429e-05	7967443.245	0.80026461	4.438	4.5e-07	47804.65947202	0.00480159
Oman	233.219	4.829e-05	3865366.639	0.80036862	1.399	2.9e-07	23192.19983518	0.00480221
Yemen	31758.88	0.0011144	22612761.428	0.79346678	190.553	6.69e-06	135676.56856529	0.0047608
Pakistan	10247.987	4.829e-05	169850250.492	0.80036862	61.488	2.9e-07	1019101.50295376	0.00480221
United Arab Emirates	35.776	3.71e-06	7710034.59	0.80054692	0.215	2e-08	46260.20753954	0.00480328
India	5024.514	3.71e-06	1082833639.496	0.80054692	30.147	2e-08	6497001.83697794	0.00480328
South Korea	47.952	9.3e-07	41336589.148	0.80054971	0.288	1e-08	248019.53488948	0.0048033
Afghanistan	1795.076	4.829e-05	29751611.248	0.80036862	10.77	2.9e-07	178509.66748669	0.00480221
Mongolia	942.1	0.00029717	2535592.115	0.79981885	5.653	1.78e-06	15213.55268795	0.00479891
Laos	4196.976	0.00059435	5636384.72	0.7981844	25.182	3.57e-06	33818.3083211	0.00478911
Singapore	5.236	9.3e-07	4514040.429	0.80054971	0.031	1e-08	27084.24257473	0.0048033
Indonesia	19885.573	7.429e-05	214201574.025	0.80026461	119.313	4.5e-07	1285209.44415256	0.00480159
Vietnam	88.725	9.3e-07	76484835.384	0.80054971	0.532	1e-08	458909.01230464	0.0048033
Qatar	154.995	5.572e-05	2226232.65	0.80032033	0.93	3.3e-07	13357.3959012	0.00480192
Malaysia	58.729	1.86e-06	25313352.424	0.80054878	0.352	1e-08	151880.11454382	0.00480329
Maldives	114.938	0.00022288	412578.319	0.80004173	0.69	1.34e-06	2475.46991662	0.00480025
Bangladesh	35962.97	0.00022288	129091564.413	0.80004173	215.778	1.34e-06	774549.38647841	0.00480025
Brunei	95.607	0.00022288	343187.5	0.80004173	0.574	1.34e-06	2059.12500072	0.00480025
Iran	2734.742	3.343e-05	65476445.537	0.80044291	16.408	2e-07	392858.67322317	0.00480266
Thailand	64.476	9.3e-07	55580984.662	0.80054971	0.387	1e-08	333485.90797232	0.0048033
Iraq	1855.981	4.829e-05	30761047.355	0.80036862	11.136	2.9e-07	184566.28413135	0.00480221
Lebanon	279.856	4.086e-05	5481944.5	0.80040948	1.679	2.5e-07	32891.66699758	0.00480246
Uzbekistan	12241.811	0.00037147	26348556.658	0.79952168	73.451	2.23e-06	158091.33994953	0.00479713
Taiwan	22.084	9.3e-07	19037072.072	0.80054971	0.133	1e-08	114222.43243399	0.0048033
Bhutan	112.093	0.00014859	603658.773	0.80019032	0.673	8.9e-07	3621.95263641	0.00480114
Nepal	52.168	1.86e-06	22485710.862	0.80054878	0.313	1e-08	134914.26517306	0.00480329
Kuwait	199.793	4.829e-05	3311372.291	0.80036862	1.199	2.9e-07	19868.23374426	0.00480221
Kazakhstan	6789.098	0.00037147	14612457.121	0.79952168	40.735	2.23e-06	87674.74272794	0.00479713
Philippines	396.176	3.71e-06	85379867.955	0.80054692	2.377	2e-08	512279.20773112	0.00480328
Kyrgyzstan	2815.326	0.00044576	5047272.9	0.79915021	16.892	2.67e-06	30283.63739738	0.0047949
Syria	10048.175	0.00059435	13494331.334	0.7981844	60.289	3.57e-06	80965.98800479	0.00478911
Myanmar	35911.517	0.00066864	42837281.631	0.79759005	215.469	4.01e-06	257023.68978592	0.00478554
East Timor	836115807.167	659.41188541	1284119471945.828	1012734.88053824	3.956	3.12e-06	6075.333	0.00479138
Cambodia	490439012.47	30.18123748	211389656651763.12	13008755.96433649	0.181	1e-08	78038.744	0.00480244
Sri Lanka	872181556.333	40.24834132	375928821002033.9	17347892.06285343	0.241	1e-08	104068.961	0.00480244
Bahrain	118946400.717	75.78912001	1971418979530.531	1256129.72503584	0.455	2.9e-07	7535.446	0.00480136
Saudi Arabia	84373779383.671	2503.67691628	908849654547232.5	26968874.89310391	15.022	4.5e-07	161784.648	0.00480074
Japan	14867567476.232	117.50314731	1.2816491140705412e+16	101292834.14412504	0.705	1e-08	607649.619	0.00480245
Jordan	7364102128.872	739.66392051	79323952592451.38	7967443.24533705	4.438	4.5e-07	47796.21	0.00480074
Oman	1126324957.187	233.21853647	18667722472770.848	3865366.63919737	1.399	2.9e-07	23188.101	0.00480136
Yemen	905086379633.521	31758.87996642	644434010129381.9	22612761.42754864	190.553	6.69e-06	135652.382	0.00475995
Pakistan	2174776856063.539	10247.98694072	3.604477600372942e+16	169850250.49229276	61.488	2.9e-07	1018921.395	0.00480136
United Arab Emirates	344554669.351	35.77573836	74255027024134.9	7710034.58992349	0.215	2e-08	46252.034	0.00480243
India	6796244041146.572	5024.51351203	1.4646595441240317e+18	1082833639.496323	30.147	2e-08	6495853.862	0.00480243
South Korea	2476006323.148	47.95185528	2134425362836547.8	41336589.14824685	0.288	1e-08	247975.712	0.00480245
Afghanistan	66727261315.38	1795.07608996	1105938377424460.0	29751611.24778108	10.77	2.9e-07	178478.119	0.00480136
Mongolia	2986651667.577	942.09959333	8038354406625.104	2535592.11465781	5.653	1.78e-06	15210.862	0.00479806
Laos	29636972847.429	4196.97563812	39801370156267.11	5636384.72018326	25.182	3.57e-06	33812.315	0.00478826
Singapore	29526594.626	5.23644108	25453211430721.63	4514040.4291223	0.031	1e-08	27079.457	0.00480245
Indonesia	5322640834710.501	19885.57321888	5.733392908605247e+16	214201574.02542663	119.313	4.5e-07	1284982.277	0.00480074
Vietnam	8476823592.801	88.72502142	7307391384107549.0	76484835.38410689	0.532	1e-08	458827.927	0.00480245
Qatar	431145373.295	154.99476513	6192660159709.178	2226232.65019957	0.93	3.3e-07	13355.035	0.00480107
Malaysia	1857003862.85	58.72877492	800408203645925.5	25313352.42396981	0.352	1e-08	151853.278	0.00480244
Maldives	59273128.123	114.93811882	212764989020.16	412578.31943657	0.69	1.34e-06	2475.032	0.0047994
Bangladesh	5802842329130.389	35962.96962353	2.0829703502005944e+16	129091564.41306758	215.778	1.34e-06	774412.443	0.0047994
Brunei	41011718.24	95.60687949	147214396426.696	343187.50012052	0.574	1.34e-06	2058.761	0.0047994
Iran	223702606765.551	2734.74170073	5355990858106426.0	65476445.53719531	16.408	2e-07	392789.249	0.00480181
Thailand	4476462446.621	64.4758406	3858905727553000.5	55580984.66205332	0.387	1e-08	333426.984	0.00480245
Iraq	71332025437.64	1855.98084587	1182257789631792.5	30761047.35522544	11.136	2.9e-07	184533.665	0.00480136
Lebanon	1916710746.152	279.85570672	37545426731896.31	5481944.49959611	1.679	2.5e-07	32885.854	0.00480161
Uzbekistan	403433767868.431	12241.81068561	868327224095484.0	26348556.65825582	73.451	2.23e-06	158063.37	0.00479628
Taiwan	525149287.927	22.08365382	452701573880053.06	19037072.07233192	0.133	1e-08	114202.25	0.00480245
Bhutan	84562052.21	112.09268925	455396556198.874	603658.7727353	0.673	8.9e-07	3621.312	0.00480029
Nepal	1465300573.803	52.16844573	631575746040094.6	22485710.86217587	0.313	1e-08	134890.427	0.00480244
Kuwait	826605593.693	199.79305237	13700170380701.713	3311372.29070918	1.199	2.9e-07	19864.722	0.00480136
Kazakhstan	124080943098.766	6789.09801591	267064557965407.16	14612457.12132324	40.735	2.23e-06	87659.231	0.00479628
Philippines	42252892476.111	396.17563082	9105927017526914.0	85379867.9551871	2.377	2e-08	512188.692	0.00480243
Kyrgyzstan	17781035768.586	2815.32597115	31877566179064.87	5047272.89956377	16.892	2.67e-06	30278.277	0.00479405
Syria	169877289662.736	10048.1749692	228138984430606.94	13494331.33413222	60.289	3.57e-06	80951.64	0.00478826
Myanmar	1928749939088.767	35911.51698145	2300721642563319.0	42837281.63098747	215.469	4.01e-06	256978.107	0.00478469
East Timor	659.412	0.00052005	1012734.881	0.79870445	3.956	3.12e-06	6075.333	0.00479138
Cambodia	30.181	1.86e-06	13008755.964	0.80054878	0.181	1e-08	78038.744	0.00480244
Sri Lanka	40.248	1.86e-06	17347892.063	0.80054878	0.241	1e-08	104068.961	0.00480244
Bahrain	75.789	4.829e-05	1256129.725	0.80036862	0.455	2.9e-07	7535.446	0.00480136
Saudi Arabia	2503.677	7.429e-05	26968874.893	0.80026461	15.022	4.5e-07	161784.648	0.00480074
Japan	117.503	9.3e-07	101292834.144	0.80054971	0.705	1e-08	607649.619	0.00480245
Jordan	739.664	7.429e-05	7967443.245	0.80026461	4.438	4.5e-07	47796.21	0.00480074
Oman	233.219	4.829e-05	3865366.639	0.80036862	1.399	2.9e-07	23188.101	0.00480136
Yemen	31758.88	0.0011144	22612761.428	0.79346678	190.553	6.69e-06	135652.382	0.00475995
Pakistan	10247.987	4.829e-05	169850250.492	0.80036862	61.488	2.9e-07	1018921.395	0.00480136
United Arab Emirates	35.776	3.71e-06	7710034.59	0.80054692	0.215	2e-08	46252.034	0.00480243
India	5024.514	3.71e-06	1082833639.496	0.80054692	30.147	2e-08	6495853.862	0.00480243
South Korea	47.952	9.3e-07	41336589.148	0.80054971	0.288	1e-08	247975.712	0.00480245
Afghanistan	1795.076	4.829e-05	29751611.248	0.80036862	10.77	2.9e-07	178478.119	0.00480136
Mongolia	942.1	0.00029717	2535592.115	0.79981885	5.653	1.78e-06	15210.862	0.00479806
Laos	4196.976	0.00059435	5636384.72	0.7981844	25.182	3.57e-06	33812.315	0.00478826
Singapore	5.236	9.3e-07	4514040.429	0.80054971	0.031	1e-08	27079.457	0.00480245
Indonesia	19885.573	7.429e-05	214201574.025	0.80026461	119.313	4.5e-07	1284982.277	0.00480074
Vietnam	88.725	9.3e-07	76484835.384	0.80054971	0.532	1e-08	458827.927	0.00480245
Qatar	154.995	5.572e-05	2226232.65	0.80032033	0.93	3.3e-07	13355.035	0.00480107
Malaysia	58.729	1.86e-06	25313352.424	0.80054878	0.352	1e-08	151853.278	0.00480244
Maldives	114.938	0.00022288	412578.319	0.80004173	0.69	1.34e-06	2475.032	0.0047994
Bangladesh	35962.97	0.00022288	129091564.413	0.80004173	215.778	1.34e-06	774412.443	0.0047994
Brunei	95.607	0.00022288	343187.5	0.80004173	0.574	1.34e-06	2058.761	0.0047994
Iran	2734.742	3.343e-05	65476445.537	0.80044291	16.408	2e-07	392789.249	0.00480181
Thailand	64.476	9.3e-07	55580984.662	0.80054971	0.387	1e-08	333426.984	0.00480245
Iraq	1855.981	4.829e-05	30761047.355	0.80036862	11.136	2.9e-07	184533.665	0.00480136
Lebanon	279.856	4.086e-05	5481944.5	0.80040948	1.679	2.5e-07	32885.854	0.00480161
Uzbekistan	12241.811	0.00037147	26348556.658	0.79952168	73.451	2.23e-06	158063.37	0.00479628
Taiwan	22.084	9.3e-07	19037072.072	0.80054971	0.133	1e-08	114202.25	0.00480245
Bhutan	112.093	0.00014859	603658.773	0.80019032	0.673	8.9e-07	3621.312	0.00480029
Nepal	52.168	1.86e-06	22485710.862	0.80054878	0.313	1e-08	134890.427	0.00480244
Kuwait	199.793	4.829e-05	3311372.291	0.80036862	1.199	2.9e-07	19864.722	0.00480136
Kazakhstan	6789.098	0.00037147	14612457.121	0.79952168	40.735	2.23e-06	87659.231	0.00479628
Philippines	396.176	3.71e-06	85379867.955	0.80054692	2.377	2e-08	512188.692	0.00480243
Kyrgyzstan	2815.326	0.00044576	5047272.9	0.79915021	16.892	2.67e-06	30278.277	0.00479405
Syria	10048.175	0.00059435	13494331.334	0.7981844	60.289	3.57e-06	80951.64	0.00478826
Myanmar	35911.517	0.00066864	42837281.631	0.79759005	215.469	4.01e-06	256978.107	0.00478469
East Timor	14067.776	0.01109471	21605505.279	17.03941828	235.133	0.00018544	128186.06	0.10109534
Cambodia	8251.711	0.0005078	3556663100.592	218.8742962	1287.267	7.922e-05	21335176.108	1.31295024
Sri Lanka	14674.587	0.00067718	6325059547.778	291.88092053	2289.236	0.00010564	37941816.677	1.7508914
Bahrain	2001.291	0.00127516	33169423.951	21.13457353	166.261	0.00010594	198325.636	0.12636722
Saudi Arabia	1419601.661	0.04212474	15291533566.557	453.75541886	93693.71	0.00278023	91280732.851	2.70863135
Japan	250149.082	0.00197701	215639411318.496	1704.26732916	66039.358	0.00052193	1293609832.842	10.22381281
Jordan	123902.138	0.01244496	1334637558.182	134.05344351	8177.541	0.00082137	7966937.644	0.80021382
Oman	18950.589	0.00392394	314087267.762	65.03538117	1574.357	0.00032599	1877981.28	0.38885762
Yemen	15228215.894	0.53434798	10842700162.805	380.46314775	182738.591	0.00641218	63731346.194	2.23629061
Pakistan	36590951.13	0.17242394	606458834420.373	2857.75627872	3039863.632	0.01432445	3626120684.317	17.08701162
United Arab Emirates	5797.185	0.00060193	1249352115.11	129.72250376	521.747	5.417e-05	7493990.921	0.77811472
India	114347838.899	0.0845382	24643119431793.145	18218.84055576	10291305.5	0.00760844	147816865281.727	109.28210235
South Korea	41659.183	0.0008068	35912031123.989	695.49439484	10998.024	0.00021299	215434443.524	4.17223541
Afghanistan	1122696.313	0.03020243	18607581282.908	500.57538095	93270.155	0.00250912	111257898.386	2.99302548
Mongolia	50250.868	0.01585097	135246534.577	42.66172269	1130.645	0.00035665	805034.534	0.25393745
Laos	498646.572	0.07061475	669664101.972	94.83302955	7853.684	0.00111218	3968431.609	0.56198084
Singapore	496.789	8.81e-05	428254150.752	75.94941627	131.152	2.326e-05	2569074.813	0.45561668
Indonesia	89554240.99	0.33457779	964652070598.805	3603.97403776	5910579.906	0.02208213	5758359524.065	21.51343356
Vietnam	142623.845	0.00149281	122947970629.664	1286.86897966	37652.695	0.0003941	737558606.574	7.71986139
Qatar	7254.086	0.00260781	104192448.36	37.45670269	580.327	0.00020862	622499.695	0.22378576
Malaysia	31244.372	0.00098812	13466989673.993	425.90100171	4874.122	0.00015415	80783753.819	2.55483092
Maldives	997.279	0.00193385	3579803.277	6.94169293	26.927	5.221e-05	21329.228	0.04136008
Bangladesh	97633704.115	0.60508243	350462927161.524	2171.98519085	2636110.013	0.01633723	2088132507.349	12.94114878
Brunei	690.028	0.0016086	2476904.594	5.77418185	18.631	4.343e-05	14757.923	0.0344038
Iran	3763830.358	0.04601244	90115360201.914	1101.65114741	351290.833	0.00429449	539517846.14	6.595551
Thailand	75317.161	0.00108482	64926675350.341	935.15851425	19883.731	0.00028639	389491814.754	5.60996824
Iraq	1200172.169	0.03122716	19891666992.474	517.55929688	99706.611	0.00259426	118935665.594	3.0945752
Lebanon	32248.95	0.00470861	631707510.994	92.23454936	2814.454	0.00041093	3779708.455	0.55186886
Uzbekistan	6787834.459	0.20597033	14609737515.526	443.31847028	134399.122	0.00407821	86872393.863	2.63605946
Taiwan	8835.717	0.00037156	7616772783.029	320.30163091	2332.629	9.809e-05	45692631.539	1.92147315
Bhutan	1422.769	0.00188598	7662116.27	10.1566506	51.22	6.79e-05	45695.258	0.06057214
Nepal	24653.905	0.00087774	10626357915.278	378.32550268	3846.009	0.00013693	63743798.919	2.26944217
Kuwait	13907.765	0.00336155	230507448.835	55.71434206	1155.414	0.00027927	1378243.305	0.33312554
Kazakhstan	2087680.726	0.11422761	4493401776.777	245.8568119	41336.078	0.00226171	26718657.233	1.46191331
Philippines	710911.338	0.00666572	153208606007.011	1436.52925455	63982.02	0.00059991	918991442.493	8.61673588
Kyrgyzstan	299168.629	0.04736829	536344895.779	84.92113363	5385.035	0.00085263	3185759.163	0.50441103
Syria	2858211.217	0.16906207	3838473086.067	227.04417559	45016.827	0.00266273	22746803.777	1.34546451
Myanmar	32451510.86	0.60421673	38709991304.435	720.74377394	486772.663	0.00906325	229112151.273	4.26585362
East Timor	659.412	0.00052005	1012734.881	0.79870445	11.022	8.69e-06	6008.584	0.00473874
Cambodia	30.181	1.86e-06	13008755.964	0.80054878	4.708	2.9e-07	78034.97	0.00480221
Sri Lanka	40.248	1.86e-06	17347892.063	0.80054878	6.279	2.9e-07	104063.928	0.00480221
Bahrain	75.789	4.829e-05	1256129.725	0.80036862	6.296	4.01e-06	7510.614	0.00478554
Saudi Arabia	2503.677	7.429e-05	26968874.893	0.80026461	165.243	4.9e-06	160987.036	0.00477707
Japan	117.503	9.3e-07	101292834.144	0.80054971	31.021	2.5e-07	607650.547	0.00480246
Jordan	739.664	7.429e-05	7967443.245	0.80026461	48.818	4.9e-06	47560.57	0.00477707
Oman	233.219	4.829e-05	3865366.639	0.80036862	19.375	4.01e-06	23111.686	0.00478554
Yemen	31758.88	0.0011144	22612761.428	0.79346678	381.107	1.337e-05	132913.546	0.00466385
Pakistan	10247.987	4.829e-05	169850250.492	0.80036862	851.371	4.01e-06	1015563.583	0.00478554
United Arab Emirates	35.776	3.71e-06	7710034.59	0.80054692	3.22	3.3e-07	46247.114	0.00480192
India	5024.514	3.71e-06	1082833639.496	0.80054692	452.206	3.3e-07	6495162.865	0.00480192
South Korea	47.952	9.3e-07	41336589.148	0.80054971	12.659	2.5e-07	247976.091	0.00480246
Afghanistan	1795.076	4.829e-05	29751611.248	0.80036862	149.129	4.01e-06	177889.952	0.00478554
Mongolia	942.1	0.00029717	2535592.115	0.79981885	21.197	6.69e-06	15092.728	0.0047608
Laos	4196.976	0.00059435	5636384.72	0.7981844	66.102	9.36e-06	33401.234	0.00473004
Singapore	5.236	9.3e-07	4514040.429	0.80054971	1.382	2.5e-07	27079.498	0.00480246
Indonesia	19885.573	7.429e-05	214201574.025	0.80026461	1312.448	4.9e-06	1278647.205	0.00477707
Vietnam	88.725	9.3e-07	76484835.384	0.80054971	23.423	2.5e-07	458828.627	0.00480246
Qatar	154.995	5.572e-05	2226232.65	0.80032033	12.4	4.46e-06	13300.668	0.00478153
Malaysia	58.729	1.86e-06	25313352.424	0.80054878	9.162	2.9e-07	151845.934	0.00480221
Maldives	114.938	0.00022288	412578.319	0.80004173	3.103	6.02e-06	2458.229	0.00476682
Bangladesh	35962.97	0.00022288	129091564.413	0.80004173	971.0	6.02e-06	769154.941	0.00476682
Brunei	95.607	0.00022288	343187.5	0.80004173	2.581	6.02e-06	2044.784	0.00476682
Iran	2734.742	3.343e-05	65476445.537	0.80044291	255.243	3.12e-06	392005.434	0.00479223
Thailand	64.476	9.3e-07	55580984.662	0.80054971	17.022	2.5e-07	333427.493	0.00480246
Iraq	1855.981	4.829e-05	30761047.355	0.80036862	154.189	4.01e-06	183925.542	0.00478554
Lebanon	279.856	4.086e-05	5481944.5	0.80040948	24.424	3.57e-06	32800.231	0.00478911
Uzbekistan	12241.811	0.00037147	26348556.658	0.79952168	242.388	7.36e-06	156673.738	0.00475411
Taiwan	22.084	9.3e-07	19037072.072	0.80054971	5.83	2.5e-07	114202.425	0.00480246
Bhutan	112.093	0.00014859	603658.773	0.80019032	4.035	5.35e-06	3600.095	0.00477217
Nepal	52.168	1.86e-06	22485710.862	0.80054878	8.138	2.9e-07	134883.903	0.00480221
Kuwait	199.793	4.829e-05	3311372.291	0.80036862	16.598	4.01e-06	19799.259	0.00478554
Kazakhstan	6789.098	0.00037147	14612457.121	0.79952168	134.424	7.36e-06	86888.565	0.00475411
Philippines	396.176	3.71e-06	85379867.955	0.80054692	35.656	3.3e-07	512134.207	0.00480192
Kyrgyzstan	2815.326	0.00044576	5047272.9	0.79915021	50.676	8.02e-06	29979.582	0.00474676
Syria	10048.175	0.00059435	13494331.334	0.7981844	158.259	9.36e-06	79967.451	0.00473004
Myanmar	35911.517	0.00066864	42837281.631	0.79759005	538.673	1.003e-05	253540.273	0.00472068
East Timor	659.412	0.00052005	1012734.881	0.79870445	11.022	8.69e-06	6008.584	0.00473874
Cambodia	30.181	1.86e-06	13008755.964	0.80054878	4.708	2.9e-07	78034.97	0.00480221
Sri Lanka	40.248	1.86e-06	17347892.063	0.80054878	6.279	2.9e-07	104063.928	0.00480221
Bahrain	75.789	4.829e-05	1256129.725	0.80036862	6.296	4.01e-06	7510.614	0.00478554
Saudi Arabia	2503.677	7.429e-05	26968874.893	0.80026461	165.243	4.9e-06	160987.036	0.00477707
Japan	117.503	9.3e-07	101292834.144	0.80054971	31.021	2.5e-07	607650.547	0.00480246
Jordan	739.664	7.429e-05	7967443.245	0.80026461	48.818	4.9e-06	47560.57	0.00477707
Oman	233.219	4.829e-05	3865366.639	0.80036862	19.375	4.01e-06	23111.686	0.00478554
Yemen	31758.88	0.0011144	22612761.428	0.79346678	381.107	1.337e-05	132913.546	0.00466385
Pakistan	10247.987	4.829e-05	169850250.492	0.80036862	851.371	4.01e-06	1015563.583	0.00478554
United Arab Emirates	35.776	3.71e-06	7710034.59	0.80054692	3.22	3.3e-07	46247.114	0.00480192
India	5024.514	3.71e-06	1082833639.496	0.80054692	452.206	3.3e-07	6495162.865	0.00480192
South Korea	47.952	9.3e-07	41336589.148	0.80054971	12.659	2.5e-07	247976.091	0.00480246
Afghanistan	1795.076	4.829e-05	29751611.248	0.80036862	149.129	4.01e-06	177889.952	0.00478554
Mongolia	942.1	0.00029717	2535592.115	0.79981885	21.197	6.69e-06	15092.728	0.0047608
Laos	4196.976	0.00059435	5636384.72	0.7981844	66.102	9.36e-06	33401.234	0.00473004
Singapore	5.236	9.3e-07	4514040.429	0.80054971	1.382	2.5e-07	27079.498	0.00480246
Indonesia	19885.573	7.429e-05	214201574.025	0.80026461	1312.448	4.9e-06	1278647.205	0.00477707
Vietnam	88.725	9.3e-07	76484835.384	0.80054971	23.423	2.5e-07	458828.627	0.00480246
Qatar	154.995	5.572e-05	2226232.65	0.80032033	12.4	4.46e-06	13300.668	0.00478153
Malaysia	58.729	1.86e-06	25313352.424	0.80054878	9.162	2.9e-07	151845.934	0.00480221
Maldives	114.938	0.00022288	412578.319	0.80004173	3.103	6.02e-06	2458.229	0.00476682
Bangladesh	35962.97	0.00022288	129091564.413	0.80004173	971.0	6.02e-06	769154.941	0.00476682
Brunei	95.607	0.00022288	343187.5	0.80004173	2.581	6.02e-06	2044.784	0.00476682
Iran	2734.742	3.343e-05	65476445.537	0.80044291	255.243	3.12e-06	392005.434	0.00479223
Thailand	64.476	9.3e-07	55580984.662	0.80054971	17.022	2.5e-07	333427.493	0.00480246
Iraq	1855.981	4.829e-05	30761047.355	0.80036862	154.189	4.01e-06	183925.542	0.00478554
Lebanon	279.856	4.086e-05	5481944.5	0.80040948	24.424	3.57e-06	32800.231	0.00478911
Uzbekistan	12241.811	0.00037147	26348556.658	0.79952168	242.388	7.36e-06	156673.738	0.00475411
Taiwan	22.084	9.3e-07	19037072.072	0.80054971	5.83	2.5e-07	114202.425	0.00480246
Bhutan	112.093	0.00014859	603658.773	0.80019032	4.035	5.35e-06	3600.095	0.00477217
Nepal	52.168	1.86e-06	22485710.862	0.80054878	8.138	2.9e-07	134883.903	0.00480221
Kuwait	199.793	4.829e-05	3311372.291	0.80036862	16.598	4.01e-06	19799.259	0.00478554
Kazakhstan	6789.098	0.00037147	14612457.121	0.79952168	134.424	7.36e-06	86888.565	0.00475411
Philippines	396.176	3.71e-06	85379867.955	0.80054692	35.656	3.3e-07	512134.207	0.00480192
Kyrgyzstan	2815.326	0.00044576	5047272.9	0.79915021	50.676	8.02e-06	29979.582	0.00474676
Syria	10048.175	0.00059435	13494331.334	0.7981844	158.259	9.36e-06	79967.451	0.00473004
Myanmar	35911.517	0.00066864	42837281.631	0.79759005	538.673	1.003e-05	253540.273	0.00472068
