Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bangladesh	927520189.358	5.74828308	341431809529.065	2116.01506609	10251538.935	0.06353366	1972729469.059	12.22594135
Brunei	6555.27	0.0152817	2413076.968	5.62538632	72.453	0.0001689	13942.31	0.03250244
Iran	163099315.47	1.99387261	88915952928.097	1086.98851501	1881915.179	0.02300622	520171758.105	6.35904704
Thailand	48202983.042	0.69428212	64734842541.263	932.39548836	759196.983	0.01093494	383618883.808	5.52537864
Iraq	41544421.232	1.08094015	19553957008.258	508.77245453	470836.774	0.01225066	113972492.07	2.96543889
Lebanon	1231323.531	0.17978347	622182343.969	90.84379577	14072.269	0.00205467	3633356.858	0.53050031
Uzbekistan	44120923.972	1.33880711	14163098008.156	429.76562288	476505.979	0.01445912	81414974.958	2.47045932
Taiwan	5654858.613	0.23779893	7594268212.893	319.35526547	89064.023	0.00374533	45003657.703	1.89250032
Bhutan	19207.387	0.02546068	7482491.636	9.91854606	213.415	0.0002829	43334.883	0.0574433
Nepal	8875405.749	0.31598713	10587084244.839	376.92725963	133131.086	0.00473981	62661591.111	2.23091281
Kuwait	481422.626	0.11636129	226594017.802	54.76845404	5456.123	0.00131876	1320729.348	0.31922425
Kazakhstan	13569924.713	0.74247944	4356032385.037	238.34063543	146555.187	0.00801878	25040161.929	1.37007432
Philippines	142182267.499	1.33314304	152514756541.585	1430.02351652	2047424.652	0.01919726	901524350.93	8.45295925
Kyrgyzstan	1745150.337	0.27631501	518569293.062	82.10666789	18997.208	0.00300789	2972751.099	0.47068481
Syria	14291056.087	0.84531036	3689846102.79	218.2529479	157558.893	0.00931955	21017943.267	1.24320309
Myanmar	153243245.756	2.85324568	37094627208.21	690.66720777	1698295.735	0.03162068	210528252.719	3.91983884
East Timor	3532.564	0.002786	976420.126	0.77006442	38.717	3.053e-05	5580.437	0.00440107
Cambodia	10865.245	0.00066864	12960677.253	0.79759005	162.979	1.003e-05	76710.135	0.00472068
Sri Lanka	14489.403	0.00066864	17283776.455	0.79759005	217.341	1.003e-05	102297.187	0.00472068
Bahrain	2623.47	0.0016716	1234803.833	0.78678039	29.733	1.894e-05	7197.196	0.00458584
Saudi Arabia	63843.761	0.00189448	26398036.556	0.78332576	713.548	2.117e-05	153228.141	0.00454684
Japan	75202.014	0.00059435	100993553.628	0.7981844	1184.432	9.36e-06	598488.122	0.00473004
Jordan	18861.43	0.00189448	7798799.871	0.78332576	210.804	2.117e-05	45268.352	0.00454684
Oman	8072.949	0.0016716	3799742.531	0.78678039	91.493	1.894e-05	22147.237	0.00458584
Yemen	116449.227	0.00408613	21278888.469	0.74666206	1314.818	4.614e-05	117999.576	0.00414053
Pakistan	354738.009	0.0016716	166966624.629	0.78678039	4020.364	1.894e-05	973184.215	0.00458584
United Arab Emirates	7155.148	0.00074293	7675117.469	0.79692141	103.034	1.07e-05	45368.104	0.00471065
India	1004902.702	0.00074293	1077929714.309	0.79692141	14470.599	1.07e-05	6371710.568	0.00471065
South Korea	30689.187	0.00059435	41214455.773	0.7981844	483.355	9.36e-06	244236.997	0.00473004
Afghanistan	62137.249	0.0016716	29246504.453	0.78678039	704.222	1.894e-05	170466.622	0.00458584
Mongolia	7065.747	0.0022288	2464228.07	0.77730801	77.723	2.452e-05	14202.444	0.00447997
Laos	20984.878	0.00297173	5418141.987	0.76727843	231.358	3.276e-05	30862.588	0.00437054
Singapore	3351.322	0.00059435	4500703.214	0.7981844	52.783	9.36e-06	26671.182	0.00473004
China	413881.476	0.00029717	1113931706.01	0.79981885	9312.333	6.69e-06	6630509.937	0.0047608
Indonesia	507082.117	0.00189448	209667663.331	0.78332576	5667.388	2.117e-05	1217021.814	0.00454684
Vietnam	56784.014	0.00059435	76258852.755	0.7981844	894.348	9.36e-06	451910.205	0.00473004
Qatar	4959.832	0.00178304	2183919.079	0.7851088	55.798	2.006e-05	12703.628	0.0045669
Malaysia	21142.359	0.00066864	25219797.486	0.79759005	317.135	1.003e-05	149267.976	0.00472068
Maldives	1091.912	0.00211736	401946.543	0.77942537	12.069	2.34e-05	2322.372	0.00450337
Bangladesh	341648.212	0.00211736	125764989.722	0.77942537	3776.112	2.34e-05	726646.711	0.00450337
Brunei	908.265	0.00211736	334343.864	0.77942537	10.039	2.34e-05	1931.777	0.00450337
Iran	118505.474	0.00144872	64604974.515	0.78978927	1367.371	1.672e-05	377948.861	0.00462039
Thailand	41264.538	0.00059435	55416764.696	0.7981844	649.916	9.36e-06	328399.925	0.00473004
Iraq	64245.491	0.0016716	30238802.899	0.78678039	728.116	1.894e-05	176250.348	0.00458584
Lebanon	10685.4	0.00156016	5399285.3	0.78834055	122.119	1.783e-05	31530.194	0.00460367
Uzbekistan	79571.769	0.00241453	25543045.515	0.77507921	859.375	2.608e-05	146831.322	0.00445546
Taiwan	14133.538	0.00059435	18980825.006	0.7981844	222.603	9.36e-06	112480.43	0.00473004
Bhutan	1513.251	0.00200592	589507.071	0.78143128	16.814	2.229e-05	3414.133	0.00452566
Nepal	18780.64	0.00066864	22402606.528	0.79759005	281.71	1.003e-05	132593.917	0.00472068
Kuwait	6915.913	0.0016716	3255153.6	0.78678039	78.38	1.894e-05	18973.038	0.00458584
Kazakhstan	44129.137	0.00241453	14165734.472	0.77507921	476.595	2.608e-05	81430.13	0.00445546
Philippines	79235.126	0.00074293	84993200.54	0.79692141	1140.986	1.07e-05	502400.172	0.00471065
Kyrgyzstan	16422.735	0.00260026	4879995.615	0.77266468	178.773	2.831e-05	27975.07	0.00442938
Syria	50240.875	0.00297173	12971826.236	0.76727843	553.906	3.276e-05	73889.561	0.00437054
Myanmar	169582.164	0.00315746	41049686.119	0.7643067	1879.369	3.499e-05	232974.944	0.00433778
East Timor	3532.564	0.002786	976420.126	0.77006442	38.717	3.053e-05	5580.437	0.00440107
Cambodia	10865.245	0.00066864	12960677.253	0.79759005	162.979	1.003e-05	76710.135	0.00472068
Sri Lanka	14489.403	0.00066864	17283776.455	0.79759005	217.341	1.003e-05	102297.187	0.00472068
Bahrain	2623.47	0.0016716	1234803.833	0.78678039	29.733	1.894e-05	7197.196	0.00458584
Saudi Arabia	63843.761	0.00189448	26398036.556	0.78332576	713.548	2.117e-05	153228.141	0.00454684
Japan	75202.014	0.00059435	100993553.628	0.7981844	1184.432	9.36e-06	598488.122	0.00473004
Jordan	18861.43	0.00189448	7798799.871	0.78332576	210.804	2.117e-05	45268.352	0.00454684
Oman	8072.949	0.0016716	3799742.531	0.78678039	91.493	1.894e-05	22147.237	0.00458584
Yemen	116449.227	0.00408613	21278888.469	0.74666206	1314.818	4.614e-05	117999.576	0.00414053
Pakistan	354738.009	0.0016716	166966624.629	0.78678039	4020.364	1.894e-05	973184.215	0.00458584
United Arab Emirates	7155.148	0.00074293	7675117.469	0.79692141	103.034	1.07e-05	45368.104	0.00471065
India	1004902.702	0.00074293	1077929714.309	0.79692141	14470.599	1.07e-05	6371710.568	0.00471065
South Korea	30689.187	0.00059435	41214455.773	0.7981844	483.355	9.36e-06	244236.997	0.00473004
Afghanistan	62137.249	0.0016716	29246504.453	0.78678039	704.222	1.894e-05	170466.622	0.00458584
Mongolia	7065.747	0.0022288	2464228.07	0.77730801	77.723	2.452e-05	14202.444	0.00447997
Laos	20984.878	0.00297173	5418141.987	0.76727843	231.358	3.276e-05	30862.588	0.00437054
Singapore	3351.322	0.00059435	4500703.214	0.7981844	52.783	9.36e-06	26671.182	0.00473004
China	413881.476	0.00029717	1113931706.01	0.79981885	9312.333	6.69e-06	6630509.937	0.0047608
Indonesia	507082.117	0.00189448	209667663.331	0.78332576	5667.388	2.117e-05	1217021.814	0.00454684
Vietnam	56784.014	0.00059435	76258852.755	0.7981844	894.348	9.36e-06	451910.205	0.00473004
Qatar	4959.832	0.00178304	2183919.079	0.7851088	55.798	2.006e-05	12703.628	0.0045669
Malaysia	21142.359	0.00066864	25219797.486	0.79759005	317.135	1.003e-05	149267.976	0.00472068
Maldives	1091.912	0.00211736	401946.543	0.77942537	12.069	2.34e-05	2322.372	0.00450337
Bangladesh	341648.212	0.00211736	125764989.722	0.77942537	3776.112	2.34e-05	726646.711	0.00450337
Brunei	908.265	0.00211736	334343.864	0.77942537	10.039	2.34e-05	1931.777	0.00450337
Iran	118505.474	0.00144872	64604974.515	0.78978927	1367.371	1.672e-05	377948.861	0.00462039
Thailand	41264.538	0.00059435	55416764.696	0.7981844	649.916	9.36e-06	328399.925	0.00473004
Iraq	64245.491	0.0016716	30238802.899	0.78678039	728.116	1.894e-05	176250.348	0.00458584
