Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bhutan	15692.977	0.0208021	195585.337	0.25926152	94.158	0.00012481	1173.51202478	0.00155557
Nepal	448648.633	0.01597304	14022267.405	0.49922856	2691.892	9.584e-05	84133.60443056	0.00299537
Kuwait	83759.395	0.0202449	1326228.522	0.32055341	502.556	0.00012147	7957.37113438	0.00192332
Kazakhstan	366611.293	0.02005916	3604613.599	0.1972267	2199.668	0.00012035	21627.68159504	0.00118336
Philippines	1743172.775	0.0163445	51540130.276	0.48325552	10459.037	9.807e-05	309240.78165305	0.00289953
Kyrgyzstan	121997.459	0.01931623	1118954.728	0.17716754	731.985	0.0001159	6713.72836776	0.00106301
Syria	283392.028	0.01676253	2356050.796	0.13935948	1700.352	0.00010058	14136.30477546	0.00083616
Myanmar	810163.823	0.01508449	6584485.531	0.12259695	4860.983	9.051e-05	39506.91318728	0.00073558
East Timor	29730287355.571	23447.11662053	253785907285.528	200151.03431742	140.683	0.00011095	1199.83	0.00094626
Cambodia	4217775508297.328	259558.64240881	131824264325481.31	8112363.26294526	1557.352	9.584e-05	48660.388	0.00299452
Sri Lanka	7500761386341.2	346135.7354103	234432190544576.2	10818282.90468741	2076.814	9.584e-05	64891.306	0.00299452
Bahrain	49865991061.878	31773.13107542	789567542007.85	503089.02863243	190.639	0.00012147	3017.202	0.00192247
Saudi Arabia	23413723774681.51	694770.34413976	317853516819709.44	9431869.93201234	4168.622	0.0001237	56562.618	0.00167842
Japan	246801620164371.5	1950552.24580252	8239257744612618.0	65117492.69229464	11703.313	9.25e-05	390597.57	0.00308702
Jordan	2043538340387.92	205256.73790315	27742099227744.414	2786467.3138413	1231.54	0.0001237	16710.354	0.00167842
Oman	472190078130.673	97772.38642949	7476557698161.344	1548107.26078989	586.634	0.00012147	9284.545	0.00192247
Yemen	7668092940321.485	269068.28866612	47830232448411.39	1678331.09112751	1614.41	5.665e-05	10045.8	0.0003525
Pakistan	911733374129025.0	4296271.44754556	1.4436193161874448e+16	68026252.24930792	25777.629	0.00012147	407977.405	0.00192247
United Arab Emirates	1516040544923.324	157413.24876612	44824545388662.484	4654214.12225537	944.479	9.807e-05	27917.111	0.00289868
India	2.990347377665394e+16	22107859.44970087	8.841515631417997e+17	653659793.3793435	132647.157	9.807e-05	3920810.785	0.00289868
South Korea	41101704974064.58	796000.79786696	1372144724166733.8	26573795.31858492	4776.005	9.25e-05	159398.949	0.00308702
Afghanistan	27974121085498.06	752551.1299032	442936308994613.1	11915735.21792798	4515.307	0.00012147	71462.863	0.00192247
Mongolia	205332302076.828	64769.34701976	2187503790649.658	690019.01157579	388.616	0.00012258	4137.423	0.0013051
Laos	835861424452.779	118368.70294865	6949143867381.803	984087.93864848	710.212	0.00010058	5898.534	0.00083531
Singapore	490141470900.486	86924.92189664	16362947323372.7	2901913.02415189	521.55	9.25e-05	17406.693	0.00308702
China	2.5578865941935756e+16	18365990.4948811	1.1070543688330779e+18	794880823.1552978	110195.943	7.912e-05	4768102.92	0.00342357
Indonesia	1477032831361708.8	5518246.56722988	2.00514913571401e+16	74913076.40559907	33109.479	0.0001237	449251.291	0.00167842
Vietnam	140715271674088.55	1472835.35591504	4697657135126754.0	49169329.2154251	8837.012	9.25e-05	294934.89	0.00308702
Qatar	158086636846.599	56831.41387249	2323705294797.484	835361.2927732	340.988	0.00012258	5009.807	0.001801
Malaysia	15970233224511.395	505067.4644058	499140895902600.4	15785607.08104366	3030.405	9.584e-05	94686.806	0.00299452
Maldives	5532158626.962	10727.5577607	63416463830.424	122972.57265991	64.365	0.00012481	737.398	0.00142991
Bangladesh	541598617593789.0	3356543.83282047	6208475110574902.0	38476868.60096325	20139.263	0.00012481	230724.268	0.00142991
Brunei	3827760370.517	8923.30875583	43878537015.442	102290.03271955	53.54	0.00012481	613.376	0.00142991
Iran	130493187274328.92	1595265.99202661	2408385888251818.5	29442273.45085893	9571.596	0.00011701	176584.216	0.00215872
Thailand	74309276631640.84	1070298.9542402	2480750663533099.0	35731001.04408239	6421.794	9.25e-05	214327.082	0.00308702
Iraq	29904579890295.055	778084.2775669	473502784883151.56	12320021.67070354	4668.506	0.00012147	73887.511	0.00192247
Lebanon	932218408268.536	136111.63916506	15968665370347.467	2331557.92629463	816.67	0.00011924	13983.535	0.00204171
Uzbekistan	21785423461202.684	661057.77691069	214199712924372.1	6499684.81415404	3966.347	0.00012035	38970.139	0.00118251
Taiwan	8717478181661.557	366588.6535602	291025438057943.94	12238243.8207714	2199.532	9.25e-05	73409.281	0.00308702
Bhutan	11838687314.006	15692.97650035	147548405070.361	195585.3374634	94.158	0.00012481	1172.872	0.00155472
Nepal	12601584937861.277	448648.63335001	393855638001757.0	14022267.405093	2691.892	9.584e-05	84109.766	0.00299452
Kuwait	346538498839.535	83759.39501728	5487017201769.751	1326228.52239699	502.556	0.00012147	7953.86	0.00192247
Kazakhstan	6700370926197.663	366611.29279725	65879716840680.414	3604613.59917348	2199.668	0.00012035	21612.17	0.00118251
Philippines	185912726867590.44	1743172.77533536	5496853954013344.0	51540130.27550825	10459.037	9.807e-05	309150.265	0.00289868
Kyrgyzstan	770511550038.543	121997.45876034	7067094270851.405	1118954.72796026	731.985	0.0001159	6708.368	0.00106216
Syria	4791105827530.182	283392.02813121	39832061518038.76	2356050.79591054	1700.352	0.00010058	14121.956	0.00083531
Myanmar	43512598621596.445	810163.82302239	353642149782214.0	6584485.53121377	4860.983	9.051e-05	39461.331	0.00073473
East Timor	23447.117	0.01849183	200151.034	0.1578513	140.683	0.00011095	1199.83	0.00094626
Cambodia	259558.642	0.01597304	8112363.263	0.49922856	1557.352	9.584e-05	48660.388	0.00299452
Sri Lanka	346135.735	0.01597304	10818282.905	0.49922856	2076.814	9.584e-05	64891.306	0.00299452
Bahrain	31773.131	0.0202449	503089.029	0.32055341	190.639	0.00012147	3017.202	0.00192247
Saudi Arabia	694770.344	0.02061636	9431869.932	0.27987789	4168.622	0.0001237	56562.618	0.00167842
Japan	1950552.246	0.01541584	65117492.692	0.5146444	11703.313	9.25e-05	390597.57	0.00308702
Jordan	205256.738	0.02061636	2786467.314	0.27987789	1231.54	0.0001237	16710.354	0.00167842
Oman	97772.386	0.0202449	1548107.261	0.32055341	586.634	0.00012147	9284.545	0.00192247
Yemen	269068.289	0.00944143	1678331.091	0.05889152	1614.41	5.665e-05	10045.8	0.0003525
Pakistan	4296271.448	0.0202449	68026252.249	0.32055341	25777.629	0.00012147	407977.405	0.00192247
United Arab Emirates	157413.249	0.0163445	4654214.122	0.48325552	944.479	9.807e-05	27917.111	0.00289868
India	22107859.45	0.0163445	653659793.379	0.48325552	132647.157	9.807e-05	3920810.785	0.00289868
South Korea	796000.798	0.01541584	26573795.319	0.5146444	4776.005	9.25e-05	159398.949	0.00308702
Afghanistan	752551.13	0.0202449	11915735.218	0.32055341	4515.307	0.00012147	71462.863	0.00192247
Mongolia	64769.347	0.02043063	690019.012	0.21765733	388.616	0.00012258	4137.423	0.0013051
Laos	118368.703	0.01676253	984087.939	0.13935948	710.212	0.00010058	5898.534	0.00083531
Singapore	86924.922	0.01541584	2901913.024	0.5146444	521.55	9.25e-05	17406.693	0.00308702
China	18365990.495	0.01318704	794880823.155	0.57073577	110195.943	7.912e-05	4768102.92	0.00342357
Indonesia	5518246.567	0.02061636	74913076.406	0.27987789	33109.479	0.0001237	449251.291	0.00167842
Vietnam	1472835.356	0.01541584	49169329.215	0.5146444	8837.012	9.25e-05	294934.89	0.00308702
Qatar	56831.414	0.02043063	835361.293	0.30030852	340.988	0.00012258	5009.807	0.001801
Malaysia	505067.464	0.01597304	15785607.081	0.49922856	3030.405	9.584e-05	94686.806	0.00299452
Maldives	10727.558	0.0208021	122972.573	0.23845943	64.365	0.00012481	737.398	0.00142991
Bangladesh	3356543.833	0.0208021	38476868.601	0.23845943	20139.263	0.00012481	230724.268	0.00142991
Brunei	8923.309	0.0208021	102290.033	0.23845943	53.54	0.00012481	613.376	0.00142991
Iran	1595265.992	0.01950197	29442273.451	0.35992881	9571.596	0.00011701	176584.216	0.00215872
Thailand	1070298.954	0.01541584	35731001.044	0.5146444	6421.794	9.25e-05	214327.082	0.00308702
Iraq	778084.278	0.0202449	12320021.671	0.32055341	4668.506	0.00012147	73887.511	0.00192247
Lebanon	136111.639	0.01987343	2331557.926	0.34042684	816.67	0.00011924	13983.535	0.00204171
Uzbekistan	661057.777	0.02005916	6499684.814	0.1972267	3966.347	0.00012035	38970.139	0.00118251
Taiwan	366588.654	0.01541584	12238243.821	0.5146444	2199.532	9.25e-05	73409.281	0.00308702
Bhutan	15692.977	0.0208021	195585.337	0.25926152	94.158	0.00012481	1172.872	0.00155472
Nepal	448648.633	0.01597304	14022267.405	0.49922856	2691.892	9.584e-05	84109.766	0.00299452
Kuwait	83759.395	0.0202449	1326228.522	0.32055341	502.556	0.00012147	7953.86	0.00192247
Kazakhstan	366611.293	0.02005916	3604613.599	0.1972267	2199.668	0.00012035	21612.17	0.00118251
Philippines	1743172.775	0.0163445	51540130.276	0.48325552	10459.037	9.807e-05	309150.265	0.00289868
Kyrgyzstan	121997.459	0.01931623	1118954.728	0.17716754	731.985	0.0001159	6708.368	0.00106216
Syria	283392.028	0.01676253	2356050.796	0.13935948	1700.352	0.00010058	14121.956	0.00083531
Myanmar	810163.823	0.01508449	6584485.531	0.12259695	4860.983	9.051e-05	39461.331	0.00073473
East Timor	500216.603	0.3945013	4269986.461	3.36757157	988.08	0.00077926	5548.901	0.0043762
Cambodia	70964713.953	4.36711361	2217963282.193	136.49174483	539661.894	0.03321038	8544892.148	0.52584605
Sri Lanka	126201450.306	5.82378635	3944357235.389	182.01925406	959718.006	0.04428786	15195971.655	0.70124465
Bahrain	839002.878	0.53458776	13284593.894	8.46454937	3750.851	0.00238993	30484.481	0.01942381
Saudi Arabia	393939460.974	11.68961663	5347933728.509	158.69264508	1444955.747	0.04287709	10757349.213	0.31920968
Japan	4152474768.673	32.81833798	138626763772.087	1095.61171124	32119142.177	0.25384787	550192775.487	4.34834971
Jordan	34382843.158	3.45347581	466765035.807	46.88273605	126115.03	0.01266722	938896.169	0.09430445
Oman	7944669.829	1.64503526	125794219.574	26.04713995	35517.485	0.0073543	288663.055	0.05977101
Yemen	129016829.133	4.52711485	804750930.28	28.23817568	131531.177	0.00461534	638776.694	0.02241425
Pakistan	15340052586.795	72.28542006	242891143990.239	1144.55203286	68579323.535	0.3231596	557368214.585	2.62643138
United Arab Emirates	25507612.579	2.64850183	754179788.689	78.30785996	191307.094	0.01986376	2812010.66	0.29197618
India	503130491082.352	371.96809524	14875984424995.398	10997.92536814	3773478682.656	2.78976071	55466120157.907	41.00651308
South Korea	691542432.909	13.3928344	23086543525.423	447.10814497	5349039.058	0.10359277	91627685.109	1.77451788
Afghanistan	470668838.827	12.66178713	7452470717.186	200.48405602	2104174.702	0.05660586	17101365.779	0.46005564
Mongolia	3454747.189	1.08975411	36805083.739	11.60967474	9579.072	0.00302159	59750.088	0.01884737
Laos	14063495.502	1.99157142	116920401.714	16.55742913	26091.682	0.00369492	141455.046	0.02003185
Singapore	8246704.741	1.46252502	275309075.589	48.82512767	63787.764	0.01131254	1092668.258	0.193781
China	430368307000.613	309.01058138	18626358007968.332	13373.99065718	3527807813.17	2.53301632	81389905530.582	58.43911277
Indonesia	24851301870.084	92.84533717	337369389549.908	1260.42389596	91153679.723	0.34055335	678617298.085	2.53533808
Vietnam	2367555832.107	24.78067871	79038795257.897	827.2814369	18312901.732	0.19167706	313695371.303	3.28337947
Qatar	2659831.691	0.95619718	39096694.746	14.05508071	10688.655	0.00384252	83981.272	0.03019088
Malaysia	268701601.191	8.49783685	8398121434.0	265.59523827	2043381.944	0.06462308	32354476.953	1.02322824
Maldives	93079.41	0.18049279	1066991.642	2.06903222	286.153	0.00055489	1867.221	0.00362078
Bangladesh	9112479054.264	56.47436012	104458537311.969	647.379162	28014364.174	0.17361832	182801007.783	1.13290466
Brunei	64402.65	0.15013603	738263.054	1.72104535	197.992	0.00046156	1291.95	0.00301181
Iran	2195567708.508	26.84059277	40521458601.173	495.37072551	12491065.629	0.15270201	106627170.657	1.30350636
Thailand	1250264873.001	18.00794257	41739006943.425	601.17952304	9670723.473	0.13929035	165657045.23	2.38600845
Iraq	503149101.612	13.09138622	7966756319.566	207.28623703	2249381.143	0.05852642	18281509.457	0.47566477
Lebanon	15684716.4	2.29009902	268675221.806	39.22881646	79376.978	0.0115897	659920.443	0.09635387
Uzbekistan	366543060.727	11.12239757	3603942724.456	109.35818483	897243.11	0.02722598	5421638.52	0.16451442
Taiwan	146672895.306	6.16790981	4896547225.957	205.91031228	1134506.009	0.04770841	19433800.77	0.817233
Bhutan	199187.713	0.26403671	2482524.34	3.29075303	670.779	0.00088916	4666.587	0.00618587
Nepal	212023581.794	7.54858144	6626680968.352	235.92678022	1612365.378	0.05740433	25529851.926	0.90892798
Kuwait	5830562.911	1.40926455	92319898.348	22.31399645	26066.147	0.00630027	211848.716	0.05120447
Kazakhstan	112734759.169	6.16829072	1108436248.376	60.64817164	275957.989	0.01509906	1667490.613	0.09123687
Philippines	3128009884.938	29.32914688	92485403199.205	867.17052506	23460074.134	0.2199686	344838118.954	3.23330431
Kyrgyzstan	12963973.933	2.05262579	118904935.178	18.82658336	28502.793	0.00451293	166174.399	0.0263109
Syria	80611083.71	4.76811394	670180488.798	39.64091272	149555.902	0.00884617	810811.549	0.04795918
Myanmar	732106084.941	13.63112945	5950082917.332	110.78496979	1258902.278	0.02343958	6673558.526	0.12425541
East Timor	23447.117	0.01849183	200151.034	0.1578513	46.315	3.653e-05	260.099	0.00020513
Cambodia	259558.642	0.01597304	8112363.263	0.49922856	1973.853	0.00012147	31253.569	0.00192332
Sri Lanka	346135.735	0.01597304	10818282.905	0.49922856	2632.242	0.00012147	41678.355	0.00192332
Bahrain	31773.131	0.0202449	503089.029	0.32055341	142.045	9.051e-05	1154.451	0.00073558
Saudi Arabia	694770.344	0.02061636	9431869.932	0.27987789	2548.393	7.562e-05	18972.172	0.00056297
Japan	1950552.246	0.01541584	65117492.692	0.5146444	15087.404	0.00011924	258443.414	0.00204256
Jordan	205256.738	0.02061636	2786467.314	0.27987789	752.874	7.562e-05	5604.969	0.00056297
Oman	97772.386	0.0202449	1548107.261	0.32055341	437.102	9.051e-05	3552.479	0.00073558
Yemen	269068.289	0.00944143	1678331.091	0.05889152	274.312	9.63e-06	1332.187	4.675e-05
Pakistan	4296271.448	0.0202449	68026252.249	0.32055341	19206.935	9.051e-05	156101.495	0.00073558
United Arab Emirates	157413.249	0.0163445	4654214.122	0.48325552	1180.599	0.00012258	17353.554	0.00180185
India	22107859.45	0.0163445	653659793.379	0.48325552	165808.946	0.00012258	2437215.018	0.00180185
South Korea	796000.798	0.01541584	26573795.319	0.5146444	6157.018	0.00011924	105468.164	0.00204256
Afghanistan	752551.13	0.0202449	11915735.218	0.32055341	3364.359	9.051e-05	27343.327	0.00073558
Mongolia	64769.347	0.02043063	690019.012	0.21765733	179.588	5.665e-05	1120.19	0.00035335
Laos	118368.703	0.01676253	984087.939	0.13935948	219.607	3.11e-05	1190.59	0.0001686
Singapore	86924.922	0.01541584	2901913.024	0.5146444	672.359	0.00011924	11517.34	0.00204256
China	18365990.495	0.01318704	794880823.155	0.57073577	150549.387	0.0001081	3473318.567	0.00249389
Indonesia	5518246.567	0.02061636	74913076.406	0.27987789	20240.73	7.562e-05	150687.38	0.00056297
Vietnam	1472835.356	0.01541584	49169329.215	0.5146444	11392.293	0.00011924	195147.091	0.00204256
Qatar	56831.414	0.02043063	835361.293	0.30030852	228.38	8.21e-05	1794.39	0.00064507
Malaysia	505067.464	0.01597304	15785607.081	0.49922856	3840.862	0.00012147	60815.394	0.00192332
Maldives	10727.558	0.0208021	122972.573	0.23845943	32.98	6.395e-05	215.2	0.0004173
Bangladesh	3356543.833	0.0208021	38476868.601	0.23845943	10318.975	6.395e-05	67333.992	0.0004173
Brunei	8923.309	0.0208021	102290.033	0.23845943	27.433	6.395e-05	179.006	0.0004173
Iran	1595265.992	0.01950197	29442273.451	0.35992881	9075.818	0.00011095	77473.675	0.00094711
Thailand	1070298.954	0.01541584	35731001.044	0.5146444	8278.698	0.00011924	141812.0	0.00204256
Iraq	778084.278	0.0202449	12320021.671	0.32055341	3478.508	9.051e-05	28271.053	0.00073558
Lebanon	136111.639	0.01987343	2331557.926	0.34042684	688.832	0.00010058	5726.776	0.00083616
Uzbekistan	661057.777	0.02005916	6499684.814	0.1972267	1618.172	4.91e-05	9777.886	0.0002967
Taiwan	366588.654	0.01541584	12238243.821	0.5146444	2835.541	0.00011924	48572.102	0.00204256
Bhutan	15692.977	0.0208021	195585.337	0.25926152	52.847	7.005e-05	367.656	0.00048735
Nepal	448648.633	0.01597304	14022267.405	0.49922856	3411.816	0.00012147	54021.978	0.00192332
Kuwait	83759.395	0.0202449	1326228.522	0.32055341	374.455	9.051e-05	3043.329	0.00073558
Kazakhstan	366611.293	0.02005916	3604613.599	0.1972267	897.41	4.91e-05	5422.648	0.0002967
Philippines	1743172.775	0.0163445	51540130.276	0.48325552	13073.796	0.00012258	192170.883	0.00180185
Kyrgyzstan	121997.459	0.01931623	1118954.728	0.17716754	268.225	4.247e-05	1563.784	0.0002476
Syria	283392.028	0.01676253	2356050.796	0.13935948	525.771	3.11e-05	2850.446	0.0001686
Myanmar	810163.823	0.01508449	6584485.531	0.12259695	1393.127	2.594e-05	7385.099	0.0001375
East Timor	23447.117	0.01849183	200151.034	0.1578513	46.315	3.653e-05	260.099	0.00020513
Cambodia	259558.642	0.01597304	8112363.263	0.49922856	1973.853	0.00012147	31253.569	0.00192332
Sri Lanka	346135.735	0.01597304	10818282.905	0.49922856	2632.242	0.00012147	41678.355	0.00192332
Bahrain	31773.131	0.0202449	503089.029	0.32055341	142.045	9.051e-05	1154.451	0.00073558
Saudi Arabia	694770.344	0.02061636	9431869.932	0.27987789	2548.393	7.562e-05	18972.172	0.00056297
Japan	1950552.246	0.01541584	65117492.692	0.5146444	15087.404	0.00011924	258443.414	0.00204256
Jordan	205256.738	0.02061636	2786467.314	0.27987789	752.874	7.562e-05	5604.969	0.00056297
Oman	97772.386	0.0202449	1548107.261	0.32055341	437.102	9.051e-05	3552.479	0.00073558
Yemen	269068.289	0.00944143	1678331.091	0.05889152	274.312	9.63e-06	1332.187	4.675e-05
Pakistan	4296271.448	0.0202449	68026252.249	0.32055341	19206.935	9.051e-05	156101.495	0.00073558
United Arab Emirates	157413.249	0.0163445	4654214.122	0.48325552	1180.599	0.00012258	17353.554	0.00180185
India	22107859.45	0.0163445	653659793.379	0.48325552	165808.946	0.00012258	2437215.018	0.00180185
South Korea	796000.798	0.01541584	26573795.319	0.5146444	6157.018	0.00011924	105468.164	0.00204256
Afghanistan	752551.13	0.0202449	11915735.218	0.32055341	3364.359	9.051e-05	27343.327	0.00073558
Mongolia	64769.347	0.02043063	690019.012	0.21765733	179.588	5.665e-05	1120.19	0.00035335
Laos	118368.703	0.01676253	984087.939	0.13935948	219.607	3.11e-05	1190.59	0.0001686
Singapore	86924.922	0.01541584	2901913.024	0.5146444	672.359	0.00011924	11517.34	0.00204256
China	18365990.495	0.01318704	794880823.155	0.57073577	150549.387	0.0001081	3473318.567	0.00249389
Indonesia	5518246.567	0.02061636	74913076.406	0.27987789	20240.73	7.562e-05	150687.38	0.00056297
Vietnam	1472835.356	0.01541584	49169329.215	0.5146444	11392.293	0.00011924	195147.091	0.00204256
Qatar	56831.414	0.02043063	835361.293	0.30030852	228.38	8.21e-05	1794.39	0.00064507
Malaysia	505067.464	0.01597304	15785607.081	0.49922856	3840.862	0.00012147	60815.394	0.00192332
Maldives	10727.558	0.0208021	122972.573	0.23845943	32.98	6.395e-05	215.2	0.0004173
Bangladesh	3356543.833	0.0208021	38476868.601	0.23845943	10318.975	6.395e-05	67333.992	0.0004173
Brunei	8923.309	0.0208021	102290.033	0.23845943	27.433	6.395e-05	179.006	0.0004173
Iran	1595265.992	0.01950197	29442273.451	0.35992881	9075.818	0.00011095	77473.675	0.00094711
Thailand	1070298.954	0.01541584	35731001.044	0.5146444	8278.698	0.00011924	141812.0	0.00204256
Iraq	778084.278	0.0202449	12320021.671	0.32055341	3478.508	9.051e-05	28271.053	0.00073558
