Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Thailand	482279.288	0.00694641	48902125.762	0.70435209	4595.838	6.62e-05	257435.236	0.00370792
Iraq	442580.048	0.01151545	23327415.764	0.6069537	3854.729	0.0001003	107670.428	0.00280147
Lebanon	75561.041	0.01103254	4232541.418	0.61798624	671.654	9.807e-05	19858.685	0.00289953
Uzbekistan	489672.427	0.01485864	17449984.471	0.52950304	3856.17	0.00011701	71169.587	0.00215957
Taiwan	165185.731	0.00694641	16749492.624	0.70435209	1574.123	6.62e-05	88174.277	0.00370792
Bhutan	9948.226	0.01318704	430559.637	0.57073577	81.547	0.0001081	1881.377	0.00249389
Nepal	205543.676	0.00731788	19588640.565	0.69740567	1940.666	6.909e-05	102288.224	0.00364172
Kuwait	47642.959	0.01151545	2511155.01	0.6069537	414.955	0.0001003	11590.531	0.00280147
Kazakhstan	271563.921	0.01485864	9677461.774	0.52950304	2138.566	0.00011701	39469.431	0.00215957
Philippines	820083.556	0.00768935	73599189.398	0.69008779	7725.425	7.244e-05	381027.806	0.00357263
Kyrgyzstan	97363.357	0.01541584	3250391.099	0.5146444	753.1	0.00011924	12900.407	0.00204256
Syria	276324.812	0.0163445	8170054.622	0.48325552	2072.436	0.00012258	30462.605	0.00180185
Myanmar	897787.924	0.01671597	25077041.398	0.46691102	6643.631	0.0001237	90190.752	0.00167927
East Timor	20253.365	0.01597304	633007.836	0.49922856	154.02	0.00012147	2438.717	0.00192332
Cambodia	118914.076	0.00731788	11332701.303	0.69740567	1122.742	6.909e-05	59177.25	0.00364172
Sri Lanka	158578.465	0.00731788	15112780.924	0.69740567	1497.238	6.909e-05	78916.12	0.00364172
Bahrain	18072.79	0.01151545	952576.81	0.6069537	157.408	0.0001003	4396.73	0.00280147
Saudi Arabia	425625.076	0.01262984	19659390.136	0.58336561	3530.184	0.00010475	87574.221	0.00259865
Japan	878923.542	0.00694641	89121035.624	0.70435209	8375.624	6.62e-05	469159.458	0.00370792
Jordan	125742.866	0.01262984	5807994.429	0.58336561	1042.926	0.00010475	25872.145	0.00259865
Oman	55613.651	0.01151545	2931272.581	0.6069537	484.377	0.0001003	13529.633	0.00280147
Yemen	545194.106	0.0191305	10802692.595	0.37905931	3302.924	0.0001159	30294.253	0.00106301
Pakistan	2443750.731	0.01151545	128804697.874	0.6069537	21284.281	0.0001003	594513.214	0.00280147
United Arab Emirates	74055.778	0.00768935	6646207.234	0.69008779	697.627	7.244e-05	34407.849	0.00357263
India	10400742.969	0.00768935	933424705.713	0.69008779	97978.013	7.244e-05	4832400.609	0.00357263
South Korea	358679.878	0.00694641	36369400.315	0.70435209	3418.008	6.62e-05	191459.267	0.00370792
Afghanistan	428056.606	0.01151545	22561917.259	0.6069537	3728.235	0.0001003	104137.18	0.00280147
Mongolia	45338.543	0.01430144	1723973.315	0.54380448	363.886	0.00011478	7210.181	0.00227436
Laos	115416.83	0.0163445	3412512.254	0.48325552	865.626	0.00012258	12723.784	0.00180185
Singapore	39168.579	0.00694641	3971613.207	0.70435209	373.254	6.62e-05	20907.745	0.00370792
China	7605072.122	0.00546055	1014496681.388	0.72842308	75740.31	5.438e-05	5491301.174	0.00394283
Indonesia	3380547.447	0.01262984	156145643.009	0.58336561	28038.658	0.00010475	695562.427	0.00259865
Vietnam	663663.16	0.00694641	67294076.59	0.70435209	6324.32	6.62e-05	354255.898	0.00370792
Qatar	33582.199	0.01207265	1656316.899	0.59543825	285.19	0.00010252	7513.783	0.00270117
Malaysia	231391.373	0.00731788	22051967.366	0.69740567	2184.71	6.909e-05	115151.256	0.00364172
Maldives	7087.851	0.01374424	287525.646	0.55754872	57.469	0.00011144	1230.345	0.0023858
Bangladesh	2217716.461	0.01374424	89963853.455	0.55754872	17981.485	0.00011144	384962.536	0.0023858
Brunei	5895.758	0.01374424	239167.215	0.55754872	47.803	0.00011144	1023.416	0.0023858
Iran	862962.937	0.01054963	51414403.713	0.62853588	7839.593	9.584e-05	245022.183	0.00299537
Thailand	482279.288	0.00694641	48902125.762	0.70435209	4595.838	6.62e-05	257435.236	0.00370792
Iraq	442580.048	0.01151545	23327415.764	0.6069537	3854.729	0.0001003	107670.428	0.00280147
Lebanon	75561.041	0.01103254	4232541.418	0.61798624	671.654	9.807e-05	19858.685	0.00289953
Uzbekistan	489672.427	0.01485864	17449984.471	0.52950304	3856.17	0.00011701	71169.587	0.00215957
Taiwan	165185.731	0.00694641	16749492.624	0.70435209	1574.123	6.62e-05	88174.277	0.00370792
Bhutan	9948.226	0.01318704	430559.637	0.57073577	81.547	0.0001081	1881.377	0.00249389
Nepal	205543.676	0.00731788	19588640.565	0.69740567	1940.666	6.909e-05	102288.224	0.00364172
Kuwait	47642.959	0.01151545	2511155.01	0.6069537	414.955	0.0001003	11590.531	0.00280147
Kazakhstan	271563.921	0.01485864	9677461.774	0.52950304	2138.566	0.00011701	39469.431	0.00215957
Philippines	820083.556	0.00768935	73599189.398	0.69008779	7725.425	7.244e-05	381027.806	0.00357263
Kyrgyzstan	97363.357	0.01541584	3250391.099	0.5146444	753.1	0.00011924	12900.407	0.00204256
Syria	276324.812	0.0163445	8170054.622	0.48325552	2072.436	0.00012258	30462.605	0.00180185
Myanmar	897787.924	0.01671597	25077041.398	0.46691102	6643.631	0.0001237	90190.752	0.00167927
East Timor	20253.365	0.01597304	633007.836	0.49922856	154.02	0.00012147	2438.717	0.00192332
Cambodia	118914.076	0.00731788	11332701.303	0.69740567	1122.742	6.909e-05	59177.25	0.00364172
Sri Lanka	158578.465	0.00731788	15112780.924	0.69740567	1497.238	6.909e-05	78916.12	0.00364172
Bahrain	18072.79	0.01151545	952576.81	0.6069537	157.408	0.0001003	4396.73	0.00280147
Saudi Arabia	425625.076	0.01262984	19659390.136	0.58336561	3530.184	0.00010475	87574.221	0.00259865
Japan	878923.542	0.00694641	89121035.624	0.70435209	8375.624	6.62e-05	469159.458	0.00370792
Jordan	125742.866	0.01262984	5807994.429	0.58336561	1042.926	0.00010475	25872.145	0.00259865
Oman	55613.651	0.01151545	2931272.581	0.6069537	484.377	0.0001003	13529.633	0.00280147
Yemen	545194.106	0.0191305	10802692.595	0.37905931	3302.924	0.0001159	30294.253	0.00106301
Pakistan	2443750.731	0.01151545	128804697.874	0.6069537	21284.281	0.0001003	594513.214	0.00280147
United Arab Emirates	74055.778	0.00768935	6646207.234	0.69008779	697.627	7.244e-05	34407.849	0.00357263
India	10400742.969	0.00768935	933424705.713	0.69008779	97978.013	7.244e-05	4832400.609	0.00357263
South Korea	358679.878	0.00694641	36369400.315	0.70435209	3418.008	6.62e-05	191459.267	0.00370792
Afghanistan	428056.606	0.01151545	22561917.259	0.6069537	3728.235	0.0001003	104137.18	0.00280147
Mongolia	45338.543	0.01430144	1723973.315	0.54380448	363.886	0.00011478	7210.181	0.00227436
Laos	115416.83	0.0163445	3412512.254	0.48325552	865.626	0.00012258	12723.784	0.00180185
Singapore	39168.579	0.00694641	3971613.207	0.70435209	373.254	6.62e-05	20907.745	0.00370792
China	7605072.122	0.00546055	1014496681.388	0.72842308	75740.31	5.438e-05	5491301.174	0.00394283
Indonesia	3380547.447	0.01262984	156145643.009	0.58336561	28038.658	0.00010475	695562.427	0.00259865
Vietnam	663663.16	0.00694641	67294076.59	0.70435209	6324.32	6.62e-05	354255.898	0.00370792
Qatar	33582.199	0.01207265	1656316.899	0.59543825	285.19	0.00010252	7513.783	0.00270117
Malaysia	231391.373	0.00731788	22051967.366	0.69740567	2184.71	6.909e-05	115151.256	0.00364172
Maldives	7087.851	0.01374424	287525.646	0.55754872	57.469	0.00011144	1230.345	0.0023858
Bangladesh	2217716.461	0.01374424	89963853.455	0.55754872	17981.485	0.00011144	384962.536	0.0023858
Brunei	5895.758	0.01374424	239167.215	0.55754872	47.803	0.00011144	1023.416	0.0023858
Iran	862962.937	0.01054963	51414403.713	0.62853588	7839.593	9.584e-05	245022.183	0.00299537
Thailand	482279.288	0.00694641	48902125.762	0.70435209	4595.838	6.62e-05	257435.236	0.00370792
Iraq	442580.048	0.01151545	23327415.764	0.6069537	3854.729	0.0001003	107670.428	0.00280147
Lebanon	75561.041	0.01103254	4232541.418	0.61798624	671.654	9.807e-05	19858.685	0.00289953
Uzbekistan	489672.427	0.01485864	17449984.471	0.52950304	3856.17	0.00011701	71169.587	0.00215957
Taiwan	165185.731	0.00694641	16749492.624	0.70435209	1574.123	6.62e-05	88174.277	0.00370792
Bhutan	9948.226	0.01318704	430559.637	0.57073577	81.547	0.0001081	1881.377	0.00249389
Nepal	205543.676	0.00731788	19588640.565	0.69740567	1940.666	6.909e-05	102288.224	0.00364172
Kuwait	47642.959	0.01151545	2511155.01	0.6069537	414.955	0.0001003	11590.531	0.00280147
Kazakhstan	271563.921	0.01485864	9677461.774	0.52950304	2138.566	0.00011701	39469.431	0.00215957
Philippines	820083.556	0.00768935	73599189.398	0.69008779	7725.425	7.244e-05	381027.806	0.00357263
Kyrgyzstan	97363.357	0.01541584	3250391.099	0.5146444	753.1	0.00011924	12900.407	0.00204256
Syria	276324.812	0.0163445	8170054.622	0.48325552	2072.436	0.00012258	30462.605	0.00180185
Myanmar	897787.924	0.01671597	25077041.398	0.46691102	6643.631	0.0001237	90190.752	0.00167927
East Timor	20253.365	0.01597304	633007.836	0.49922856	154.02	0.00012147	2438.717	0.00192332
Cambodia	118914.076	0.00731788	11332701.303	0.69740567	1122.742	6.909e-05	59177.25	0.00364172
Sri Lanka	158578.465	0.00731788	15112780.924	0.69740567	1497.238	6.909e-05	78916.12	0.00364172
Bahrain	18072.79	0.01151545	952576.81	0.6069537	157.408	0.0001003	4396.73	0.00280147
Saudi Arabia	425625.076	0.01262984	19659390.136	0.58336561	3530.184	0.00010475	87574.221	0.00259865
Japan	878923.542	0.00694641	89121035.624	0.70435209	8375.624	6.62e-05	469159.458	0.00370792
Jordan	125742.866	0.01262984	5807994.429	0.58336561	1042.926	0.00010475	25872.145	0.00259865
Oman	55613.651	0.01151545	2931272.581	0.6069537	484.377	0.0001003	13529.633	0.00280147
Yemen	545194.106	0.0191305	10802692.595	0.37905931	3302.924	0.0001159	30294.253	0.00106301
Pakistan	2443750.731	0.01151545	128804697.874	0.6069537	21284.281	0.0001003	594513.214	0.00280147
United Arab Emirates	74055.778	0.00768935	6646207.234	0.69008779	697.627	7.244e-05	34407.849	0.00357263
India	10400742.969	0.00768935	933424705.713	0.69008779	97978.013	7.244e-05	4832400.609	0.00357263
South Korea	358679.878	0.00694641	36369400.315	0.70435209	3418.008	6.62e-05	191459.267	0.00370792
Afghanistan	428056.606	0.01151545	22561917.259	0.6069537	3728.235	0.0001003	104137.18	0.00280147
Mongolia	45338.543	0.01430144	1723973.315	0.54380448	363.886	0.00011478	7210.181	0.00227436
Laos	115416.83	0.0163445	3412512.254	0.48325552	865.626	0.00012258	12723.784	0.00180185
Singapore	39168.579	0.00694641	3971613.207	0.70435209	373.254	6.62e-05	20907.745	0.00370792
China	7605072.122	0.00546055	1014496681.388	0.72842308	75740.31	5.438e-05	5491301.174	0.00394283
Indonesia	3380547.447	0.01262984	156145643.009	0.58336561	28038.658	0.00010475	695562.427	0.00259865
Vietnam	663663.16	0.00694641	67294076.59	0.70435209	6324.32	6.62e-05	354255.898	0.00370792
Qatar	33582.199	0.01207265	1656316.899	0.59543825	285.19	0.00010252	7513.783	0.00270117
Malaysia	231391.373	0.00731788	22051967.366	0.69740567	2184.71	6.909e-05	115151.256	0.00364172
Maldives	7087.851	0.01374424	287525.646	0.55754872	57.469	0.00011144	1230.345	0.0023858
Bangladesh	2217716.461	0.01374424	89963853.455	0.55754872	17981.485	0.00011144	384962.536	0.0023858
Brunei	5895.758	0.01374424	239167.215	0.55754872	47.803	0.00011144	1023.416	0.0023858
Iran	862962.937	0.01054963	51414403.713	0.62853588	7839.593	9.584e-05	245022.183	0.00299537
Thailand	482279.288	0.00694641	48902125.762	0.70435209	4595.838	6.62e-05	257435.236	0.00370792
Iraq	442580.048	0.01151545	23327415.764	0.6069537	3854.729	0.0001003	107670.428	0.00280147
Lebanon	75561.041	0.01103254	4232541.418	0.61798624	671.654	9.807e-05	19858.685	0.00289953
Uzbekistan	489672.427	0.01485864	17449984.471	0.52950304	3856.17	0.00011701	71169.587	0.00215957
Taiwan	165185.731	0.00694641	16749492.624	0.70435209	1574.123	6.62e-05	88174.277	0.00370792
Bhutan	9948.226	0.01318704	430559.637	0.57073577	81.547	0.0001081	1881.377	0.00249389
Nepal	205543.676	0.00731788	19588640.565	0.69740567	1940.666	6.909e-05	102288.224	0.00364172
Kuwait	47642.959	0.01151545	2511155.01	0.6069537	414.955	0.0001003	11590.531	0.00280147
Kazakhstan	271563.921	0.01485864	9677461.774	0.52950304	2138.566	0.00011701	39469.431	0.00215957
Philippines	820083.556	0.00768935	73599189.398	0.69008779	7725.425	7.244e-05	381027.806	0.00357263
Kyrgyzstan	97363.357	0.01541584	3250391.099	0.5146444	753.1	0.00011924	12900.407	0.00204256
Syria	276324.812	0.0163445	8170054.622	0.48325552	2072.436	0.00012258	30462.605	0.00180185
Myanmar	897787.924	0.01671597	25077041.398	0.46691102	6643.631	0.0001237	90190.752	0.00167927
